seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,16,2,0,0,0,0,0,0,0,0.025,0.0933,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,16,3,0,0,0,0,0,0,0,0.025,0.0933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,4,0,0,0,0,0,0,0,0.025,0.0933,0,0,0,0,2,1,22,20,24,0,0,0,0,0,0,0
49,16,5,0,0,0,0,0,2,2,0.0263,0.0959,0,0,4,0,9,1,161,139,170,0,2,0,1,0,0,1
49,16,6,20,13,1,0,3,1,1,0.0263,0.0972,1,0,2,1,26,13,212,200,238,0,0,0,1,0,1,0
49,16,7,17,37,0,0,4,1,0,0.0289,0.0972,0,0,1,0,7,3,131,148,138,1,0,0,0,0,0,0
49,16,8,25,25,0,0,4,0,1,0.0276,0.0972,1,0,1,1,1,0,113,113,114,0,0,1,0,0,0,0
49,16,9,32,16,0,0,4,0,0,0.025,0.0986,2,0,0,2,14,4,128,130,142,0,0,0,0,0,0,0
49,16,10,16,27,0,0,4,1,1,0.0237,0.0986,1,0,2,1,12,3,182,166,194,0,0,1,0,0,0,1
49,16,11,11,16,0,0,3,1,0,0.0263,0.0999,0,0,1,0,1,1,173,176,174,0,0,1,0,0,0,0
49,16,12,19,19,0,0,4,0,1,0.025,0.0999,1,0,1,1,6,2,198,180,204,0,0,0,1,0,0,0
49,16,13,23,9,0,0,4,1,1,0.0263,0.1025,0,0,2,0,5,3,259,261,264,0,1,0,0,1,0,0
49,16,14,18,19,0,0,6,1,2,0.0263,0.1051,1,0,3,1,9,4,347,336,356,0,0,0,1,0,1,1
49,16,15,14,27,0,0,3,0,2,0.0263,0.1064,0,0,2,0,5,1,281,277,286,0,0,0,0,0,1,1
49,16,16,34,34,0,0,6,1,0,0.0276,0.1078,0,0,1,0,12,3,234,261,246,1,0,0,0,0,0,0
49,16,17,14,14,0,0,4,3,1,0.0302,0.1091,1,0,4,1,2,2,168,185,170,2,1,0,1,0,0,0
49,16,18,18,18,0,0,4,0,0,0.0276,0.1091,2,0,0,2,0,1,156,150,156,0,0,0,0,0,0,0
49,16,19,14,21,1,13,3,0,0,0.0267,0.0936,1,0,0,1,2,1,84,90,86,0,0,0,0,0,0,0
49,16,20,0,0,0,0,0,0,0,0.0267,0.0936,0,0,0,0,4,2,82,76,86,0,0,0,0,0,0,0
49,16,21,0,0,0,0,0,0,0,0.0267,0.0936,0,0,0,0,3,2,63,76,66,0,0,0,0,0,0,0
49,16,22,0,0,0,0,0,0,0,0.0267,0.0936,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
49,16,23,0,0,0,0,0,0,0,0.0267,0.0936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,0,0,0,0,0,0,0,0,0.0267,0.0936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,1,0,0,0,0,0,0,0,0.0267,0.0936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,2,0,0,0,0,0,0,0,0.0267,0.0936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,3,0,0,0,0,0,0,0,0.0267,0.0936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,4,0,0,0,0,0,0,1,0.0267,0.0949,0,0,1,0,2,0,24,19,26,0,1,0,0,0,0,0
49,17,5,0,0,0,0,0,1,0,0.0281,0.0949,0,0,1,0,14,6,156,142,170,0,0,1,0,0,0,0
49,17,6,24,16,1,0,4,1,1,0.0293,0.0957,0,4,2,4,23,6,171,157,194,0,0,1,0,0,0,1
49,17,7,12,18,0,0,3,1,2,0.0293,0.0984,1,0,3,1,14,5,132,142,146,1,0,2,0,0,0,0
49,17,8,30,29,0,0,4,0,0,0.0293,0.0984,0,0,0,0,11,4,141,133,152,0,0,0,0,0,0,0
49,17,9,22,23,0,0,5,2,1,0.0319,0.0997,0,0,3,0,7,4,195,186,202,0,0,0,0,2,0,1
49,17,10,15,26,0,0,4,0,1,0.0293,0.1011,2,0,1,2,16,5,190,196,206,0,0,0,0,0,1,0
49,17,11,24,22,0,0,5,0,0,0.0266,0.1011,2,0,0,2,14,3,184,177,198,0,0,0,0,0,0,0
49,17,12,16,19,0,0,3,0,1,0.0253,0.1024,1,0,1,1,19,2,251,242,270,1,0,0,0,0,0,0
49,17,13,17,17,0,0,4,0,0,0.0253,0.1024,0,0,0,0,18,27,320,312,338,0,0,0,0,0,0,0
49,17,14,27,27,0,0,5,0,0,0.0253,0.1024,0,0,0,0,20,16,338,332,358,0,0,0,0,0,0,0
49,17,15,28,28,0,0,4,4,1,0.0293,0.1037,0,0,5,0,15,8,323,306,338,2,1,1,1,0,0,0
49,17,16,16,16,0,0,3,1,1,0.0319,0.1051,0,0,2,0,9,7,219,242,228,0,0,1,0,0,1,0
49,17,17,22,22,0,0,4,1,0,0.0319,0.1051,1,0,1,1,8,1,168,190,176,0,0,1,0,0,0,0
49,17,18,24,24,0,0,4,2,0,0.0332,0.1051,1,0,2,1,6,3,140,141,146,0,1,1,0,0,0,0
49,17,19,13,15,1,4,4,1,0,0.0348,0.1003,0,0,1,0,0,0,86,105,86,1,0,0,0,0,0,0
49,17,20,0,0,0,0,0,0,0,0.0348,0.1003,0,0,0,0,1,2,99,97,100,0,0,0,0,0,0,0
49,17,21,0,0,0,0,0,0,0,0.0348,0.1003,0,0,0,0,0,2,50,61,50,0,0,0,0,0,0,0
49,17,22,0,0,0,0,0,0,0,0.0348,0.1003,0,0,0,0,0,1,4,9,4,0,0,0,0,0,0,0
49,17,23,0,0,0,0,0,0,0,0.0348,0.1003,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,18,0,0,0,0,0,0,0,0,0.0348,0.1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,1,0,0,0,0,0,0,0,0.0348,0.1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,2,0,0,0,0,0,0,0,0.0348,0.1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,3,0,0,0,0,0,0,0,0.0348,0.1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,4,0,0,0,0,0,0,0,0.0348,0.1003,0,0,0,0,1,0,23,21,24,0,0,0,0,0,0,0
49,18,5,0,0,0,0,0,3,0,0.0374,0.1003,0,0,3,0,20,7,186,159,206,1,0,0,1,0,1,0
49,18,6,13,15,1,0,3,0,1,0.0381,0.0999,0,13,1,13,49,4,153,154,202,1,0,0,0,0,0,0
49,18,7,22,34,0,0,4,0,0,0.0368,0.0999,1,0,0,1,19,2,135,132,154,0,0,0,0,0,0,0
49,18,8,31,12,0,0,3,1,0,0.0381,0.0999,0,0,1,0,12,1,116,125,128,0,1,0,0,0,0,0
49,18,9,0,20,0,0,2,0,1,0.0355,0.0999,2,0,1,2,25,0,139,140,164,0,0,0,1,0,0,0
49,18,10,32,18,0,0,3,0,2,0.0342,0.1038,1,0,2,1,5,2,179,175,184,0,0,0,1,0,0,1
49,18,11,13,27,0,0,3,2,0,0.0368,0.1038,0,0,2,0,11,0,209,198,220,1,0,0,0,0,0,1
49,18,12,28,11,0,0,4,0,1,0.0342,0.1051,2,0,1,2,4,2,216,212,220,0,0,0,0,0,0,1
49,18,13,20,28,0,0,5,1,1,0.0355,0.1051,0,0,2,0,16,1,274,250,290,0,1,0,0,1,0,0
49,18,14,18,27,0,0,3,1,1,0.0342,0.1078,2,0,2,2,18,7,344,347,362,1,0,0,0,0,0,1
49,18,15,30,28,0,0,4,2,0,0.0355,0.1078,0,0,2,0,9,4,197,224,206,1,0,0,1,0,0,0
49,18,16,27,13,0,0,4,1,0,0.0368,0.1078,1,0,1,1,16,5,214,204,230,0,0,0,0,0,0,1
49,18,17,31,32,0,0,5,1,0,0.0381,0.1078,0,0,1,0,2,4,160,170,162,0,0,0,1,0,0,0
49,18,18,18,31,0,0,3,0,1,0.0381,0.1078,0,0,1,0,0,0,120,123,120,0,0,0,1,0,0,0
49,18,19,27,13,1,2,5,0,0,0.0381,0.1064,0,2,0,2,0,0,76,94,76,0,0,0,0,0,0,0
49,18,20,0,0,0,0,0,0,1,0.0381,0.1078,0,0,1,0,0,0,78,78,78,0,0,0,1,0,0,0
49,18,21,0,0,0,0,0,0,0,0.0381,0.1078,0,0,0,0,1,3,75,72,76,0,0,0,0,0,0,0
49,18,22,0,0,0,0,0,0,0,0.0381,0.1078,0,0,0,0,0,3,0,15,0,0,0,0,0,0,0,0
49,18,23,0,0,0,0,0,0,0,0.0381,0.1078,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,19,0,0,0,0,0,0,0,0,0.0381,0.1078,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,19,1,0,0,0,0,0,0,0,0.0381,0.1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,2,0,0,0,0,0,0,0,0.0381,0.1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,3,0,0,0,0,0,0,0,0.0381,0.1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,0,0,0,0,0,0,0,0.0381,0.1078,0,0,0,0,2,0,14,11,16,0,0,0,0,0,0,0
49,19,5,0,0,0,0,0,0,0,0.0381,0.1078,0,0,0,0,1,0,17,18,18,0,0,0,0,0,0,0
49,19,6,14,14,1,0,3,0,0,0.0381,0.1078,0,0,0,0,0,0,36,29,36,0,0,0,0,0,0,0
49,19,7,12,20,0,0,4,0,1,0.0368,0.1091,1,0,1,1,5,0,67,62,72,0,0,0,0,1,0,0
49,19,8,17,29,0,0,4,0,0,0.0368,0.1091,0,0,0,0,2,0,88,82,90,0,0,0,0,0,0,0
49,19,9,30,21,0,0,5,0,1,0.0355,0.1104,1,0,1,1,6,0,168,153,174,0,1,0,0,0,0,0
49,19,10,8,16,0,0,3,1,2,0.0315,0.113,4,0,3,4,2,1,142,143,144,0,1,1,0,1,0,0
49,19,11,40,28,0,0,5,1,0,0.0315,0.113,1,0,1,1,10,1,188,186,198,1,0,0,0,0,0,0
49,19,12,15,21,0,0,4,0,2,0.0315,0.1156,0,0,2,0,3,0,201,200,204,1,0,1,0,0,0,0
49,19,13,19,15,0,0,5,3,1,0.0329,0.117,2,0,4,2,4,3,224,215,228,3,1,0,0,0,0,0
49,19,14,12,23,0,0,4,0,0,0.0329,0.117,0,0,0,0,2,1,196,205,198,0,0,0,0,0,0,0
49,19,15,35,20,0,0,6,0,0,0.0315,0.117,1,0,0,1,5,3,187,177,192,0,0,0,0,0,0,0
49,19,16,9,24,0,0,4,1,1,0.0315,0.117,2,0,2,2,3,4,229,234,232,1,1,0,0,0,0,0
49,19,17,17,17,0,0,4,0,0,0.0302,0.1183,0,0,0,0,3,7,137,159,140,0,0,0,0,0,0,0
49,19,18,24,16,0,0,4,1,2,0.0302,0.1209,1,0,3,1,0,2,120,119,120,1,0,0,1,0,0,1
49,19,19,17,25,1,9,5,0,1,0.0305,0.1101,0,2,1,2,4,6,102,108,106,0,0,1,0,0,0,0
49,19,20,0,0,0,0,0,0,0,0.0305,0.1114,0,0,0,0,0,2,70,69,70,0,0,0,0,0,0,0
49,19,21,0,0,0,0,0,1,0,0.0318,0.1114,0,0,1,0,7,3,87,85,94,0,0,0,0,0,0,1
49,19,22,0,0,0,0,0,0,0,0.0318,0.1114,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
49,19,23,0,0,0,0,0,0,0,0.0318,0.1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,0,0,0,0,0,0,0,0,0.0318,0.1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,1,0,0,0,0,0,0,0,0.0318,0.1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,2,0,0,0,0,0,0,0,0.0318,0.1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,3,0,0,0,0,0,0,0,0.0318,0.1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,4,0,0,0,0,0,0,0,0.0318,0.1114,0,0,0,0,0,0,10,7,10,0,0,0,0,0,0,0
49,20,5,0,0,0,0,0,0,1,0.0318,0.1127,0,0,1,0,1,0,9,11,10,0,0,0,0,1,0,0
49,20,6,22,15,1,0,5,0,0,0.0317,0.1124,0,2,0,2,0,0,24,23,24,0,0,0,0,0,0,0
49,20,7,19,20,0,0,5,0,1,0.0317,0.1138,0,0,1,0,1,2,45,38,46,0,0,0,0,0,1,0
49,20,8,19,24,0,0,5,0,0,0.0317,0.1138,0,0,0,0,0,0,32,32,32,0,0,0,0,0,0,0
49,20,9,7,14,0,0,4,0,1,0.0304,0.1151,1,0,1,1,0,1,96,92,96,1,0,0,0,0,0,0
49,20,10,11,18,0,0,4,2,1,0.0265,0.1164,4,0,3,4,2,4,152,129,154,0,1,0,0,0,1,1
49,20,11,18,6,0,0,4,0,0,0.0278,0.1164,0,0,0,0,4,1,96,116,100,0,0,0,0,0,0,0
49,20,12,12,12,0,0,4,0,1,0.0238,0.1164,3,0,1,3,1,4,125,109,126,0,0,0,0,1,0,0
49,20,13,12,24,0,0,4,0,0,0.0238,0.1177,0,0,0,0,3,4,161,167,164,0,0,0,0,0,0,0
49,20,14,16,16,0,0,5,1,0,0.0251,0.1177,0,0,1,0,4,1,170,157,174,0,0,0,0,1,0,0
49,20,15,24,24,0,0,4,1,1,0.0265,0.119,0,0,2,0,12,1,124,138,136,0,1,0,0,1,0,0
49,20,16,20,21,1,9,4,2,2,0.0295,0.1111,1,0,4,1,8,6,148,142,156,1,1,1,1,0,0,0
49,20,17,16,17,0,0,6,1,0,0.0281,0.1111,1,0,1,1,0,12,126,133,126,1,0,0,0,0,0,0
49,20,18,17,17,0,0,4,0,0,0.0254,0.1111,2,0,0,2,7,9,91,107,98,0,0,0,0,0,0,0
49,20,19,17,7,0,0,3,0,0,0.0241,0.1111,1,0,0,1,1,0,79,73,80,0,0,0,0,0,0,0
49,20,20,0,0,0,0,0,1,0,0.0254,0.1111,0,0,1,0,3,2,39,40,42,0,0,0,0,0,1,0
49,20,21,0,0,0,0,0,0,0,0.0254,0.1111,0,0,0,0,12,1,40,46,52,0,0,0,0,0,0,0
49,20,22,0,0,0,0,0,0,0,0.0254,0.1111,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
49,20,23,0,0,0,0,0,0,0,0.0254,0.1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,0,0,0,0,0,0,0,0,0.0254,0.1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,1,0,0,0,0,0,0,0,0.0254,0.1111,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,21,2,0,0,0,0,0,0,0,0.0254,0.1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,3,0,0,0,0,0,0,0,0.0254,0.1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,4,0,0,0,0,0,0,0,0.0254,0.1111,0,0,0,0,2,0,22,18,24,0,0,0,0,0,0,0
49,21,5,0,0,0,0,0,1,3,0.0268,0.1124,0,0,4,0,13,0,177,157,190,1,1,0,0,1,1,0
49,21,6,15,22,1,2,3,1,0,0.0281,0.1123,0,3,1,3,20,15,156,149,176,0,1,0,0,0,0,0
49,21,7,20,30,0,0,4,0,0,0.0267,0.1123,1,0,0,1,18,6,120,137,138,0,0,0,0,0,0,0
49,21,8,20,25,0,0,5,0,0,0.0267,0.1123,0,0,0,0,3,1,119,113,122,0,0,0,0,0,0,0
49,21,9,24,12,0,0,4,0,0,0.0241,0.1123,2,0,0,2,6,0,148,137,154,0,0,0,0,0,0,0
49,21,10,12,24,0,0,5,1,0,0.0227,0.1123,1,0,1,1,8,4,184,178,192,0,1,0,0,0,0,0
49,21,11,24,12,0,0,5,1,1,0.0214,0.1136,2,0,2,2,10,12,190,185,200,0,0,0,1,0,0,1
49,21,12,8,20,0,0,3,1,2,0.0227,0.115,1,0,3,1,16,2,226,222,242,1,0,1,0,0,0,1
49,21,13,21,21,0,0,4,2,1,0.0227,0.1176,0,0,3,0,12,9,258,249,270,1,0,0,0,0,1,1
49,21,14,24,12,0,0,3,0,0,0.0254,0.1176,0,0,0,0,52,7,328,317,380,0,0,0,0,0,0,0
49,21,15,22,23,0,0,4,0,0,0.0254,0.1176,0,0,0,0,15,22,205,220,220,0,0,0,0,0,0,0
49,21,16,24,23,0,0,4,0,1,0.0254,0.1176,0,0,1,0,15,6,163,174,178,0,1,0,0,0,0,0
49,21,17,12,24,0,0,3,1,1,0.0267,0.1176,0,0,2,0,9,11,145,152,154,1,0,1,0,0,0,0
49,21,18,21,21,0,0,4,1,0,0.0281,0.1203,0,0,1,0,6,8,120,133,126,1,0,0,0,0,0,0
49,21,19,24,20,1,8,4,0,0,0.0281,0.1096,0,8,0,8,2,2,98,99,100,0,0,0,0,0,0,0
49,21,20,0,0,0,0,0,0,0,0.0281,0.1096,0,0,0,0,1,5,75,83,76,0,0,0,0,0,0,0
49,21,21,0,0,0,0,0,0,0,0.0281,0.1096,0,0,0,0,2,5,72,71,74,0,0,0,0,0,0,0
49,21,22,0,0,0,0,0,0,0,0.0281,0.1096,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
49,21,23,0,0,0,0,0,0,0,0.0281,0.1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,0,0,0,0,0,0,0,0,0.0281,0.1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,1,0,0,0,0,0,0,0,0.0281,0.1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,2,0,0,0,0,0,0,0,0.0281,0.1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,3,0,0,0,0,0,0,0,0.0281,0.1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,4,0,0,0,0,0,0,0,0.0281,0.1096,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
49,22,5,0,0,0,0,0,1,0,0.0294,0.1096,0,0,1,0,17,7,199,172,216,0,1,0,0,0,0,0
49,22,6,16,16,1,0,3,1,0,0.0307,0.1096,0,0,1,0,51,11,181,179,232,0,0,1,0,0,0,0
49,22,7,19,39,0,0,3,1,0,0.0307,0.1096,1,0,1,1,19,8,127,137,146,0,0,0,0,0,0,1
49,22,8,23,23,0,0,4,0,0,0.0307,0.1096,0,0,0,0,9,3,87,94,96,0,0,0,0,0,0,0
49,22,9,25,12,0,0,4,0,1,0.0254,0.111,4,0,1,4,18,6,160,145,178,0,0,1,0,0,0,0
49,22,10,25,26,0,0,5,1,0,0.0254,0.111,0,0,1,0,11,9,155,150,166,0,0,1,0,0,0,0
49,22,11,9,28,1,7,4,0,0,0.0267,0.1013,0,9,0,9,8,0,198,192,206,0,0,0,0,0,0,0
49,22,12,0,9,0,0,2,1,2,0.028,0.104,0,0,3,0,15,8,205,211,220,1,1,1,0,0,0,0
49,22,13,27,16,0,0,5,1,1,0.0293,0.1053,0,0,2,0,24,2,306,287,330,0,0,0,0,2,0,0
49,22,14,20,24,0,0,4,1,0,0.0307,0.1053,0,0,1,0,10,4,330,317,340,0,1,0,0,0,0,0
49,22,15,24,19,0,0,4,3,1,0.0347,0.1067,0,0,4,0,16,12,234,253,250,0,1,0,2,1,0,0
49,22,16,16,28,0,0,4,0,2,0.0347,0.1093,0,0,2,0,17,6,185,196,202,0,1,1,0,0,0,0
49,22,17,44,28,0,0,6,1,0,0.036,0.1093,0,0,1,0,0,1,142,150,142,0,1,0,0,0,0,0
49,22,18,15,31,0,0,3,0,0,0.0347,0.1093,1,0,0,1,3,1,133,137,136,0,0,0,0,0,0,0
49,22,19,24,20,1,6,5,0,0,0.0332,0.1011,1,8,0,9,0,2,82,98,82,0,0,0,0,0,0,0
49,22,20,0,0,0,0,0,0,0,0.0332,0.1011,0,0,0,0,1,4,107,102,108,0,0,0,0,0,0,0
49,22,21,0,0,0,0,0,0,0,0.0332,0.1011,0,0,0,0,0,1,44,49,44,0,0,0,0,0,0,0
49,22,22,0,0,0,0,0,0,0,0.0332,0.1011,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
49,22,23,0,0,0,0,0,0,0,0.0332,0.1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,0,0,0,0,0,0,0,0,0.0332,0.1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,1,0,0,0,0,0,0,0,0.0332,0.1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,2,0,0,0,0,0,0,0,0.0332,0.1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,3,0,0,0,0,0,0,0,0.0332,0.1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,4,0,0,0,0,0,0,1,0.0332,0.1024,0,0,1,0,2,1,24,18,26,0,0,0,0,1,0,0
49,23,5,0,0,0,0,0,0,0,0.0332,0.1024,0,0,0,0,15,8,173,149,188,0,0,0,0,0,0,0
49,23,6,20,32,1,0,4,0,1,0.0332,0.1037,0,0,1,0,22,7,186,181,208,0,0,0,0,1,0,0
49,23,7,19,22,0,0,4,0,0,0.0319,0.1037,1,0,0,1,12,10,100,116,112,0,0,0,0,0,0,0
49,23,8,27,25,0,0,4,0,0,0.0319,0.1037,0,0,0,0,2,0,122,112,124,0,0,0,0,0,0,0
49,23,9,19,16,0,0,4,0,0,0.0306,0.1037,1,0,0,1,15,0,155,155,170,0,0,0,0,0,0,0
49,23,10,18,25,0,0,3,0,2,0.0306,0.1064,0,0,2,0,10,1,160,156,170,0,1,0,1,0,0,0
49,23,11,31,21,0,0,5,1,1,0.0319,0.1077,0,0,2,0,3,0,149,156,152,0,0,2,0,0,0,0
49,23,12,12,23,0,0,4,0,1,0.0306,0.109,1,0,1,1,9,4,173,176,182,1,0,0,0,0,0,0
49,23,13,20,20,0,0,4,0,2,0.0306,0.1117,0,0,2,0,15,5,303,263,318,1,0,0,0,0,1,0
49,23,14,32,14,0,0,4,2,1,0.0332,0.113,0,0,3,0,27,10,323,333,350,2,0,0,0,0,0,1
49,23,15,31,32,0,0,4,0,3,0.0332,0.117,0,0,3,0,29,6,231,237,260,1,0,1,0,0,1,0
49,23,16,12,29,0,0,4,2,0,0.0332,0.117,2,0,2,2,37,2,223,226,260,0,1,0,0,0,0,1
49,23,17,25,12,0,0,4,0,0,0.0319,0.117,1,0,0,1,23,8,195,200,218,0,0,0,0,0,0,0
49,23,18,23,24,0,0,5,0,0,0.0319,0.117,0,0,0,0,7,3,119,136,126,0,0,0,0,0,0,0
49,23,19,0,16,1,8,3,0,0,0.0306,0.1065,1,7,0,8,9,0,111,114,120,0,0,0,0,0,0,0
49,23,20,0,0,0,0,0,1,1,0.032,0.1079,0,0,2,0,7,0,89,89,96,1,0,1,0,0,0,0
49,23,21,0,0,0,0,0,0,0,0.032,0.1079,0,0,0,0,2,0,72,75,74,0,0,0,0,0,0,0
49,23,22,0,0,0,0,0,0,0,0.032,0.1079,0,0,0,0,0,0,2,17,2,0,0,0,0,0,0,0
49,23,23,0,0,0,0,0,0,0,0.032,0.1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,0,0,0,0,0,0,0,0,0.032,0.1079,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,24,1,0,0,0,0,0,0,0,0.032,0.1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,2,0,0,0,0,0,0,0,0.032,0.1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,3,0,0,0,0,0,0,0,0.032,0.1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,4,0,0,0,0,0,0,0,0.032,0.1079,0,0,0,0,3,0,35,32,38,0,0,0,0,0,0,0
49,24,5,0,0,0,0,0,1,2,0.0333,0.1105,0,0,3,0,22,3,150,131,172,1,0,1,0,1,0,0
49,24,6,16,17,1,0,3,0,0,0.033,0.1096,0,6,0,6,22,4,170,159,192,0,0,0,0,0,0,0
49,24,7,16,32,0,0,3,0,2,0.033,0.1123,0,0,2,0,10,5,132,139,142,0,0,1,0,0,1,0
49,24,8,24,12,0,0,3,0,1,0.0277,0.1136,4,0,1,4,5,10,131,130,136,1,0,0,0,0,0,0
49,24,9,29,26,0,0,4,0,0,0.0277,0.1136,0,0,0,0,9,21,179,174,188,0,0,0,0,0,0,0
49,24,10,30,29,0,0,4,0,2,0.0277,0.1162,0,0,2,0,9,4,175,178,184,0,0,1,0,0,1,0
49,24,11,11,27,0,0,3,1,0,0.0277,0.1162,0,0,1,0,9,5,171,154,180,0,0,1,0,0,0,0
49,24,12,27,27,0,0,4,2,0,0.0304,0.1162,0,0,2,0,5,5,241,243,246,1,0,1,0,0,0,0
49,24,13,11,11,0,0,4,0,0,0.0317,0.1162,0,0,0,0,17,1,265,260,282,0,0,0,0,0,0,0
49,24,14,21,21,0,0,5,2,0,0.033,0.1162,1,0,2,1,4,11,394,371,398,1,1,0,0,0,0,0
49,24,15,18,18,0,0,4,2,3,0.0357,0.1202,0,0,5,0,8,3,268,293,276,3,1,0,1,0,0,0
49,24,16,22,22,0,0,4,1,0,0.0357,0.1202,1,0,1,1,3,6,215,229,218,0,0,0,0,0,0,1
49,24,17,11,21,1,10,3,1,0,0.0361,0.1084,0,0,1,0,21,5,193,186,214,0,0,0,1,0,0,0
49,24,18,25,13,0,0,4,0,1,0.0348,0.1098,2,0,1,2,4,11,204,213,208,0,0,0,0,0,1,0
49,24,19,14,12,1,3,5,1,1,0.0321,0.1058,3,3,2,6,1,3,125,132,126,0,1,1,0,0,0,0
49,24,20,0,0,0,0,0,1,0,0.0335,0.1071,0,0,1,0,2,0,74,82,76,0,0,0,0,0,0,1
49,24,21,0,0,0,0,0,0,0,0.0335,0.1071,0,0,0,0,2,0,30,42,32,0,0,0,0,0,0,0
49,24,22,0,0,0,0,0,0,0,0.0335,0.1071,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0
49,24,23,0,0,0,0,0,0,0,0.0335,0.1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,0,0,0,0,0,0,0,0,0.0335,0.1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,1,0,0,0,0,0,0,0,0.0335,0.1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,2,0,0,0,0,0,0,0,0.0335,0.1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,3,0,0,0,0,0,0,0,0.0335,0.1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,4,0,0,0,0,0,0,0,0.0335,0.1071,0,0,0,0,1,2,21,16,22,0,0,0,0,0,0,0
49,25,5,0,0,0,0,0,1,0,0.0348,0.1071,0,0,1,0,5,2,183,159,188,0,0,0,0,1,0,0
49,25,6,20,20,1,0,4,2,1,0.0361,0.1084,1,0,3,1,18,2,188,192,206,0,0,0,1,0,2,0
49,25,7,15,18,0,0,2,0,1,0.0348,0.1098,1,0,1,1,19,4,135,136,154,0,0,1,0,0,0,0
