seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,24,18,17,S62,False,13,3,16,7,0,1,0,0,0,"['B511', 'B442', 'B133', 'B141', 'B548', 'B102', 'B672']",9.5,S24,7.61,6,3,9,0.0,,-0.053013,-6.142434,-6.195447,True,True,72,S25,True,64,2.5842,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,34,S24,False,6,3,9,6,0,0,0,0,0,"['B452', 'B726', 'B61', 'B632', 'B399', 'B280']",6.0,S29,7.96,0,3,3,0.0,,-0.130159,-6.166715,-6.296875,False,False,12,S41,True,9,0.472,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,48,S29,False,0,3,3,0,12,1,0,0,0,"['B629', 'B463', 'B460', 'B694', 'B31', 'B620', 'B188', 'B384', 'B462', 'B633', 'B654', 'B740']",12.0,S41,7.7,12,3,15,0.0,,-0.065569,-6.08493,-6.150499,True,True,48,S41,False,36,2.2452,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,7,S41,False,12,3,15,0,5,0,0,0,0,"['B643', 'B385', 'B317', 'B468', 'B255']",5.5,S16,5.02,17,3,20,0.0,,-0.124107,-6.16918,-6.293287,True,False,36,S16,False,25,1.8682,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,18,S16,False,17,3,20,9,0,0,0,0,0,"['B629', 'B463', 'B460', 'B694', 'B31', 'B620', 'B188', 'B384', 'B462']",7.5,S12,5.59,8,3,11,0.0,,-0.05902,-6.085945,-6.144965,True,False,30,S13,True,7,1.2105,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,31,S12,False,8,3,11,0,9,0,0,0,0,"['B303', 'B679', 'B153', 'B355', 'B98', 'B26', 'B488', 'B360', 'B527']",7.5,S9,1.46,17,3,20,0.0,,-0.076666,-6.085968,-6.162634,False,False,9,D0,True,5,0.5822,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,40,S9,False,17,3,20,0,0,3,0,0,0,[],12.0,D0,5.99,17,3,20,0.0,,-0.047652,-6.082254,-6.129906,True,True,25,D0,True,3,0.6644,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,58,D0,True,17,3,20,3,0,0,0,3,3,"['B547', 'B542', 'B406', 'B475', 'B574', 'B609']",7.5,D0,0.0,17,0,17,0.0,,-0.070944,-6.064428,-6.135372,True,True,1,D0,False,0,0.0639,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,14,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S61,1.02,20,0,20,0.0,,-0.336355,-6.514303,-6.850657,True,True,5,S15,True,3,0.2473,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,34,S61,False,20,0,20,9,0,0,0,0,0,"['B633', 'B654', 'B740', 'B643', 'B385', 'B317', 'B468', 'B255', 'B303']",7.5,S27,2.28,11,0,11,0.0,,-0.218976,-6.574462,-6.793438,True,False,90,S15,True,19,3.3112,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,43,S27,False,11,0,11,11,0,0,0,0,0,"['B679', 'B153', 'B355', 'B98', 'B26', 'B488', 'B360', 'B527', 'B547', 'B542', 'B406']",8.5,S37,4.19,0,0,0,0.0,,-0.348913,-6.519583,-6.868496,False,False,12,S46,True,7,0.5805,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,56,S37,False,0,0,0,0,20,1,0,0,0,"['B659', 'B672', 'B189', 'B539', 'B103', 'B683', 'B380', 'B670', 'B549', 'B535', 'B142', 'B339', 'B684', 'B367', 'B550', 'B592', 'B332', 'B223', 'B750', 'B354']",16.0,S65,5.89,20,0,20,0.0,,-0.14207,-6.480333,-6.622403,True,True,108,S47,True,61,6.0005,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,18,S65,False,20,0,20,18,0,0,1,0,0,"['B712', 'B659', 'B672', 'B189', 'B539', 'B103', 'B683', 'B380', 'B670', 'B549', 'B535', 'B142', 'B339', 'B684', 'B367', 'B550', 'B592', 'B332', 'B223']",12.5,S46,8.22,2,1,3,0.0,,-0.141363,-6.360709,-6.502072,True,True,42,D0,True,14,2.4069,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,39,S46,False,2,1,3,0,15,1,0,0,0,"['B546', 'B419', 'B227', 'B398', 'B315', 'B653', 'B324', 'B719', 'B281', 'B254', 'B507', 'B634', 'B76', 'B540', 'B258']",13.5,S26,8.08,17,1,18,0.0,,-0.165933,-6.363531,-6.529464,True,True,36,S53,True,21,2.0963,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,0,S26,False,17,1,18,17,0,0,0,0,0,"['B750', 'B354', 'B546', 'B419', 'B227', 'B398', 'B315', 'B653', 'B324', 'B719', 'B281', 'B254', 'B507', 'B634', 'B76', 'B540', 'B258']",11.5,S52,7.0,0,1,1,0.0,,-0.177316,-6.418337,-6.595653,False,False,12,S16,True,8,0.4723,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,19,S52,False,0,1,1,0,8,0,0,0,0,"['B163', 'B728', 'B131', 'B581', 'B372', 'B81', 'B132', 'B480']",7.0,S62,1.55,8,1,9,0.0,,-0.177135,-6.464115,-6.641251,False,False,18,S59,True,7,0.9281,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,27,S62,False,8,1,9,8,0,0,0,0,0,"['B163', 'B728', 'B131', 'B581', 'B372', 'B81', 'B132', 'B480']",7.0,S54,2.78,0,1,1,0.0,,-0.289456,-6.479206,-6.768662,True,False,24,S33,True,14,0.8976,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,37,S54,False,0,1,1,0,13,0,0,0,0,"['B9', 'B24', 'B636', 'B18', 'B42', 'B643', 'B524', 'B288', 'B75', 'B504', 'B444', 'B11', 'B117']",9.5,S35,2.91,13,1,14,0.0,,-0.27097,-6.486375,-6.757345,True,False,36,S59,True,16,1.2803,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,49,S35,False,13,1,14,13,0,0,0,0,0,"['B9', 'B24', 'B636', 'B18', 'B42', 'B643', 'B524', 'B288', 'B75', 'B504', 'B444', 'B11', 'B117']",9.5,S59,9.27,0,1,1,0.0,,-0.324075,-6.478777,-6.802852,False,False,12,S16,True,6,0.5616,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,8,S59,False,0,1,1,0,16,0,0,0,0,"['B455', 'B151', 'B727', 'B312', 'B373', 'B136', 'B205', 'B44', 'B556', 'B36', 'B545', 'B759', 'B560', 'B51', 'B529', 'B649']",11.0,S31,2.6,16,1,17,0.0,,-0.23641,-6.418716,-6.655126,True,False,60,D0,True,30,2.6608,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,22,S31,False,16,1,17,0,0,1,3,0,0,"['B219', 'B572', 'B585']",7.5,S51,7.45,16,4,20,0.0,,-0.182965,-6.421696,-6.604661,True,True,108,S16,True,44,4.8477,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,37,S51,False,16,4,20,14,0,0,0,0,0,"['B455', 'B151', 'B727', 'B312', 'B373', 'B136', 'B205', 'B44', 'B556', 'B36', 'B545', 'B759', 'B560', 'B51']",10.0,S9,3.47,2,4,6,0.0,,-0.130191,-6.282028,-6.412219,False,False,18,S15,True,16,0.7241,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,50,S9,False,2,4,6,2,0,1,1,0,0,"['B430', 'B529', 'B649']",7.5,S42,12.03,0,5,5,0.0,,-0.218827,-6.237991,-6.456818,True,True,48,S3,True,44,1.6382,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,10,S42,False,0,5,5,0,14,0,0,0,0,"['B676', 'B612', 'B90', 'B331', 'B17', 'B734', 'B762', 'B210', 'B534', 'B27', 'B298', 'B551', 'B597', 'B153']",10.0,S29,3.12,14,5,19,0.0,,-0.130026,-6.400286,-6.530312,False,False,18,D0,True,7,0.7583,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,23,S29,False,14,5,19,14,0,0,0,0,0,"['B676', 'B612', 'B90', 'B331', 'B17', 'B734', 'B762', 'B210', 'B534', 'B27', 'B298', 'B551', 'B597', 'B153']",10.0,S33,4.32,0,5,5,0.0,,-0.100484,-6.457277,-6.557761,True,False,24,S32,True,14,1.3367,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,37,S33,False,0,5,5,0,11,0,0,0,0,"['B628', 'B723', 'B271', 'B179', 'B257', 'B260', 'B599', 'B135', 'B490', 'B197', 'B289']",8.5,S12,6.96,11,5,16,0.0,,-0.088336,-6.426729,-6.515066,True,False,48,D0,True,30,2.9257,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,53,S12,False,11,5,16,11,0,0,0,0,0,"['B628', 'B723', 'B271', 'B179', 'B257', 'B260', 'B599', 'B135', 'B490', 'B197', 'B289']",8.5,S55,7.23,0,5,5,0.0,,-0.124091,-6.472072,-6.596163,False,False,12,S32,True,9,0.6914,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,8,S55,False,0,5,5,0,12,0,0,0,0,"['B638', 'B175', 'B115', 'B450', 'B463', 'B345', 'B596', 'B52', 'B180', 'B728', 'B104', 'B732']",9.0,S57,2.57,12,5,17,0.0,,-0.135207,-6.437197,-6.572405,True,False,42,D0,True,24,1.9498,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,20,S57,False,12,5,17,12,0,1,0,0,0,"['B638', 'B175', 'B115', 'B450', 'B463', 'B345', 'B596', 'B52', 'B180', 'B728', 'B104', 'B732']",12.0,S16,6.45,0,5,5,0.0,,-0.17074,-6.46494,-6.63568,True,True,72,S32,True,56,3.1961,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,38,S16,False,0,5,5,0,9,0,0,0,0,"['B575', 'B403', 'B277', 'B503', 'B243', 'B678', 'B701', 'B109', 'B677']",7.5,S34,5.13,9,5,14,0.0,,-0.189557,-6.510875,-6.700431,True,False,36,S37,True,26,1.7182,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,51,S34,False,9,5,14,0,0,0,0,0,0,[],3.0,S15,1.5,9,5,14,0.0,,-0.195279,-6.653606,-6.848885,False,False,12,S32,True,0,0.4557,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,56,S15,False,9,5,14,9,0,0,0,0,0,"['B575', 'B403', 'B277', 'B503', 'B243', 'B678', 'B701', 'B109', 'B677']",7.5,S37,4.99,0,5,5,0.0,,-0.236081,-6.612564,-6.848645,False,False,12,D0,True,6,0.6229,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,8,S37,False,0,5,5,0,15,1,0,0,0,"['B664', 'B314', 'B191', 'B161', 'B303', 'B12', 'B401', 'B133', 'B278', 'B171', 'B553', 'B116', 'B743', 'B256', 'B461']",13.5,S29,6.23,15,5,20,0.0,,-0.259522,-6.527173,-6.786695,True,True,48,D0,True,43,4.107,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,28,S29,False,15,5,20,15,0,0,0,0,0,"['B664', 'B314', 'B191', 'B161', 'B303', 'B12', 'B401', 'B133', 'B278', 'B171', 'B553', 'B116', 'B743', 'B256', 'B461']",10.5,S60,7.31,0,5,5,0.0,,-0.465752,-6.533741,-6.999493,True,False,18,D0,True,10,0.9422,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,46,S60,False,0,5,5,0,15,0,0,0,0,"['B394', 'B671', 'B375', 'B274', 'B526', 'B317', 'B95', 'B448', 'B755', 'B154', 'B68', 'B30', 'B361', 'B113', 'B366']",10.5,S54,6.45,15,5,20,0.0,,-0.295851,-6.589985,-6.885837,True,False,54,D0,True,25,2.7315,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,2,S54,False,15,5,20,11,0,1,0,0,0,"['B394', 'B671', 'B375', 'B274', 'B526', 'B317', 'B95', 'B448', 'B755', 'B154', 'B68']",11.5,S56,1.7,4,5,9,0.0,,-0.461876,-6.430265,-6.892141,True,True,36,S56,True,21,1.3884,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,16,S56,False,4,5,9,4,0,1,0,0,0,"['B30', 'B361', 'B113', 'B366']",8.0,S51,5.88,0,5,5,0.0,,-0.265594,-6.494124,-6.759718,True,True,120,S41,True,90,5.0459,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,30,S51,False,0,5,5,0,12,0,0,0,0,"['B549', 'B188', 'B672', 'B189', 'B665', 'B754', 'B718', 'B111', 'B13', 'B500', 'B25', 'B456']",9.0,S29,7.57,12,5,17,0.0,,-0.330077,-6.522434,-6.852511,False,False,18,D0,True,6,0.877,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,46,S29,False,12,5,17,12,0,0,0,0,0,"['B549', 'B188', 'B672', 'B189', 'B665', 'B754', 'B718', 'B111', 'B13', 'B500', 'B25', 'B456']",9.0,S42,3.12,0,5,5,0.0,,-0.384281,-6.423471,-6.807752,True,False,24,S56,True,16,1.4639,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,58,S42,False,0,5,5,0,11,0,0,0,0,"['B397', 'B656', 'B372', 'B426', 'B249', 'B653', 'B272', 'B633', 'B324', 'B647', 'B450']",8.5,S46,7.22,11,5,16,0.0,,-0.508206,-6.473005,-6.98121,False,False,18,D0,True,15,0.899,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,14,S46,False,11,5,16,11,0,0,0,0,0,"['B397', 'B656', 'B372', 'B426', 'B249', 'B653', 'B272', 'B633', 'B324', 'B647', 'B450']",8.5,S41,6.18,0,5,5,0.0,,-0.52753,-6.295039,-6.822569,False,False,18,S57,True,16,0.8191,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,29,S41,False,0,5,5,0,13,0,0,0,0,"['B146', 'B453', 'B588', 'B535', 'B571', 'B660', 'B387', 'B339', 'B465', 'B738', 'B651', 'B580', 'B357']",9.5,S26,6.65,13,5,18,0.0,,-0.189359,-6.36643,-6.555789,True,False,108,S65,True,36,4.7341,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,45,S26,False,13,5,18,13,0,0,0,0,0,"['B146', 'B453', 'B588', 'B535', 'B571', 'B660', 'B387', 'B339', 'B465', 'B738', 'B651', 'B580', 'B357']",9.5,S52,7.0,0,5,5,0.0,,-0.283631,-6.397677,-6.681308,False,False,12,D0,True,10,0.4829,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,1,S52,False,0,5,5,0,12,0,0,0,0,"['B240', 'B115', 'B559', 'B1', 'B627', 'B145', 'B20', 'B195', 'B415', 'B489', 'B550', 'B138']",9.0,S56,4.9,12,5,17,0.0,,-0.31401,-6.453926,-6.767936,False,False,18,D0,True,8,1.1873,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,15,S56,False,12,5,17,8,0,0,0,0,0,"['B240', 'B115', 'B559', 'B1', 'B627', 'B145', 'B20', 'B195']",7.0,S39,9.56,4,5,9,0.0,,-0.301396,-6.469452,-6.770847,True,False,54,S55,True,25,1.9329,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,32,S39,False,4,5,9,4,0,1,1,0,0,"['B262', 'B415', 'B489', 'B550', 'B138']",8.5,S60,2.89,0,6,6,0.0,,-0.36022,-6.464584,-6.824803,True,True,48,S47,True,43,2.1157,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,43,S60,False,0,6,6,0,14,0,0,0,0,"['B616', 'B259', 'B635', 'B2', 'B91', 'B331', 'B434', 'B460', 'B410', 'B666', 'B534', 'B200', 'B160', 'B700']",10.0,S39,2.89,14,6,20,0.0,,-0.425455,-6.568018,-6.993473,True,False,48,D0,True,24,2.294,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,56,S39,False,14,6,20,14,0,0,0,0,0,"['B616', 'B259', 'B635', 'B2', 'B91', 'B331', 'B434', 'B460', 'B410', 'B666', 'B534', 'B200', 'B160', 'B700']",10.0,S43,4.89,0,6,6,0.0,,-0.365774,-6.517219,-6.882993,False,False,12,D0,True,6,0.5836,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,11,S43,False,0,6,6,0,14,1,0,0,0,"['B92', 'B679', 'B474', 'B612', 'B569', 'B408', 'B684', 'B464', 'B125', 'B179', 'B379', 'B623', 'B691', 'B154']",13.0,S54,4.49,14,6,20,0.0,,-0.207171,-6.510121,-6.717292,True,True,48,D0,True,45,2.8043,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,28,S54,False,14,6,20,14,0,0,0,0,0,"['B92', 'B679', 'B474', 'B612', 'B569', 'B408', 'B684', 'B464', 'B125', 'B179', 'B379', 'B623', 'B691', 'B154']",10.0,S35,2.91,0,6,6,0.0,,-0.260454,-6.618419,-6.878874,False,False,18,S32,True,13,0.8553,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,41,S35,False,0,6,6,0,12,0,0,0,0,"['B548', 'B299', 'B270', 'B544', 'B37', 'B94', 'B155', 'B469', 'B140', 'B488', 'B626', 'B296']",9.0,S32,3.98,12,6,18,0.0,,-0.355922,-6.547136,-6.903058,True,False,36,D0,True,27,1.44,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,54,S32,False,12,6,18,12,0,0,0,0,0,"['B548', 'B299', 'B270', 'B544', 'B37', 'B94', 'B155', 'B469', 'B140', 'B488', 'B626', 'B296']",9.0,S31,6.41,0,6,6,0.0,,-0.378751,-6.567777,-6.946528,True,False,72,S53,True,42,3.3643,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,10,S31,False,0,6,6,0,14,0,0,0,0,"['B524', 'B59', 'B71', 'B494', 'B473', 'B554', 'B495', 'B166', 'B618', 'B269', 'B156', 'B148', 'B730', 'B394']",10.0,S53,4.82,14,6,20,0.0,,-0.201555,-6.368961,-6.570515,True,False,48,D0,True,40,2.2347,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,25,S53,False,14,6,20,11,0,2,0,0,0,"['B524', 'B59', 'B71', 'B494', 'B473', 'B554', 'B495', 'B166', 'B618', 'B269', 'B156']",14.5,S51,3.97,3,6,9,0.0,,-0.136078,-6.380062,-6.516139,True,True,126,S10,True,58,3.8302,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,43,S51,False,3,6,9,0,11,0,0,0,0,"['B374', 'B69', 'B36', 'B652', 'B127', 'B304', 'B557', 'B117', 'B236', 'B206', 'B604']",8.5,S7,13.88,14,6,20,0.0,,-0.177645,-6.32402,-6.501665,False,False,12,D0,True,9,0.37,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,5,S7,False,14,6,20,13,0,0,0,0,0,"['B148', 'B730', 'B394', 'B374', 'B69', 'B36', 'B652', 'B127', 'B304', 'B557', 'B117', 'B236', 'B206']",9.5,S60,6.42,1,6,7,0.0,,-0.100501,-6.276932,-6.377433,False,False,18,S14,True,6,0.7854,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,21,S60,False,1,6,7,0,13,0,0,0,0,"['B628', 'B210', 'B252', 'B215', 'B371', 'B164', 'B428', 'B53', 'B435', 'B96', 'B198', 'B568', 'B22']",9.5,S33,3.7,14,6,20,0.0,,-0.136391,-6.182116,-6.318507,True,False,30,D0,True,28,1.2011,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,35,S33,False,14,6,20,14,0,0,2,0,0,"['B211', 'B307', 'B604', 'B628', 'B210', 'B252', 'B215', 'B371', 'B164', 'B428', 'B53', 'B435', 'B96', 'B198', 'B568', 'B22']",11.0,D0,0.94,0,8,8,0.0,,-0.111976,-6.103577,-6.215553,True,True,42,S45,True,41,2.752,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,46,D0,True,0,8,8,8,0,0,0,8,15,"['B329', 'B184', 'B515', 'B758', 'B753', 'B402', 'B457', 'B440', 'B137', 'B208', 'B300', 'B306', 'B395', 'B525', 'B454', 'B712', 'B219', 'B572', 'B585', 'B430', 'B262', 'B211', 'B307']",18.5,S40,0.66,7,0,7,0.0,,-0.118716,-6.077792,-6.196508,True,True,5,S66,True,0,0.1922,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,21,S40,False,15,0,15,9,0,0,0,0,0,"['B329', 'B184', 'B515', 'B758', 'B753', 'B402', 'B457', 'B440', 'B137']",7.5,S54,2.17,6,0,6,0.0,,-0.165692,-6.242654,-6.408346,True,False,36,S10,True,12,1.3925,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,30,S54,False,6,0,6,0,12,0,0,0,0,"['B125', 'B179', 'B379', 'B623', 'B691', 'B154', 'B348', 'B147', 'B97', 'B222', 'B529', 'B317']",9.0,S56,1.7,18,0,18,0.0,,-0.153648,-6.237819,-6.391467,False,False,15,S56,False,13,0.7366,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,41,S56,False,18,0,18,0,0,0,0,0,0,[],3.0,S32,1.58,18,0,18,0.0,,-0.135988,-6.225336,-6.361324,True,False,18,D0,True,0,0.678,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
