seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,16,2,0,0,0,0,0,0,0,0.0225,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,3,0,0,0,0,0,0,0,0.0225,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,4,0,0,0,0,0,0,0,0.0225,0.045,0,0,0,0,0,0,20,18,20,0,0,0,0,0,0,0
44,16,5,0,0,0,0,0,1,0,0.0238,0.045,0,0,1,0,4,1,202,174,206,0,0,0,1,0,0,0
44,16,6,12,20,1,0,4,1,0,0.0238,0.045,1,0,1,1,25,7,203,204,228,0,0,0,1,0,0,0
44,16,7,31,24,0,0,5,1,0,0.0225,0.045,2,0,1,2,10,5,158,153,168,0,1,0,0,0,0,0
44,16,8,40,28,0,0,5,0,0,0.0212,0.045,1,0,0,1,6,1,156,158,162,0,0,0,0,0,0,0
44,16,9,11,30,0,0,5,2,0,0.0212,0.045,1,0,2,1,10,1,172,170,182,0,0,0,0,0,0,2
44,16,10,26,12,0,0,5,0,0,0.0225,0.045,0,0,0,0,6,3,200,185,206,0,0,0,0,0,0,0
44,16,11,24,38,0,0,6,1,0,0.0225,0.045,0,0,1,0,4,2,154,177,158,0,0,1,0,0,0,0
44,16,12,27,14,0,0,4,0,1,0.0238,0.0463,0,0,1,0,10,0,218,208,228,0,1,0,0,0,0,0
44,16,13,20,21,0,0,4,2,2,0.0265,0.0476,0,0,4,0,20,6,312,286,332,1,1,0,0,1,1,0
44,16,14,24,36,0,0,6,2,1,0.0291,0.0489,0,0,3,0,14,17,294,305,308,1,0,0,1,0,1,0
44,16,15,39,26,0,0,6,0,0,0.0291,0.0503,0,0,0,0,17,3,261,256,278,0,0,0,0,0,0,0
44,16,16,34,34,0,0,6,2,0,0.0278,0.0503,2,0,2,2,18,4,228,248,246,0,0,0,1,0,1,0
44,16,17,26,26,0,0,6,1,0,0.0304,0.0503,0,0,1,0,10,2,164,165,174,0,0,1,0,0,0,0
44,16,18,22,25,0,0,6,0,1,0.0304,0.0516,0,0,1,0,13,0,143,156,156,0,1,0,0,0,0,0
44,16,19,9,10,1,11,6,0,0,0.0295,0.0376,1,0,0,1,3,0,91,95,94,0,0,0,0,0,0,0
44,16,20,0,0,0,0,0,0,0,0.0295,0.0376,0,0,0,0,1,2,75,82,76,0,0,0,0,0,0,0
44,16,21,0,0,0,0,0,1,0,0.0295,0.0376,0,0,1,0,6,3,60,60,66,1,0,0,0,0,0,0
44,16,22,0,0,0,0,0,0,0,0.0309,0.0376,0,0,0,0,0,2,2,14,2,0,0,0,0,0,0,0
44,16,23,0,0,0,0,0,0,0,0.0309,0.0376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,0,0,0,0,0,0,0,0,0.0309,0.0376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,1,0,0,0,0,0,0,0,0.0309,0.0376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,2,0,0,0,0,0,0,0,0.0309,0.0376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,3,0,0,0,0,0,0,0,0.0309,0.0376,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,17,4,0,0,0,0,0,0,0,0.0309,0.0376,0,0,0,0,2,1,26,17,28,0,0,0,0,0,0,0
44,17,5,0,0,0,0,0,0,1,0.0309,0.0389,0,0,1,0,15,0,187,166,202,1,0,0,0,0,0,0
44,17,6,14,32,1,0,4,1,1,0.0305,0.0398,0,9,2,9,49,7,205,198,254,0,0,0,0,0,2,0
44,17,7,32,20,0,0,4,0,0,0.0305,0.0398,1,0,0,1,18,4,118,133,136,0,0,0,0,0,0,0
44,17,8,30,23,0,0,4,2,0,0.0318,0.0398,1,0,2,1,7,2,135,133,142,1,0,0,1,0,0,0
44,17,9,16,26,0,0,6,1,4,0.0332,0.0438,0,0,5,0,9,2,185,181,194,1,1,1,1,0,1,0
44,17,10,24,17,0,0,5,1,1,0.0345,0.0464,0,0,2,0,11,0,195,195,206,1,0,0,0,0,0,1
44,17,11,19,35,0,0,3,0,0,0.0318,0.0464,2,0,0,2,8,1,164,162,172,0,0,0,0,0,0,0
44,17,12,34,15,0,0,4,1,1,0.0332,0.0477,0,0,2,0,7,4,257,238,264,0,0,0,1,0,0,1
44,17,13,20,31,0,0,5,3,4,0.0345,0.0531,1,0,7,1,5,6,339,325,344,1,3,1,0,0,2,0
44,17,14,28,36,0,0,5,1,1,0.0358,0.0544,1,0,2,1,14,0,348,354,362,0,0,1,1,0,0,0
44,17,15,25,13,0,0,4,0,1,0.0358,0.0557,0,0,1,0,17,1,299,298,316,0,1,0,0,0,0,0
44,17,16,20,32,0,0,6,3,1,0.0345,0.0557,3,0,4,3,2,0,218,237,220,0,1,1,0,0,1,1
44,17,17,17,15,0,0,4,1,0,0.0345,0.057,2,0,1,2,2,0,196,196,198,0,1,0,0,0,0,0
44,17,18,10,12,0,0,3,1,1,0.0332,0.0584,2,0,2,2,3,1,159,168,162,0,0,0,1,0,1,0
44,17,19,19,12,1,4,7,0,0,0.0333,0.0533,0,0,0,0,8,1,120,128,128,0,0,0,0,0,0,0
44,17,20,0,0,0,0,0,0,1,0.0333,0.0547,0,0,1,0,1,2,89,98,90,0,0,0,1,0,0,0
44,17,21,0,0,0,0,0,0,0,0.0333,0.0547,0,0,0,0,0,5,64,66,64,0,0,0,0,0,0,0
44,17,22,0,0,0,0,0,0,0,0.0333,0.0547,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
44,17,23,0,0,0,0,0,0,0,0.0333,0.0547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,0,0,0,0,0,0,0,0,0.0333,0.0547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,1,0,0,0,0,0,0,0,0.0333,0.0547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,2,0,0,0,0,0,0,0,0.0333,0.0547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,3,0,0,0,0,0,0,0,0.0333,0.0547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,4,0,0,0,0,0,0,0,0.0333,0.0547,0,0,0,0,0,0,10,8,10,0,0,0,0,0,0,0
44,18,5,0,0,0,0,0,1,0,0.0347,0.0547,0,0,1,0,4,1,156,133,160,1,0,0,0,0,0,0
44,18,6,18,18,1,0,3,1,2,0.0342,0.0552,1,11,3,12,25,17,173,173,198,1,0,1,0,0,0,1
44,18,7,34,37,0,0,4,0,2,0.0342,0.0591,0,0,2,0,28,7,126,131,154,1,1,0,0,0,0,0
44,18,8,9,24,0,0,5,0,1,0.0315,0.0604,2,0,1,2,11,2,157,151,168,0,0,0,1,0,0,0
44,18,9,28,28,0,0,5,3,1,0.0315,0.0618,1,0,4,1,7,1,169,165,176,2,0,1,1,0,0,0
44,18,10,40,24,0,0,5,0,0,0.0342,0.0618,0,0,0,0,12,0,210,205,222,0,0,0,0,0,0,0
44,18,11,27,28,0,0,4,2,1,0.0342,0.0631,2,0,3,2,6,1,202,196,208,1,0,0,1,0,1,0
44,18,12,15,30,0,0,3,1,1,0.0329,0.0644,2,0,2,2,8,4,202,206,210,0,0,1,0,0,1,0
44,18,13,37,37,0,0,5,0,1,0.0315,0.0657,1,0,1,1,11,4,347,318,358,0,1,0,0,0,0,0
44,18,14,27,27,0,0,5,2,0,0.0329,0.0657,1,0,2,1,20,4,320,334,340,1,1,0,0,0,0,0
44,18,15,26,25,0,0,5,0,2,0.0315,0.0683,1,0,2,1,14,1,224,232,238,0,0,2,0,0,0,0
44,18,16,30,16,0,0,5,0,0,0.0289,0.0683,2,0,0,2,7,9,233,243,240,0,0,0,0,0,0,0
44,18,17,26,29,0,0,6,1,1,0.0276,0.0696,2,0,2,2,12,4,154,163,166,0,1,1,0,0,0,0
44,18,18,30,33,0,0,7,0,0,0.0276,0.0696,0,0,0,0,3,0,105,111,108,0,0,0,0,0,0,0
44,18,19,13,9,1,7,5,0,1,0.0251,0.062,2,4,1,6,7,0,69,73,76,0,0,0,1,0,0,0
44,18,20,0,0,0,0,0,0,0,0.0251,0.062,0,0,0,0,2,0,84,82,86,0,0,0,0,0,0,0
44,18,21,0,0,0,0,0,0,0,0.0251,0.062,0,0,0,0,3,0,79,77,82,0,0,0,0,0,0,0
44,18,22,0,0,0,0,0,0,0,0.0251,0.062,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0
44,18,23,0,0,0,0,0,0,0,0.0251,0.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,0,0,0,0,0,0,0,0,0.0251,0.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,1,0,0,0,0,0,0,0,0.0251,0.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,2,0,0,0,0,0,0,0,0.0251,0.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,3,0,0,0,0,0,0,0,0.0251,0.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,4,0,0,0,0,0,1,0,0.0264,0.062,0,0,1,0,0,0,14,12,14,0,0,1,0,0,0,0
44,19,5,0,0,0,0,0,0,0,0.0264,0.062,0,0,0,0,0,0,22,21,22,0,0,0,0,0,0,0
44,19,6,20,29,1,0,5,0,0,0.0264,0.062,0,0,0,0,0,2,30,28,30,0,0,0,0,0,0,0
44,19,7,27,35,0,0,6,0,0,0.0264,0.062,0,0,0,0,3,0,59,53,62,0,0,0,0,0,0,0
44,19,8,33,27,0,0,4,0,0,0.0264,0.062,0,0,0,0,5,2,97,89,102,0,0,0,0,0,0,0
44,19,9,25,14,0,0,6,0,1,0.0251,0.0633,1,0,1,1,5,0,143,142,148,0,0,0,0,1,0,0
44,19,10,31,35,0,0,5,2,0,0.0277,0.0633,0,0,2,0,7,1,169,161,176,1,1,0,0,0,0,0
44,19,11,16,13,0,0,4,0,0,0.0251,0.0633,2,0,0,2,5,0,195,184,200,0,0,0,0,0,0,0
44,19,12,6,22,0,0,4,1,1,0.0237,0.0646,2,0,2,2,3,1,217,220,220,0,1,0,1,0,0,0
44,19,13,23,23,0,0,6,0,0,0.0224,0.0646,1,0,0,1,4,5,244,230,248,0,0,0,0,0,0,0
44,19,14,36,23,0,0,6,1,0,0.0224,0.0646,1,0,1,1,1,5,193,209,194,0,0,0,0,0,0,1
44,19,15,22,22,0,0,4,1,1,0.0237,0.066,0,0,2,0,1,2,207,194,208,0,0,1,0,1,0,0
44,19,16,25,38,0,0,6,0,2,0.0198,0.0686,3,0,2,3,10,3,176,183,186,1,0,1,0,0,0,0
44,19,17,15,15,0,0,6,1,0,0.0185,0.0686,2,0,1,2,16,1,120,139,136,0,0,0,1,0,0,0
44,19,18,21,21,0,0,5,1,0,0.0185,0.0686,0,0,1,0,1,0,117,113,118,0,0,0,0,0,1,0
44,19,19,19,19,1,9,6,0,0,0.0174,0.0574,2,0,0,2,1,0,61,71,62,0,0,0,0,0,0,0
44,19,20,0,0,0,0,0,0,1,0.0174,0.0587,0,0,1,0,3,0,57,61,60,0,0,0,0,1,0,0
44,19,21,0,0,0,0,0,0,1,0.0174,0.0601,0,0,1,0,14,0,80,78,94,0,0,1,0,0,0,0
44,19,22,0,0,0,0,0,0,0,0.0174,0.0601,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
44,19,23,0,0,0,0,0,0,0,0.0174,0.0601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,20,0,0,0,0,0,0,0,0,0.0174,0.0601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,1,0,0,0,0,0,0,0,0.0174,0.0601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,2,0,0,0,0,0,0,0,0.0174,0.0601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,3,0,0,0,0,0,0,0,0.0174,0.0601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,4,0,0,0,0,0,0,0,0.0174,0.0601,0,0,0,0,0,2,6,5,6,0,0,0,0,0,0,0
44,20,5,0,0,0,0,0,0,0,0.0174,0.0601,0,0,0,0,0,2,12,11,12,0,0,0,0,0,0,0
44,20,6,20,26,1,0,4,0,0,0.0172,0.0595,0,7,0,7,4,0,12,7,16,0,0,0,0,0,0,0
44,20,7,48,29,0,0,5,0,0,0.0172,0.0595,0,0,0,0,0,0,20,22,20,0,0,0,0,0,0,0
44,20,8,13,30,0,0,4,0,0,0.0146,0.0595,2,0,0,2,1,0,39,36,40,0,0,0,0,0,0,0
44,20,9,13,16,0,0,5,0,0,0.0132,0.0595,1,0,0,1,1,1,111,97,112,0,0,0,0,0,0,0
44,20,10,32,17,0,0,6,1,0,0.0132,0.0595,1,0,1,1,0,0,102,104,102,0,0,0,0,0,1,0
44,20,11,9,24,0,0,4,0,0,0.0119,0.0595,1,0,0,1,2,1,124,120,126,0,0,0,0,0,0,0
44,20,12,21,21,0,0,7,0,2,0.0119,0.0608,0,0,2,0,0,2,126,120,126,2,0,0,0,0,0,0
44,20,13,23,16,0,0,5,0,0,0.0093,0.0622,2,0,0,2,8,0,152,147,160,0,0,0,0,0,0,0
44,20,14,17,24,0,0,7,2,0,0.0106,0.0622,0,0,2,0,2,0,150,150,152,1,1,0,0,0,0,0
44,20,15,14,14,0,0,5,1,0,0.0119,0.0622,0,0,1,0,0,1,164,163,164,0,0,0,1,0,0,0
44,20,16,12,12,0,0,5,0,0,0.0119,0.0622,1,0,0,1,1,0,151,160,152,0,0,0,0,0,0,0
44,20,17,15,15,0,0,6,0,6,0.0119,0.0701,0,0,6,0,3,0,131,135,134,0,3,0,1,1,0,1
44,20,18,10,10,0,0,6,0,2,0.0119,0.0728,0,0,2,0,1,1,145,144,146,0,0,1,1,0,0,0
44,20,19,10,10,1,15,7,0,0,0.0121,0.054,0,0,0,0,1,1,57,62,58,0,0,0,0,0,0,0
44,20,20,0,0,0,0,0,0,0,0.0121,0.054,0,0,0,0,0,1,44,51,44,0,0,0,0,0,0,0
44,20,21,0,0,0,0,0,0,0,0.0121,0.054,0,0,0,0,0,0,42,37,42,0,0,0,0,0,0,0
44,20,22,0,0,0,0,0,0,0,0.0121,0.054,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
44,20,23,0,0,0,0,0,0,0,0.0121,0.054,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,21,0,0,0,0,0,0,0,0,0.0121,0.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,1,0,0,0,0,0,0,0,0.0121,0.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,2,0,0,0,0,0,0,0,0.0121,0.054,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
44,21,3,0,0,0,0,0,0,0,0.0121,0.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,4,0,0,0,0,0,0,0,0.0121,0.054,0,0,0,0,2,0,28,23,30,0,0,0,0,0,0,0
44,21,5,0,0,0,0,0,0,0,0.0121,0.054,0,0,0,0,19,3,171,143,190,0,0,0,0,0,0,0
44,21,6,16,9,1,0,4,1,2,0.0133,0.0547,0,9,3,9,27,9,185,190,212,1,0,2,0,0,0,0
44,21,7,34,31,0,0,5,0,0,0.0133,0.056,0,0,0,0,7,9,131,137,138,0,0,0,0,0,0,0
44,21,8,26,45,0,0,7,1,0,0.0147,0.056,0,0,1,0,4,2,130,128,134,1,0,0,0,0,0,0
44,21,9,30,30,0,0,6,2,0,0.0173,0.056,0,0,2,0,12,2,166,157,178,1,0,0,1,0,0,0
44,21,10,34,34,0,0,6,0,0,0.0173,0.056,1,0,0,1,8,0,184,191,192,0,0,0,0,0,0,0
44,21,11,28,11,0,0,4,0,0,0.0147,0.056,1,0,0,1,0,0,174,172,174,0,0,0,0,0,0,0
44,21,12,17,34,0,0,5,2,0,0.0173,0.056,0,0,2,0,13,0,229,220,242,0,0,1,0,0,0,1
44,21,13,26,26,0,0,5,0,3,0.0173,0.06,0,0,3,0,5,0,273,264,278,0,0,0,1,1,1,0
44,21,14,39,26,0,0,5,2,2,0.0187,0.0627,0,0,4,0,33,15,417,390,450,1,1,0,2,0,0,0
44,21,15,13,26,0,0,5,1,2,0.0213,0.0653,0,0,3,0,16,5,214,246,230,1,0,0,1,0,1,0
44,21,16,19,19,0,0,6,1,0,0.0213,0.0653,0,0,1,0,17,8,181,189,198,0,0,0,0,0,0,1
44,21,17,30,30,0,0,7,1,0,0.0227,0.0653,1,0,1,1,9,15,167,160,176,1,0,0,0,0,0,0
44,21,18,30,20,0,0,5,1,0,0.0213,0.0653,1,0,1,1,4,1,148,157,152,1,0,0,0,0,0,0
44,21,19,18,20,1,10,5,1,0,0.0239,0.0519,0,12,1,12,1,5,85,100,86,0,0,1,0,0,0,0
44,21,20,0,0,0,0,0,0,0,0.0239,0.0519,0,0,0,0,1,2,65,66,66,0,0,0,0,0,0,0
44,21,21,0,0,0,0,0,0,0,0.0239,0.0519,0,0,0,0,6,7,68,66,74,0,0,0,0,0,0,0
44,21,22,0,0,0,0,0,0,0,0.0239,0.0519,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0
44,21,23,0,0,0,0,0,0,0,0.0239,0.0519,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,22,0,0,0,0,0,0,0,0,0.0239,0.0519,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,22,1,0,0,0,0,0,0,0,0.0239,0.0519,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,22,2,0,0,0,0,0,0,0,0.0239,0.0519,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,22,3,0,0,0,0,0,0,0,0.0239,0.0519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,4,0,0,0,0,0,0,0,0.0239,0.0519,0,0,0,0,0,0,34,24,34,0,0,0,0,0,0,0
44,22,5,0,0,0,0,0,2,2,0.0266,0.0532,0,0,4,0,18,0,198,175,216,0,1,1,1,1,0,0
44,22,6,17,31,1,0,4,2,1,0.0293,0.0545,0,0,3,0,15,4,187,181,202,0,1,0,1,1,0,0
44,22,7,28,21,0,0,4,1,1,0.0279,0.0559,2,0,2,2,14,3,114,132,128,1,0,0,0,1,0,0
44,22,8,20,29,0,0,4,0,0,0.0266,0.0572,1,0,0,1,3,0,135,128,138,0,0,0,0,0,0,0
44,22,9,27,31,0,0,5,1,1,0.0266,0.0572,1,0,2,1,10,5,130,137,140,0,0,0,1,0,1,0
44,22,10,21,21,0,0,5,0,2,0.0266,0.0612,0,0,2,0,6,1,110,112,116,0,1,1,0,0,0,0
44,22,11,33,26,0,0,6,1,1,0.0266,0.0625,1,0,2,1,4,2,168,156,172,0,2,0,0,0,0,0
44,22,12,14,21,0,0,4,0,0,0.0253,0.0625,1,0,0,1,4,1,224,227,228,0,0,0,0,0,0,0
44,22,13,23,18,0,0,5,0,1,0.0199,0.0638,4,0,1,4,20,0,282,266,302,0,0,1,0,0,0,0
44,22,14,10,15,0,0,4,3,5,0.0213,0.0691,0,0,8,0,28,4,320,306,348,1,2,0,3,0,2,0
44,22,15,29,29,0,0,7,2,1,0.0226,0.0718,0,0,3,0,5,6,237,253,242,1,1,0,0,0,0,1
44,22,16,14,14,0,0,5,1,0,0.0253,0.0718,0,0,1,0,4,2,176,187,180,0,0,1,0,0,0,0
44,22,17,18,12,0,0,5,0,1,0.0239,0.0731,1,0,1,1,4,4,142,154,146,1,0,0,0,0,0,0
44,22,18,6,9,0,0,6,0,2,0.0239,0.0758,0,0,2,0,7,2,135,128,142,0,0,0,1,1,0,0
44,22,19,5,8,1,18,8,1,1,0.0204,0.0543,3,3,2,6,5,4,89,101,94,0,1,1,0,0,0,0
44,22,20,0,0,0,0,0,1,0,0.0231,0.0543,0,0,1,0,1,3,81,76,82,1,0,0,0,0,0,0
44,22,21,0,0,0,0,0,0,0,0.0231,0.0543,0,0,0,0,0,4,30,46,30,0,0,0,0,0,0,0
44,22,22,0,0,0,0,0,0,0,0.0231,0.0543,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
44,22,23,0,0,0,0,0,0,0,0.0231,0.0543,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
44,23,0,0,0,0,0,0,0,0,0.0231,0.0543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,1,0,0,0,0,0,0,0,0.0231,0.0543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,2,0,0,0,0,0,0,0,0.0231,0.0543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,3,0,0,0,0,0,0,0,0.0231,0.0543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,4,0,0,0,0,0,0,0,0.0231,0.0543,0,0,0,0,0,3,22,18,22,0,0,0,0,0,0,0
44,23,5,0,0,0,0,0,1,0,0.0244,0.0543,0,0,1,0,31,2,179,154,210,0,1,0,0,0,0,0
44,23,6,17,28,1,0,4,1,0,0.0254,0.0535,0,10,1,10,6,6,224,210,230,0,0,0,0,1,0,0
44,23,7,44,37,0,0,6,0,1,0.0241,0.0549,1,0,1,1,4,1,114,141,118,0,0,0,1,0,0,0
44,23,8,33,42,0,0,6,0,0,0.0228,0.0549,1,0,0,1,7,1,129,119,136,0,0,0,0,0,0,0
44,23,9,31,17,0,0,3,0,0,0.0228,0.0549,0,0,0,0,6,5,158,157,164,0,0,0,0,0,0,0
44,23,10,29,29,0,0,5,0,2,0.0228,0.0576,0,0,2,0,8,1,128,139,136,0,0,1,1,0,0,0
44,23,11,24,29,0,0,7,0,2,0.0228,0.0602,0,0,2,0,4,1,194,169,198,1,0,0,0,1,0,0
44,23,12,20,29,0,0,4,1,1,0.0228,0.0616,1,0,2,1,9,0,209,219,218,0,1,0,0,0,0,1
44,23,13,26,13,0,0,4,0,3,0.0228,0.0643,0,0,3,0,24,0,272,252,296,1,0,0,1,0,1,0
44,23,14,22,23,0,0,5,1,0,0.0201,0.0656,3,0,1,3,30,1,256,262,286,0,0,0,0,1,0,0
44,23,15,24,24,0,0,5,0,0,0.0201,0.0656,0,0,0,0,22,8,256,254,278,0,0,0,0,0,0,0
44,23,16,23,24,0,0,5,1,1,0.0214,0.0669,0,0,2,0,16,2,242,244,258,0,1,1,0,0,0,0
44,23,17,24,23,0,0,5,2,1,0.0228,0.0683,0,0,3,0,5,1,183,197,188,0,1,1,0,0,0,1
44,23,18,22,34,0,0,7,0,0,0.0228,0.0683,1,0,0,1,5,0,117,120,122,0,0,0,0,0,0,0
44,23,19,20,15,1,9,7,0,1,0.023,0.0569,0,0,1,0,1,0,103,115,104,0,0,0,0,1,0,0
44,23,20,0,0,0,0,0,0,0,0.023,0.0583,0,0,0,0,2,0,76,78,78,0,0,0,0,0,0,0
44,23,21,0,0,0,0,0,0,0,0.023,0.0583,0,0,0,0,4,0,74,74,78,0,0,0,0,0,0,0
44,23,22,0,0,0,0,0,0,0,0.023,0.0583,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
44,23,23,0,0,0,0,0,0,0,0.023,0.0583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,0,0,0,0,0,0,0,0,0.023,0.0583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,1,0,0,0,0,0,0,0,0.023,0.0583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,2,0,0,0,0,0,0,0,0.023,0.0583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,3,0,0,0,0,0,0,0,0.023,0.0583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,4,0,0,0,0,0,0,0,0.023,0.0583,0,0,0,0,2,0,40,36,42,0,0,0,0,0,0,0
44,24,5,0,0,0,0,0,1,2,0.0244,0.061,0,0,3,0,23,0,203,163,226,0,1,1,1,0,0,0
44,24,6,17,18,1,0,5,0,1,0.0239,0.0611,0,15,1,15,29,6,191,204,220,0,0,0,0,0,1,0
44,24,7,30,45,0,0,5,1,1,0.0252,0.0624,0,0,2,0,29,2,155,155,184,1,0,0,0,0,0,1
44,24,8,40,26,0,0,5,2,1,0.0252,0.0624,1,0,3,1,14,1,150,148,164,2,0,1,0,0,0,0
44,24,9,16,29,0,0,5,1,1,0.0266,0.0651,1,0,2,1,22,3,172,170,194,1,0,1,0,0,0,0
44,24,10,29,18,0,0,5,1,0,0.0279,0.0651,0,0,1,0,6,1,160,166,166,0,0,0,0,1,0,0
44,24,11,27,27,0,0,5,0,0,0.0266,0.0651,1,0,0,1,7,0,201,194,208,0,0,0,0,0,0,0
44,24,12,29,32,0,0,4,0,1,0.0252,0.0664,1,0,1,1,5,1,265,254,270,0,0,0,1,0,0,0
44,24,13,12,25,0,0,4,1,3,0.0252,0.0704,0,0,4,0,13,4,295,294,308,1,0,1,1,0,1,0
44,24,14,18,18,0,0,6,1,2,0.0252,0.073,1,0,3,1,29,4,383,354,412,0,0,1,2,0,0,0
44,24,15,20,20,0,0,6,0,2,0.0266,0.0757,0,0,2,0,10,9,296,319,306,0,0,0,1,0,0,1
44,24,16,22,22,0,0,4,0,0,0.0266,0.0757,0,0,0,0,21,4,201,229,222,0,0,0,0,0,0,0
44,24,17,29,18,0,0,5,0,0,0.0266,0.0757,0,0,0,0,0,1,196,182,196,0,0,0,0,0,0,0
44,24,18,17,28,0,0,7,0,1,0.0266,0.077,0,0,1,0,2,6,158,182,160,0,0,0,0,1,0,0
44,24,19,28,17,1,9,6,0,2,0.0254,0.0669,1,3,2,4,1,1,111,108,112,0,0,1,0,0,1,0
44,24,20,0,0,0,0,0,0,0,0.0254,0.0683,0,0,0,0,3,0,91,90,94,0,0,0,0,0,0,0
44,24,21,0,0,0,0,0,0,0,0.0254,0.0683,0,0,0,0,2,3,66,71,68,0,0,0,0,0,0,0
44,24,22,0,0,0,0,0,0,0,0.0254,0.0683,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
44,24,23,0,0,0,0,0,0,0,0.0254,0.0683,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,25,0,0,0,0,0,0,0,0,0.0254,0.0683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,1,0,0,0,0,0,0,0,0.0254,0.0683,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,25,2,0,0,0,0,0,0,0,0.0254,0.0683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,3,0,0,0,0,0,0,0,0.0254,0.0683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,4,0,0,0,0,0,0,0,0.0254,0.0683,0,0,0,0,0,0,28,23,28,0,0,0,0,0,0,0
44,25,5,0,0,0,0,0,2,1,0.0281,0.0696,0,0,3,0,18,1,186,166,204,1,1,0,1,0,0,0
44,25,6,16,16,1,0,4,3,0,0.0305,0.0691,2,6,3,8,36,0,160,157,196,1,0,1,0,0,1,0
44,25,7,33,38,0,0,5,0,0,0.0292,0.0691,1,0,0,1,8,2,148,146,156,0,0,0,0,0,0,0
44,25,8,26,26,0,0,4,2,0,0.0279,0.0691,2,0,2,2,6,2,156,166,162,0,0,0,0,2,0,0
