seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,10,10,38,S15,False,12,4,16,12,0,0,0,0,0,"['B693', 'B248', 'B739', 'B533', 'B61', 'B691', 'B302', 'B758', 'B676', 'B130', 'B465', 'B45']",6.0,S59,5.67,0,4,4,0.0,-5.504573,,,-5.504573,True,False,,,,,,,0.436177,,,,,,,0.226015,0.125021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,10,50,S59,False,0,4,4,0,14,0,0,0,0,"['B574', 'B132', 'B315', 'B358', 'B147', 'B144', 'B171', 'B703', 'B289', 'B446', 'B719', 'B727', 'B227', 'B5']",7.0,S27,4.6,14,4,18,0.0,-5.527125,,,-5.527125,False,False,,,,,,,0.460552,,,,,,,0.200858,0.137712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,11,2,S27,False,14,4,18,12,0,0,0,0,0,"['B574', 'B132', 'B315', 'B358', 'B147', 'B144', 'B171', 'B703', 'B289', 'B446', 'B719', 'B727']",6.0,S28,8.79,2,4,6,0.0,-5.56302,,,-5.56302,True,False,,,,,,,0.474663,,,,,,,0.227699,0.171128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,11,16,S28,False,2,4,6,0,14,0,0,0,0,"['B419', 'B303', 'B183', 'B319', 'B551', 'B672', 'B503', 'B475', 'B53', 'B322', 'B205', 'B351', 'B142', 'B549']",7.0,S20,1.74,16,4,20,0.0,-5.584749,,,-5.584749,True,False,,,,,,,0.487492,,,,,,,0.236331,0.183464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,11,25,S20,False,16,4,20,11,0,0,0,0,0,"['B227', 'B5', 'B419', 'B303', 'B183', 'B319', 'B551', 'B672', 'B503', 'B475', 'B53']",5.5,S30,5.9,5,4,9,0.0,-5.598939,,,-5.598939,False,False,,,,,,,0.492623,,,,,,,0.258656,0.182212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,11,36,S30,False,5,4,9,0,8,0,0,0,0,"['B480', 'B591', 'B488', 'B699', 'B316', 'B423', 'B246', 'B182']",4.0,S65,1.33,13,4,17,0.0,-5.58567,,,-5.58567,True,False,,,,,,,0.486209,,,,,,,0.234671,0.194729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,11,42,S65,False,13,4,17,11,0,0,0,0,0,"['B322', 'B205', 'B351', 'B142', 'B549', 'B480', 'B591', 'B488', 'B699', 'B316', 'B423']",5.5,S31,3.2,2,4,6,0.0,-5.584506,,,-5.584506,False,False,,,,,,,0.478512,,,,,,,0.25076,0.201239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,11,50,S31,False,2,4,6,0,14,0,0,0,0,"['B479', 'B254', 'B334', 'B118', 'B674', 'B659', 'B190', 'B494', 'B565', 'B526', 'B128', 'B329', 'B86', 'B422']",7.0,S29,6.48,16,4,20,0.0,-5.59038,,,-5.59038,True,False,,,,,,,0.486209,,,,,,,0.220426,0.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,12,4,S29,False,16,4,20,16,0,0,0,0,0,"['B246', 'B182', 'B479', 'B254', 'B334', 'B118', 'B674', 'B659', 'B190', 'B494', 'B565', 'B526', 'B128', 'B329', 'B86', 'B422']",8.0,S62,3.79,0,4,4,0.0,-5.59081,,,-5.59081,False,False,,,,,,,0.483643,,,,,,,0.240008,0.217274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,12,16,S62,False,0,4,4,0,14,0,0,0,0,"['B714', 'B309', 'B654', 'B545', 'B360', 'B501', 'B737', 'B567', 'B391', 'B152', 'B559', 'B102', 'B38', 'B269']",7.0,S63,2.46,14,4,18,0.0,-5.611762,,,-5.611762,False,False,,,,,,,0.500321,,,,,,,0.249917,0.208308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,12,25,S63,False,14,4,18,14,0,0,0,0,0,"['B714', 'B309', 'B654', 'B545', 'B360', 'B501', 'B737', 'B567', 'B391', 'B152', 'B559', 'B102', 'B38', 'B269']",7.0,S39,5.24,0,4,4,0.0,-5.578717,,,-5.578717,True,False,,,,,,,0.474663,,,,,,,0.244867,0.204846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,12,37,S39,False,0,4,4,0,16,0,0,0,0,"['B470', 'B716', 'B151', 'B447', 'B359', 'B540', 'B71', 'B715', 'B220', 'B307', 'B632', 'B24', 'B369', 'B155', 'B665', 'B554']",8.0,S24,10.34,16,4,20,0.0,-5.570598,,,-5.570598,False,False,,,,,,,0.466966,,,,,,,0.245293,0.207696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,12,56,S24,False,16,4,20,16,0,0,0,0,0,"['B470', 'B716', 'B151', 'B447', 'B359', 'B540', 'B71', 'B715', 'B220', 'B307', 'B632', 'B24', 'B369', 'B155', 'B665', 'B554']",8.0,S25,7.74,0,4,4,0.0,-5.57289,,,-5.57289,True,False,,,,,,,0.472097,,,,,,,0.236683,0.20597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,13,12,S25,False,0,4,4,0,12,0,0,0,0,"['B214', 'B2', 'B589', 'B239', 'B68', 'B756', 'B52', 'B667', 'B7', 'B615', 'B230', 'B104']",6.0,S50,14.92,12,4,16,0.0,-5.572212,,,-5.572212,False,False,,,,,,,0.477229,,,,,,,0.236304,0.181797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,13,32,S50,False,12,4,16,12,0,1,0,0,0,"['B214', 'B2', 'B589', 'B239', 'B68', 'B756', 'B52', 'B667', 'B7', 'B615', 'B230', 'B104']",9.0,S31,7.46,0,4,4,0.0,-5.617229,,,-5.617229,True,True,,,,,,,0.518281,,,,,,,0.211059,0.205081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,13,49,S31,False,0,4,4,0,16,0,0,0,0,"['B451', 'B439', 'B679', 'B508', 'B760', 'B385', 'B308', 'B487', 'B764', 'B661', 'B162', 'B609', 'B277', 'B46', 'B708', 'B10']",8.0,S26,6.02,16,4,20,0.0,-5.539607,,,-5.539607,True,False,,,,,,,0.445157,,,,,,,0.230676,0.208528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,14,3,S26,False,16,4,20,16,0,0,0,0,0,"['B451', 'B439', 'B679', 'B508', 'B760', 'B385', 'B308', 'B487', 'B764', 'B661', 'B162', 'B609', 'B277', 'B46', 'B708', 'B10']",8.0,S60,6.85,0,4,4,0.0,-5.55311,,,-5.55311,False,False,,,,,,,0.466966,,,,,,,0.206929,0.197057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,14,18,S60,False,0,4,4,0,16,1,0,0,0,"['B224', 'B750', 'B497', 'B576', 'B455', 'B348', 'B47', 'B528', 'B223', 'B611', 'B325', 'B61', 'B655', 'B549', 'B529', 'B180']",11.0,S39,2.89,16,4,20,0.0,-5.502456,,,-5.502456,True,True,,,,,,,0.438743,,,,,,,0.174818,0.177794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,14,32,S39,False,16,4,20,16,0,0,0,0,0,"['B224', 'B750', 'B497', 'B576', 'B455', 'B348', 'B47', 'B528', 'B223', 'B611', 'B325', 'B61', 'B655', 'B549', 'B529', 'B180']",8.0,S41,3.32,0,4,4,0.0,-5.52322,,,-5.52322,False,False,,,,,,,0.466966,,,,,,,0.163966,0.147228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,14,43,S41,False,0,4,4,0,16,0,0,0,0,"['B116', 'B19', 'B507', 'B633', 'B702', 'B425', 'B77', 'B674', 'B296', 'B411', 'B378', 'B382', 'B259', 'B570', 'B39', 'B270']",8.0,S35,9.63,16,4,20,0.0,-5.532636,,,-5.532636,True,False,,,,,,,0.487492,,,,,,,0.12748,0.144102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,15,1,S35,False,16,4,20,12,0,0,0,0,0,"['B116', 'B19', 'B507', 'B633', 'B702', 'B425', 'B77', 'B674', 'B296', 'B411', 'B378', 'B382']",6.0,S8,7.6,4,4,8,0.0,-5.60675,,,-5.60675,True,False,,,,,,,0.543938,,,,,,,0.145251,0.147598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,15,14,S8,False,4,4,8,0,12,0,0,0,0,"['B124', 'B673', 'B754', 'B579', 'B761', 'B459', 'B555', 'B542', 'B725', 'B375', 'B682', 'B698']",6.0,S37,15.46,16,4,20,0.0,-5.578477,,,-5.578477,False,False,,,,,,,0.532393,,,,,,,0.099804,0.157165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,15,36,S37,False,16,4,20,16,0,0,0,0,0,"['B259', 'B570', 'B39', 'B270', 'B124', 'B673', 'B754', 'B579', 'B761', 'B459', 'B555', 'B542', 'B725', 'B375', 'B682', 'B698']",8.0,S65,5.89,0,4,4,0.0,-5.530641,,,-5.530641,True,False,,,,,,,0.505452,,,,,,,0.083192,0.121026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,15,50,S65,False,0,4,4,0,13,0,1,0,0,"['B491', 'B456', 'B57', 'B284', 'B17', 'B696', 'B292', 'B245', 'B693', 'B339', 'B357', 'B355', 'B99', 'B45']",7.0,S15,5.1,13,5,18,0.0,-5.490502,,,-5.490502,True,True,,,,,,,0.469532,,,,,,,0.084418,0.127099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,2,S15,False,13,5,18,13,0,0,0,0,0,"['B491', 'B456', 'B57', 'B284', 'B17', 'B696', 'B292', 'B245', 'B693', 'B339', 'B357', 'B355', 'B99']",6.5,S31,3.53,0,5,5,0.0,-5.507921,,,-5.507921,True,False,,,,,,,0.478512,,,,,,,0.09964,0.131013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,12,S31,False,0,5,5,0,15,0,0,0,0,"['B606', 'B209', 'B467', 'B460', 'B399', 'B566', 'B548', 'B638', 'B748', 'B439', 'B286', 'B639', 'B421', 'B303', 'B568']",7.5,S17,7.72,15,5,20,0.0,-5.489922,,,-5.489922,True,False,,,,,,,0.468249,,,,,,,0.084352,0.13061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,27,S17,False,15,5,20,15,0,0,0,0,0,"['B606', 'B209', 'B467', 'B460', 'B399', 'B566', 'B548', 'B638', 'B748', 'B439', 'B286', 'B639', 'B421', 'B303', 'B568']",7.5,S41,8.16,0,5,5,0.0,-5.484155,,,-5.484155,False,False,,,,,,,0.468249,,,,,,,0.088962,0.102939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,43,S41,False,0,5,5,0,14,0,1,0,0,"['B571', 'B517', 'B133', 'B191', 'B437', 'B670', 'B229', 'B43', 'B462', 'B419', 'B750', 'B588', 'B586', 'B716', 'B146']",7.5,S50,8.63,14,6,20,0.0,-5.505013,,,-5.505013,True,True,,,,,,,0.487492,,,,,,,0.090415,0.09436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,59,S50,False,14,6,20,14,0,0,0,0,0,"['B571', 'B517', 'B133', 'B191', 'B437', 'B670', 'B229', 'B43', 'B462', 'B419', 'B750', 'B588', 'B586', 'B716']",7.0,S53,5.17,0,6,6,0.0,-5.502681,,,-5.502681,False,False,,,,,,,0.488775,,,,,,,0.083249,0.090257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,17,11,S53,False,0,6,6,0,14,0,0,0,0,"['B735', 'B179', 'B453', 'B38', 'B73', 'B709', 'B1', 'B192', 'B269', 'B320', 'B645', 'B54', 'B626', 'B246']",7.0,S13,13.39,14,6,20,0.0,-5.479464,,,-5.479464,False,False,,,,,,,0.475946,,,,,,,0.065241,0.085573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,17,31,S13,False,14,6,20,14,0,0,0,0,0,"['B735', 'B179', 'B453', 'B38', 'B73', 'B709', 'B1', 'B192', 'B269', 'B320', 'B645', 'B54', 'B626', 'B246']",7.0,S12,17.14,0,6,6,0.0,-5.445411,,,-5.445411,False,False,,,,,,,0.45542,,,,,,,0.045573,0.076656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,17,55,S12,False,0,6,6,0,0,0,0,0,0,[],0.0,S19,1.21,0,6,6,0.0,-5.450273,,,-5.450273,False,False,,,,,,,0.4644,,,,,,,0.037021,0.067647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,17,57,S19,False,0,6,6,0,0,0,0,0,0,[],0.0,S12,1.21,0,6,6,0.0,-5.435375,,,-5.435375,True,False,,,,,,,0.450289,,,,,,,0.036803,0.074219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,17,58,S12,False,0,6,6,0,0,0,0,0,0,[],0.0,S19,1.21,0,6,6,0.0,-5.453624,,,-5.453624,False,False,,,,,,,0.465683,,,,,,,0.040261,0.069889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,17,59,S19,False,0,6,6,0,4,1,0,0,0,"['B476', 'B36', 'B589', 'B440']",5.0,S35,8.66,4,6,10,0.0,-5.476812,,,-5.476812,True,True,,,,,,,0.487492,,,,,,,0.045942,0.052858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,13,S35,False,4,6,10,0,10,0,0,0,0,"['B227', 'B710', 'B328', 'B100', 'B557', 'B15', 'B737', 'B558', 'B403', 'B190']",5.0,S39,11.31,14,6,20,0.0,-5.457761,,,-5.457761,True,False,,,,,,,0.474663,,,,,,,0.041644,0.044308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,29,S39,False,14,6,20,14,0,0,0,0,0,"['B476', 'B36', 'B589', 'B440', 'B227', 'B710', 'B328', 'B100', 'B557', 'B15', 'B737', 'B558', 'B403', 'B190']",7.0,S17,11.39,0,6,6,0.0,-5.429704,,,-5.429704,False,False,,,,,,,0.454137,,,,,,,0.034531,0.039877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,47,S17,False,0,6,6,0,14,0,0,0,0,"['B247', 'B606', 'B209', 'B467', 'B460', 'B399', 'B566', 'B548', 'B638', 'B748', 'B439', 'B286', 'B639', 'B421']",7.0,D0,4.17,14,6,20,0.0,-5.432213,,,-5.432213,False,False,,,,,,,0.456703,,,,,,,0.035128,0.037169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,59,D0,True,14,6,20,0,0,0,0,6,2,"['B552', 'B685', 'B213', 'B668', 'B212', 'B623', 'B45', 'B146']",4.0,S33,0.94,16,0,16,0.0,-5.422979,,,-5.422979,True,True,,,,,,,0.454137,,,,,,,0.026665,0.026143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,19,S33,False,16,0,16,15,0,0,0,0,0,"['B247', 'B606', 'B209', 'B467', 'B460', 'B399', 'B566', 'B548', 'B638', 'B748', 'B439', 'B286', 'B639', 'B421', 'B552']",7.5,S42,7.31,1,0,1,0.0,-5.428728,,,-5.428728,False,False,,,,,,,0.460552,,,,,,,0.027249,0.018718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,33,S42,False,1,0,1,0,11,0,0,0,0,"['B278', 'B398', 'B290', 'B719', 'B106', 'B172', 'B349', 'B363', 'B352', 'B145', 'B466']",5.5,S16,8.17,12,0,12,0.0,-5.432351,,,-5.432351,True,False,,,,,,,0.466966,,,,,,,0.018541,0.016475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,47,S16,False,12,0,12,10,0,0,0,0,0,"['B685', 'B278', 'B398', 'B290', 'B719', 'B106', 'B172', 'B349', 'B363', 'B352']",5.0,D0,1.81,2,0,2,0.0,-5.428583,,,-5.428583,False,False,,,,,,,0.4644,,,,,,,0.016964,0.015924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,54,D0,True,2,0,2,0,0,0,0,0,0,[],0.0,D0,0.0,2,0,2,0.0,-5.420048,,,-5.420048,True,True,,,,,,,0.457986,,,,,,,0.014915,0.01515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,6,9,D0,True,2,0,2,0,0,0,0,0,5,"['B195', 'B424', 'B255', 'B512', 'B12']",2.5,S39,3.37,7,0,7,0.0,-5.689802,,,-5.689802,True,True,,,,,,,0.644003,,,,,,,0.08298,0.107239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,6,30,S39,False,7,0,7,0,13,0,0,0,0,"['B36', 'B589', 'B440', 'B227', 'B710', 'B328', 'B100', 'B557', 'B15', 'B737', 'B558', 'B403', 'B190']",6.5,S22,5.77,20,0,20,0.0,-5.725612,,,-5.725612,False,False,,,,,,,0.673509,,,,,,,0.085402,0.107895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,6,42,S22,False,20,0,20,19,0,0,0,0,0,"['B145', 'B466', 'B195', 'B424', 'B255', 'B512', 'B12', 'B36', 'B589', 'B440', 'B227', 'B710', 'B328', 'B100', 'B557', 'B15', 'B737', 'B558', 'B403']",9.5,S54,9.78,1,0,1,0.0,-5.698888,,,-5.698888,False,False,,,,,,,0.638871,,,,,,,0.134071,0.091362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,1,S54,False,1,0,1,0,13,2,2,0,0,"['B519', 'B661', 'B468', 'B56', 'B124', 'B366', 'B150', 'B497', 'B26', 'B636', 'B338', 'B491', 'B7', 'B428', 'B330']",13.5,S66,5.58,14,2,16,0.0,-5.684301,,,-5.684301,True,True,,,,,,,0.627325,,,,,,,0.124451,0.101131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,20,S66,False,14,2,16,14,0,1,0,0,0,"['B190', 'B519', 'B661', 'B468', 'B56', 'B124', 'B366', 'B150', 'B497', 'B26', 'B636', 'B338', 'B491', 'B7']",10.0,S37,3.07,0,2,2,0.0,-5.665995,,,-5.665995,True,True,,,,,,,0.613214,,,,,,,0.130043,0.08703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,33,S37,False,0,2,2,0,18,0,0,0,0,"['B755', 'B135', 'B210', 'B560', 'B194', 'B657', 'B524', 'B448', 'B583', 'B602', 'B482', 'B546', 'B407', 'B713', 'B611', 'B78', 'B493', 'B204']",9.0,S43,1.66,18,2,20,0.0,-5.660721,,,-5.660721,True,False,,,,,,,0.606799,,,,,,,0.126297,0.10063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,44,S43,False,18,2,20,18,0,0,0,0,0,"['B755', 'B135', 'B210', 'B560', 'B194', 'B657', 'B524', 'B448', 'B583', 'B602', 'B482', 'B546', 'B407', 'B713', 'B611', 'B78', 'B493', 'B204']",9.0,S35,7.26,0,2,2,0.0,-5.598033,,,-5.598033,True,False,,,,,,,0.534958,,,,,,,0.149752,0.148094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,0,S35,False,0,2,2,0,8,0,0,0,0,"['B233', 'B196', 'B177', 'B464', 'B634', 'B717', 'B214', 'B162']",4.0,S52,6.71,8,2,10,0.0,-5.594812,,,-5.594812,True,False,,,,,,,0.528544,,,,,,,0.182748,0.117815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,11,S52,False,8,2,10,0,10,0,0,0,0,"['B47', 'B163', 'B29', 'B415', 'B688', 'B550', 'B521', 'B446', 'B485', 'B261']",5.0,S55,3.9,18,2,20,0.0,-5.578539,,,-5.578539,True,False,,,,,,,0.520847,,,,,,,0.181098,0.093571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,20,S55,False,18,2,20,15,0,0,0,0,0,"['B233', 'B196', 'B177', 'B464', 'B634', 'B717', 'B214', 'B162', 'B47', 'B163', 'B29', 'B415', 'B688', 'B550', 'B521']",7.5,S41,7.46,3,2,5,0.0,-5.54381,,,-5.54381,True,False,,,,,,,0.495189,,,,,,,0.174361,0.086276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,35,S41,False,3,2,5,0,15,0,0,0,0,"['B200', 'B180', 'B652', 'B370', 'B704', 'B382', 'B601', 'B606', 'B209', 'B651', 'B500', 'B55', 'B365', 'B242', 'B291']",7.5,S62,4.25,18,2,20,0.0,-5.518959,,,-5.518959,False,False,,,,,,,0.477229,,,,,,,0.169518,0.079358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,47,S62,False,18,2,20,15,0,0,0,0,0,"['B446', 'B485', 'B261', 'B200', 'B180', 'B652', 'B370', 'B704', 'B382', 'B601', 'B606', 'B209', 'B651', 'B500', 'B55']",7.5,S60,3.68,3,2,5,0.0,-5.523966,,,-5.523966,False,False,,,,,,,0.477229,,,,,,,0.176108,0.088554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,58,S60,False,3,2,5,0,14,0,0,0,0,"['B431', 'B263', 'B350', 'B40', 'B157', 'B264', 'B189', 'B61', 'B8', 'B374', 'B184', 'B222', 'B30', 'B268']",7.0,S15,4.42,17,2,19,0.0,-5.511513,,,-5.511513,False,False,,,,,,,0.48236,,,,,,,0.116009,0.104658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,9,S15,False,17,2,19,15,0,0,0,0,0,"['B365', 'B242', 'B291', 'B431', 'B263', 'B350', 'B40', 'B157', 'B264', 'B189', 'B61', 'B8', 'B374', 'B184', 'B222']",7.5,S39,7.21,2,2,4,0.0,-5.505424,,,-5.505424,True,False,,,,,,,0.475946,,,,,,,0.120706,0.103442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,24,S39,False,2,2,4,0,14,0,0,0,0,"['B21', 'B66', 'B545', 'B219', 'B315', 'B128', 'B85', 'B378', 'B197', 'B697', 'B481', 'B454', 'B225', 'B98']",7.0,S26,9.74,16,2,18,0.0,-5.491508,,,-5.491508,False,False,,,,,,,0.4644,,,,,,,0.120356,0.102704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,41,S26,False,16,2,18,16,0,0,0,0,0,"['B30', 'B268', 'B21', 'B66', 'B545', 'B219', 'B315', 'B128', 'B85', 'B378', 'B197', 'B697', 'B481', 'B454', 'B225', 'B98']",8.0,S8,12.25,0,2,2,0.0,-5.481268,,,-5.481268,False,False,,,,,,,0.434894,,,,,,,0.161489,0.135156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,1,S8,False,0,2,2,0,11,2,0,0,0,"['B452', 'B409', 'B628', 'B77', 'B65', 'B215', 'B308', 'B218', 'B256', 'B11', 'B27']",11.5,S57,7.91,11,2,13,0.0,-5.495401,,,-5.495401,True,True,,,,,,,0.452854,,,,,,,0.155811,0.117367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,20,S57,False,11,2,13,11,0,0,0,0,0,"['B452', 'B409', 'B628', 'B77', 'B65', 'B215', 'B308', 'B218', 'B256', 'B11', 'B27']",5.5,S62,5.43,0,2,2,0.0,-5.507995,,,-5.507995,True,False,,,,,,,0.461835,,,,,,,0.165261,0.111607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,31,S62,False,0,2,2,0,15,0,0,0,0,"['B382', 'B601', 'B606', 'B209', 'B651', 'B500', 'B55', 'B520', 'B233', 'B326', 'B731', 'B136', 'B514', 'B673', 'B400']",7.5,S22,7.3,15,2,17,0.0,-5.497832,,,-5.497832,False,False,,,,,,,0.449006,,,,,,,0.172934,0.118999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,46,S22,False,15,2,17,14,0,0,0,0,0,"['B382', 'B601', 'B606', 'B209', 'B651', 'B500', 'B55', 'B520', 'B233', 'B326', 'B731', 'B136', 'B514', 'B673']",7.0,S13,4.2,1,2,3,0.0,-5.470809,,,-5.470809,False,False,,,,,,,0.424631,,,,,,,0.173091,0.124854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
