seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,11,6,12,D0,True,0,0,0,0,0,0,0,0,15,"['B460', 'B522', 'B444', 'B246', 'B179', 'B3', 'B711', 'B679', 'B294', 'B418', 'B466', 'B100', 'B760', 'B120', 'B181']",7.5,S55,2.3,15,0,15,0.0,,-2.767667,-13.969461,-16.737128,True,True,5,S55,False,3,0.5407,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,37,S55,False,15,0,15,0,5,0,0,0,0,"['B236', 'B530', 'B473', 'B477', 'B610']",2.5,S65,9.08,20,0,20,0.0,,-2.082433,-13.87982,-15.962254,False,False,12,S65,False,10,2.1711,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,49,S65,False,20,0,20,18,0,0,1,0,0,"['B583', 'B460', 'B522', 'B444', 'B246', 'B179', 'B3', 'B711', 'B679', 'B294', 'B418', 'B466', 'B100', 'B760', 'B120', 'B181', 'B236', 'B530', 'B473']",9.5,S37,5.89,2,1,3,0.0,,-1.496029,-13.923999,-15.420028,True,True,30,S37,False,12,3.6406,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,4,S37,False,2,1,3,0,17,0,0,0,0,"['B375', 'B483', 'B621', 'B130', 'B434', 'B361', 'B79', 'B95', 'B369', 'B395', 'B171', 'B726', 'B561', 'B560', 'B58', 'B264', 'B178']",8.5,S15,4.99,19,1,20,0.0,,-1.163403,-13.793159,-14.956562,True,False,18,S58,True,12,2.1354,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,18,S15,False,19,1,20,16,0,0,0,0,0,"['B477', 'B610', 'B375', 'B483', 'B621', 'B130', 'B434', 'B361', 'B79', 'B95', 'B369', 'B395', 'B171', 'B726', 'B561', 'B560']",8.0,S54,3.9,3,1,4,0.0,,-1.035505,-13.659993,-14.695498,False,False,18,S22,True,7,2.1032,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,30,S54,False,3,1,4,0,11,0,0,0,0,"['B27', 'B394', 'B470', 'B197', 'B685', 'B263', 'B249', 'B715', 'B568', 'B427', 'B331']",5.5,S32,2.05,14,1,15,0.0,,-0.742959,-13.499106,-14.242065,True,False,36,S39,True,27,5.8231,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,37,S32,False,14,1,15,14,0,1,2,0,0,"['B608', 'B392', 'B58', 'B264', 'B178', 'B27', 'B394', 'B470', 'B197', 'B685', 'B263', 'B249', 'B715', 'B568', 'B427', 'B331']",11.0,S39,8.29,0,3,3,0.0,,-0.568637,-13.506218,-14.074855,True,True,108,S20,True,102,10.7893,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,56,S39,False,0,3,3,0,17,0,0,0,0,"['B307', 'B25', 'B756', 'B534', 'B59', 'B76', 'B107', 'B633', 'B596', 'B210', 'B84', 'B615', 'B53', 'B537', 'B336', 'B20', 'B696']",8.5,S62,5.74,17,3,20,0.0,,-0.710104,-13.624791,-14.334895,False,False,12,S18,True,9,1.5993,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,11,S62,False,17,3,20,13,0,0,0,0,0,"['B307', 'B25', 'B756', 'B534', 'B59', 'B76', 'B107', 'B633', 'B596', 'B210', 'B84', 'B615', 'B53']",6.5,S44,2.2,4,3,7,0.0,,-0.78254,-13.726272,-14.508812,False,False,18,S44,False,12,2.1017,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,19,S44,False,4,3,7,0,0,1,0,0,0,[],3.0,S51,3.83,4,3,7,0.0,,-0.780077,-13.793542,-14.573619,True,True,24,S60,True,10,2.8964,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,26,S51,False,4,3,7,4,0,0,0,0,0,"['B537', 'B336', 'B20', 'B696']",2.0,S2,11.5,0,3,3,0.0,,-0.680201,-13.71384,-14.394041,False,False,12,S60,True,8,1.4771,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,40,S2,False,0,3,3,0,17,0,0,0,0,"['B281', 'B89', 'B519', 'B709', 'B45', 'B632', 'B272', 'B617', 'B767', 'B204', 'B487', 'B423', 'B141', 'B571', 'B105', 'B654', 'B426']",8.5,S44,7.81,17,3,20,0.0,,-0.700799,-13.487458,-14.188257,False,False,12,S18,True,8,1.766,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,56,S44,False,17,3,20,12,0,0,0,0,0,"['B281', 'B89', 'B519', 'B709', 'B45', 'B632', 'B272', 'B617', 'B767', 'B204', 'B487', 'B423']",6.0,S29,5.3,5,3,8,0.0,,-0.886254,-13.576034,-14.462289,False,False,18,S63,True,10,2.7421,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,7,S29,False,5,3,8,5,0,0,1,0,0,"['B716', 'B141', 'B571', 'B105', 'B654', 'B426']",3.0,S54,1.43,0,4,4,0.0,,-0.57804,-13.320245,-13.898285,True,True,24,S37,True,18,3.6414,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,12,S54,False,0,4,4,0,14,1,0,0,0,"['B536', 'B442', 'B348', 'B195', 'B282', 'B46', 'B705', 'B15', 'B389', 'B609', 'B572', 'B307', 'B370', 'B82']",10.0,S22,9.78,14,4,18,0.0,,-0.889206,-13.310273,-14.199479,True,True,36,S61,True,34,6.0558,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,31,S22,False,14,4,18,12,0,0,1,0,0,"['B660', 'B536', 'B442', 'B348', 'B195', 'B282', 'B46', 'B705', 'B15', 'B389', 'B609', 'B572', 'B307']",6.5,S20,3.63,2,5,7,0.0,,-0.743525,-13.424223,-14.167747,True,True,36,S20,False,18,6.0104,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,42,S20,False,2,5,7,2,0,0,0,0,0,"['B370', 'B82']",1.0,S37,10.44,0,5,5,0.0,,-1.181798,-13.386182,-14.56798,False,False,12,S37,False,8,1.731,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,53,S37,False,0,5,5,0,14,0,1,0,0,"['B188', 'B668', 'B73', 'B673', 'B206', 'B706', 'B325', 'B745', 'B419', 'B359', 'B316', 'B78', 'B393', 'B386', 'B578']",7.5,S29,6.23,14,6,20,0.0,,-0.918646,-13.465397,-14.384043,True,True,30,S43,True,25,4.1745,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,7,S29,False,14,6,20,14,0,0,0,0,0,"['B188', 'B668', 'B73', 'B673', 'B206', 'B706', 'B325', 'B745', 'B419', 'B359', 'B316', 'B78', 'B393', 'B386']",7.0,S8,9.44,0,6,6,0.0,,-0.778776,-13.500763,-14.279539,False,False,12,S62,True,8,1.6009,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,23,S8,False,0,6,6,0,14,0,0,0,0,"['B667', 'B101', 'B243', 'B723', 'B29', 'B261', 'B529', 'B90', 'B277', 'B224', 'B7', 'B135', 'B575', 'B108']",7.0,S25,22.58,14,6,20,0.0,,-0.498384,-13.496547,-13.994931,False,False,12,S49,True,7,1.8457,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,53,S25,False,14,6,20,14,0,0,1,0,0,"['B257', 'B667', 'B101', 'B243', 'B723', 'B29', 'B261', 'B529', 'B90', 'B277', 'B224', 'B7', 'B135', 'B575', 'B108']",7.5,S13,3.86,0,7,7,0.0,,-0.56465,-13.558454,-14.123103,True,True,30,S40,True,24,3.3361,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,4,S13,False,0,7,7,0,13,0,0,0,0,"['B338', 'B687', 'B189', 'B138', 'B555', 'B183', 'B286', 'B490', 'B43', 'B743', 'B524', 'B122', 'B390']",6.5,S40,11.87,13,7,20,0.0,,-0.702534,-13.564195,-14.266729,True,False,18,S41,True,13,2.2304,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,22,S40,False,13,7,20,11,0,0,0,0,0,"['B338', 'B687', 'B189', 'B138', 'B555', 'B183', 'B286', 'B490', 'B43', 'B743', 'B524']",5.5,S41,4.79,2,7,9,0.0,,-0.681288,-13.603367,-14.284655,False,False,18,S63,True,8,1.9814,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,33,S41,False,2,7,9,0,11,0,0,0,0,"['B14', 'B37', 'B298', 'B413', 'B628', 'B644', 'B106', 'B317', 'B117', 'B679', 'B711']",5.5,S63,5.29,13,7,20,0.0,,-0.486788,-13.563466,-14.050254,True,False,18,S63,False,14,1.5942,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,44,S63,False,13,7,20,13,0,0,0,0,0,"['B122', 'B390', 'B14', 'B37', 'B298', 'B413', 'B628', 'B644', 'B106', 'B317', 'B117', 'B679', 'B711']",6.5,S60,4.47,0,7,7,0.0,,-0.993763,-13.407913,-14.401676,False,False,12,S16,True,9,1.6692,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,55,S60,False,0,7,7,0,13,0,0,0,0,"['B563', 'B151', 'B74', 'B457', 'B60', 'B424', 'B753', 'B80', 'B526', 'B547', 'B85', 'B91', 'B502']",6.5,S29,7.31,13,7,20,0.0,,-0.856953,-13.381281,-14.238233,False,False,18,S26,True,9,2.0876,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,8,S29,False,13,7,20,13,0,0,0,0,0,"['B563', 'B151', 'B74', 'B457', 'B60', 'B424', 'B753', 'B80', 'B526', 'B547', 'B85', 'B91', 'B502']",6.5,S66,6.29,0,7,7,0.0,,-1.268722,-13.368331,-14.637053,False,False,12,S66,False,6,1.5343,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,21,S66,False,0,7,7,0,9,0,0,0,0,"['B495', 'B26', 'B33', 'B312', 'B76', 'B165', 'B235', 'B271', 'B45']",4.5,S46,5.15,9,7,16,0.0,,-1.365034,-13.503578,-14.868613,False,False,18,S32,True,13,2.1861,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,31,S46,False,9,7,16,9,0,0,0,0,0,"['B495', 'B26', 'B33', 'B312', 'B76', 'B165', 'B235', 'B271', 'B45']",4.5,S42,7.22,0,7,7,0.0,,-1.765899,-13.427335,-15.193234,False,False,12,S42,False,7,1.5012,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,43,S42,False,0,7,7,0,12,0,0,0,0,"['B443', 'B420', 'B93', 'B544', 'B517', 'B557', 'B314', 'B512', 'B355', 'B190', 'B344', 'B394']",6.0,S29,3.12,12,7,19,0.0,,-1.886737,-13.482615,-15.369352,True,False,36,S29,True,12,4.7608,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,52,S29,False,12,7,19,12,0,0,0,0,0,"['B443', 'B420', 'B93', 'B544', 'B517', 'B557', 'B314', 'B512', 'B355', 'B190', 'B344', 'B394']",6.0,S14,3.41,0,7,7,0.0,,-1.844071,-13.507912,-15.351983,False,False,12,S14,False,7,1.7291,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,1,S14,False,0,7,7,0,8,0,0,0,0,"['B458', 'B454', 'B438', 'B324', 'B155', 'B657', 'B17', 'B228']",4.0,S26,4.63,8,7,15,0.0,,-1.60949,-13.478729,-15.088219,False,False,18,S32,True,6,2.1928,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,10,S26,False,8,7,15,8,0,0,0,0,0,"['B458', 'B454', 'B438', 'B324', 'B155', 'B657', 'B17', 'B228']",4.0,S32,7.72,0,7,7,0.0,,-1.812389,-13.303388,-15.115777,False,False,12,S30,True,6,1.4717,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,21,S32,False,0,7,7,0,13,0,0,0,0,"['B110', 'B559', 'B477', 'B504', 'B634', 'B198', 'B655', 'B134', 'B746', 'B669', 'B535', 'B419', 'B130']",6.5,S45,2.27,13,7,20,0.0,,-1.820283,-13.426845,-15.247128,False,False,12,S29,True,9,1.8223,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,30,S45,False,13,7,20,8,0,0,0,0,0,"['B110', 'B559', 'B477', 'B504', 'B634', 'B198', 'B655', 'B134']",4.0,S30,6.19,5,7,12,0.0,,-1.864085,-13.240237,-15.104322,False,False,18,S63,True,10,1.7514,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,40,S30,False,5,7,12,0,8,0,0,0,0,"['B351', 'B170', 'B656', 'B593', 'B501', 'B745', 'B272', 'B387']",4.0,S61,2.92,13,7,20,0.0,,-1.613905,-13.290386,-14.904291,False,False,12,S65,True,8,1.585,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,47,S61,False,13,7,20,8,0,0,2,0,0,"['B342', 'B464', 'B746', 'B669', 'B535', 'B419', 'B130', 'B351', 'B170', 'B656']",5.0,S41,2.24,5,9,14,0.0,,-1.610865,-13.428883,-15.039748,True,True,42,S46,True,21,5.1604,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,55,S41,False,5,9,14,0,6,1,0,0,0,"['B429', 'B690', 'B505', 'B736', 'B600', 'B470']",6.0,S26,6.65,11,9,20,0.0,,-1.746712,-13.419521,-15.166232,True,True,36,S65,True,31,3.9297,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,7,S26,False,11,9,20,11,0,0,0,0,0,"['B593', 'B501', 'B745', 'B272', 'B387', 'B429', 'B690', 'B505', 'B736', 'B600', 'B470']",5.5,S52,7.0,0,9,9,0.0,,-2.163239,-13.342416,-15.505655,False,False,12,S10,True,6,1.2743,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,20,S52,False,0,9,9,0,9,0,1,0,0,"['B200', 'B184', 'B84', 'B377', 'B66', 'B357', 'B241', 'B151', 'B561', 'B167']",5.0,S43,1.59,9,10,19,0.0,,-1.834063,-13.123482,-14.957545,True,True,30,S16,True,24,3.535,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,26,S43,False,9,10,19,9,0,1,1,0,0,"['B724', 'B200', 'B184', 'B84', 'B377', 'B66', 'B357', 'B241', 'B151', 'B561']",8.0,S61,3.44,0,11,11,0.0,,-1.710769,-13.229986,-14.940756,True,True,48,S64,True,44,5.1177,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,38,S61,False,0,11,11,0,6,0,1,0,0,"['B490', 'B739', 'B567', 'B136', 'B433', 'B641', 'B298']",3.5,S64,1.43,6,12,18,0.0,,-1.848862,-13.417891,-15.266754,True,True,36,S22,True,32,3.2559,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,43,S64,False,6,12,18,6,0,0,0,0,0,"['B490', 'B739', 'B567', 'B136', 'B433', 'B641']",3.0,S49,1.8,0,12,12,0.0,,-1.600308,-13.25503,-14.855338,False,False,12,S49,False,9,1.2403,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,47,S49,False,0,12,12,0,8,0,0,0,0,"['B290', 'B683', 'B471', 'B24', 'B124', 'B412', 'B365', 'B399']",4.0,S63,4.9,8,12,20,0.0,,-1.333399,-13.411992,-14.745391,False,False,12,S39,True,8,1.2046,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,56,S63,False,8,12,20,8,0,0,0,0,0,"['B290', 'B683', 'B471', 'B24', 'B124', 'B412', 'B365', 'B399']",4.0,S51,3.43,0,12,12,0.0,,-1.212878,-13.339197,-14.552075,False,False,12,S22,True,10,1.2621,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,4,S51,False,0,12,12,0,8,0,0,0,0,"['B376', 'B619', 'B588', 'B763', 'B100', 'B319', 'B642', 'B637']",4.0,S17,13.23,8,12,20,0.0,,-0.791806,-13.23791,-14.029717,False,False,12,S39,True,7,1.308,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,21,S17,False,8,12,20,8,0,0,0,0,0,"['B376', 'B619', 'B588', 'B763', 'B100', 'B319', 'B642', 'B637']",4.0,S30,7.68,0,12,12,0.0,,-1.016831,-13.319708,-14.336539,False,False,12,S8,True,10,1.2084,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,33,S30,False,0,12,12,0,8,0,0,0,0,"['B626', 'B260', 'B581', 'B440', 'B483', 'B606', 'B573', 'B402']",4.0,S39,4.07,8,12,20,0.0,,-1.019022,-13.287279,-14.306301,False,False,18,S62,True,6,2.0094,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,41,S39,False,8,12,20,8,0,0,0,0,0,"['B626', 'B260', 'B581', 'B440', 'B483', 'B606', 'B573', 'B402']",4.0,S62,5.74,0,12,12,0.0,,-0.791376,-13.311533,-14.102909,True,False,18,S15,True,6,2.2669,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,50,S62,False,0,12,12,0,8,1,0,0,0,"['B462', 'B75', 'B485', 'B339', 'B154', 'B161', 'B149', 'B299']",7.0,S37,2.6,8,12,20,0.0,,-0.926743,-13.407893,-14.334636,True,True,24,S18,True,20,2.8816,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,0,S37,False,8,12,20,8,0,1,0,0,0,"['B462', 'B75', 'B485', 'B339', 'B154', 'B161', 'B149', 'B299']",7.0,S57,7.56,0,12,12,0.0,,-0.919914,-13.219937,-14.139851,True,True,24,S27,True,22,2.8072,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,15,S57,False,0,12,12,0,8,0,0,0,0,"['B77', 'B52', 'B562', 'B315', 'B639', 'B322', 'B262', 'B693']",4.0,S35,0.73,8,12,20,0.0,,-0.526406,-13.196208,-13.722614,True,False,18,S65,True,16,2.0559,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,19,S35,False,8,12,20,8,0,0,0,0,0,"['B77', 'B52', 'B562', 'B315', 'B639', 'B322', 'B262', 'B693']",4.0,S65,10.81,0,12,12,0.0,,-0.753015,-13.114221,-13.867236,False,False,18,S27,True,7,1.8761,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,34,S65,False,0,12,12,0,8,1,0,0,0,"['B170', 'B403', 'B599', 'B234', 'B416', 'B497', 'B251', 'B308']",7.0,S52,6.18,8,12,20,0.0,,-0.573653,-13.105534,-13.679187,True,True,36,S22,True,32,4.0061,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,47,S52,False,8,12,20,8,0,0,0,0,0,"['B170', 'B403', 'B599', 'B234', 'B416', 'B497', 'B251', 'B308']",4.0,S53,2.01,0,12,12,0.0,,-0.59586,-13.032398,-13.628258,False,False,12,S44,True,10,1.1866,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,53,S53,False,0,12,12,0,8,0,0,0,0,"['B85', 'B390', 'B688', 'B117', 'B591', 'B324', 'B463', 'B657']",4.0,S44,1.73,8,12,20,0.0,,-0.733588,-13.178081,-13.911669,False,False,12,S63,True,9,1.2517,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,59,S44,False,8,12,20,8,0,0,0,0,0,"['B85', 'B390', 'B688', 'B117', 'B591', 'B324', 'B463', 'B657']",4.0,S60,4.0,0,12,12,0.0,,-0.939149,-13.131435,-14.070584,False,False,12,S60,False,6,1.3359,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,7,S60,False,0,12,12,0,8,0,0,0,0,"['B116', 'B711', 'B518', 'B328', 'B560', 'B172', 'B458', 'B381']",4.0,S39,2.89,8,12,20,0.0,,-0.772983,-13.081838,-13.854821,False,False,12,S22,True,6,1.3028,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,14,S39,False,8,12,20,8,0,0,0,0,0,"['B116', 'B711', 'B518', 'B328', 'B560', 'B172', 'B458', 'B381']",4.0,S22,5.77,0,12,12,0.0,,-0.937183,-13.043845,-13.981028,True,False,18,S31,True,9,1.8003,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,24,S22,False,0,12,12,0,8,0,0,0,0,"['B609', 'B572', 'B307', 'B294', 'B506', 'B473', 'B81', 'B219']",4.0,S19,12.98,8,12,20,0.0,,-1.047574,-13.131196,-14.17877,False,False,12,S39,True,10,1.2253,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,41,S19,False,8,12,20,8,0,0,0,0,0,"['B609', 'B572', 'B307', 'B294', 'B506', 'B473', 'B81', 'B219']",4.0,S42,9.76,0,12,12,0.0,,-0.733355,-13.053937,-13.787292,False,False,12,S8,True,10,1.2725,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,54,S42,False,0,12,12,0,8,1,0,0,0,"['B653', 'B496', 'B649', 'B169', 'B620', 'B767', 'B678', 'B759']",7.0,S21,3.41,8,12,20,0.0,,-0.87111,-12.938566,-13.809676,True,True,24,S26,True,22,2.6381,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,5,S21,False,8,12,20,8,0,0,1,0,0,"['B165', 'B653', 'B496', 'B649', 'B169', 'B620', 'B767', 'B678', 'B759']",4.5,S62,10.28,0,13,13,0.0,,-0.742096,-13.069204,-13.8113,True,True,30,S26,True,12,3.0455,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,20,S62,False,0,13,13,0,7,0,0,0,0,"['B471', 'B178', 'B434', 'B106', 'B329', 'B448', 'B435']",3.5,S26,5.52,7,13,20,0.0,,-0.529289,-12.851907,-13.381195,False,False,12,S27,True,7,1.2807,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,29,S26,False,7,13,20,7,0,0,0,0,0,"['B471', 'B178', 'B434', 'B106', 'B329', 'B448', 'B435']",3.5,S41,6.65,0,13,13,0.0,,-0.245139,-12.754419,-12.999558,False,False,12,S31,True,9,1.2899,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,39,S41,False,0,13,13,0,7,1,0,0,0,"['B76', 'B694', 'B731', 'B104', 'B665', 'B510', 'B445']",6.5,S27,3.14,7,13,20,0.0,,-0.185965,-12.99172,-13.177685,True,True,36,S27,False,30,3.7351,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
