seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,22,10,28,S33,False,0,6,6,0,14,0,0,0,0,"['B19', 'B669', 'B41', 'B388', 'B91', 'B248', 'B165', 'B246', 'B534', 'B217', 'B229', 'B382', 'B695', 'B664']",10.0,S51,4.94,14,6,20,0.0,,-0.071095,-5.89256,-5.963655,False,False,12,S18,True,7,0.2744,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,10,43,S51,False,14,6,20,14,0,0,0,0,0,"['B19', 'B669', 'B41', 'B388', 'B91', 'B248', 'B165', 'B246', 'B534', 'B217', 'B229', 'B382', 'B695', 'B664']",10.0,S41,8.36,0,6,6,0.0,,-0.064712,-5.87835,-5.943062,False,False,18,S18,True,16,0.5244,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,11,2,S41,False,0,6,6,0,14,1,0,0,0,"['B446', 'B354', 'B737', 'B389', 'B216', 'B58', 'B258', 'B500', 'B289', 'B477', 'B411', 'B652', 'B4', 'B685']",13.0,S22,3.42,14,6,20,0.0,,-0.177556,-5.969063,-6.146619,True,True,24,S22,False,18,0.6191,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,11,18,S22,False,14,6,20,14,0,0,0,0,0,"['B446', 'B354', 'B737', 'B389', 'B216', 'B58', 'B258', 'B500', 'B289', 'B477', 'B411', 'B652', 'B4', 'B685']",10.0,S32,10.82,0,6,6,0.0,,-0.230136,-5.994155,-6.224291,False,False,12,S32,False,6,0.2743,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,11,39,S32,False,0,6,6,0,13,0,1,0,0,"['B78', 'B623', 'B550', 'B706', 'B166', 'B754', 'B676', 'B345', 'B469', 'B314', 'B635', 'B481', 'B761', 'B765']",10.0,S46,2.16,13,7,20,0.0,,-0.224591,-6.041779,-6.26637,True,True,30,S46,False,24,0.8511,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,11,51,S46,False,13,7,20,13,0,0,1,0,0,"['B87', 'B78', 'B623', 'B550', 'B706', 'B166', 'B754', 'B676', 'B345', 'B469', 'B314', 'B635', 'B481', 'B761']",10.0,S59,4.24,0,8,8,0.0,,-0.259883,-6.016372,-6.276255,True,True,18,S3,True,14,0.3996,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,12,5,S59,False,0,8,8,0,12,0,0,0,0,"['B113', 'B520', 'B708', 'B453', 'B305', 'B298', 'B93', 'B7', 'B617', 'B73', 'B513', 'B590']",9.0,S54,6.37,12,8,20,0.0,,-0.361613,-5.924614,-6.286227,True,False,30,S11,True,27,0.707,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,12,21,S54,False,12,8,20,12,0,0,1,0,0,"['B14', 'B113', 'B520', 'B708', 'B453', 'B305', 'B298', 'B93', 'B7', 'B617', 'B73', 'B513', 'B590']",9.5,S51,6.18,0,9,9,0.0,,-0.355083,-5.977757,-6.33284,True,True,18,S63,True,13,0.7374,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,12,36,S51,False,0,9,9,0,11,1,0,0,0,"['B165', 'B246', 'B534', 'B217', 'B229', 'B382', 'B695', 'B664', 'B739', 'B134', 'B140']",11.5,S29,7.57,11,9,20,0.0,,-0.195278,-5.961886,-6.157163,True,True,24,S43,True,19,0.7022,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,12,55,S29,False,11,9,20,11,0,0,0,0,0,"['B165', 'B246', 'B534', 'B217', 'B229', 'B382', 'B695', 'B664', 'B739', 'B134', 'B140']",8.5,S43,5.89,0,9,9,0.0,,-0.266535,-5.982544,-6.24908,False,False,12,S40,True,6,0.3928,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,13,10,S43,False,0,9,9,0,11,0,0,0,0,"['B317', 'B503', 'B226', 'B427', 'B181', 'B371', 'B8', 'B92', 'B107', 'B405', 'B586']",8.5,S63,0.64,11,9,20,0.0,,-0.230604,-6.003032,-6.233635,False,False,12,S63,False,6,0.4679,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,13,19,S63,False,11,9,20,11,0,0,0,0,0,"['B317', 'B503', 'B226', 'B427', 'B181', 'B371', 'B8', 'B92', 'B107', 'B405', 'B586']",8.5,S47,6.65,0,9,9,0.0,,-0.460499,-6.005192,-6.465691,False,False,12,S47,False,6,0.4099,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,13,34,S47,False,0,9,9,0,11,0,0,0,0,"['B302', 'B637', 'B326', 'B649', 'B699', 'B195', 'B143', 'B10', 'B634', 'B381', 'B299']",8.5,S34,7.0,11,9,20,0.0,,-0.48329,-5.940534,-6.423824,False,False,12,S60,True,8,0.2838,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,13,50,S34,False,11,9,20,0,0,0,0,0,0,[],3.0,S26,3.11,11,9,20,0.0,,-0.536982,-5.990511,-6.527493,False,False,12,S50,True,0,0.2995,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,13,56,S26,False,11,9,20,11,0,0,0,0,0,"['B302', 'B637', 'B326', 'B649', 'B699', 'B195', 'B143', 'B10', 'B634', 'B381', 'B299']",8.5,S60,6.85,0,9,9,0.0,,-0.47218,-5.968633,-6.440813,False,False,12,S50,True,6,0.3148,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,14,11,S60,False,0,9,9,0,11,0,0,0,0,"['B655', 'B65', 'B459', 'B640', 'B44', 'B144', 'B346', 'B571', 'B287', 'B247', 'B555']",8.5,S35,9.21,11,9,20,0.0,,-0.497045,-5.939488,-6.436534,True,False,18,S66,True,13,0.6337,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,14,29,S35,False,11,9,20,11,0,0,0,0,0,"['B655', 'B65', 'B459', 'B640', 'B44', 'B144', 'B346', 'B571', 'B287', 'B247', 'B555']",8.5,S31,8.41,0,9,9,0.0,,-0.682008,-5.914796,-6.596804,False,False,12,S10,True,6,0.3538,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,14,46,S31,False,0,9,9,0,11,0,0,0,0,"['B508', 'B285', 'B378', 'B42', 'B104', 'B240', 'B147', 'B272', 'B94', 'B754', 'B296']",8.5,S50,7.46,11,9,20,0.0,,-0.414691,-5.981386,-6.396078,False,False,12,S64,True,8,0.3811,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,15,2,S50,False,11,9,20,11,0,0,0,0,0,"['B508', 'B285', 'B378', 'B42', 'B104', 'B240', 'B147', 'B272', 'B94', 'B754', 'B296']",8.5,S21,5.55,0,9,9,0.0,,-0.313871,-5.883784,-6.197655,False,False,12,S29,True,8,0.335,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,15,16,S21,False,0,9,9,0,8,0,0,0,0,"['B444', 'B306', 'B551', 'B447', 'B480', 'B280', 'B706', 'B416']",7.0,S34,8.53,8,9,17,0.0,,-0.307417,-5.893291,-6.200707,False,False,18,S12,True,6,0.4601,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,15,31,S34,False,8,9,17,8,0,0,0,0,0,"['B444', 'B306', 'B551', 'B447', 'B480', 'B280', 'B706', 'B416']",7.0,S12,10.17,0,9,9,0.0,,-0.337513,-5.886589,-6.224102,False,False,12,S23,True,6,0.2251,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,15,48,S12,False,0,9,9,0,11,0,0,0,0,"['B279', 'B514', 'B395', 'B414', 'B511', 'B560', 'B688', 'B766', 'B406', 'B249', 'B394']",8.5,S24,15.44,11,9,20,0.0,,-0.384262,-5.900233,-6.284495,False,False,12,S17,True,8,0.4136,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,16,12,S24,False,11,9,20,11,0,0,0,0,0,"['B279', 'B514', 'B395', 'B414', 'B511', 'B560', 'B688', 'B766', 'B406', 'B249', 'B394']",8.5,S44,9.68,0,9,9,0.0,,-0.301965,-5.860294,-6.162259,False,False,12,S37,True,8,0.3806,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,16,30,S44,False,0,9,9,0,6,1,3,0,0,"['B37', 'B245', 'B93', 'B110', 'B316', 'B389', 'B645', 'B644', 'B476']",10.5,S37,1.36,6,12,18,0.0,,-0.277637,-5.88832,-6.165957,True,True,144,S63,True,90,2.7276,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,16,42,S37,False,6,12,18,0,0,0,0,0,0,[],3.0,S16,1.47,6,12,18,0.0,,-0.23081,-5.904199,-6.13501,False,False,12,S16,False,1,0.2498,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,16,47,S16,False,6,12,18,6,0,1,0,0,0,"['B37', 'B245', 'B93', 'B110', 'B316', 'B389']",9.0,S51,3.59,0,12,12,0.0,,-0.213361,-5.893456,-6.106818,True,True,24,S22,True,19,0.4911,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,16,59,S51,False,0,12,12,0,0,0,1,0,0,['B339'],3.5,S63,3.43,0,13,13,0.0,,-0.201029,-5.887764,-6.088794,True,True,18,S19,True,6,0.6148,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,17,6,S63,False,0,13,13,0,7,0,0,0,0,"['B472', 'B730', 'B657', 'B19', 'B74', 'B509', 'B425']",6.5,S35,6.66,7,13,20,0.0,,-0.242285,-5.838986,-6.08127,False,False,12,S51,True,10,0.242,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,17,19,S35,False,7,13,20,7,0,0,0,0,0,"['B472', 'B730', 'B657', 'B19', 'B74', 'B509', 'B425']",6.5,S65,10.81,0,13,13,0.0,,-0.130293,-5.804052,-5.934346,False,False,12,S0,True,8,0.2492,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,17,37,S65,False,0,13,13,0,0,0,0,0,0,[],3.0,S51,10.57,0,13,13,0.0,,-0.13043,-5.832476,-5.962906,False,False,12,S51,False,2,0.2504,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,17,50,S51,False,0,13,13,0,7,0,0,0,0,"['B174', 'B241', 'B278', 'B185', 'B731', 'B726', 'B604']",6.5,S50,8.8,7,13,20,0.0,,-0.165994,-5.842846,-6.008839,False,False,12,S34,True,10,0.2053,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,18,6,S50,False,7,13,20,0,0,0,0,0,0,[],3.0,S26,4.82,7,13,20,0.0,,-0.118206,-5.90741,-6.025616,False,False,12,S29,True,0,0.2004,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,18,13,S26,False,7,13,20,7,0,0,0,0,0,"['B174', 'B241', 'B278', 'B185', 'B731', 'B726', 'B604']",6.5,S47,7.49,0,13,13,0.0,,-0.106357,-5.916492,-6.022849,False,False,12,S17,True,6,0.263,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,18,27,S47,False,0,13,13,0,7,0,0,0,0,"['B88', 'B295', 'B107', 'B373', 'B383', 'B636', 'B386']",6.5,S41,1.45,7,13,20,0.0,,-0.082674,-5.893263,-5.975937,False,False,12,S41,False,6,0.2179,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,18,35,S41,False,7,13,20,7,0,0,0,0,0,"['B88', 'B295', 'B107', 'B373', 'B383', 'B636', 'B386']",6.5,S66,1.41,0,13,13,0.0,,-0.047141,-5.876905,-5.924046,True,False,18,S66,True,6,0.4103,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,18,43,S66,False,0,13,13,0,7,0,0,0,0,"['B445', 'B510', 'B684', 'B308', 'B526', 'B248', 'B247']",6.5,S6,8.3,7,13,20,0.0,,-0.064862,-5.855678,-5.92054,True,False,18,S3,True,15,0.4115,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,18,58,S6,False,7,13,20,7,0,0,0,0,0,"['B445', 'B510', 'B684', 'B308', 'B526', 'B248', 'B247']",6.5,S42,13.28,0,13,13,0.0,,-0.076818,-5.853368,-5.930186,False,False,12,S17,True,7,0.2251,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,19,18,S42,False,0,13,13,0,7,1,0,0,0,"['B683', 'B111', 'B498', 'B410', 'B17', 'B360', 'B754']",9.5,S38,11.11,7,13,20,0.0,,-0.100591,-5.889212,-5.989803,True,True,23,S19,True,20,0.4792,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,19,38,S38,False,7,13,20,0,0,0,0,0,0,[],3.0,S18,1.67,7,13,20,0.0,,-0.124214,-5.879163,-6.003377,False,False,5,S59,True,0,0.0991,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,19,43,S18,False,7,13,20,7,0,0,0,0,0,"['B683', 'B111', 'B498', 'B410', 'B17', 'B360', 'B754']",6.5,D0,1.79,0,13,13,0.0,,-0.224459,-5.889677,-6.114137,False,False,3,D0,False,2,0.0748,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,19,51,D0,True,0,13,13,13,0,0,0,13,8,"['B55', 'B722', 'B187', 'B334', 'B435', 'B546', 'B588', 'B117', 'B352', 'B138', 'B714', 'B442', 'B568', 'B648', 'B765', 'B87', 'B14', 'B645', 'B644', 'B476', 'B339']",20.0,D0,0.0,0,0,0,0.0,,-0.123897,-5.878936,-6.002832,True,True,1,D0,False,0,0.0287,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,6,2,D0,True,8,0,8,0,0,0,0,0,8,"['B679', 'B572', 'B404', 'B692', 'B426', 'B620', 'B66', 'B196']",7.0,S41,2.23,16,0,16,0.0,,-0.449216,-5.964253,-6.413469,True,True,5,S40,True,2,0.123,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,6,27,S41,False,16,0,16,16,0,0,1,0,0,"['B121', 'B55', 'B722', 'B187', 'B334', 'B435', 'B546', 'B588', 'B117', 'B679', 'B572', 'B404', 'B692', 'B426', 'B620', 'B66', 'B196']",11.5,S47,1.45,0,1,1,0.0,,-0.331174,-5.996683,-6.327857,True,True,24,S47,False,19,0.5715,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,6,40,S47,False,0,1,1,0,16,0,0,0,0,"['B209', 'B650', 'B587', 'B125', 'B216', 'B728', 'B192', 'B264', 'B76', 'B371', 'B362', 'B420', 'B295', 'B171', 'B96', 'B697']",11.0,S15,5.64,16,1,17,0.0,,-0.296139,-6.080449,-6.376588,False,False,18,S63,True,10,0.6521,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,6,56,S15,False,16,1,17,16,0,0,0,0,0,"['B209', 'B650', 'B587', 'B125', 'B216', 'B728', 'B192', 'B264', 'B76', 'B371', 'B362', 'B420', 'B295', 'B171', 'B96', 'B697']",11.0,S39,7.21,0,1,1,0.0,,-0.336852,-6.114252,-6.451104,False,False,12,S3,True,6,0.3179,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,7,14,S39,False,0,1,1,0,19,0,0,0,0,"['B577', 'B528', 'B210', 'B218', 'B390', 'B407', 'B519', 'B637', 'B91', 'B130', 'B60', 'B110', 'B316', 'B665', 'B365', 'B175', 'B356', 'B764', 'B206']",12.5,S66,4.09,19,1,20,0.0,,-0.349329,-6.047072,-6.396401,False,False,12,S66,False,6,0.5079,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,7,31,S66,False,19,1,20,13,0,0,1,0,0,"['B397', 'B577', 'B528', 'B210', 'B218', 'B390', 'B407', 'B519', 'B637', 'B91', 'B130', 'B60', 'B110', 'B316']",10.0,S61,1.13,6,2,8,0.0,,-0.32565,-6.03113,-6.35678,True,True,30,S65,True,24,1.0248,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,7,42,S61,False,6,2,8,6,0,1,3,0,0,"['B122', 'B135', 'B190', 'B665', 'B365', 'B175', 'B356', 'B764', 'B206']",10.5,S59,2.35,0,5,5,0.0,,-0.200714,-6.005609,-6.206323,True,True,96,S46,True,92,2.3508,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,7,55,S59,False,0,5,5,0,13,0,2,0,0,"['B655', 'B301', 'B668', 'B144', 'B354', 'B244', 'B433', 'B437', 'B529', 'B599', 'B164', 'B106', 'B227', 'B358', 'B451']",10.5,S65,5.18,13,7,20,0.0,,-0.170831,-5.990924,-6.161755,True,True,42,S63,True,36,1.5148,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,8,11,S65,False,13,7,20,13,0,0,0,0,0,"['B655', 'B301', 'B668', 'B144', 'B354', 'B244', 'B433', 'B437', 'B529', 'B599', 'B164', 'B106', 'B227']",9.5,S0,14.1,0,7,7,0.0,,-0.141349,-5.954963,-6.096313,False,False,12,S23,True,10,0.5194,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,8,34,S0,False,0,7,7,0,13,0,0,0,0,"['B2', 'B464', 'B23', 'B340', 'B57', 'B553', 'B132', 'B532', 'B127', 'B188', 'B717', 'B703', 'B263']",9.5,S35,3.47,13,7,20,0.0,,-0.224996,-6.001867,-6.226863,False,False,12,S57,True,9,0.6484,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,8,47,S35,False,13,7,20,13,0,0,0,0,0,"['B2', 'B464', 'B23', 'B340', 'B57', 'B553', 'B132', 'B532', 'B127', 'B188', 'B717', 'B703', 'B263']",9.5,S54,2.91,0,7,7,0.0,,-0.271241,-5.982528,-6.253768,False,False,18,S26,True,14,0.4824,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,9,0,S54,False,0,7,7,0,12,1,1,0,0,"['B217', 'B448', 'B555', 'B1', 'B107', 'B752', 'B254', 'B682', 'B623', 'B79', 'B265', 'B89', 'B305']",12.5,S51,6.18,12,8,20,0.0,,-0.153526,-5.936087,-6.089613,True,True,60,S57,True,57,1.9805,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,9,18,S51,False,12,8,20,0,0,0,0,0,0,[],3.0,S27,8.3,12,8,20,0.0,,-0.206961,-5.912381,-6.119342,True,False,30,S26,True,2,0.7191,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,9,30,S27,False,12,8,20,12,0,0,1,0,0,"['B618', 'B217', 'B448', 'B555', 'B1', 'B107', 'B752', 'B254', 'B682', 'B623', 'B79', 'B265', 'B89']",9.5,S53,4.78,0,9,9,0.0,,-0.242256,-5.904891,-6.147147,True,True,18,S36,True,15,0.3929,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,9,44,S53,False,0,9,9,0,11,0,0,0,0,"['B686', 'B667', 'B763', 'B749', 'B647', 'B359', 'B734', 'B705', 'B720', 'B245', 'B396']",8.5,S26,7.29,11,9,20,0.0,,-0.260111,-5.879595,-6.139706,False,False,12,S33,True,6,0.3918,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,10,0,S26,False,11,9,20,11,0,0,0,0,0,"['B686', 'B667', 'B763', 'B749', 'B647', 'B359', 'B734', 'B705', 'B720', 'B245', 'B396']",8.5,S33,6.45,0,9,9,0.0,,-0.171745,-5.915824,-6.087568,False,False,12,S41,True,9,0.3896,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,10,15,S33,False,0,9,9,0,11,0,0,0,0,"['B680', 'B379', 'B627', 'B342', 'B561', 'B449', 'B472', 'B649', 'B681', 'B629', 'B757']",8.5,S41,4.4,11,9,20,0.0,,-0.171728,-5.888719,-6.060447,False,False,12,S34,True,8,0.3731,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,10,28,S41,False,11,9,20,0,0,0,0,0,0,[],3.0,S54,6.96,11,9,20,0.0,,-0.177388,-5.939017,-6.116405,False,False,12,S32,True,1,0.3405,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,10,38,S54,False,11,9,20,11,0,0,0,0,0,"['B680', 'B379', 'B627', 'B342', 'B561', 'B449', 'B472', 'B649', 'B681', 'B629', 'B757']",8.5,S32,2.05,0,9,9,0.0,,-0.25346,-5.911653,-6.165113,False,False,12,S41,True,7,0.4859,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,10,48,S32,False,0,9,9,0,11,0,0,0,0,"['B603', 'B473', 'B322', 'B621', 'B432', 'B460', 'B319', 'B251', 'B659', 'B116', 'B197']",8.5,S41,7.65,11,9,20,0.0,,-0.20722,-5.913286,-6.120506,False,False,12,S34,True,8,0.5792,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,11,4,S41,False,11,9,20,11,0,0,0,0,0,"['B603', 'B473', 'B322', 'B621', 'B432', 'B460', 'B319', 'B251', 'B659', 'B116', 'B197']",8.5,S23,3.8,0,9,9,0.0,,-0.224879,-6.048358,-6.273237,False,False,12,S66,True,6,0.2689,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,11,17,S23,False,0,9,9,0,11,0,0,0,0,"['B412', 'B584', 'B516', 'B411', 'B430', 'B496', 'B30', 'B10', 'B239', 'B156', 'B51']",8.5,S13,3.65,11,9,20,0.0,,-0.247839,-6.015405,-6.263244,False,False,12,S3,True,10,0.3617,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,11,29,S13,False,11,9,20,0,0,0,0,0,0,[],3.0,S54,13.97,11,9,20,0.0,,-0.313589,-6.045233,-6.358821,False,False,12,S52,True,3,0.4431,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
