seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,9,16,32,S42,False,0,7,7,0,13,0,0,0,0,"['B94', 'B684', 'B34', 'B326', 'B12', 'B645', 'B647', 'B724', 'B755', 'B690', 'B529', 'B494', 'B749']",6.5,S53,6.49,13,7,20,0.0,,-1.700775,-13.041688,-14.742463,False,False,18,S11,True,7,0.6669,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,16,45,S53,False,13,7,20,13,0,0,0,0,0,"['B94', 'B684', 'B34', 'B326', 'B12', 'B645', 'B647', 'B724', 'B755', 'B690', 'B529', 'B494', 'B749']",6.5,S63,1.49,0,7,7,0.0,,-1.343426,-13.153177,-14.496603,False,False,12,S32,True,6,0.4768,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,16,53,S63,False,0,7,7,0,13,0,0,0,0,"['B83', 'B40', 'B606', 'B641', 'B162', 'B633', 'B561', 'B282', 'B489', 'B443', 'B44', 'B105', 'B703']",6.5,S11,9.33,13,7,20,0.0,,-0.747464,-13.07389,-13.821354,False,False,12,S34,True,8,0.5237,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,17,9,S11,False,13,7,20,8,0,1,0,0,0,"['B83', 'B40', 'B606', 'B641', 'B162', 'B633', 'B561', 'B282']",7.0,S51,10.98,5,7,12,0.0,,-0.88121,-12.953031,-13.83424,True,True,36,S51,False,20,1.3035,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,17,27,S51,False,5,7,12,5,0,0,1,0,0,"['B413', 'B489', 'B443', 'B44', 'B105', 'B703']",3.0,S43,3.12,0,8,8,0.0,,-0.879856,-12.833565,-13.713421,True,True,24,S2,True,18,1.4224,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,17,33,S43,False,0,8,8,0,12,1,0,0,0,"['B186', 'B71', 'B675', 'B631', 'B732', 'B498', 'B254', 'B627', 'B745', 'B439', 'B555', 'B39']",9.0,S34,5.7,12,8,20,0.0,,-0.650014,-12.838964,-13.488979,True,True,24,S34,False,18,1.0588,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,17,47,S34,False,12,8,20,12,0,0,0,0,0,"['B186', 'B71', 'B675', 'B631', 'B732', 'B498', 'B254', 'B627', 'B745', 'B439', 'B555', 'B39']",6.0,S31,4.64,0,8,8,0.0,,-0.291954,-12.786176,-13.07813,False,False,12,S37,True,10,0.533,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,17,58,S31,False,0,8,8,0,12,0,0,0,0,"['B629', 'B259', 'B104', 'B330', 'B93', 'B197', 'B476', 'B621', 'B671', 'B9', 'B101', 'B111']",6.0,S24,6.93,12,8,20,0.0,,-0.68559,-12.806014,-13.491604,False,False,12,S2,True,8,0.5618,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,18,11,S24,False,12,8,20,12,0,0,0,0,0,"['B629', 'B259', 'B104', 'B330', 'B93', 'B197', 'B476', 'B621', 'B671', 'B9', 'B101', 'B111']",6.0,S57,9.86,0,8,8,0.0,,-0.458143,-12.498208,-12.956351,False,False,18,S20,True,12,0.8093,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,18,27,S57,False,0,8,8,0,12,1,0,0,0,"['B14', 'B520', 'B542', 'B504', 'B410', 'B368', 'B6', 'B231', 'B349', 'B324', 'B346', 'B399']",9.0,S20,14.17,12,8,20,0.0,,-0.6221,-12.756043,-13.378143,True,True,24,S1,True,21,1.0024,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,18,50,S20,False,12,8,20,0,0,1,0,0,0,[],3.0,S39,9.4,12,8,20,0.0,,-0.327149,-12.911459,-13.238608,True,True,36,S65,True,6,1.7598,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,2,S39,False,12,8,20,12,0,0,1,0,0,"['B132', 'B14', 'B520', 'B542', 'B504', 'B410', 'B368', 'B6', 'B231', 'B349', 'B324', 'B346', 'B399']",6.5,S65,5.08,0,9,9,0.0,,-0.586663,-12.910705,-13.497368,True,True,18,S18,True,13,0.6367,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,14,S65,False,0,9,9,0,11,0,0,0,0,"['B96', 'B403', 'B694', 'B314', 'B339', 'B87', 'B189', 'B678', 'B567', 'B66', 'B351']",5.5,S23,2.48,11,9,20,0.0,,-0.360374,-12.878768,-13.239142,True,False,18,S40,True,13,0.6672,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,22,S23,False,11,9,20,9,0,0,0,0,0,"['B96', 'B403', 'B694', 'B314', 'B339', 'B87', 'B189', 'B678', 'B567']",4.5,S62,8.01,2,9,11,0.0,,-0.325743,-12.7646,-13.090344,False,False,18,S13,True,8,0.673,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,34,S62,False,2,9,11,0,9,1,0,0,0,"['B150', 'B503', 'B549', 'B620', 'B362', 'B322', 'B277', 'B440', 'B430']",7.5,S38,4.41,11,9,20,0.0,,-0.296607,-12.86851,-13.165117,True,True,17,S38,False,14,0.5915,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,46,S38,False,11,9,20,0,0,0,0,0,0,[],0.0,S59,0.74,11,9,20,0.0,,-0.294786,-12.900371,-13.195157,False,False,3,D0,True,0,0.1289,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,47,S59,False,11,9,20,0,0,0,0,0,0,[],0.0,D0,2.27,11,9,20,0.0,,-0.291225,-13.139655,-13.430879,False,False,3,D0,True,0,0.1352,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,49,D0,True,11,9,20,0,0,0,0,9,0,"['B144', 'B692', 'B249', 'B294', 'B717', 'B370', 'B95', 'B413', 'B132']",4.5,D0,0.0,11,0,11,0.0,,-0.388934,-13.191307,-13.580241,True,True,1,D0,False,0,0.0565,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,6,9,D0,True,11,0,11,0,0,0,0,0,9,"['B180', 'B340', 'B257', 'B681', 'B382', 'B374', 'B728', 'B646', 'B501']",4.5,S51,3.91,20,0,20,0.0,,-3.045711,-13.859599,-16.90531,True,True,5,S51,False,2,0.1902,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,6,32,S51,False,20,0,20,15,0,0,0,0,0,"['B66', 'B351', 'B150', 'B503', 'B549', 'B620', 'B362', 'B322', 'B277', 'B440', 'B430', 'B180', 'B340', 'B257', 'B681']",7.5,S39,7.16,5,0,5,0.0,,-4.148564,-13.737542,-17.886106,False,False,18,S12,True,13,0.85,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,6,47,S39,False,5,0,5,0,15,0,0,0,0,"['B520', 'B542', 'B504', 'B410', 'B368', 'B6', 'B231', 'B349', 'B324', 'B346', 'B399', 'B191', 'B409', 'B434', 'B578']",7.5,S66,4.09,20,0,20,0.0,,-2.938675,-13.723547,-16.662222,False,False,12,S27,True,7,0.5105,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,6,59,S66,False,20,0,20,20,0,0,0,0,0,"['B382', 'B374', 'B728', 'B646', 'B501', 'B520', 'B542', 'B504', 'B410', 'B368', 'B6', 'B231', 'B349', 'B324', 'B346', 'B399', 'B191', 'B409', 'B434', 'B578']",10.0,S37,3.07,0,0,0,0.0,,-2.676317,-13.715241,-16.391557,False,False,18,S65,True,12,0.8782,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,12,S37,False,0,0,0,0,15,0,2,0,0,"['B545', 'B69', 'B706', 'B566', 'B11', 'B670', 'B708', 'B131', 'B74', 'B172', 'B107', 'B612', 'B766', 'B175', 'B747', 'B177', 'B78']",8.5,S65,5.89,15,2,17,0.0,,-2.082018,-13.498205,-15.580222,True,True,96,S33,True,50,3.8062,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,26,S65,False,15,2,17,15,0,0,1,0,0,"['B130', 'B545', 'B69', 'B706', 'B566', 'B11', 'B670', 'B708', 'B131', 'B74', 'B172', 'B107', 'B612', 'B766', 'B175', 'B747']",8.0,S54,8.42,0,3,3,0.0,,-1.341927,-13.457772,-14.799699,True,True,24,S18,True,19,1.0232,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,42,S54,False,0,3,3,0,16,3,0,0,0,"['B560', 'B328', 'B304', 'B377', 'B550', 'B539', 'B603', 'B222', 'B173', 'B278', 'B31', 'B373', 'B99', 'B235', 'B184', 'B327']",17.0,S15,3.9,16,3,19,0.0,,-0.915643,-13.469458,-14.3851,True,True,72,S15,False,42,3.0439,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,3,S15,False,16,3,19,14,0,0,0,0,0,"['B560', 'B328', 'B304', 'B377', 'B550', 'B539', 'B603', 'B222', 'B173', 'B278', 'B31', 'B373', 'B99', 'B235']",7.0,S46,5.48,2,3,5,0.0,,-1.308727,-13.240523,-14.54925,False,False,18,S61,True,12,0.7898,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,16,S46,False,2,3,5,0,15,0,0,0,0,"['B493', 'B456', 'B337', 'B412', 'B660', 'B642', 'B174', 'B665', 'B307', 'B113', 'B521', 'B559', 'B669', 'B84', 'B343']",7.5,S13,13.55,17,3,20,0.0,,-0.680229,-13.489008,-14.169238,False,False,12,S13,False,7,0.48,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,37,S13,False,17,3,20,13,0,0,0,0,0,"['B184', 'B327', 'B493', 'B456', 'B337', 'B412', 'B660', 'B642', 'B174', 'B665', 'B307', 'B113', 'B521']",6.5,S4,10.26,4,3,7,0.0,,-1.402278,-13.482388,-14.884666,False,False,18,S64,True,15,0.83,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,54,S4,False,4,3,7,0,10,0,0,0,0,"['B89', 'B238', 'B481', 'B158', 'B655', 'B422', 'B298', 'B244', 'B543', 'B704']",5.0,S55,5.3,14,3,17,0.0,,-1.339767,-13.51115,-14.850918,False,False,18,S51,True,15,0.8256,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,4,S55,False,14,3,17,10,0,0,2,0,0,"['B509', 'B40', 'B559', 'B669', 'B84', 'B343', 'B89', 'B238', 'B481', 'B158', 'B655', 'B422']",6.0,S33,3.28,4,5,9,0.0,,-1.308297,-13.392348,-14.700645,True,True,54,S40,True,30,2.1391,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,13,S33,False,4,5,9,0,11,0,0,0,0,"['B667', 'B761', 'B401', 'B685', 'B127', 'B1', 'B319', 'B746', 'B640', 'B696', 'B363']",5.5,S48,5.49,15,5,20,0.0,,-1.401544,-13.295564,-14.697109,False,False,12,S48,False,9,0.4683,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,24,S48,False,15,5,20,10,0,0,1,0,0,"['B511', 'B298', 'B244', 'B543', 'B704', 'B667', 'B761', 'B401', 'B685', 'B127', 'B1']",5.5,S18,6.81,5,6,11,0.0,,-1.339761,-13.435027,-14.774788,True,True,30,S27,True,14,1.1438,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,36,S18,False,5,6,11,0,9,0,0,0,0,"['B22', 'B176', 'B492', 'B215', 'B388', 'B427', 'B199', 'B316', 'B744']",4.5,S12,7.88,14,6,20,0.0,,-0.917478,-13.431442,-14.348921,False,False,12,S40,True,7,0.4504,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,49,S12,False,14,6,20,14,0,0,0,0,0,"['B319', 'B746', 'B640', 'B696', 'B363', 'B22', 'B176', 'B492', 'B215', 'B388', 'B427', 'B199', 'B316', 'B744']",7.0,S36,3.39,0,6,6,0.0,,-1.365205,-13.611143,-14.976348,False,False,12,S63,True,10,0.5897,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,59,S36,False,0,6,6,0,11,1,0,0,0,"['B7', 'B647', 'B765', 'B416', 'B348', 'B688', 'B606', 'B652', 'B718', 'B637', 'B325']",8.5,S27,7.66,11,6,17,0.0,,-0.714257,-13.380519,-14.094777,True,True,36,S33,True,30,1.5642,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,15,S27,False,11,6,17,11,0,0,0,0,0,"['B7', 'B647', 'B765', 'B416', 'B348', 'B688', 'B606', 'B652', 'B718', 'B637', 'B325']",5.5,S60,3.14,0,6,6,0.0,,-0.946278,-13.511833,-14.45811,False,False,12,S64,True,6,0.4869,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,24,S60,False,0,6,6,0,14,1,0,0,0,"['B281', 'B491', 'B459', 'B414', 'B403', 'B683', 'B196', 'B694', 'B561', 'B760', 'B118', 'B598', 'B186', 'B35']",10.0,S35,9.21,14,6,20,0.0,,-1.102966,-13.785207,-14.888172,True,True,24,S66,True,19,1.0054,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,43,S35,False,14,6,20,0,0,0,0,0,0,[],0.0,S50,1.61,14,6,20,0.0,,-0.942481,-13.709307,-14.651788,False,False,12,S11,True,0,0.4139,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,45,S50,False,14,6,20,0,0,0,0,0,0,[],0.0,S35,1.61,14,6,20,0.0,,-0.783198,-13.723161,-14.506358,False,False,12,S35,False,0,0.4293,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,46,S35,False,14,6,20,14,0,0,0,0,0,"['B281', 'B491', 'B459', 'B414', 'B403', 'B683', 'B196', 'B694', 'B561', 'B760', 'B118', 'B598', 'B186', 'B35']",7.0,S66,8.23,0,6,6,0.0,,-1.104952,-13.679213,-14.784165,False,False,18,S29,True,13,0.5795,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,11,2,S66,False,0,6,6,0,14,0,0,0,0,"['B399', 'B191', 'B409', 'B434', 'B578', 'B728', 'B54', 'B518', 'B654', 'B209', 'B315', 'B607', 'B542', 'B547']",7.0,S29,6.29,14,6,20,0.0,,-1.135926,-13.570455,-14.706381,False,False,18,S33,True,9,0.5403,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,11,15,S29,False,14,6,20,14,0,0,0,0,0,"['B399', 'B191', 'B409', 'B434', 'B578', 'B728', 'B54', 'B518', 'B654', 'B209', 'B315', 'B607', 'B542', 'B547']",7.0,S33,4.32,0,6,6,0.0,,-1.170344,-13.692638,-14.862983,False,False,12,S50,True,6,0.3728,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,11,26,S33,False,0,6,6,0,14,0,0,0,0,"['B208', 'B659', 'B590', 'B33', 'B159', 'B736', 'B75', 'B592', 'B449', 'B475', 'B713', 'B397', 'B120', 'B625']",7.0,S50,5.56,14,6,20,0.0,,-0.75169,-13.416606,-14.168296,False,False,12,S50,False,6,0.4268,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,11,39,S50,False,14,6,20,14,0,0,0,0,0,"['B208', 'B659', 'B590', 'B33', 'B159', 'B736', 'B75', 'B592', 'B449', 'B475', 'B713', 'B397', 'B120', 'B625']",7.0,S47,9.95,0,6,6,0.0,,-0.420645,-13.473621,-13.894266,False,False,12,S3,True,10,0.3981,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,11,56,S47,False,0,6,6,0,14,0,0,0,0,"['B484', 'B727', 'B63', 'B540', 'B597', 'B703', 'B241', 'B151', 'B742', 'B535', 'B570', 'B472', 'B96', 'B125']",7.0,S54,8.4,14,6,20,0.0,,-0.746221,-13.515339,-14.26156,False,False,18,S22,True,9,0.6472,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,12,11,S54,False,14,6,20,14,0,0,0,0,0,"['B484', 'B727', 'B63', 'B540', 'B597', 'B703', 'B241', 'B151', 'B742', 'B535', 'B570', 'B472', 'B96', 'B125']",7.0,S59,6.37,0,6,6,0.0,,-1.067868,-13.552026,-14.619894,False,False,18,S17,True,12,0.8273,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,12,25,S59,False,0,6,6,0,14,0,0,0,0,"['B68', 'B591', 'B733', 'B405', 'B61', 'B398', 'B80', 'B454', 'B23', 'B188', 'B684', 'B711', 'B666', 'B750']",7.0,S4,1.29,14,6,20,0.0,,-0.946179,-13.705564,-14.651743,True,False,36,S37,True,24,1.4123,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,12,33,S4,False,14,6,20,11,0,0,0,0,0,"['B68', 'B591', 'B733', 'B405', 'B61', 'B398', 'B80', 'B454', 'B23', 'B188', 'B684']",5.5,S37,0.75,3,6,9,0.0,,-0.913511,-13.38583,-14.299341,False,False,18,S60,True,12,0.676,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,12,39,S37,False,3,6,9,0,11,1,0,0,0,"['B24', 'B136', 'B681', 'B477', 'B44', 'B520', 'B180', 'B264', 'B504', 'B279', 'B415']",8.5,S17,9.71,14,6,20,0.0,,-2.150059,-13.304287,-15.454347,True,True,36,S17,True,24,1.2871,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,12,57,S17,False,14,6,20,14,0,0,0,0,0,"['B711', 'B666', 'B750', 'B24', 'B136', 'B681', 'B477', 'B44', 'B520', 'B180', 'B264', 'B504', 'B279', 'B415']",7.0,S62,7.52,0,6,6,0.0,,-2.109671,-13.237829,-15.347499,False,False,12,S62,False,6,0.5146,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,13,12,S62,False,0,6,6,0,13,0,0,0,0,"['B421', 'B255', 'B137', 'B685', 'B587', 'B119', 'B634', 'B215', 'B162', 'B97', 'B348', 'B358', 'B67']",6.5,S44,2.2,13,6,19,0.0,,-1.693106,-13.272528,-14.965633,False,False,18,S46,True,8,0.6771,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,13,21,S44,False,13,6,19,13,0,0,0,0,0,"['B421', 'B255', 'B137', 'B685', 'B587', 'B119', 'B634', 'B215', 'B162', 'B97', 'B348', 'B358', 'B67']",6.5,S66,3.92,0,6,6,0.0,,-2.180254,-13.365132,-15.545386,False,False,18,S36,True,14,0.7165,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,13,31,S66,False,0,6,6,0,9,1,1,0,0,"['B3', 'B420', 'B261', 'B332', 'B191', 'B728', 'B410', 'B64', 'B654', 'B12']",8.0,S26,5.64,9,7,16,0.0,,-1.466098,-13.266881,-14.732978,True,True,72,S18,True,66,2.384,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,13,45,S26,False,9,7,16,9,0,0,0,0,0,"['B3', 'B420', 'B261', 'B332', 'B191', 'B728', 'B410', 'B64', 'B654']",4.5,S19,12.13,0,7,7,0.0,,-1.37354,-13.280136,-14.653676,False,False,12,S18,True,7,0.5012,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,14,1,S19,False,0,7,7,0,8,2,0,0,0,"['B171', 'B190', 'B445', 'B624', 'B62', 'B565', 'B735', 'B21']",10.0,S46,4.09,8,7,15,0.0,,-1.468922,-13.190963,-14.659885,True,True,54,S49,True,48,2.1245,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,14,15,S46,False,8,7,15,8,0,0,0,0,0,"['B171', 'B190', 'B445', 'B624', 'B62', 'B565', 'B735', 'B21']",4.0,S52,2.06,0,7,7,0.0,,-1.996246,-13.285388,-15.281633,False,False,12,S8,True,10,0.5366,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,14,21,S52,False,0,7,7,0,8,0,0,0,0,"['B389', 'B466', 'B118', 'B216', 'B232', 'B487', 'B125', 'B736']",4.0,S50,6.29,8,7,15,0.0,,-1.698134,-13.141015,-14.839149,False,False,18,S41,True,8,0.6633,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,14,32,S50,False,8,7,15,8,0,0,0,0,0,"['B389', 'B466', 'B118', 'B216', 'B232', 'B487', 'B125', 'B736']",4.0,S8,8.46,0,7,7,0.0,,-1.665594,-12.912371,-14.577964,False,False,12,S30,True,8,0.5295,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,14,44,S8,False,0,7,7,0,12,1,1,0,0,"['B308', 'B145', 'B138', 'B653', 'B30', 'B108', 'B569', 'B429', 'B8', 'B585', 'B571', 'B580', 'B25']",9.5,S35,7.6,12,8,20,0.0,,-1.988637,-13.209301,-15.197938,True,True,72,S41,True,43,2.5749,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,15,1,S35,False,12,8,20,12,0,0,0,0,0,"['B308', 'B145', 'B138', 'B653', 'B30', 'B108', 'B569', 'B429', 'B8', 'B585', 'B571', 'B580']",6.0,S41,9.63,0,8,8,0.0,,-2.055355,-13.127826,-15.183181,False,False,12,S41,False,6,0.4529,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,15,17,S41,False,0,8,8,0,0,1,0,0,0,[],3.0,S30,0.92,0,8,8,0.0,,-1.603704,-13.309003,-14.912708,True,True,36,S62,True,6,1.1408,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,15,21,S30,False,0,8,8,0,10,0,1,0,0,"['B123', 'B515', 'B472', 'B104', 'B374', 'B687', 'B412', 'B103', 'B613', 'B242', 'B635']",5.5,S36,9.24,10,9,19,0.0,,-1.496553,-13.172345,-14.668898,True,True,36,S41,True,34,1.0643,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,15,36,S36,False,10,9,19,10,0,0,0,0,0,"['B123', 'B515', 'B472', 'B104', 'B374', 'B687', 'B412', 'B103', 'B613', 'B242']",5.0,S65,10.54,0,9,9,0.0,,-1.335555,-13.258804,-14.594359,False,False,12,S51,True,9,0.3724,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,15,51,S65,False,0,9,9,0,11,0,0,0,0,"['B766', 'B691', 'B323', 'B81', 'B343', 'B657', 'B380', 'B452', 'B63', 'B298', 'B494']",5.5,S51,10.57,11,9,20,0.0,,-2.216625,-13.437163,-15.653787,False,False,12,S26,True,9,0.3868,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
