seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,23,15,0,S9,False,0,9,9,0,0,0,0,0,0,[],3.0,S41,11.62,0,9,9,0.0,-6.944997,,,-6.944997,True,False,,,,,,,0.543938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,15,14,S41,False,0,9,9,0,11,0,0,0,0,"['B627', 'B312', 'B734', 'B299', 'B163', 'B88', 'B453', 'B350', 'B121', 'B705', 'B44']",8.5,S39,3.32,11,9,20,0.0,-6.926758,,,-6.926758,True,False,,,,,,,0.533675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,15,26,S39,False,11,9,20,11,0,0,0,0,0,"['B627', 'B312', 'B734', 'B299', 'B163', 'B88', 'B453', 'B350', 'B121', 'B705', 'B44']",8.5,S22,5.77,0,9,9,0.0,-6.956396,,,-6.956396,True,False,,,,,,,0.550353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,15,41,S22,False,0,9,9,0,11,0,0,0,0,"['B658', 'B428', 'B186', 'B247', 'B568', 'B305', 'B327', 'B639', 'B102', 'B497', 'B629']",8.5,S50,10.84,11,9,20,0.0,-6.942717,,,-6.942717,False,False,,,,,,,0.542656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,0,S50,False,11,9,20,11,0,0,0,0,0,"['B658', 'B428', 'B186', 'B247', 'B568', 'B305', 'B327', 'B639', 'B102', 'B497', 'B629']",8.5,S62,4.95,0,9,9,0.0,-6.954116,,,-6.954116,True,False,,,,,,,0.54907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,13,S62,False,0,9,9,0,11,0,0,0,0,"['B332', 'B427', 'B509', 'B182', 'B587', 'B212', 'B256', 'B527', 'B458', 'B508', 'B326']",8.5,S37,2.6,11,9,20,0.0,-6.917638,,,-6.917638,True,False,,,,,,,0.528544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,24,S37,False,11,9,20,11,0,1,0,0,0,"['B332', 'B427', 'B509', 'B182', 'B587', 'B212', 'B256', 'B527', 'B458', 'B508', 'B326']",11.5,S30,4.57,0,9,9,0.0,-6.906239,,,-6.906239,True,True,,,,,,,0.52213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,40,S30,False,0,9,9,0,8,0,0,0,0,"['B753', 'B490', 'B671', 'B632', 'B114', 'B382', 'B679', 'B718']",7.0,S2,2.32,8,9,17,0.0,-6.89256,,,-6.89256,True,False,,,,,,,0.514432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,50,S2,False,8,9,17,8,0,0,1,0,0,"['B677', 'B753', 'B490', 'B671', 'B632', 'B114', 'B382', 'B679', 'B718']",7.5,S47,2.63,0,10,10,0.0,-6.874321,,,-6.874321,True,True,,,,,,,0.504169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,17,0,S47,False,0,10,10,0,10,0,0,0,0,"['B401', 'B149', 'B168', 'B483', 'B355', 'B515', 'B78', 'B488', 'B225', 'B590']",8.0,S35,11.02,10,10,20,0.0,-6.862922,,,-6.862922,True,False,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,17,19,S35,False,10,10,20,0,0,1,0,0,0,[],6.0,S57,0.73,10,10,20,0.0,-6.862922,,,-6.862922,True,True,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,17,26,S57,False,10,10,20,10,0,2,0,0,0,"['B401', 'B149', 'B168', 'B483', 'B355', 'B515', 'B78', 'B488', 'B225', 'B590']",14.0,S62,5.43,0,10,10,0.0,-6.853802,,,-6.853802,True,True,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,17,45,S62,False,0,10,10,0,10,0,0,0,0,"['B764', 'B104', 'B75', 'B551', 'B494', 'B608', 'B6', 'B444', 'B766', 'B572']",8.0,S27,2.6,10,10,20,0.0,-6.849243,,,-6.849243,True,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,17,56,S27,False,10,10,20,10,0,0,0,0,0,"['B764', 'B104', 'B75', 'B551', 'B494', 'B608', 'B6', 'B444', 'B766', 'B572']",8.0,S64,3.52,0,10,10,0.0,-6.917638,,,-6.917638,True,False,,,,,,,0.528544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,18,7,S64,False,0,10,10,0,7,1,0,0,0,"['B603', 'B635', 'B433', 'B93', 'B557', 'B148', 'B621']",9.5,S39,2.55,7,10,17,0.0,-6.908519,,,-6.908519,True,True,,,,,,,0.523412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,18,19,S39,False,7,10,17,7,0,0,0,0,0,"['B603', 'B635', 'B433', 'B93', 'B557', 'B148', 'B621']",6.5,S7,7.46,0,10,10,0.0,-6.860642,,,-6.860642,True,False,,,,,,,0.496472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,18,33,S7,False,0,10,10,0,10,0,0,0,0,"['B50', 'B618', 'B710', 'B338', 'B357', 'B285', 'B2', 'B641', 'B318', 'B702']",8.0,S8,21.09,10,10,20,0.0,-6.844683,,,-6.844683,True,False,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,2,S8,False,10,10,20,10,0,1,0,0,0,"['B50', 'B618', 'B710', 'B338', 'B357', 'B285', 'B2', 'B641', 'B318', 'B702']",11.0,S36,13.08,0,10,10,0.0,-6.856082,,,-6.856082,True,True,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,26,S36,False,0,10,10,0,10,0,0,0,0,"['B314', 'B300', 'B389', 'B271', 'B74', 'B634', 'B94', 'B356', 'B16', 'B680']",8.0,S38,6.19,10,10,20,0.0,-6.858362,,,-6.858362,True,False,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,41,S38,False,10,10,20,0,0,0,0,0,0,[],3.0,S37,1.93,10,10,20,0.0,-6.872041,,,-6.872041,True,False,,,,,,,0.502886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,46,S37,False,10,10,20,10,0,0,0,0,0,"['B314', 'B300', 'B389', 'B271', 'B74', 'B634', 'B94', 'B356', 'B16', 'B680']",8.0,D0,1.72,0,10,10,0.0,-6.876601,,,-6.876601,True,False,,,,,,,0.505452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,55,D0,True,0,10,10,0,0,0,0,10,10,"['B18', 'B393', 'B737', 'B750', 'B555', 'B306', 'B487', 'B287', 'B663', 'B574', 'B452', 'B748', 'B261', 'B83', 'B241', 'B323', 'B654', 'B646', 'B222', 'B677']",18.0,D0,0.0,10,0,10,0.0,-6.792246,,,-6.792246,True,True,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,6,4,D0,True,10,0,10,0,0,0,0,0,0,[],3.0,S40,0.66,10,0,10,0.0,-7.077228,,,-7.077228,True,True,,,,,,,0.618345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,6,23,S40,False,10,0,10,10,0,1,0,0,0,"['B18', 'B393', 'B737', 'B750', 'B555', 'B306', 'B487', 'B287', 'B663', 'B574']",11.0,S39,6.46,0,0,0,0.0,-7.084068,,,-7.084068,True,True,,,,,,,0.622194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,6,40,S39,False,0,0,0,0,20,0,0,0,0,"['B320', 'B760', 'B603', 'B635', 'B433', 'B93', 'B557', 'B148', 'B621', 'B71', 'B82', 'B563', 'B535', 'B164', 'B193', 'B88', 'B99', 'B173', 'B129', 'B733']",13.0,S15,7.21,20,0,20,0.0,-6.954116,,,-6.954116,True,False,,,,,,,0.54907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,7,1,S15,False,20,0,20,20,0,0,0,0,0,"['B320', 'B760', 'B603', 'B635', 'B433', 'B93', 'B557', 'B148', 'B621', 'B71', 'B82', 'B563', 'B535', 'B164', 'B193', 'B88', 'B99', 'B173', 'B129', 'B733']",13.0,S37,4.99,0,0,0,0.0,-6.990594,,,-6.990594,False,False,,,,,,,0.569596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,7,19,S37,False,0,0,0,0,14,0,0,0,0,"['B16', 'B680', 'B693', 'B199', 'B224', 'B44', 'B521', 'B508', 'B465', 'B616', 'B524', 'B174', 'B453', 'B362']",10.0,S27,4.19,14,0,14,0.0,-6.995153,,,-6.995153,True,False,,,,,,,0.572162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,7,33,S27,False,14,0,14,14,0,0,0,0,0,"['B16', 'B680', 'B693', 'B199', 'B224', 'B44', 'B521', 'B508', 'B465', 'B616', 'B524', 'B174', 'B453', 'B362']",10.0,S50,5.66,0,0,0,0.0,-6.986034,,,-6.986034,True,False,,,,,,,0.56703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,7,48,S50,False,0,0,0,0,15,0,0,0,0,"['B639', 'B102', 'B497', 'B629', 'B522', 'B201', 'B560', 'B43', 'B394', 'B485', 'B336', 'B608', 'B293', 'B400', 'B664']",10.5,S26,4.82,15,0,15,0.0,-6.771728,,,-6.771728,True,False,,,,,,,0.44644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,4,S26,False,15,0,15,15,0,0,0,0,0,"['B639', 'B102', 'B497', 'B629', 'B522', 'B201', 'B560', 'B43', 'B394', 'B485', 'B336', 'B608', 'B293', 'B400', 'B664']",10.5,S11,7.12,0,0,0,0.0,-6.762608,,,-6.762608,False,False,,,,,,,0.441309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,21,S11,False,0,0,0,0,14,0,0,0,0,"['B696', 'B34', 'B527', 'B609', 'B536', 'B383', 'B389', 'B314', 'B554', 'B496', 'B412', 'B727', 'B45', 'B426']",10.0,S39,13.78,14,0,14,0.0,-6.73981,,,-6.73981,True,False,,,,,,,0.42848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,45,S39,False,14,0,14,14,0,0,0,0,0,"['B696', 'B34', 'B527', 'B609', 'B536', 'B383', 'B389', 'B314', 'B554', 'B496', 'B412', 'B727', 'B45', 'B426']",10.0,S64,2.55,0,0,0,0.0,-6.783127,,,-6.783127,True,False,,,,,,,0.452854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,58,S64,False,0,0,0,0,13,0,0,0,0,"['B236', 'B315', 'B439', 'B604', 'B619', 'B27', 'B672', 'B541', 'B495', 'B467', 'B754', 'B638', 'B151']",9.5,S66,1.75,13,0,13,0.0,-6.883441,,,-6.883441,False,False,,,,,,,0.509301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,9,S66,False,13,0,13,12,0,0,0,0,0,"['B236', 'B315', 'B439', 'B604', 'B619', 'B27', 'B672', 'B541', 'B495', 'B467', 'B754', 'B638']",9.0,S33,3.23,1,0,1,0.0,-6.881161,,,-6.881161,True,False,,,,,,,0.508018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,21,S33,False,1,0,1,0,14,0,0,0,0,"['B575', 'B6', 'B257', 'B143', 'B246', 'B192', 'B466', 'B526', 'B455', 'B372', 'B313', 'B529', 'B320', 'B91']",10.0,S62,0.92,15,0,15,0.0,-6.872041,,,-6.872041,True,False,,,,,,,0.502886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,32,S62,False,15,0,15,15,0,1,0,0,0,"['B151', 'B575', 'B6', 'B257', 'B143', 'B246', 'B192', 'B466', 'B526', 'B455', 'B372', 'B313', 'B529', 'B320', 'B91']",13.5,S58,3.31,0,0,0,0.0,-6.851523,,,-6.851523,True,True,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,49,S58,False,0,0,0,0,18,0,0,0,0,"['B160', 'B364', 'B46', 'B268', 'B267', 'B171', 'B428', 'B647', 'B220', 'B396', 'B691', 'B57', 'B269', 'B228', 'B9', 'B75', 'B681', 'B498']",12.0,S50,8.14,18,0,18,0.0,-6.760328,,,-6.760328,True,False,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,9,S50,False,18,0,18,17,0,0,0,0,0,"['B160', 'B364', 'B46', 'B268', 'B267', 'B171', 'B428', 'B647', 'B220', 'B396', 'B691', 'B57', 'B269', 'B228', 'B9', 'B75', 'B681']",11.5,S1,2.13,1,0,1,0.0,-6.74209,,,-6.74209,True,False,,,,,,,0.429763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,23,S1,False,1,0,1,0,13,0,0,0,0,"['B74', 'B578', 'B186', 'B711', 'B437', 'B163', 'B302', 'B234', 'B749', 'B166', 'B585', 'B86', 'B207']",9.5,S65,11.28,14,0,14,0.0,-6.73981,,,-6.73981,False,False,,,,,,,0.42848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,43,S65,False,14,0,14,14,0,0,0,0,0,"['B498', 'B74', 'B578', 'B186', 'B711', 'B437', 'B163', 'B302', 'B234', 'B749', 'B166', 'B585', 'B86', 'B207']",10.0,S60,3.09,0,0,0,0.0,-6.723851,,,-6.723851,True,False,,,,,,,0.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,57,S60,False,0,0,0,0,15,2,0,0,0,"['B752', 'B408', 'B519', 'B597', 'B592', 'B705', 'B105', 'B299', 'B328', 'B84', 'B491', 'B580', 'B617', 'B417', 'B546']",16.5,S29,7.31,15,0,15,0.0,-6.851523,,,-6.851523,True,True,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,20,S29,False,15,0,15,15,0,0,0,0,0,"['B752', 'B408', 'B519', 'B597', 'B592', 'B705', 'B105', 'B299', 'B328', 'B84', 'B491', 'B580', 'B617', 'B417', 'B546']",10.5,S3,3.51,0,0,0,0.0,-6.837843,,,-6.837843,False,False,,,,,,,0.483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,34,S3,False,0,0,0,0,14,0,0,0,0,"['B553', 'B335', 'B329', 'B225', 'B156', 'B279', 'B562', 'B740', 'B581', 'B530', 'B390', 'B704', 'B635', 'B194']",10.0,S22,11.77,14,0,14,0.0,-6.853802,,,-6.853802,True,False,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,56,S22,False,14,0,14,14,0,0,0,0,0,"['B553', 'B335', 'B329', 'B225', 'B156', 'B279', 'B562', 'B740', 'B581', 'B530', 'B390', 'B704', 'B635', 'B194']",10.0,S59,6.26,0,0,0,0.0,-6.910799,,,-6.910799,True,False,,,,,,,0.524695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,12,S59,False,0,0,0,0,19,0,0,0,0,"['B694', 'B17', 'B488', 'B590', 'B473', 'B345', 'B690', 'B130', 'B475', 'B626', 'B538', 'B195', 'B605', 'B584', 'B539', 'B158', 'B107', 'B566', 'B12']",12.5,S26,8.38,19,0,19,0.0,-6.949556,,,-6.949556,True,False,,,,,,,0.546504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,33,S26,False,19,0,19,18,0,0,0,0,0,"['B694', 'B17', 'B488', 'B590', 'B473', 'B345', 'B690', 'B130', 'B475', 'B626', 'B538', 'B195', 'B605', 'B584', 'B539', 'B158', 'B107', 'B566']",12.0,S9,14.63,1,0,1,0.0,-6.990594,,,-6.990594,False,False,,,,,,,0.569596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,0,S9,False,1,0,1,0,10,0,0,0,0,"['B58', 'B533', 'B170', 'B211', 'B352', 'B240', 'B286', 'B103', 'B406', 'B247']",8.0,S36,4.66,11,0,11,0.0,-7.011113,,,-7.011113,True,False,,,,,,,0.581142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,13,S36,False,11,0,11,11,0,1,0,0,0,"['B12', 'B58', 'B533', 'B170', 'B211', 'B352', 'B240', 'B286', 'B103', 'B406', 'B247']",11.5,S65,10.54,0,0,0,0.0,-6.986034,,,-6.986034,True,True,,,,,,,0.56703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,35,S65,False,0,0,0,0,16,1,1,0,0,"['B711', 'B437', 'B163', 'B302', 'B234', 'B749', 'B166', 'B585', 'B86', 'B207', 'B737', 'B338', 'B705', 'B671', 'B275', 'B357', 'B758']",14.5,S35,10.81,16,1,17,0.0,-6.924478,,,-6.924478,True,True,,,,,,,0.532393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,0,S35,False,16,1,17,12,0,0,0,0,0,"['B711', 'B437', 'B163', 'B302', 'B234', 'B749', 'B166', 'B585', 'B86', 'B207', 'B737', 'B338']",9.0,S41,9.63,4,1,5,0.0,-6.931318,,,-6.931318,True,False,,,,,,,0.536241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,19,S41,False,4,1,5,0,12,2,0,0,0,"['B470', 'B636', 'B698', 'B414', 'B297', 'B756', 'B639', 'B369', 'B729', 'B9', 'B485', 'B658']",15.0,S33,4.4,16,1,17,0.0,-6.924478,,,-6.924478,True,True,,,,,,,0.532393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,38,S33,False,16,1,17,16,0,0,0,0,0,"['B705', 'B671', 'B275', 'B357', 'B470', 'B636', 'B698', 'B414', 'B297', 'B756', 'B639', 'B369', 'B729', 'B9', 'B485', 'B658']",11.0,S31,3.18,0,1,1,0.0,-6.926758,,,-6.926758,True,False,,,,,,,0.533675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,52,S31,False,0,1,1,0,19,0,0,0,0,"['B666', 'B673', 'B606', 'B330', 'B519', 'B373', 'B528', 'B393', 'B271', 'B159', 'B682', 'B660', 'B76', 'B153', 'B239', 'B347', 'B385', 'B487', 'B571']",12.5,S50,7.46,19,1,20,0.0,-6.935877,,,-6.935877,True,False,,,,,,,0.538807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,12,S50,False,19,1,20,16,0,0,0,0,0,"['B666', 'B673', 'B606', 'B330', 'B519', 'B373', 'B528', 'B393', 'B271', 'B159', 'B682', 'B660', 'B76', 'B153', 'B239', 'B347']",11.0,S65,9.57,3,1,4,0.0,-6.951836,,,-6.951836,True,False,,,,,,,0.547787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,33,S65,False,3,1,4,0,16,0,0,0,0,"['B106', 'B182', 'B425', 'B21', 'B694', 'B536', 'B395', 'B427', 'B760', 'B201', 'B283', 'B681', 'B572', 'B575', 'B721', 'B196']",11.0,S15,5.1,19,1,20,0.0,-6.947276,,,-6.947276,False,False,,,,,,,0.545221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,49,S15,False,19,1,20,17,0,0,0,0,0,"['B385', 'B487', 'B571', 'B106', 'B182', 'B425', 'B21', 'B694', 'B536', 'B395', 'B427', 'B760', 'B201', 'B283', 'B681', 'B572', 'B575']",11.5,S31,3.53,2,1,3,0.0,-6.917638,,,-6.917638,False,False,,,,,,,0.528544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,4,S31,False,2,1,3,0,17,0,0,0,0,"['B16', 'B508', 'B6', 'B711', 'B600', 'B747', 'B757', 'B592', 'B372', 'B443', 'B540', 'B1', 'B258', 'B464', 'B471', 'B125', 'B4']",11.5,S17,7.72,19,1,20,0.0,-6.89712,,,-6.89712,True,False,,,,,,,0.516998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,23,S17,False,19,1,20,15,0,0,0,0,0,"['B721', 'B196', 'B16', 'B508', 'B6', 'B711', 'B600', 'B747', 'B757', 'B592', 'B372', 'B443', 'B540', 'B1', 'B258']",10.5,S22,8.16,4,1,5,0.0,-6.888,,,-6.888,True,False,,,,,,,0.511867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,42,S22,False,4,1,5,0,14,1,0,0,0,"['B390', 'B704', 'B635', 'B194', 'B745', 'B214', 'B424', 'B428', 'B59', 'B684', 'B525', 'B696', 'B582', 'B568']",13.0,S51,11.78,18,1,19,0.0,-6.835564,,,-6.835564,True,True,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,6,S51,False,18,1,19,10,0,0,0,0,0,"['B464', 'B471', 'B125', 'B4', 'B390', 'B704', 'B635', 'B194', 'B745', 'B214']",8.0,S33,4.94,8,1,9,0.0,-6.831004,,,-6.831004,True,False,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,19,S33,False,8,1,9,0,11,0,0,0,0,"['B671', 'B275', 'B357', 'B470', 'B636', 'B698', 'B414', 'B297', 'B756', 'B639', 'B369']",8.5,S3,4.25,19,1,20,0.0,-6.835564,,,-6.835564,True,False,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,32,S3,False,19,1,20,16,0,0,0,0,0,"['B424', 'B428', 'B59', 'B684', 'B525', 'B696', 'B582', 'B568', 'B671', 'B275', 'B357', 'B470', 'B636', 'B698', 'B414', 'B297']",11.0,S31,7.39,3,1,4,0.0,-6.824164,,,-6.824164,True,False,,,,,,,0.475946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,51,S31,False,3,1,4,0,0,0,0,0,0,[],3.0,S37,2.81,3,1,4,0.0,-6.860642,,,-6.860642,True,False,,,,,,,0.496472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,56,S37,False,3,1,4,0,7,0,0,0,0,"['B764', 'B623', 'B129', 'B616', 'B137', 'B34', 'B276']",6.5,S63,1.78,10,1,11,0.0,-6.999713,,,-6.999713,True,False,,,,,,,0.574727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,5,S63,False,10,1,11,10,0,0,0,0,0,"['B756', 'B639', 'B369', 'B764', 'B623', 'B129', 'B616', 'B137', 'B34', 'B276']",8.0,S15,5.25,0,1,1,0.0,-6.986034,,,-6.986034,True,False,,,,,,,0.56703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
