seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,1,0,0,0,0,0,0,0,0.0188,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,2,0,0,0,0,0,0,0,0.0188,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,3,0,0,0,0,0,0,0,0.0188,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,4,0,0,0,0,0,0,0,0.0188,0.0161,0,0,0,0,0,1,28,25,28,0,0,0,0,0,0,0
48,8,5,0,0,0,0,0,0,1,0.0188,0.0161,0,0,1,0,21,9,181,153,202,0,0,0,0,0,1,0
48,8,6,31,21,1,0,5,0,0,0.0174,0.0174,1,0,0,1,9,5,175,168,184,0,0,0,0,0,0,0
48,8,7,23,36,0,0,5,1,1,0.0161,0.0174,2,0,2,2,8,5,100,115,108,0,1,1,0,0,0,0
48,8,8,27,33,0,0,5,0,0,0.0161,0.0188,0,0,0,0,3,9,141,132,144,0,0,0,0,0,0,0
48,8,9,29,29,0,0,4,1,2,0.0174,0.0215,0,0,3,0,2,7,170,163,172,0,1,1,0,0,1,0
48,8,10,27,28,0,0,4,0,1,0.0161,0.0215,1,0,1,1,9,4,139,155,148,1,0,0,0,0,0,0
48,8,11,32,17,0,0,4,1,0,0.0161,0.0228,1,0,1,1,10,7,182,164,192,0,0,0,1,0,0,0
48,8,12,26,30,0,0,6,1,2,0.0161,0.0255,1,0,3,1,5,5,203,208,208,0,0,0,0,0,2,1
48,8,13,15,26,0,0,3,1,0,0.0161,0.0255,0,0,1,0,6,5,280,265,286,0,0,0,1,0,0,0
48,8,14,35,22,0,0,5,2,1,0.0201,0.0268,0,0,3,0,13,0,303,300,316,1,0,0,2,0,0,0
48,8,15,23,36,0,0,5,1,5,0.0215,0.0322,0,0,6,0,10,2,232,252,242,1,4,0,0,1,0,0
48,8,16,32,22,0,0,7,1,1,0.0201,0.0349,1,0,2,1,7,2,185,182,192,0,1,0,1,0,0,0
48,8,17,10,17,0,0,4,0,0,0.0174,0.0349,3,0,0,3,6,2,164,169,170,0,0,0,0,0,0,0
48,8,18,20,13,0,0,6,0,0,0.0148,0.0349,2,0,0,2,6,3,134,138,140,0,0,0,0,0,0,0
48,8,19,18,25,1,10,8,1,0,0.016,0.0214,0,13,1,13,1,0,83,93,84,0,0,0,1,0,0,0
48,8,20,0,0,0,0,0,1,0,0.0174,0.0214,0,0,1,0,1,0,103,95,104,0,0,0,1,0,0,0
48,8,21,0,0,0,0,0,1,0,0.0187,0.0214,0,0,1,0,2,4,56,77,58,0,0,1,0,0,0,0
48,8,22,0,0,0,0,0,0,0,0.0187,0.0214,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0187,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0187,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0187,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0187,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0187,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,0,1,0.0187,0.0227,0,0,1,0,3,0,31,28,34,0,0,0,1,0,0,0
48,9,5,0,0,0,0,0,0,0,0.0187,0.0227,0,0,0,0,15,0,175,142,190,0,0,0,0,0,0,0
48,9,6,20,36,1,0,5,0,0,0.0174,0.0227,1,0,0,1,28,1,200,202,228,0,0,0,0,0,0,0
48,9,7,30,30,0,0,5,1,1,0.0187,0.0241,0,0,2,0,12,1,128,139,140,0,0,1,1,0,0,0
48,9,8,42,27,0,0,7,0,0,0.0187,0.0241,0,0,0,0,3,2,129,129,132,0,0,0,0,0,0,0
48,9,9,26,27,0,0,4,1,1,0.0174,0.0254,2,0,2,2,6,0,176,169,182,0,0,1,1,0,0,0
48,9,10,24,27,0,0,4,0,0,0.016,0.0254,1,0,0,1,5,2,147,151,152,0,0,0,0,0,0,0
48,9,11,21,32,0,0,6,1,0,0.016,0.0254,0,0,1,0,5,0,181,172,186,0,0,1,0,0,0,0
48,9,12,19,19,0,0,4,1,1,0.0174,0.0267,1,0,2,1,11,0,237,238,248,0,0,0,0,1,0,1
48,9,13,22,22,0,0,6,2,1,0.0174,0.0281,1,0,3,1,12,0,302,279,314,0,3,0,0,0,0,0
48,9,14,29,18,0,0,5,0,2,0.0174,0.0307,1,0,2,1,18,8,324,317,342,0,0,0,1,0,1,0
48,9,15,31,31,0,0,7,2,1,0.0201,0.0321,0,0,3,0,11,10,253,259,264,0,1,1,0,1,0,0
48,9,16,14,25,0,0,5,1,0,0.0174,0.0321,3,0,1,3,10,8,242,244,252,0,0,0,0,1,0,0
48,9,17,17,17,0,0,4,2,0,0.0147,0.0321,3,0,2,3,3,2,203,211,206,0,0,1,0,0,1,0
48,9,18,21,21,0,0,5,0,0,0.0147,0.0321,1,0,0,1,5,2,153,170,158,0,0,0,0,0,0,0
48,9,19,17,9,1,12,6,1,1,0.0094,0.0174,5,10,2,15,3,2,105,113,108,1,0,0,0,1,0,0
48,9,20,0,0,0,0,0,0,0,0.0094,0.0174,0,0,0,0,0,1,76,87,76,0,0,0,0,0,0,0
48,9,21,0,0,0,0,0,0,2,0.0094,0.0201,0,0,2,0,0,0,72,69,72,1,0,1,0,0,0,0
48,9,22,0,0,0,0,0,0,0,0.0094,0.0201,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0094,0.0201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0094,0.0201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0094,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0094,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0094,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,0,0,0.0094,0.0201,0,0,0,0,4,0,18,15,22,0,0,0,0,0,0,0
48,10,5,0,0,0,0,0,0,1,0.0094,0.0214,0,0,1,0,18,1,176,154,194,0,0,1,0,0,0,0
48,10,6,19,35,1,0,4,1,0,0.0107,0.0214,0,0,1,0,22,11,208,200,230,0,0,0,0,0,0,1
48,10,7,39,41,0,0,6,0,0,0.0107,0.0214,0,0,0,0,15,4,125,133,140,0,0,0,0,0,0,0
48,10,8,38,25,0,0,5,1,0,0.0107,0.0214,0,0,1,0,2,1,134,134,136,0,0,1,0,0,0,0
48,10,9,15,28,0,0,5,1,2,0.0121,0.0241,0,0,3,0,5,8,225,210,230,0,1,0,0,1,1,0
48,10,10,26,12,0,0,4,0,0,0.0121,0.0241,1,0,0,1,2,1,186,194,188,0,0,0,0,0,0,0
48,10,11,28,42,0,0,5,1,1,0.0121,0.0241,0,0,2,0,5,3,189,182,194,0,0,0,2,0,0,0
48,10,12,22,22,0,0,4,0,0,0.0121,0.0255,1,0,0,1,5,3,215,222,220,0,0,0,0,0,0,0
48,10,13,31,24,0,0,5,2,0,0.0147,0.0255,0,0,2,0,24,3,268,251,292,2,0,0,0,0,0,0
48,10,14,26,33,0,0,6,2,1,0.0161,0.0268,1,0,3,1,30,12,376,349,406,0,2,1,0,0,0,0
48,10,15,26,26,0,0,5,4,1,0.0188,0.0282,1,0,5,1,16,13,318,335,334,1,1,0,0,3,0,0
48,10,16,21,13,0,0,5,2,0,0.0201,0.0282,2,0,2,2,1,7,215,229,216,0,0,1,0,1,0,0
48,10,17,22,19,0,0,4,0,0,0.0201,0.0282,0,0,0,0,5,6,193,203,198,0,0,0,0,0,0,0
48,10,18,27,38,0,0,7,1,0,0.0188,0.0282,2,0,1,2,4,12,182,172,186,1,0,0,0,0,0,0
48,10,19,18,9,1,11,6,0,0,0.0134,0.0134,4,11,0,15,7,3,113,131,120,0,0,0,0,0,0,0
48,10,20,0,0,0,0,0,0,2,0.0134,0.0161,0,0,2,0,4,10,110,110,114,0,0,1,1,0,0,0
48,10,21,0,0,0,0,0,0,0,0.0134,0.0161,0,0,0,0,0,5,80,84,80,0,0,0,0,0,0,0
48,10,22,0,0,0,0,0,0,0,0.0134,0.0161,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0134,0.0161,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0134,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0134,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0134,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0134,0.0161,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,0,0,0.0134,0.0161,0,0,0,0,3,0,27,22,30,0,0,0,0,0,0,0
48,11,5,0,0,0,0,0,2,0,0.0161,0.0161,0,0,2,0,33,1,167,144,200,1,1,0,0,0,0,0
48,11,6,18,19,1,0,3,0,0,0.0161,0.0161,0,0,0,0,31,5,181,185,212,0,0,0,0,0,0,0
48,11,7,34,51,0,0,6,1,0,0.0161,0.0161,1,0,1,1,18,0,140,138,158,0,1,0,0,0,0,0
48,11,8,23,12,0,0,3,0,1,0.0134,0.0174,2,0,1,2,22,0,142,142,164,0,0,0,1,0,0,0
48,11,9,32,29,0,0,7,0,1,0.0121,0.0188,1,0,1,1,13,2,163,161,176,0,0,0,0,1,0,0
48,11,10,32,32,0,0,5,1,2,0.0121,0.0201,0,0,3,0,6,3,158,159,164,1,1,1,0,0,0,0
48,11,11,25,26,0,0,5,0,1,0.0134,0.0214,0,0,1,0,5,8,193,182,198,1,0,0,0,0,0,0
48,11,12,18,22,0,0,5,1,1,0.0134,0.0228,1,0,2,1,5,1,211,214,216,0,0,0,1,0,1,0
48,11,13,25,36,0,0,5,0,0,0.0134,0.0241,0,0,0,0,4,4,254,251,258,0,0,0,0,0,0,0
48,11,14,26,26,0,0,5,0,0,0.0134,0.0241,0,0,0,0,12,7,304,300,316,0,0,0,0,0,0,0
48,11,15,26,26,0,0,5,0,3,0.0134,0.0268,0,0,3,0,2,0,242,254,244,2,0,0,0,0,0,1
48,11,16,36,24,0,0,6,0,0,0.0134,0.0282,0,0,0,0,4,0,206,205,210,0,0,0,0,0,0,0
48,11,17,33,33,0,0,7,0,2,0.0134,0.0308,0,0,2,0,2,0,112,126,114,0,1,0,0,0,0,1
48,11,18,12,22,0,0,6,0,0,0.0121,0.0308,1,0,0,1,0,0,126,122,126,0,0,0,0,0,0,0
48,11,19,19,10,1,9,6,0,0,0.0108,0.019,1,1,0,2,1,0,119,121,120,0,0,0,0,0,0,0
48,11,20,0,0,0,0,0,0,0,0.0108,0.019,0,0,0,0,1,0,87,92,88,0,0,0,0,0,0,0
48,11,21,0,0,0,0,0,0,1,0.0108,0.019,0,0,1,0,2,0,112,101,114,0,0,0,0,0,1,0
48,11,22,0,0,0,0,0,0,0,0.0108,0.0203,0,0,0,0,0,0,2,27,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0108,0.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0108,0.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0108,0.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0108,0.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0108,0.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.0108,0.0203,0,0,0,0,0,1,24,19,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.0108,0.0203,0,0,0,0,0,1,14,16,14,0,0,0,0,0,0,0
48,12,6,13,20,1,0,5,0,1,0.0107,0.0214,0,8,1,8,1,2,33,35,34,1,0,0,0,0,0,0
48,12,7,30,28,0,0,6,0,0,0.0107,0.0214,0,0,0,0,3,0,79,68,82,0,0,0,0,0,0,0
48,12,8,26,30,0,0,6,1,1,0.0094,0.0214,2,0,2,2,6,0,70,71,76,0,0,1,1,0,0,0
48,12,9,19,30,0,0,5,0,2,0.008,0.0255,1,0,2,1,2,0,158,144,160,1,1,0,0,0,0,0
48,12,10,31,31,0,0,4,1,1,0.0094,0.0255,0,0,2,0,3,2,169,154,172,1,0,0,0,0,1,0
48,12,11,35,23,0,0,6,0,1,0.0094,0.0268,0,0,1,0,3,0,213,216,216,0,0,0,1,0,0,0
48,12,12,36,43,0,0,7,0,0,0.0094,0.0282,0,0,0,0,9,0,239,240,248,0,0,0,0,0,0,0
48,12,13,29,22,0,0,5,0,1,0.0094,0.0295,0,0,1,0,3,3,231,224,234,0,0,0,0,0,0,1
48,12,14,7,19,0,0,5,0,0,0.0094,0.0295,0,0,0,0,1,3,161,185,162,0,0,0,0,0,0,0
48,12,15,19,19,0,0,8,0,0,0.0094,0.0295,0,0,0,0,8,1,222,191,230,0,0,0,0,0,0,0
48,12,16,28,17,0,0,6,0,0,0.008,0.0295,1,0,0,1,3,0,179,194,182,0,0,0,0,0,0,0
48,12,17,30,30,0,0,6,0,0,0.0067,0.0295,2,0,0,2,0,0,174,182,174,0,0,0,0,0,0,0
48,12,18,10,21,0,0,6,0,1,0.0054,0.0308,0,0,1,0,0,0,104,120,104,1,0,0,0,0,0,0
48,12,19,14,14,1,14,6,1,1,0.0068,0.0136,0,3,2,3,0,0,82,76,82,0,0,0,0,1,0,1
48,12,20,0,0,0,0,0,1,1,0.0068,0.015,0,0,2,0,0,0,56,61,56,1,0,0,0,0,0,1
48,12,21,0,0,0,0,0,0,0,0.0082,0.015,0,0,0,0,0,0,90,80,90,0,0,0,0,0,0,0
48,12,22,0,0,0,0,0,0,0,0.0082,0.015,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0082,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0082,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0082,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0082,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0082,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0082,0.015,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.0082,0.015,0,0,0,0,0,2,14,13,14,0,0,0,0,0,0,0
48,13,6,24,20,1,0,5,0,0,0.0081,0.0148,0,9,0,9,0,0,28,24,28,0,0,0,0,0,0,0
48,13,7,14,18,0,0,4,0,0,0.0054,0.0148,2,0,0,2,3,0,31,33,34,0,0,0,0,0,0,0
48,13,8,17,29,0,0,6,0,1,0.004,0.0161,1,0,1,1,0,0,52,43,52,1,0,0,0,0,0,0
48,13,9,36,36,0,0,7,0,0,0.004,0.0161,0,0,0,0,1,2,59,62,60,0,0,0,0,0,0,0
48,13,10,29,15,0,0,4,0,0,0.0027,0.0161,1,0,0,1,0,0,88,75,88,0,0,0,0,0,0,0
48,13,11,16,20,0,0,5,0,1,0.0027,0.0175,0,0,1,0,0,3,108,113,108,1,0,0,0,0,0,0
48,13,12,31,26,0,0,6,0,1,0.0027,0.0175,0,0,1,0,0,0,124,114,124,0,0,0,0,0,1,0
48,13,13,15,25,0,0,3,0,0,0.0027,0.0188,0,0,0,0,1,0,141,148,142,0,0,0,0,0,0,0
48,13,14,16,17,0,0,4,0,0,0.0027,0.0188,0,0,0,0,0,0,136,128,136,0,0,0,0,0,0,0
48,13,15,33,34,0,0,7,2,0,0.0054,0.0188,0,0,2,0,1,0,153,160,154,1,0,0,1,0,0,0
48,13,16,30,33,0,0,6,0,0,0.004,0.0188,1,0,0,1,0,0,124,132,124,0,0,0,0,0,0,0
48,13,17,19,19,0,0,5,0,0,0.004,0.0188,0,0,0,0,0,0,128,123,128,0,0,0,0,0,0,0
48,13,18,33,22,0,0,6,1,0,0.0054,0.0188,0,0,1,0,2,1,92,95,94,1,0,0,0,0,0,0
48,13,19,22,22,1,9,6,0,1,0.0054,0.0067,0,9,1,9,0,0,94,91,94,0,0,0,0,1,0,0
48,13,20,0,0,0,0,0,0,0,0.0054,0.0081,0,0,0,0,0,0,44,55,44,0,0,0,0,0,0,0
48,13,21,0,0,0,0,0,0,0,0.0054,0.0081,0,0,0,0,0,0,44,48,44,0,0,0,0,0,0,0
48,13,22,0,0,0,0,0,0,0,0.0054,0.0081,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.0054,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.0054,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.0054,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.0054,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.0054,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,0,0.0054,0.0081,0,0,0,0,0,0,22,17,22,0,0,0,0,0,0,0
48,14,5,0,0,0,0,0,1,1,0.0067,0.0094,0,0,2,0,15,0,159,131,174,1,0,1,0,0,0,0
48,14,6,34,34,1,0,5,0,2,0.0067,0.0121,0,0,2,0,14,3,176,175,190,0,0,0,1,0,0,1
48,14,7,15,35,0,0,5,0,0,0.0067,0.0121,0,0,0,0,5,0,131,133,136,0,0,0,0,0,0,0
48,14,8,38,21,0,0,5,1,2,0.0054,0.0148,2,0,3,2,1,0,109,119,110,0,1,0,0,1,0,1
48,14,9,31,34,0,0,6,1,0,0.0067,0.0148,0,0,1,0,0,0,166,157,166,0,0,0,1,0,0,0
48,14,10,25,39,0,0,8,0,0,0.0067,0.0148,0,0,0,0,0,0,160,167,160,0,0,0,0,0,0,0
48,14,11,28,13,0,0,5,1,1,0.0067,0.0148,1,0,2,1,4,0,204,198,208,0,0,0,0,2,0,0
48,14,12,15,30,0,0,5,1,1,0.0081,0.0161,0,0,2,0,3,3,249,218,252,1,1,0,0,0,0,0
48,14,13,28,28,0,0,4,1,0,0.0094,0.0175,0,0,1,0,7,3,247,264,254,0,1,0,0,0,0,0
48,14,14,30,30,0,0,4,0,2,0.0094,0.0202,0,0,2,0,32,6,316,287,348,0,1,0,0,1,0,0
48,14,15,39,25,0,0,5,1,0,0.0094,0.0202,1,0,1,1,7,5,175,216,182,0,0,1,0,0,0,0
48,14,16,17,25,0,0,4,2,0,0.0121,0.0202,1,0,2,1,3,0,181,182,184,0,1,0,0,1,0,0
48,14,17,17,23,0,0,4,0,0,0.0108,0.0202,0,0,0,0,12,2,180,175,192,0,0,0,0,0,0,0
48,14,18,22,22,0,0,5,1,0,0.0108,0.0202,1,0,1,1,12,3,134,146,146,0,0,0,0,1,0,0
48,14,19,24,12,1,8,7,0,0,0.0094,0.0094,1,8,0,9,4,1,90,97,94,0,0,0,0,0,0,0
48,14,20,0,0,0,0,0,0,0,0.0094,0.0094,0,0,0,0,7,6,87,92,94,0,0,0,0,0,0,0
48,14,21,0,0,0,0,0,1,0,0.0108,0.0094,0,0,1,0,4,2,56,59,60,0,0,1,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.0108,0.0094,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.0108,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.0108,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.0108,0.0094,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.0108,0.0094,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.0108,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,0,0.0108,0.0094,0,0,0,0,0,2,42,30,42,0,0,0,0,0,0,0
48,15,5,0,0,0,0,0,1,2,0.0108,0.0108,0,0,3,0,16,0,202,181,218,1,0,0,0,0,1,1
48,15,6,13,33,1,0,4,0,1,0.0108,0.0121,1,0,1,1,23,6,189,185,212,0,1,0,0,0,0,0
48,15,7,47,27,0,0,5,0,0,0.0108,0.0134,0,0,0,0,12,5,126,147,138,0,0,0,0,0,0,0
48,15,8,32,32,0,0,5,1,0,0.0108,0.0134,1,0,1,1,8,3,114,108,122,0,1,0,0,0,0,0
48,15,9,20,36,0,0,4,0,1,0.0108,0.0148,0,0,1,0,10,0,154,147,164,0,0,0,0,1,0,0
48,15,10,38,22,0,0,5,0,1,0.0108,0.0161,0,0,1,0,3,0,153,156,156,0,1,0,0,0,0,0
48,15,11,22,30,0,0,6,2,0,0.0134,0.0161,0,0,2,0,4,3,214,208,218,1,0,0,1,0,0,0
48,15,12,17,29,0,0,5,4,0,0.0108,0.0161,5,0,4,5,10,3,190,183,200,0,0,1,2,0,0,1
48,15,13,38,24,0,0,5,1,0,0.0121,0.0161,1,0,1,1,11,1,299,291,310,0,0,1,0,0,0,0
48,15,14,38,40,0,0,6,2,2,0.0134,0.0175,1,0,4,1,15,18,381,348,396,2,1,0,0,1,0,0
48,15,15,14,26,0,0,5,0,0,0.0134,0.0188,0,0,0,0,10,26,220,262,230,0,0,0,0,0,0,0
48,15,16,22,22,0,0,4,0,1,0.0134,0.0188,0,0,1,0,7,6,197,195,204,0,0,0,0,0,1,0
48,15,17,23,23,0,0,4,0,0,0.0121,0.0202,1,0,0,1,4,2,132,143,136,0,0,0,0,0,0,0
48,15,18,27,27,0,0,5,0,0,0.0094,0.0202,2,0,0,2,4,2,120,123,124,0,0,0,0,0,0,0
48,15,19,23,10,1,6,6,0,0,0.0094,0.0121,0,6,0,6,4,0,88,96,92,0,0,0,0,0,0,0
48,15,20,0,0,0,0,0,0,0,0.0094,0.0121,0,0,0,0,4,0,76,83,80,0,0,0,0,0,0,0
48,15,21,0,0,0,0,0,0,0,0.0094,0.0121,0,0,0,0,1,0,51,52,52,0,0,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.0094,0.0121,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.0094,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.0094,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.0094,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
