seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,15,19,10,S58,False,12,8,20,12,0,1,0,0,0,"['B671', 'B641', 'B760', 'B205', 'B331', 'B633', 'B635', 'B72', 'B0', 'B732', 'B626', 'B313']",12.0,S22,7.3,0,8,8,0.0,-6.967219,,,-6.967219,True,True,,,,,,,0.497755,0.190026,0.081906,,,,,,,0.034189,0.019838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,15,19,30,S22,False,0,8,8,0,12,0,0,0,0,"['B605', 'B481', 'B177', 'B245', 'B532', 'B95', 'B567', 'B127', 'B117', 'B333', 'B431', 'B746']",9.0,S23,1.6,12,8,20,0.0,-6.934542,,,-6.934542,False,False,,,,,,,0.491341,0.181486,0.080204,,,,,,,0.035201,0.010647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,15,19,40,S23,False,12,8,20,12,0,0,2,0,0,"['B353', 'B230', 'B605', 'B481', 'B177', 'B245', 'B532', 'B95', 'B567', 'B127', 'B117', 'B333', 'B431', 'B746']",10.0,D0,4.45,0,10,10,0.0,-6.977517,,,-6.977517,True,True,,,,,,,0.505452,0.18248,0.088867,,,,,,,0.028142,0.012148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,15,19,55,D0,True,0,10,10,0,0,0,0,10,0,"['B125', 'B183', 'B709', 'B736', 'B79', 'B682', 'B583', 'B196', 'B353', 'B230']",13.0,D0,0.0,0,0,0,0.0,-6.881314,,,-6.881314,True,True,,,,,,,0.481078,0.155804,0.100442,,,,,,,0.032877,0.008815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,6,17,D0,True,0,0,0,0,0,0,0,0,5,"['B610', 'B342', 'B77', 'B247', 'B542']",5.5,S55,2.3,5,0,5,0.0,-7.92511,,,-7.92511,True,True,,,,,,,0.758178,0.27785,0.171969,,,,,,,0.127532,0.090906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,6,40,S55,False,5,0,5,0,15,0,0,0,0,"['B648', 'B457', 'B452', 'B281', 'B660', 'B15', 'B368', 'B568', 'B176', 'B735', 'B103', 'B150', 'B252', 'B382', 'B4']",10.5,S41,7.46,20,0,20,0.0,-8.044138,,,-8.044138,False,False,,,,,,,0.785119,0.301549,0.187752,,,,,,,0.136074,0.08179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,6,58,S41,False,20,0,20,20,0,0,0,0,0,"['B610', 'B342', 'B77', 'B247', 'B542', 'B648', 'B457', 'B452', 'B281', 'B660', 'B15', 'B368', 'B568', 'B176', 'B735', 'B103', 'B150', 'B252', 'B382', 'B4']",13.0,S63,5.29,0,0,0,0.0,-7.673752,,,-7.673752,True,False,,,,,,,0.656831,0.299909,0.170248,,,,,,,0.1183,0.099057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,7,16,S63,False,0,0,0,0,14,0,0,0,0,"['B701', 'B511', 'B250', 'B501', 'B265', 'B311', 'B126', 'B359', 'B279', 'B254', 'B30', 'B742', 'B172', 'B749']",10.0,S62,2.46,14,0,14,0.0,-7.638939,,,-7.638939,True,False,,,,,,,0.6517,0.283604,0.176967,,,,,,,0.111675,0.103047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,7,28,S62,False,14,0,14,14,0,0,0,0,0,"['B701', 'B511', 'B250', 'B501', 'B265', 'B311', 'B126', 'B359', 'B279', 'B254', 'B30', 'B742', 'B172', 'B749']",10.0,S54,2.78,0,0,0,0.0,-7.576889,,,-7.576889,True,False,,,,,,,0.632457,0.282809,0.157691,,,,,,,0.131973,0.084181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,7,41,S54,False,0,0,0,0,15,0,0,0,0,"['B130', 'B666', 'B488', 'B375', 'B26', 'B96', 'B512', 'B53', 'B487', 'B686', 'B676', 'B33', 'B158', 'B253', 'B618']",10.5,S65,8.42,15,0,15,0.0,-7.254814,,,-7.254814,True,False,,,,,,,0.534958,0.226535,0.153054,,,,,,,0.193106,0.090106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,8,0,S65,False,15,0,15,14,0,0,0,0,0,"['B130', 'B666', 'B488', 'B375', 'B26', 'B96', 'B512', 'B53', 'B487', 'B686', 'B676', 'B33', 'B158', 'B253']",10.0,S18,4.55,1,0,1,0.0,-7.162664,,,-7.162664,False,False,,,,,,,0.502886,0.228722,0.137285,,,,,,,0.200511,0.089224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,8,15,S18,False,1,0,1,0,14,0,0,0,0,"['B619', 'B649', 'B713', 'B392', 'B563', 'B56', 'B192', 'B19', 'B502', 'B57', 'B581', 'B662', 'B364', 'B444']",10.0,S26,7.46,15,0,15,0.0,-7.089519,,,-7.089519,True,False,,,,,,,0.487492,0.207059,0.133133,,,,,,,0.204346,0.091918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,8,32,S26,False,15,0,15,14,0,0,0,0,0,"['B618', 'B619', 'B649', 'B713', 'B392', 'B563', 'B56', 'B192', 'B19', 'B502', 'B57', 'B581', 'B662', 'B364']",10.0,S60,6.85,1,0,1,0.0,-7.104672,,,-7.104672,False,False,,,,,,,0.488775,0.212907,0.127651,,,,,,,0.222085,0.08768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,8,49,S60,False,1,0,1,0,13,0,0,0,0,"['B555', 'B219', 'B185', 'B299', 'B153', 'B274', 'B398', 'B289', 'B294', 'B282', 'B495', 'B762', 'B0']",9.5,S31,0.89,14,0,14,0.0,-7.184326,,,-7.184326,True,False,,,,,,,0.511867,0.221722,0.132236,,,,,,,0.220559,0.093138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,8,59,S31,False,14,0,14,9,0,0,0,0,0,"['B444', 'B555', 'B219', 'B185', 'B299', 'B153', 'B274', 'B398', 'B289']",7.5,S37,2.81,5,0,5,0.0,-7.290967,,,-7.290967,True,False,,,,,,,0.555484,0.242762,0.118641,,,,,,,0.146687,0.086558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,9,10,S37,False,5,0,5,0,13,0,0,0,0,"['B621', 'B365', 'B548', 'B283', 'B110', 'B627', 'B202', 'B314', 'B732', 'B481', 'B42', 'B570', 'B87']",9.5,S27,4.19,18,0,18,0.0,-7.21457,,,-7.21457,True,False,,,,,,,0.533675,0.229687,0.117804,,,,,,,0.151528,0.08846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,9,23,S27,False,18,0,18,17,0,0,0,0,0,"['B294', 'B282', 'B495', 'B762', 'B0', 'B621', 'B365', 'B548', 'B283', 'B110', 'B627', 'B202', 'B314', 'B732', 'B481', 'B42', 'B570']",11.5,S36,7.66,1,0,1,0.0,-7.218626,,,-7.218626,False,False,,,,,,,0.533675,0.228663,0.114668,,,,,,,0.160618,0.101795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,9,42,S36,False,1,0,1,0,14,0,0,0,0,"['B107', 'B248', 'B154', 'B674', 'B462', 'B650', 'B323', 'B95', 'B424', 'B309', 'B32', 'B728', 'B67', 'B763']",10.0,S50,7.14,15,0,15,0.0,-7.152318,,,-7.152318,False,False,,,,,,,0.518281,0.192781,0.135522,,,,,,,0.181216,0.11877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,10,0,S50,False,15,0,15,15,0,0,0,0,0,"['B87', 'B107', 'B248', 'B154', 'B674', 'B462', 'B650', 'B323', 'B95', 'B424', 'B309', 'B32', 'B728', 'B67', 'B763']",10.5,S43,7.18,0,0,0,0.0,-7.187684,,,-7.187684,True,False,,,,,,,0.528544,0.196314,0.132926,,,,,,,0.183506,0.129385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,10,17,S43,False,0,0,0,0,15,0,0,0,0,"['B61', 'B345', 'B415', 'B223', 'B135', 'B233', 'B278', 'B105', 'B748', 'B484', 'B645', 'B534', 'B151', 'B597', 'B606']",10.5,S41,5.33,15,0,15,0.0,-7.175908,,,-7.175908,True,False,,,,,,,0.52213,0.193964,0.139881,,,,,,,0.187887,0.140646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,10,33,S41,False,15,0,15,15,0,0,0,0,0,"['B61', 'B345', 'B415', 'B223', 'B135', 'B233', 'B278', 'B105', 'B748', 'B484', 'B645', 'B534', 'B151', 'B597', 'B606']",10.5,S62,4.25,0,0,0,0.0,-7.09741,,,-7.09741,True,False,,,,,,,0.502886,0.183108,0.122306,,,,,,,0.195896,0.130116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,10,48,S62,False,0,0,0,0,14,1,0,0,0,"['B126', 'B359', 'B279', 'B254', 'B30', 'B742', 'B172', 'B749', 'B217', 'B518', 'B460', 'B12', 'B737', 'B714']",13.0,S29,3.79,14,0,14,0.0,-7.163944,,,-7.163944,True,True,,,,,,,0.502886,0.248992,0.103006,,,,,,,0.145868,0.162199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,11,5,S29,False,14,0,14,14,0,0,0,0,0,"['B126', 'B359', 'B279', 'B254', 'B30', 'B742', 'B172', 'B749', 'B217', 'B518', 'B460', 'B12', 'B737', 'B714']",10.0,S46,4.73,0,0,0,0.0,-7.015082,,,-7.015082,False,False,,,,,,,0.465683,0.226068,0.075025,,,,,,,0.157442,0.155906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,11,19,S46,False,0,0,0,0,11,0,0,0,0,"['B69', 'B739', 'B306', 'B203', 'B655', 'B464', 'B322', 'B115', 'B266', 'B611', 'B140']",8.5,S66,5.15,11,0,11,0.0,-7.005314,,,-7.005314,False,False,,,,,,,0.466966,0.208658,0.079964,,,,,,,0.156438,0.189337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,11,33,S66,False,11,0,11,11,0,1,0,0,0,"['B69', 'B739', 'B306', 'B203', 'B655', 'B464', 'B322', 'B115', 'B266', 'B611', 'B140']",11.5,S32,6.41,0,0,0,0.0,-7.036875,,,-7.036875,True,True,,,,,,,0.472097,0.214053,0.069557,,,,,,,0.191409,0.192317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,11,51,S32,False,0,0,0,0,12,0,0,0,0,"['B443', 'B499', 'B379', 'B117', 'B256', 'B590', 'B393', 'B250', 'B265', 'B243', 'B300', 'B498']",9.0,S34,4.62,12,0,12,0.0,-7.123079,,,-7.123079,False,False,,,,,,,0.497755,0.200285,0.083223,,,,,,,0.250754,0.191561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,12,5,S34,False,12,0,12,12,0,0,0,0,0,"['B443', 'B499', 'B379', 'B117', 'B256', 'B590', 'B393', 'B250', 'B265', 'B243', 'B300', 'B498']",9.0,S65,6.58,0,0,0,0.0,-7.202308,,,-7.202308,False,False,,,,,,,0.514432,0.221283,0.086503,,,,,,,0.265814,0.171682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,12,20,S65,False,0,0,0,0,12,0,0,0,0,"['B375', 'B26', 'B96', 'B512', 'B53', 'B487', 'B686', 'B676', 'B33', 'B158', 'B253', 'B225']",9.0,S2,1.06,12,0,12,0.0,-7.246174,,,-7.246174,False,False,,,,,,,0.532393,0.225177,0.089772,,,,,,,0.239143,0.166718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,12,30,S2,False,12,0,12,12,0,0,0,0,0,"['B375', 'B26', 'B96', 'B512', 'B53', 'B487', 'B686', 'B676', 'B33', 'B158', 'B253', 'B225']",9.0,S37,6.84,0,0,0,0.0,-7.277082,,,-7.277082,True,False,,,,,,,0.536241,0.23568,0.089198,,,,,,,0.250167,0.170434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,12,46,S37,False,0,0,0,0,14,0,2,0,0,"['B750', 'B436', 'B657', 'B237', 'B383', 'B767', 'B572', 'B189', 'B41', 'B509', 'B586', 'B80', 'B726', 'B437', 'B251', 'B492']",11.0,S35,7.89,14,2,16,0.0,-7.100728,,,-7.100728,True,True,,,,,,,0.477229,0.220078,0.07171,,,,,,,0.258493,0.231146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,13,5,S35,False,14,2,16,14,0,0,1,0,0,"['B360', 'B750', 'B436', 'B657', 'B237', 'B383', 'B767', 'B572', 'B189', 'B41', 'B509', 'B586', 'B80', 'B726', 'B437']",10.5,S66,8.23,0,3,3,0.0,-7.250627,,,-7.250627,True,True,,,,,,,0.505452,0.264883,0.072823,,,,,,,0.281591,0.223373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,13,24,S66,False,0,3,3,0,12,0,2,0,0,"['B203', 'B655', 'B464', 'B322', 'B115', 'B266', 'B611', 'B140', 'B462', 'B653', 'B30', 'B749', 'B754', 'B212']",10.0,S50,7.23,12,5,17,0.0,-7.205011,,,-7.205011,True,True,,,,,,,0.502886,0.246681,0.068888,,,,,,,0.270247,0.202383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,13,41,S50,False,12,5,17,12,0,0,1,0,0,"['B221', 'B203', 'B655', 'B464', 'B322', 'B115', 'B266', 'B611', 'B140', 'B462', 'B653', 'B30', 'B749']",9.5,S65,9.57,0,6,6,0.0,-7.132635,,,-7.132635,True,True,,,,,,,0.48236,0.254915,0.055581,,,,,,,0.248436,0.166043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,14,0,S65,False,0,6,6,0,10,0,0,0,0,"['B503', 'B5', 'B478', 'B362', 'B275', 'B615', 'B270', 'B420', 'B543', 'B208']",8.0,S54,8.42,10,6,16,0.0,-7.1138,,,-7.1138,False,False,,,,,,,0.490058,0.249904,0.046756,,,,,,,0.195689,0.150787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,14,16,S54,False,10,6,16,8,0,0,0,0,0,"['B503', 'B5', 'B478', 'B362', 'B275', 'B615', 'B270', 'B420']",7.0,S66,5.58,2,6,8,0.0,-7.114148,,,-7.114148,True,False,,,,,,,0.488775,0.258094,0.04599,,,,,,,0.190733,0.131423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,14,29,S66,False,2,6,8,0,12,0,0,0,0,"['B728', 'B55', 'B67', 'B134', 'B366', 'B137', 'B524', 'B261', 'B767', 'B211', 'B596', 'B57']",9.0,S26,5.64,14,6,20,0.0,-7.124346,,,-7.124346,True,False,,,,,,,0.493906,0.258861,0.055888,,,,,,,0.17136,0.121232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,14,44,S26,False,14,6,20,14,0,0,0,0,0,"['B543', 'B208', 'B728', 'B55', 'B67', 'B134', 'B366', 'B137', 'B524', 'B261', 'B767', 'B211', 'B596', 'B57']",10.0,S41,6.65,0,6,6,0.0,-7.17953,,,-7.17953,False,False,,,,,,,0.509301,0.269065,0.05462,,,,,,,0.172978,0.115232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,15,0,S41,False,0,6,6,0,14,0,0,0,0,"['B514', 'B560', 'B295', 'B294', 'B237', 'B678', 'B504', 'B371', 'B718', 'B617', 'B734', 'B457', 'B672', 'B44']",10.0,S29,7.7,14,6,20,0.0,-7.208926,,,-7.208926,True,False,,,,,,,0.514432,0.273813,0.071211,,,,,,,0.17241,0.108916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,15,18,S29,False,14,6,20,14,0,0,0,0,0,"['B514', 'B560', 'B295', 'B294', 'B237', 'B678', 'B504', 'B371', 'B718', 'B617', 'B734', 'B457', 'B672', 'B44']",10.0,S43,5.89,0,6,6,0.0,-7.21555,,,-7.21555,False,False,,,,,,,0.523412,0.267959,0.074784,,,,,,,0.152872,0.095597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,15,34,S43,False,0,6,6,0,14,2,0,0,0,"['B223', 'B278', 'B497', 'B309', 'B304', 'B609', 'B119', 'B186', 'B259', 'B246', 'B88', 'B162', 'B283', 'B411']",16.0,S24,10.46,14,6,20,0.0,-7.107357,,,-7.107357,True,True,,,,,,,0.493906,0.259882,0.069577,,,,,,,0.143114,0.064839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,16,0,S24,False,14,6,20,14,0,0,0,0,0,"['B223', 'B278', 'B497', 'B309', 'B304', 'B609', 'B119', 'B186', 'B259', 'B246', 'B88', 'B162', 'B283', 'B411']",10.0,S31,6.93,0,6,6,0.0,-7.283907,,,-7.283907,False,False,,,,,,,0.536241,0.294395,0.078314,,,,,,,0.156107,0.064758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,16,17,S31,False,0,6,6,0,14,0,0,0,0,"['B220', 'B358', 'B646', 'B241', 'B654', 'B26', 'B746', 'B54', 'B663', 'B349', 'B306', 'B234', 'B249', 'B436']",10.0,S39,3.72,14,6,20,0.0,-7.316306,,,-7.316306,True,False,,,,,,,0.547787,0.29291,0.087977,,,,,,,0.146421,0.068326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,16,31,S39,False,14,6,20,14,0,0,0,0,0,"['B220', 'B358', 'B646', 'B241', 'B654', 'B26', 'B746', 'B54', 'B663', 'B349', 'B306', 'B234', 'B249', 'B436']",10.0,S41,3.32,0,6,6,0.0,-7.288262,,,-7.288262,True,False,,,,,,,0.537524,0.303613,0.075068,,,,,,,0.142686,0.048614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,16,44,S41,False,0,6,6,0,14,1,0,0,0,"['B737', 'B108', 'B308', 'B403', 'B141', 'B541', 'B42', 'B397', 'B282', 'B287', 'B84', 'B449', 'B429', 'B588']",13.0,S55,7.46,14,6,20,0.0,-7.198932,,,-7.198932,True,True,,,,,,,0.518281,0.274859,0.086632,,,,,,,0.135992,0.048268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,17,5,S55,False,14,6,20,14,0,0,0,0,0,"['B737', 'B108', 'B308', 'B403', 'B141', 'B541', 'B42', 'B397', 'B282', 'B287', 'B84', 'B449', 'B429', 'B588']",10.0,S60,6.87,0,6,6,0.0,-7.130406,,,-7.130406,True,False,,,,,,,0.496472,0.277584,0.073166,,,,,,,0.129993,0.043919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,17,22,S60,False,0,6,6,0,14,0,0,0,0,"['B341', 'B317', 'B226', 'B157', 'B389', 'B284', 'B277', 'B272', 'B92', 'B94', 'B421', 'B707', 'B486', 'B613']",10.0,S57,9.08,14,6,20,0.0,-7.087293,,,-7.087293,True,False,,,,,,,0.491341,0.261392,0.076073,,,,,,,0.1144,0.039866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,17,41,S57,False,14,6,20,14,0,0,0,0,0,"['B341', 'B317', 'B226', 'B157', 'B389', 'B284', 'B277', 'B272', 'B92', 'B94', 'B421', 'B707', 'B486', 'B613']",10.0,S43,6.81,0,6,6,0.0,-6.987814,,,-6.987814,True,False,,,,,,,0.470815,0.238491,0.0763,,,,,,,0.092227,0.036317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,17,57,S43,False,0,6,6,0,14,0,0,0,0,"['B344', 'B222', 'B357', 'B636', 'B201', 'B572', 'B47', 'B208', 'B495', 'B90', 'B116', 'B281', 'B607', 'B629']",10.0,S15,5.75,14,6,20,0.0,-6.942748,,,-6.942748,True,False,,,,,,,0.469532,0.221907,0.072852,,,,,,,0.060387,0.029284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,18,13,S15,False,14,6,20,14,0,0,0,0,0,"['B344', 'B222', 'B357', 'B636', 'B201', 'B572', 'B47', 'B208', 'B495', 'B90', 'B116', 'B281', 'B607', 'B629']",10.0,S3,6.36,0,6,6,0.0,-6.903502,,,-6.903502,True,False,,,,,,,0.460552,0.216604,0.06562,,,,,,,0.059921,0.02041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,18,30,S3,False,0,6,6,0,13,0,1,0,0,"['B535', 'B352', 'B412', 'B593', 'B146', 'B644', 'B562', 'B255', 'B582', 'B355', 'B529', 'B714', 'B698', 'B307']",10.0,S13,15.93,13,7,20,0.0,-6.875014,,,-6.875014,True,True,,,,,,,0.460552,0.201686,0.067931,,,,,,,0.042549,0.015798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,18,56,S13,False,13,7,20,13,0,0,1,0,0,"['B684', 'B535', 'B352', 'B412', 'B593', 'B146', 'B644', 'B562', 'B255', 'B582', 'B355', 'B529', 'B714', 'B698']",10.0,S35,16.28,0,8,8,0.0,-6.851909,,,-6.851909,True,True,,,,,,,0.44644,0.204439,0.069577,,,,,,,0.068978,0.012204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,19,22,S35,False,0,8,8,0,12,1,0,0,0,"['B460', 'B204', 'B668', 'B434', 'B140', 'B481', 'B311', 'B578', 'B266', 'B470', 'B23', 'B25']",12.0,S17,7.9,12,8,20,0.0,-6.822788,,,-6.822788,True,True,,,,,,,0.44644,0.180512,0.083056,,,,,,,0.062264,0.008665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,19,42,S17,False,12,8,20,12,0,0,0,0,0,"['B460', 'B204', 'B668', 'B434', 'B140', 'B481', 'B311', 'B578', 'B266', 'B470', 'B23', 'B25']",9.0,D0,4.17,0,8,8,0.0,-6.848306,,,-6.848306,False,False,,,,,,,0.457986,0.183575,0.085111,,,,,,,0.036808,0.006517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,19,55,D0,True,0,8,8,0,0,0,0,8,10,"['B125', 'B183', 'B709', 'B736', 'B79', 'B682', 'B583', 'B196', 'B353', 'B230', 'B251', 'B492', 'B360', 'B754', 'B212', 'B221', 'B307', 'B684']",16.0,D0,0.0,10,0,10,0.0,-7.167487,,,-7.167487,True,True,,,,,,,0.57601,0.163901,0.127142,,,,,,,0.028263,0.002574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,6,2,D0,True,10,0,10,0,0,0,0,0,0,[],3.0,S51,3.91,10,0,10,0.0,-7.324804,,,-7.324804,True,True,,,,,,,0.574727,0.245353,0.10398,,,,,,,0.131817,0.059251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,6,24,S51,False,10,0,10,10,0,2,0,0,0,"['B125', 'B183', 'B709', 'B736', 'B79', 'B682', 'B583', 'B196', 'B353', 'B230']",14.0,S39,7.16,0,0,0,0.0,-7.272449,,,-7.272449,True,True,,,,,,,0.559333,0.240796,0.105268,,,,,,,0.125116,0.054051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,6,45,S39,False,0,0,0,0,20,0,0,0,0,"['B746', 'B54', 'B663', 'B349', 'B306', 'B234', 'B249', 'B436', 'B359', 'B373', 'B362', 'B626', 'B683', 'B300', 'B40', 'B112', 'B390', 'B316', 'B151', 'B258']",13.0,S27,5.98,20,0,20,0.0,-7.215319,,,-7.215319,True,False,,,,,,,0.542656,0.228195,0.110836,,,,,,,0.130281,0.057067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,7,4,S27,False,20,0,20,20,0,0,0,0,0,"['B746', 'B54', 'B663', 'B349', 'B306', 'B234', 'B249', 'B436', 'B359', 'B373', 'B362', 'B626', 'B683', 'B300', 'B40', 'B112', 'B390', 'B316', 'B151', 'B258']",13.0,S1,7.34,0,0,0,0.0,-7.192631,,,-7.192631,False,False,,,,,,,0.528544,0.232088,0.09996,,,,,,,0.168135,0.059686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,7,24,S1,False,0,0,0,0,15,0,0,0,0,"['B532', 'B395', 'B15', 'B290', 'B265', 'B444', 'B590', 'B263', 'B289', 'B755', 'B757', 'B364', 'B416', 'B244', 'B67']",10.5,S66,8.66,15,0,15,0.0,-7.253892,,,-7.253892,False,False,,,,,,,0.547787,0.230347,0.112198,,,,,,,0.169897,0.068263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,7,43,S66,False,15,0,15,15,0,0,0,0,0,"['B532', 'B395', 'B15', 'B290', 'B265', 'B444', 'B590', 'B263', 'B289', 'B755', 'B757', 'B364', 'B416', 'B244', 'B67']",10.5,S35,8.23,0,0,0,0.0,-7.254362,,,-7.254362,True,False,,,,,,,0.54907,0.239246,0.120525,,,,,,,0.126507,0.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,8,2,S35,False,0,0,0,0,12,0,0,0,0,"['B689', 'B500', 'B479', 'B488', 'B231', 'B332', 'B512', 'B38', 'B441', 'B449', 'B267', 'B63']",9.0,S41,9.63,12,0,12,0.0,-7.169382,,,-7.169382,False,False,,,,,,,0.523412,0.223734,0.122182,,,,,,,0.138889,0.066441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
