seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,10,9,51,S35,False,17,3,20,14,0,0,0,0,0,"['B545', 'B510', 'B498', 'B111', 'B154', 'B569', 'B570', 'B326', 'B363', 'B249', 'B488', 'B227', 'B721', 'B235']",7.0,S54,2.91,3,3,6,0.0,,-0.414798,-13.265394,-13.680192,False,False,18,S62,True,13,1.8687,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,10,1,S54,False,3,3,6,0,10,0,1,0,0,"['B39', 'B735', 'B145', 'B91', 'B449', 'B312', 'B605', 'B573', 'B180', 'B413', 'B541']",5.5,S53,2.46,13,4,17,0.0,,-0.256276,-13.087974,-13.34425,True,True,36,S28,True,31,3.7384,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,10,9,S53,False,13,4,17,13,0,0,0,0,0,"['B6', 'B712', 'B110', 'B39', 'B735', 'B145', 'B91', 'B449', 'B312', 'B605', 'B573', 'B180', 'B413']",6.5,S33,1.64,0,4,4,0.0,,-0.256086,-13.245092,-13.501177,True,False,24,S28,True,13,2.9542,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,10,18,S33,False,0,4,4,0,14,0,0,0,0,"['B128', 'B68', 'B724', 'B380', 'B430', 'B672', 'B764', 'B566', 'B611', 'B301', 'B442', 'B315', 'B257', 'B453']",7.0,S24,8.48,14,4,18,0.0,,-0.402831,-13.238935,-13.641766,False,False,18,S24,False,12,2.2222,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,10,33,S24,False,14,4,18,13,0,0,0,0,0,"['B128', 'B68', 'B724', 'B380', 'B430', 'B672', 'B764', 'B566', 'B611', 'B301', 'B442', 'B315', 'B257']",6.5,S28,5.78,1,4,5,0.0,,-0.314405,-13.322385,-13.63679,False,False,18,S28,False,7,2.162,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,10,45,S28,False,1,4,5,1,0,0,0,0,0,['B453'],0.5,S64,10.22,0,4,4,0.0,,-0.354723,-13.404943,-13.759666,False,False,12,S63,True,7,1.3003,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,10,56,S64,False,0,4,4,0,7,0,0,0,0,"['B304', 'B657', 'B53', 'B428', 'B217', 'B751', 'B758']",3.5,S47,3.03,7,4,11,0.0,,-0.423632,-13.423541,-13.847173,False,False,18,S63,True,6,2.1135,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,11,3,S47,False,7,4,11,7,0,1,0,0,0,"['B304', 'B657', 'B53', 'B428', 'B217', 'B751', 'B758']",6.5,S44,6.18,0,4,4,0.0,,-0.216206,-13.295989,-13.512195,True,True,24,S44,False,20,2.6649,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,11,15,S44,False,0,4,4,0,7,1,0,0,0,"['B290', 'B79', 'B280', 'B561', 'B756', 'B29', 'B692']",6.5,S57,6.41,7,4,11,0.0,,-0.285741,-13.369164,-13.654905,True,True,36,S39,True,21,3.9678,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,11,28,S57,False,7,4,11,0,0,0,0,0,0,[],0.0,S54,2.65,7,4,11,0.0,,-0.343839,-13.607156,-13.950996,False,False,12,S63,True,0,1.3878,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,11,31,S54,False,7,4,11,7,0,0,0,0,0,"['B290', 'B79', 'B280', 'B561', 'B756', 'B29', 'B692']",3.5,S63,3.86,0,4,4,0.0,,-0.304735,-13.47489,-13.779626,False,False,12,S63,False,9,1.2568,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,11,38,S63,False,0,4,4,0,13,0,0,0,0,"['B146', 'B588', 'B37', 'B650', 'B616', 'B250', 'B423', 'B377', 'B671', 'B335', 'B648', 'B553', 'B12']",6.5,S57,6.22,13,4,17,0.0,,-0.186353,-13.346848,-13.5332,False,False,18,S46,True,13,2.3192,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,11,51,S57,False,13,4,17,0,0,0,0,0,0,[],0.0,S54,2.65,13,4,17,0.0,,-0.157261,-13.540384,-13.697645,False,False,18,S46,True,0,2.3306,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,11,53,S54,False,13,4,17,13,0,0,0,0,0,"['B146', 'B588', 'B37', 'B650', 'B616', 'B250', 'B423', 'B377', 'B671', 'B335', 'B648', 'B553', 'B12']",6.5,S39,8.41,0,4,4,0.0,,-0.333523,-13.521561,-13.855084,False,False,18,S57,True,13,2.4374,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,12,8,S39,False,0,4,4,0,16,0,0,0,0,"['B104', 'B32', 'B314', 'B379', 'B230', 'B580', 'B563', 'B120', 'B51', 'B342', 'B369', 'B661', 'B40', 'B1', 'B493', 'B341']",8.0,S36,7.97,16,4,20,0.0,,-0.294628,-13.455228,-13.749855,False,False,12,S50,True,8,1.4796,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,12,24,S36,False,16,4,20,0,0,0,0,0,0,[],0.0,S50,7.14,16,4,20,0.0,,-0.669375,-13.693462,-14.362837,False,False,18,S50,True,1,1.8334,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,12,32,S50,False,16,4,20,16,0,0,2,0,0,"['B524', 'B454', 'B104', 'B32', 'B314', 'B379', 'B230', 'B580', 'B563', 'B120', 'B51', 'B342', 'B369', 'B661', 'B40', 'B1', 'B493', 'B341']",9.0,S16,6.69,0,6,6,0.0,,-0.855651,-13.61647,-14.472122,True,True,24,S16,False,18,2.9343,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,12,47,S16,False,0,6,6,0,9,0,1,0,0,"['B419', 'B318', 'B42', 'B480', 'B677', 'B667', 'B58', 'B213', 'B712', 'B402']",5.0,S44,0.23,9,7,16,0.0,,-0.876119,-13.749357,-14.625476,True,True,36,S5,True,30,3.3566,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,12,52,S44,False,9,7,16,9,0,0,0,0,0,"['B419', 'B318', 'B42', 'B480', 'B677', 'B667', 'B58', 'B213', 'B712']",4.5,S59,2.83,0,7,7,0.0,,-1.073707,-13.60596,-14.679666,False,False,12,S33,True,6,1.2071,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,13,0,S59,False,0,7,7,0,12,1,0,0,0,"['B388', 'B177', 'B622', 'B511', 'B517', 'B530', 'B656', 'B142', 'B108', 'B418', 'B731', 'B727']",9.0,S55,6.49,12,7,19,0.0,,-0.97176,-13.672216,-14.643976,True,True,36,S22,True,34,3.7618,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,13,15,S55,False,12,7,19,12,0,0,0,0,0,"['B388', 'B177', 'B622', 'B511', 'B517', 'B530', 'B656', 'B142', 'B108', 'B418', 'B731', 'B727']",6.0,S22,10.44,0,7,7,0.0,,-1.368509,-13.564085,-14.932594,False,False,12,S48,True,8,1.263,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,13,32,S22,False,0,7,7,0,13,0,0,0,0,"['B608', 'B537', 'B504', 'B307', 'B618', 'B630', 'B175', 'B239', 'B284', 'B259', 'B606', 'B382', 'B302']",6.5,S26,7.39,13,7,20,0.0,,-1.298926,-13.656332,-14.955258,False,False,18,S26,True,6,1.7964,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,13,46,S26,False,13,7,20,13,0,0,0,0,0,"['B608', 'B537', 'B504', 'B307', 'B618', 'B630', 'B175', 'B239', 'B284', 'B259', 'B606', 'B382', 'B302']",6.5,S32,7.72,0,7,7,0.0,,-1.749212,-13.717983,-15.467195,False,False,12,S36,True,7,1.4149,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,14,0,S32,False,0,7,7,0,12,0,0,0,0,"['B103', 'B78', 'B629', 'B635', 'B254', 'B110', 'B240', 'B616', 'B253', 'B594', 'B347', 'B318']",6.0,S54,2.05,12,7,19,0.0,,-1.424651,-13.606577,-15.031228,False,False,18,S46,True,13,1.6832,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,14,8,S54,False,12,7,19,12,0,0,0,0,0,"['B103', 'B78', 'B629', 'B635', 'B254', 'B110', 'B240', 'B616', 'B253', 'B594', 'B347', 'B318']",6.0,S66,5.58,0,7,7,0.0,,-1.232822,-13.555492,-14.788314,False,False,12,S36,True,6,1.2379,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,14,19,S66,False,0,7,7,0,13,0,0,0,0,"['B311', 'B118', 'B33', 'B690', 'B470', 'B215', 'B434', 'B705', 'B646', 'B316', 'B272', 'B145', 'B22']",6.5,S63,4.37,13,7,20,0.0,,-1.520368,-13.718523,-15.238891,False,False,12,S47,True,8,1.3086,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,14,30,S63,False,13,7,20,13,0,0,0,0,0,"['B311', 'B118', 'B33', 'B690', 'B470', 'B215', 'B434', 'B705', 'B646', 'B316', 'B272', 'B145', 'B22']",6.5,S51,3.43,0,7,7,0.0,,-1.233519,-13.628367,-14.861886,False,False,12,S51,False,6,1.5232,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,14,40,S51,False,0,7,7,0,12,3,0,0,0,"['B92', 'B507', 'B161', 'B6', 'B632', 'B452', 'B225', 'B334', 'B10', 'B458', 'B598', 'B640']",15.0,S35,8.32,12,7,19,0.0,,-1.784624,-13.608182,-15.392806,True,True,72,S65,True,45,7.9633,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,15,4,S35,False,12,7,19,0,0,0,0,0,0,[],0.0,S39,11.31,12,7,19,0.0,,-1.547095,-13.497948,-15.045043,False,False,18,S42,True,2,1.6362,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,15,15,S39,False,12,7,19,12,0,1,0,0,0,"['B92', 'B507', 'B161', 'B6', 'B632', 'B452', 'B225', 'B334', 'B10', 'B458', 'B598', 'B640']",9.0,S65,5.08,0,7,7,0.0,,-1.210921,-13.542144,-14.753065,True,True,24,S48,True,20,2.2811,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,15,29,S65,False,0,7,7,0,13,1,0,0,0,"['B250', 'B242', 'B192', 'B520', 'B435', 'B140', 'B579', 'B657', 'B8', 'B675', 'B179', 'B381', 'B292']",9.5,S35,10.81,13,7,20,0.0,,-1.528868,-13.443109,-14.971978,True,True,24,S26,True,22,2.524,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,15,49,S35,False,13,7,20,13,0,0,0,0,0,"['B250', 'B242', 'B192', 'B520', 'B435', 'B140', 'B579', 'B657', 'B8', 'B675', 'B179', 'B381', 'B292']",6.5,S48,8.23,0,7,7,0.0,,-1.646639,-13.229269,-14.875908,False,False,12,S41,True,8,1.4887,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,16,4,S48,False,0,7,7,0,10,0,0,0,0,"['B241', 'B496', 'B65', 'B207', 'B660', 'B754', 'B75', 'B688', 'B39', 'B590']",5.0,S53,4.33,10,7,17,0.0,,-1.162106,-13.219327,-14.381433,False,False,18,S31,True,16,2.0323,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,16,13,S53,False,10,7,17,0,0,1,0,0,0,[],3.0,S26,7.29,10,7,17,0.0,,-0.81887,-13.176966,-13.995837,True,True,24,S42,True,6,2.4029,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,16,24,S26,False,10,7,17,10,0,0,0,0,0,"['B241', 'B496', 'B65', 'B207', 'B660', 'B754', 'B75', 'B688', 'B39', 'B590']",5.0,S64,7.31,0,7,7,0.0,,-0.661336,-13.132635,-13.793971,False,False,12,S64,False,10,1.3829,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,16,36,S64,False,0,7,7,0,9,0,0,0,0,"['B256', 'B41', 'B406', 'B94', 'B378', 'B694', 'B390', 'B221', 'B460']",4.5,S66,1.75,9,7,16,0.0,,-0.562474,-13.008683,-13.571158,False,False,18,S31,True,12,2.0812,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,16,42,S66,False,9,7,16,9,0,0,0,0,0,"['B256', 'B41', 'B406', 'B94', 'B378', 'B694', 'B390', 'B221', 'B460']",4.5,S30,1.88,0,7,7,0.0,,-0.581976,-13.074188,-13.656165,False,False,12,S30,False,7,1.4446,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,16,49,S30,False,0,7,7,0,6,0,2,0,0,"['B322', 'B2', 'B35', 'B291', 'B253', 'B137', 'B647', 'B182']",4.0,S4,3.83,6,9,15,0.0,,-0.471643,-13.074173,-13.545816,True,True,54,S31,True,49,5.5918,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,16,56,S4,False,6,9,15,6,0,1,0,0,0,"['B322', 'B2', 'B35', 'B291', 'B253', 'B137']",6.0,S31,2.07,0,9,9,0.0,,-0.413444,-12.931431,-13.344875,True,True,24,S58,True,18,2.4923,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,17,4,S31,False,0,9,9,0,11,0,0,0,0,"['B280', 'B569', 'B18', 'B113', 'B377', 'B379', 'B191', 'B43', 'B84', 'B13', 'B752']",5.5,S53,4.82,11,9,20,0.0,,-0.532734,-13.132938,-13.665672,False,False,12,S61,True,10,1.2564,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,17,15,S53,False,11,9,20,11,0,0,0,0,0,"['B280', 'B569', 'B18', 'B113', 'B377', 'B379', 'B191', 'B43', 'B84', 'B13', 'B752']",5.5,S35,5.18,0,9,9,0.0,,-0.689366,-13.170845,-13.860212,False,False,12,S58,True,8,1.3402,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,17,25,S35,False,0,9,9,0,11,0,0,0,0,"['B292', 'B443', 'B274', 'B46', 'B37', 'B372', 'B464', 'B380', 'B17', 'B238', 'B689']",5.5,S54,2.91,11,9,20,0.0,,-0.396095,-13.115927,-13.512021,False,False,12,S42,True,7,1.4081,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,17,34,S54,False,11,9,20,11,0,0,0,0,0,"['B292', 'B443', 'B274', 'B46', 'B37', 'B372', 'B464', 'B380', 'B17', 'B238', 'B689']",5.5,S58,5.62,0,9,9,0.0,,-0.442129,-13.230191,-13.67232,False,False,12,S58,False,6,1.4258,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,17,45,S58,False,0,9,9,0,11,0,0,0,0,"['B547', 'B187', 'B324', 'B282', 'B132', 'B698', 'B505', 'B44', 'B279', 'B745', 'B600']",5.5,S64,2.1,11,9,20,0.0,,-0.512787,-13.352591,-13.865378,False,False,12,S61,True,9,1.2939,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,17,53,S64,False,11,9,20,7,0,0,0,0,0,"['B547', 'B187', 'B324', 'B282', 'B132', 'B698', 'B505']",3.5,S38,1.95,4,9,13,0.0,,-0.452711,-13.230348,-13.68306,False,False,18,S62,True,12,2.0823,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,17,58,S38,False,4,9,13,4,0,0,1,0,0,"['B536', 'B44', 'B279', 'B745', 'B600']",2.5,S61,3.09,0,10,10,0.0,,-0.305319,-13.246981,-13.5523,True,True,24,S61,False,21,2.397,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,18,4,S61,False,0,10,10,0,9,0,0,0,0,"['B63', 'B515', 'B487', 'B103', 'B174', 'B490', 'B76', 'B470', 'B8']",4.5,S62,2.06,9,10,19,0.0,,-0.275704,-13.100822,-13.376526,False,False,18,S52,True,16,1.7628,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,18,10,S62,False,9,10,19,9,0,0,0,0,0,"['B63', 'B515', 'B487', 'B103', 'B174', 'B490', 'B76', 'B470', 'B8']",4.5,S60,3.68,0,10,10,0.0,,-0.383209,-12.992794,-13.376003,False,False,12,S52,True,8,1.2583,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,18,18,S60,False,0,10,10,0,10,0,0,0,0,"['B385', 'B352', 'B312', 'B642', 'B760', 'B275', 'B183', 'B727', 'B38', 'B420']",5.0,S52,3.35,10,10,20,0.0,,-0.206817,-12.741357,-12.948174,False,False,12,S52,False,6,1.2394,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,18,27,S52,False,10,10,20,10,0,0,1,0,0,"['B56', 'B385', 'B352', 'B312', 'B642', 'B760', 'B275', 'B183', 'B727', 'B38', 'B420']",5.5,S37,1.18,0,11,11,0.0,,-0.355498,-12.751565,-13.107063,True,True,18,S37,False,12,1.7578,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,18,33,S37,False,0,11,11,0,9,0,0,0,0,"['B484', 'B523', 'B423', 'B90', 'B367', 'B758', 'B164', 'B83', 'B704']",4.5,S48,5.41,9,11,20,0.0,,-0.334676,-12.789458,-13.124133,True,False,24,S12,True,13,2.276,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,18,43,S48,False,9,11,20,9,0,0,0,0,0,"['B484', 'B523', 'B423', 'B90', 'B367', 'B758', 'B164', 'B83', 'B704']",4.5,S12,1.68,0,11,11,0.0,,-0.285992,-12.733424,-13.019416,False,False,12,S12,False,6,1.4053,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,18,49,S12,False,0,11,11,0,9,0,0,0,0,"['B117', 'B47', 'B715', 'B477', 'B448', 'B667', 'B287', 'B375', 'B716']",4.5,S20,17.0,9,11,20,0.0,,-0.217409,-12.596708,-12.814117,False,False,12,S19,True,10,1.569,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,11,S20,False,9,11,20,0,0,3,0,0,0,[],9.0,S13,3.9,9,11,20,0.0,,-0.138213,-12.325064,-12.463277,True,True,72,S1,True,18,7.8165,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,24,S13,False,9,11,20,9,0,1,0,0,0,"['B117', 'B47', 'B715', 'B477', 'B448', 'B667', 'B287', 'B375', 'B716']",7.5,S55,14.62,0,11,11,0.0,,-0.177008,-12.317053,-12.494061,True,True,24,S1,True,21,3.2591,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,46,S55,False,0,11,11,0,0,0,1,0,0,['B684'],0.5,S54,0.95,0,12,12,0.0,,-0.107854,-12.386152,-12.494006,True,True,5,S54,False,2,0.5138,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,47,S54,False,0,12,12,0,7,0,0,0,0,"['B108', 'B565', 'B328', 'B460', 'B196', 'B689', 'B731']",3.5,D0,1.95,7,12,19,0.0,,-0.138516,-12.524808,-12.663324,False,False,3,D0,False,1,0.3101,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,53,D0,True,7,12,19,0,0,0,0,12,9,"['B591', 'B86', 'B396', 'B336', 'B757', 'B734', 'B143', 'B432', 'B741', 'B281', 'B633', 'B653', 'B541', 'B524', 'B454', 'B402', 'B647', 'B182', 'B536', 'B56', 'B684']",10.5,D0,0.0,16,0,16,0.0,,-0.196537,-12.484781,-12.681318,True,True,1,D0,False,0,0.1125,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,3,D0,True,16,0,16,0,0,0,0,0,0,[],0.0,S66,1.4,16,0,16,0.0,,-1.78263,-14.147906,-15.930536,True,True,5,S66,False,1,0.5758,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,20,S66,False,16,0,16,16,0,0,0,0,0,"['B108', 'B565', 'B328', 'B460', 'B196', 'B689', 'B731', 'B591', 'B86', 'B396', 'B336', 'B757', 'B734', 'B143', 'B432', 'B741']",8.0,S37,3.07,0,0,0,0.0,,-1.74612,-14.058942,-15.805062,False,False,12,S55,True,6,1.2912,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,31,S37,False,0,0,0,0,20,0,0,0,0,"['B277', 'B619', 'B504', 'B335', 'B297', 'B750', 'B644', 'B7', 'B549', 'B736', 'B487', 'B6', 'B650', 'B110', 'B227', 'B364', 'B659', 'B377', 'B343', 'B223']",10.0,S61,2.04,20,0,20,0.0,,-2.058424,-14.15308,-16.211504,True,False,24,S62,True,16,2.5848,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,43,S61,False,20,0,20,10,0,0,0,0,0,"['B277', 'B619', 'B504', 'B335', 'B297', 'B750', 'B644', 'B7', 'B549', 'B736']",5.0,S51,6.56,10,0,10,0.0,,-1.601391,-14.18479,-15.786181,False,False,18,S22,True,9,1.6287,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,54,S51,False,10,0,10,10,0,0,0,0,0,"['B487', 'B6', 'B650', 'B110', 'B227', 'B364', 'B659', 'B377', 'B343', 'B223']",5.0,S52,4.66,0,0,0,0.0,,-0.739361,-14.107895,-14.847256,False,False,12,S52,False,9,1.4878,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,4,S52,False,0,0,0,0,13,0,0,0,0,"['B727', 'B38', 'B420', 'B383', 'B312', 'B275', 'B70', 'B744', 'B109', 'B77', 'B209', 'B347', 'B267']",6.5,S62,1.55,13,0,13,0.0,,-0.846156,-13.701611,-14.547767,False,False,18,S39,True,7,1.8099,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,12,S62,False,13,0,13,13,0,0,0,0,0,"['B727', 'B38', 'B420', 'B383', 'B312', 'B275', 'B70', 'B744', 'B109', 'B77', 'B209', 'B347', 'B267']",6.5,S39,5.74,0,0,0,0.0,,-1.08414,-13.769798,-14.853938,False,False,12,S46,True,6,1.307,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,24,S39,False,0,0,0,0,20,0,0,0,0,"['B102', 'B159', 'B753', 'B501', 'B535', 'B280', 'B654', 'B299', 'B669', 'B76', 'B44', 'B279', 'B447', 'B683', 'B732', 'B483', 'B264', 'B435', 'B269', 'B154']",10.0,S34,8.13,20,0,20,0.0,,-0.749688,-13.655005,-14.404693,False,False,12,S65,True,8,1.4175,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
