seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,23,11,12,S27,False,9,1,10,9,0,0,0,0,0,"['B132', 'B245', 'B411', 'B497', 'B21', 'B194', 'B745', 'B730', 'B81']",7.5,S41,3.14,0,1,1,0.0,-8.253018,,,-8.253018,True,False,,,,,,,0.534958,0.327319,0.042411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,11,23,S41,False,0,1,1,0,12,0,0,0,0,"['B710', 'B50', 'B347', 'B247', 'B695', 'B260', 'B157', 'B704', 'B682', 'B508', 'B232', 'B94']",9.0,S46,6.18,12,1,13,0.0,-8.213169,,,-8.213169,True,False,,,,,,,0.523412,0.325176,0.045417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,11,38,S46,False,12,1,13,12,0,0,0,0,0,"['B710', 'B50', 'B347', 'B247', 'B695', 'B260', 'B157', 'B704', 'B682', 'B508', 'B232', 'B94']",9.0,S23,9.94,0,1,1,0.0,-8.103047,,,-8.103047,True,False,,,,,,,0.500321,0.31165,0.034703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,11,57,S23,False,0,1,1,0,0,0,0,0,0,[],3.0,S13,3.65,0,1,1,0.0,-7.943788,,,-7.943788,True,False,,,,,,,0.4644,0.292717,0.027756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,3,S13,False,0,1,1,0,11,0,0,0,0,"['B523', 'B13', 'B322', 'B47', 'B190', 'B118', 'B165', 'B606', 'B267', 'B632', 'B244']",8.5,S21,20.39,11,1,12,0.0,-7.917453,,,-7.917453,False,False,,,,,,,0.459269,0.287012,0.028618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,32,S21,False,11,1,12,7,0,1,0,0,0,"['B523', 'B13', 'B322', 'B47', 'B190', 'B118', 'B165']",9.5,S55,7.63,4,1,5,0.0,-7.925714,,,-7.925714,True,True,,,,,,,0.466966,0.276326,0.029661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,49,S55,False,4,1,5,0,10,0,0,0,0,"['B10', 'B286', 'B198', 'B281', 'B164', 'B75', 'B287', 'B323', 'B65', 'B342']",8.0,S54,0.95,14,1,15,0.0,-7.874573,,,-7.874573,True,False,,,,,,,0.457986,0.264006,0.029991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,58,S54,False,14,1,15,0,0,0,0,0,0,[],3.0,S44,3.95,14,1,15,0.0,-8.132376,,,-8.132376,True,False,,,,,,,0.523412,0.283839,0.034598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,5,S44,False,14,1,15,14,0,0,0,0,0,"['B606', 'B267', 'B632', 'B244', 'B10', 'B286', 'B198', 'B281', 'B164', 'B75', 'B287', 'B323', 'B65', 'B342']",10.0,S65,6.93,0,1,1,0.0,-8.221014,,,-8.221014,True,False,,,,,,,0.536241,0.312442,0.030151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,22,S65,False,0,1,1,0,13,0,0,0,0,"['B434', 'B37', 'B660', 'B483', 'B22', 'B689', 'B32', 'B478', 'B562', 'B238', 'B437', 'B679', 'B496']",9.5,S34,6.58,13,1,14,0.0,-8.162547,,,-8.162547,True,False,,,,,,,0.528544,0.29197,0.033324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,38,S34,False,13,1,14,13,0,0,0,0,0,"['B434', 'B37', 'B660', 'B483', 'B22', 'B689', 'B32', 'B478', 'B562', 'B238', 'B437', 'B679', 'B496']",9.5,S66,4.36,0,1,1,0.0,-8.131592,,,-8.131592,False,False,,,,,,,0.52213,0.290453,0.025445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,52,S66,False,0,1,1,0,10,1,0,0,0,"['B189', 'B693', 'B156', 'B712', 'B180', 'B77', 'B296', 'B329', 'B41', 'B752']",11.0,S44,3.92,10,1,11,0.0,-8.24724,,,-8.24724,True,True,,,,,,,0.547787,0.304656,0.031237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,7,S44,False,10,1,11,8,0,0,0,0,0,"['B189', 'B693', 'B156', 'B712', 'B180', 'B77', 'B296', 'B329']",7.0,S28,12.85,2,1,3,0.0,-8.285685,,,-8.285685,True,False,,,,,,,0.546504,0.332347,0.025325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,27,S28,False,2,1,3,0,13,0,0,0,0,"['B588', 'B597', 'B663', 'B262', 'B716', 'B645', 'B138', 'B371', 'B212', 'B176', 'B591', 'B481', 'B466']",9.5,S3,15.58,15,1,16,0.0,-8.238347,,,-8.238347,True,False,,,,,,,0.542656,0.306588,0.037007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,52,S3,False,15,1,16,0,0,0,0,0,0,[],3.0,S26,8.28,15,1,16,0.0,-8.388309,,,-8.388309,True,False,,,,,,,0.569596,0.336691,0.045726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,3,S26,False,15,1,16,15,0,0,0,0,0,"['B41', 'B752', 'B588', 'B597', 'B663', 'B262', 'B716', 'B645', 'B138', 'B371', 'B212', 'B176', 'B591', 'B481', 'B466']",10.5,S13,11.1,0,1,1,0.0,-8.399239,,,-8.399239,False,False,,,,,,,0.568313,0.343469,0.0498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,25,S13,False,0,1,1,0,12,0,0,0,0,"['B640', 'B503', 'B559', 'B203', 'B414', 'B159', 'B103', 'B380', 'B651', 'B574', 'B295', 'B346']",9.0,S24,9.21,12,1,13,0.0,-8.51744,,,-8.51744,False,False,,,,,,,0.600385,0.344716,0.059551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,43,S24,False,12,1,13,12,0,0,0,0,0,"['B640', 'B503', 'B559', 'B203', 'B414', 'B159', 'B103', 'B380', 'B651', 'B574', 'B295', 'B346']",9.0,S25,7.74,0,1,1,0.0,-8.277939,,,-8.277939,False,False,,,,,,,0.537524,0.333213,0.049497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,0,S25,False,0,1,1,0,10,0,0,0,0,"['B123', 'B146', 'B113', 'B580', 'B393', 'B277', 'B352', 'B626', 'B97', 'B310']",8.0,S3,16.93,10,1,11,0.0,-8.385989,,,-8.385989,False,False,,,,,,,0.565747,0.336144,0.059078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,25,S3,False,10,1,11,10,0,0,0,0,0,"['B123', 'B146', 'B113', 'B580', 'B393', 'B277', 'B352', 'B626', 'B97', 'B310']",8.0,S41,8.64,0,1,1,0.0,-8.3095,,,-8.3095,True,False,,,,,,,0.54907,0.327587,0.052439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,41,S41,False,0,1,1,0,16,1,0,0,0,"['B378', 'B181', 'B403', 'B11', 'B106', 'B512', 'B225', 'B93', 'B156', 'B665', 'B387', 'B656', 'B549', 'B170', 'B474', 'B595']",14.0,S29,7.7,16,1,17,0.0,-8.218263,,,-8.218263,True,True,,,,,,,0.520847,0.329464,0.052697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,3,S29,False,16,1,17,15,0,0,0,0,0,"['B378', 'B181', 'B403', 'B11', 'B106', 'B512', 'B225', 'B93', 'B156', 'B665', 'B387', 'B656', 'B549', 'B170', 'B474']",10.5,S31,6.48,1,1,2,0.0,-8.287006,,,-8.287006,True,False,,,,,,,0.533675,0.343013,0.055334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,20,S31,False,1,1,2,0,14,0,0,0,0,"['B33', 'B399', 'B90', 'B303', 'B297', 'B132', 'B492', 'B605', 'B623', 'B317', 'B57', 'B169', 'B711', 'B755']",10.0,S39,3.72,15,1,16,0.0,-8.107247,,,-8.107247,True,False,,,,,,,0.500321,0.308567,0.04573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,34,S39,False,15,1,16,15,0,0,0,0,0,"['B595', 'B33', 'B399', 'B90', 'B303', 'B297', 'B132', 'B492', 'B605', 'B623', 'B317', 'B57', 'B169', 'B711', 'B755']",10.5,S37,3.55,0,1,1,0.0,-8.072116,,,-8.072116,True,False,,,,,,,0.491341,0.30741,0.042261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,48,S37,False,0,1,1,0,11,0,0,0,0,"['B407', 'B745', 'B635', 'B372', 'B547', 'B345', 'B21', 'B447', 'B507', 'B548', 'B546']",8.5,S43,1.66,11,1,12,0.0,-7.985798,,,-7.985798,True,False,,,,,,,0.477229,0.285686,0.040616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,58,S43,False,11,1,12,11,0,0,0,0,0,"['B407', 'B745', 'B635', 'B372', 'B547', 'B345', 'B21', 'B447', 'B507', 'B548', 'B546']",8.5,S58,1.78,0,1,1,0.0,-8.03704,,,-8.03704,True,False,,,,,,,0.486209,0.298665,0.039087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,8,S58,False,0,1,1,0,15,0,0,0,0,"['B620', 'B330', 'B243', 'B388', 'B365', 'B240', 'B318', 'B555', 'B601', 'B43', 'B167', 'B369', 'B552', 'B684', 'B515']",10.5,S49,2.86,15,1,16,0.0,-7.898018,,,-7.898018,True,False,,,,,,,0.45542,0.279954,0.035189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,22,S49,False,15,1,16,15,0,0,0,0,0,"['B620', 'B330', 'B243', 'B388', 'B365', 'B240', 'B318', 'B555', 'B601', 'B43', 'B167', 'B369', 'B552', 'B684', 'B515']",10.5,S7,7.01,0,1,1,0.0,-7.854866,,,-7.854866,True,False,,,,,,,0.44644,0.27418,0.031671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,39,S7,False,0,1,1,0,11,0,0,0,0,"['B84', 'B525', 'B232', 'B151', 'B328', 'B582', 'B211', 'B423', 'B643', 'B500', 'B226']",8.5,S66,6.64,11,1,12,0.0,-7.836721,,,-7.836721,True,False,,,,,,,0.447723,0.262742,0.028569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,54,S66,False,11,1,12,0,0,0,0,0,0,[],3.0,S18,2.06,11,1,12,0.0,-7.850812,,,-7.850812,True,False,,,,,,,0.452854,0.261487,0.027458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,59,S18,False,11,1,12,0,7,2,0,0,0,"['B713', 'B535', 'B30', 'B732', 'B168', 'B133', 'B738']",12.5,S8,16.29,18,1,19,0.0,-7.904711,,,-7.904711,True,True,,,,,,,0.47338,0.246502,0.040094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,28,S8,False,18,1,19,16,0,0,0,0,0,"['B84', 'B525', 'B232', 'B151', 'B328', 'B582', 'B211', 'B423', 'B643', 'B500', 'B226', 'B713', 'B535', 'B30', 'B732', 'B168']",11.0,S0,4.16,2,1,3,0.0,-7.922041,,,-7.922041,True,False,,,,,,,0.479795,0.246256,0.035735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,43,S0,False,2,1,3,0,8,1,1,0,0,"['B250', 'B460', 'B50', 'B75', 'B404', 'B723', 'B197', 'B217', 'B87']",10.5,D0,5.65,10,2,12,0.0,-7.886461,,,-7.886461,True,True,,,,,,,0.496472,0.181461,0.059391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,6,12,D0,True,10,2,12,0,0,0,0,2,1,"['B79', 'B750', 'B87']",5.5,S40,0.66,11,0,11,0.0,-8.831621,,,-8.831621,True,True,,,,,,,0.686337,0.358082,0.062629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,6,33,S40,False,11,0,11,11,0,0,0,0,0,"['B133', 'B738', 'B250', 'B460', 'B50', 'B75', 'B404', 'B723', 'B197', 'B217', 'B79']",8.5,S39,6.46,0,0,0,0.0,-8.93844,,,-8.93844,True,False,,,,,,,0.710712,0.372023,0.063709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,6,48,S39,False,0,0,0,0,20,0,0,0,0,"['B33', 'B399', 'B90', 'B303', 'B297', 'B132', 'B492', 'B605', 'B623', 'B317', 'B57', 'B169', 'B711', 'B755', 'B413', 'B541', 'B47', 'B633', 'B376', 'B540']",13.0,S27,5.98,20,0,20,0.0,-8.374731,,,-8.374731,True,False,,,,,,,0.573445,0.314852,0.058746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,7,S27,False,20,0,20,20,0,0,0,0,0,"['B33', 'B399', 'B90', 'B303', 'B297', 'B132', 'B492', 'B605', 'B623', 'B317', 'B57', 'B169', 'B711', 'B755', 'B413', 'B541', 'B47', 'B633', 'B376', 'B540']",13.0,S29,4.93,0,0,0,0.0,-8.388195,,,-8.388195,True,False,,,,,,,0.574727,0.316809,0.065431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,25,S29,False,0,0,0,0,17,0,0,0,0,"['B403', 'B11', 'B106', 'B512', 'B225', 'B93', 'B156', 'B665', 'B387', 'B656', 'B549', 'B170', 'B474', 'B122', 'B338', 'B712', 'B180']",11.5,S65,8.87,17,0,17,0.0,-8.354098,,,-8.354098,True,False,,,,,,,0.573445,0.298354,0.067865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,45,S65,False,17,0,17,17,0,0,0,0,0,"['B403', 'B11', 'B106', 'B512', 'B225', 'B93', 'B156', 'B665', 'B387', 'B656', 'B549', 'B170', 'B474', 'B122', 'B338', 'B712', 'B180']",11.5,S54,8.42,0,0,0,0.0,-8.117912,,,-8.117912,True,False,,,,,,,0.511867,0.280449,0.069472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,5,S54,False,0,0,0,0,12,1,0,0,0,"['B583', 'B707', 'B136', 'B516', 'B658', 'B27', 'B715', 'B616', 'B502', 'B433', 'B342', 'B334']",12.0,S66,5.58,12,0,12,0.0,-8.046374,,,-8.046374,True,True,,,,,,,0.504169,0.252874,0.071725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,22,S66,False,12,0,12,11,0,0,0,0,0,"['B583', 'B707', 'B136', 'B516', 'B658', 'B27', 'B715', 'B616', 'B502', 'B433', 'B342']",8.5,S55,6.13,1,0,1,0.0,-8.033757,,,-8.033757,True,False,,,,,,,0.499038,0.259071,0.064658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,37,S55,False,1,0,1,0,13,1,0,0,0,"['B7', 'B67', 'B379', 'B104', 'B587', 'B400', 'B642', 'B199', 'B743', 'B733', 'B248', 'B65', 'B147']",12.5,S15,4.77,14,0,14,0.0,-7.961013,,,-7.961013,True,True,,,,,,,0.487492,0.238369,0.066716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,54,S15,False,14,0,14,14,0,0,0,0,0,"['B334', 'B7', 'B67', 'B379', 'B104', 'B587', 'B400', 'B642', 'B199', 'B743', 'B733', 'B248', 'B65', 'B147']",10.0,S1,6.29,0,0,0,0.0,-8.059425,,,-8.059425,True,False,,,,,,,0.496472,0.288913,0.044641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,11,S1,False,0,0,0,0,15,0,0,0,0,"['B688', 'B182', 'B306', 'B13', 'B765', 'B154', 'B687', 'B200', 'B689', 'B277', 'B246', 'B632', 'B177', 'B281', 'B360']",10.5,S31,8.82,15,0,15,0.0,-8.029017,,,-8.029017,False,False,,,,,,,0.488775,0.287617,0.041934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,30,S31,False,15,0,15,15,0,1,0,0,0,"['B688', 'B182', 'B306', 'B13', 'B765', 'B154', 'B687', 'B200', 'B689', 'B277', 'B246', 'B632', 'B177', 'B281', 'B360']",13.5,S33,3.18,0,0,0,0.0,-8.089527,,,-8.089527,True,True,,,,,,,0.500321,0.301726,0.038905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,47,S33,False,0,0,0,0,11,0,0,0,0,"['B752', 'B123', 'B682', 'B296', 'B73', 'B504', 'B336', 'B231', 'B286', 'B214', 'B62']",8.5,S50,5.56,11,0,11,0.0,-8.010795,,,-8.010795,False,False,,,,,,,0.47338,0.309381,0.037098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,1,S50,False,11,0,11,11,0,0,0,0,0,"['B752', 'B123', 'B682', 'B296', 'B73', 'B504', 'B336', 'B231', 'B286', 'B214', 'B62']",8.5,S46,6.02,0,0,0,0.0,-7.967641,,,-7.967641,True,False,,,,,,,0.466966,0.295362,0.040105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,15,S46,False,0,0,0,0,9,0,0,0,0,"['B25', 'B29', 'B747', 'B467', 'B584', 'B725', 'B539', 'B227', 'B597']",7.5,S36,2.35,9,0,9,0.0,-7.975755,,,-7.975755,True,False,,,,,,,0.47338,0.287539,0.040234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,25,S36,False,9,0,9,9,0,0,0,0,0,"['B25', 'B29', 'B747', 'B467', 'B584', 'B725', 'B539', 'B227', 'B597']",7.5,S7,14.02,0,0,0,0.0,-7.837484,,,-7.837484,True,False,,,,,,,0.442591,0.271227,0.032407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,47,S7,False,0,0,0,0,11,0,0,0,0,"['B260', 'B339', 'B6', 'B373', 'B121', 'B754', 'B239', 'B563', 'B299', 'B11', 'B562']",8.5,S20,2.63,11,0,11,0.0,-7.908341,,,-7.908341,True,False,,,,,,,0.460552,0.275404,0.036309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,58,S20,False,11,0,11,11,0,0,0,0,0,"['B260', 'B339', 'B6', 'B373', 'B121', 'B754', 'B239', 'B563', 'B299', 'B11', 'B562']",8.5,S49,8.8,0,0,0,0.0,-7.880281,,,-7.880281,True,False,,,,,,,0.463117,0.257717,0.029249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,15,S49,False,0,0,0,0,10,0,0,0,0,"['B43', 'B167', 'B369', 'B552', 'B684', 'B515', 'B41', 'B255', 'B81', 'B612']",8.0,S51,7.18,10,0,10,0.0,-7.94998,,,-7.94998,True,False,,,,,,,0.477229,0.269244,0.032052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,30,S51,False,10,0,10,0,0,5,0,0,0,[],18.0,S43,3.12,10,0,10,0.0,-8.05179,,,-8.05179,True,True,,,,,,,0.499038,0.283063,0.037544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,51,S43,False,10,0,10,0,0,0,0,0,0,[],3.0,S48,3.81,10,0,10,0.0,-8.16572,,,-8.16572,True,False,,,,,,,0.528544,0.288746,0.043443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,58,S48,False,10,0,10,10,0,0,0,0,0,"['B43', 'B167', 'B369', 'B552', 'B684', 'B515', 'B41', 'B255', 'B81', 'B612']",8.0,S47,10.34,0,0,0,0.0,-8.258189,,,-8.258189,True,False,,,,,,,0.54907,0.29942,0.049395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,16,S47,False,0,0,0,0,17,0,0,0,0,"['B453', 'B749', 'B700', 'B551', 'B148', 'B300', 'B142', 'B498', 'B208', 'B0', 'B70', 'B603', 'B626', 'B40', 'B501', 'B346', 'B404']",11.5,S29,9.08,17,0,17,0.0,-8.293202,,,-8.293202,True,False,,,,,,,0.556767,0.301856,0.055153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,37,S29,False,17,0,17,17,0,0,0,0,0,"['B453', 'B749', 'B700', 'B551', 'B148', 'B300', 'B142', 'B498', 'B208', 'B0', 'B70', 'B603', 'B626', 'B40', 'B501', 'B346', 'B404']",11.5,S31,6.48,0,0,0,0.0,-8.334177,,,-8.334177,True,False,,,,,,,0.561899,0.320028,0.046299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,55,S31,False,0,0,0,0,20,0,0,0,0,"['B765', 'B154', 'B687', 'B200', 'B689', 'B277', 'B246', 'B632', 'B177', 'B281', 'B360', 'B646', 'B382', 'B577', 'B49', 'B341', 'B159', 'B429', 'B109', 'B143']",13.0,S43,4.35,20,0,20,0.0,-8.332102,,,-8.332102,True,False,,,,,,,0.561899,0.31775,0.048454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,12,S43,False,20,0,20,16,0,0,0,0,0,"['B765', 'B154', 'B687', 'B200', 'B689', 'B277', 'B246', 'B632', 'B177', 'B281', 'B360', 'B646', 'B382', 'B577', 'B49', 'B341']",11.0,S27,5.27,4,0,4,0.0,-8.307552,,,-8.307552,True,False,,,,,,,0.561899,0.311148,0.033249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,29,S27,False,4,0,4,0,16,0,0,0,0,"['B317', 'B57', 'B169', 'B711', 'B755', 'B413', 'B541', 'B47', 'B633', 'B376', 'B540', 'B690', 'B48', 'B660', 'B72', 'B238']",11.0,S17,5.6,20,0,20,0.0,-8.317598,,,-8.317598,True,False,,,,,,,0.559333,0.320113,0.036907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,45,S17,False,20,0,20,18,0,0,0,0,0,"['B159', 'B429', 'B109', 'B143', 'B317', 'B57', 'B169', 'B711', 'B755', 'B413', 'B541', 'B47', 'B633', 'B376', 'B540', 'B690', 'B48', 'B660']",12.0,S32,9.65,2,0,2,0.0,-8.379129,,,-8.379129,True,False,,,,,,,0.55805,0.35864,0.036038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,7,S32,False,2,0,2,0,8,0,0,0,0,"['B731', 'B697', 'B153', 'B642', 'B60', 'B691', 'B306', 'B296']",7.0,S10,3.25,10,0,10,0.0,-8.348648,,,-8.348648,True,False,,,,,,,0.559333,0.337394,0.038278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,17,S10,False,10,0,10,9,0,0,0,0,0,"['B72', 'B238', 'B731', 'B697', 'B153', 'B642', 'B60', 'B691', 'B306']",7.5,S37,5.68,1,0,1,0.0,-8.324429,,,-8.324429,True,False,,,,,,,0.555484,0.330845,0.038292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,30,S37,False,1,0,1,0,14,3,5,0,0,"['B357', 'B502', 'B218', 'B474', 'B409', 'B631', 'B131', 'B548', 'B747', 'B371', 'B579', 'B664', 'B527', 'B397', 'B56', 'B615', 'B424', 'B105', 'B480']",21.5,S26,7.79,15,5,20,0.0,-8.31809,,,-8.31809,True,True,,,,,,,0.555484,0.333898,0.024852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,0,S26,False,15,5,20,15,0,0,0,0,0,"['B296', 'B357', 'B502', 'B218', 'B474', 'B409', 'B631', 'B131', 'B548', 'B747', 'B371', 'B579', 'B664', 'B527', 'B397']",10.5,S12,13.22,0,5,5,0.0,-8.425589,,,-8.425589,False,False,,,,,,,0.577293,0.348322,0.035716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,23,S12,False,0,5,5,0,15,0,0,0,0,"['B93', 'B170', 'B428', 'B509', 'B311', 'B25', 'B329', 'B549', 'B362', 'B136', 'B405', 'B281', 'B735', 'B559', 'B577']",10.5,S62,7.83,15,5,20,0.0,-8.266877,,,-8.266877,True,False,,,,,,,0.547787,0.309115,0.045041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
