seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,7,8,25,S32,False,8,3,11,0,0,0,0,0,0,[],0.0,S48,4.4,8,3,11,0.0,,-0.781926,-13.25167,-14.033595,False,False,12,S57,True,3,0.5152,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,30,S48,False,8,3,11,8,0,0,1,0,0,"['B662', 'B619', 'B369', 'B53', 'B473', 'B65', 'B130', 'B246', 'B555']",4.5,S61,7.23,0,4,4,0.0,,-0.452863,-12.979057,-13.43192,True,True,24,S57,True,22,1.1703,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,41,S61,False,0,4,4,0,8,0,1,0,0,"['B416', 'B296', 'B395', 'B438', 'B570', 'B392', 'B252', 'B681', 'B163']",4.5,S40,2.69,8,5,13,0.0,,-0.490594,-12.997615,-13.488209,True,True,36,S57,True,19,1.3409,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,49,S40,False,8,5,13,8,0,0,0,0,0,"['B416', 'B296', 'B395', 'B438', 'B570', 'B392', 'B252', 'B681']",4.0,S57,4.79,0,5,5,0.0,,-0.946524,-12.967994,-13.914519,False,False,12,S57,False,7,0.4538,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,57,S57,False,0,5,5,0,12,0,2,0,0,"['B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674', 'B289', 'B582', 'B654', 'B213', 'B247']",7.0,S35,0.73,12,7,19,0.0,,-1.11114,-13.122382,-14.233523,True,True,48,S32,True,45,1.6944,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,5,S35,False,12,7,19,12,0,0,0,0,0,"['B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674', 'B289', 'B582', 'B654']",6.0,S44,6.81,0,7,7,0.0,,-0.84757,-12.979762,-13.827332,False,False,18,S27,True,13,0.5877,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,18,S44,False,0,7,7,0,9,1,0,0,0,"['B657', 'B313', 'B440', 'B253', 'B217', 'B670', 'B43', 'B750', 'B87']",7.5,S27,4.5,9,7,16,0.0,,-0.389194,-13.175368,-13.564561,True,True,36,S8,True,31,1.4045,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,30,S27,False,9,7,16,9,0,0,0,0,0,"['B657', 'B313', 'B440', 'B253', 'B217', 'B670', 'B43', 'B750', 'B87']",4.5,S37,4.19,0,7,7,0.0,,-0.551177,-13.081851,-13.633028,False,False,12,S9,True,6,0.3643,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,39,S37,False,0,7,7,0,0,0,0,0,0,[],0.0,S16,1.47,0,7,7,0.0,,-0.259673,-13.11459,-13.374263,False,False,18,S8,True,4,0.5592,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,40,S16,False,0,7,7,0,6,0,0,0,0,"['B25', 'B197', 'B447', 'B678', 'B304', 'B344']",3.0,S15,5.18,6,7,13,0.0,,-0.227881,-13.132239,-13.36012,True,False,36,S37,True,12,1.0819,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,48,S15,False,6,7,13,6,0,0,0,0,0,"['B25', 'B197', 'B447', 'B678', 'B304', 'B344']",3.0,S37,4.99,0,7,7,0.0,,-0.323936,-12.959896,-13.283832,False,False,12,S9,True,6,0.3664,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,56,S37,False,0,7,7,0,13,0,0,0,0,"['B568', 'B245', 'B27', 'B295', 'B258', 'B127', 'B571', 'B543', 'B147', 'B680', 'B577', 'B196', 'B519']",6.5,S19,5.87,13,7,20,0.0,,-0.454438,-12.972461,-13.426899,False,False,18,S50,True,10,0.7427,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,9,S19,False,13,7,20,4,0,1,1,0,0,"['B278', 'B568', 'B245', 'B27', 'B295']",5.5,S29,8.16,9,8,17,0.0,,-0.846861,-13.422542,-14.269403,True,True,60,S51,True,31,1.6744,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,22,S29,False,9,8,17,9,0,0,0,0,0,"['B258', 'B127', 'B571', 'B543', 'B147', 'B680', 'B577', 'B196', 'B519']",4.5,S50,1.29,0,8,8,0.0,,-0.392503,-13.25858,-13.651083,False,False,12,S51,True,6,0.4567,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,28,S50,False,0,8,8,0,12,0,0,0,0,"['B88', 'B437', 'B125', 'B413', 'B752', 'B566', 'B182', 'B470', 'B721', 'B709', 'B692', 'B713']",6.0,S26,4.82,12,8,20,0.0,,-0.521758,-13.364858,-13.886617,False,False,12,S26,False,6,0.3775,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,39,S26,False,12,8,20,12,0,0,0,0,0,"['B88', 'B437', 'B125', 'B413', 'B752', 'B566', 'B182', 'B470', 'B721', 'B709', 'B692', 'B713']",6.0,S38,9.12,0,8,8,0.0,,-0.356721,-13.360358,-13.717079,False,False,12,S31,True,7,0.3915,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,54,S38,False,0,8,8,0,10,0,0,0,0,"['B135', 'B144', 'B32', 'B388', 'B374', 'B363', 'B603', 'B640', 'B419', 'B446']",5.0,S51,5.47,10,8,18,0.0,,-0.390428,-13.596191,-13.986619,False,False,18,S51,False,12,0.6089,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,5,S51,False,10,8,18,10,0,0,0,0,0,"['B135', 'B144', 'B32', 'B388', 'B374', 'B363', 'B603', 'B640', 'B419', 'B446']",5.0,S7,13.88,0,8,8,0.0,,-0.679489,-13.668502,-14.347992,False,False,18,S12,True,16,0.6707,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,23,S7,False,0,8,8,0,12,0,0,0,0,"['B67', 'B581', 'B38', 'B222', 'B292', 'B391', 'B183', 'B244', 'B237', 'B436', 'B689', 'B464']",6.0,S12,15.65,12,8,20,0.0,,-0.616253,-13.665393,-14.281645,False,False,18,S18,True,8,0.7875,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,45,S12,False,12,8,20,12,0,0,0,0,0,"['B67', 'B581', 'B38', 'B222', 'B292', 'B391', 'B183', 'B244', 'B237', 'B436', 'B689', 'B464']",6.0,S18,7.88,0,8,8,0.0,,-1.171273,-13.890285,-15.061558,False,False,12,S18,False,6,0.4445,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,59,S18,False,0,8,8,0,12,0,0,0,0,"['B140', 'B145', 'B600', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152', 'B387', 'B22', 'B55']",6.0,S50,8.03,12,8,20,0.0,,-2.009051,-13.885558,-15.894609,False,False,12,S50,False,6,0.4705,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,13,S50,False,12,8,20,12,0,0,0,0,0,"['B140', 'B145', 'B600', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152', 'B387', 'B22', 'B55']",6.0,S51,8.8,0,8,8,0.0,,-2.498817,-13.927021,-16.425838,False,False,12,S46,True,8,0.4776,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,28,S51,False,0,8,8,0,12,0,0,0,0,"['B144', 'B32', 'B388', 'B374', 'B363', 'B603', 'B640', 'B419', 'B446', 'B80', 'B669', 'B723']",6.0,S29,7.57,12,8,20,0.0,,-2.580152,-13.92706,-16.507212,False,False,12,S66,True,7,0.3794,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,41,S29,False,12,8,20,12,0,0,0,0,0,"['B144', 'B32', 'B388', 'B374', 'B363', 'B603', 'B640', 'B419', 'B446', 'B80', 'B669', 'B723']",6.0,S66,6.29,0,8,8,0.0,,-2.176855,-14.155069,-16.331924,False,False,12,S43,True,6,0.4166,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,54,S66,False,0,8,8,0,12,0,0,0,0,"['B112', 'B46', 'B141', 'B522', 'B18', 'B420', 'B155', 'B521', 'B58', 'B383', 'B677', 'B315']",6.0,S64,1.75,12,8,20,0.0,,-1.588096,-14.05446,-15.642555,False,False,12,S58,True,10,0.4877,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,1,S64,False,12,8,20,7,0,1,0,0,0,"['B112', 'B46', 'B141', 'B522', 'B18', 'B420', 'B155']",6.5,S65,4.04,5,8,13,0.0,,-1.625038,-14.128925,-15.753964,True,True,36,S58,True,32,1.039,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,12,S65,False,5,8,13,0,7,0,0,0,0,"['B37', 'B62', 'B458', 'B235', 'B598', 'B742', 'B762']",3.5,S17,7.47,12,8,20,0.0,,-1.729927,-13.858334,-15.588261,False,False,12,S38,True,6,0.3442,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,23,S17,False,12,8,20,12,0,0,0,0,0,"['B521', 'B58', 'B383', 'B677', 'B315', 'B37', 'B62', 'B458', 'B235', 'B598', 'B742', 'B762']",6.0,S48,13.62,0,8,8,0.0,,-1.265474,-13.803018,-15.068493,False,False,12,S38,True,7,0.4317,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,43,S48,False,0,8,8,0,10,0,0,0,0,"['B728', 'B642', 'B524', 'B459', 'B324', 'B576', 'B720', 'B340', 'B512', 'B756']",5.0,S45,4.58,10,8,18,0.0,,-2.151955,-13.447916,-15.59987,False,False,18,S55,True,16,0.625,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,52,S45,False,10,8,18,0,0,0,1,0,0,['B540'],0.5,S57,5.13,10,9,19,0.0,,-1.72612,-13.549602,-15.275722,True,True,36,S38,True,6,1.1373,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,58,S57,False,10,9,19,10,0,0,0,0,0,"['B728', 'B642', 'B524', 'B459', 'B324', 'B576', 'B720', 'B340', 'B512', 'B756']",5.0,S12,9.18,0,9,9,0.0,,-1.855456,-13.464696,-15.320152,False,False,12,S19,True,6,0.5331,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,12,S12,False,0,9,9,0,11,0,0,0,0,"['B292', 'B391', 'B183', 'B244', 'B237', 'B436', 'B689', 'B464', 'B685', 'B572', 'B7']",5.5,S46,5.14,11,9,20,0.0,,-2.149759,-13.991116,-16.140875,False,False,12,S46,False,6,0.3944,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,23,S46,False,11,9,20,11,0,0,1,0,0,"['B302', 'B292', 'B391', 'B183', 'B244', 'B237', 'B436', 'B689', 'B464', 'B685', 'B572', 'B7']",6.0,S62,2.76,0,10,10,0.0,,-3.328618,-13.879608,-17.208226,True,True,18,S53,True,13,0.6402,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,31,S62,False,0,10,10,0,0,0,1,0,0,['B161'],0.5,S66,2.92,0,11,11,0.0,,-3.048472,-13.560767,-16.609239,True,True,18,S40,True,7,0.6138,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,35,S66,False,0,11,11,0,9,0,0,0,0,"['B270', 'B72', 'B491', 'B495', 'B530', 'B546', 'B414', 'B437', 'B187']",4.5,S29,6.29,9,11,20,0.0,,-2.935544,-13.684097,-16.619641,False,False,12,S40,True,10,0.3847,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,46,S29,False,9,11,20,9,0,0,0,0,0,"['B270', 'B72', 'B491', 'B495', 'B530', 'B546', 'B414', 'B437', 'B187']",4.5,S40,3.08,0,11,11,0.0,,-2.622513,-13.676958,-16.299471,False,False,12,S34,True,9,0.4122,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,53,S40,False,0,11,11,0,9,0,0,0,0,"['B73', 'B536', 'B484', 'B663', 'B185', 'B680', 'B392', 'B329', 'B509']",4.5,S60,4.29,9,11,20,0.0,,-2.842456,-13.439319,-16.281775,False,False,12,S34,True,8,0.376,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,2,S60,False,9,11,20,9,0,0,0,0,0,"['B73', 'B536', 'B484', 'B663', 'B185', 'B680', 'B392', 'B329', 'B509']",4.5,S62,3.68,0,11,11,0.0,,-2.908213,-13.626381,-16.534594,False,False,12,S38,True,7,0.3799,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,10,S62,False,0,11,11,0,9,0,0,0,0,"['B208', 'B297', 'B488', 'B544', 'B257', 'B272', 'B451', 'B191', 'B300']",4.5,S58,3.31,9,11,20,0.0,,-3.036645,-13.841534,-16.878179,False,False,12,S44,True,7,0.3674,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,18,S58,False,9,11,20,0,0,0,0,0,0,[],0.0,S32,5.2,9,11,20,0.0,,-2.318346,-13.670845,-15.989191,False,False,12,S35,True,2,0.3783,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,23,S32,False,9,11,20,9,0,0,0,0,0,"['B208', 'B297', 'B488', 'B544', 'B257', 'B272', 'B451', 'B191', 'B300']",4.5,S12,6.07,0,11,11,0.0,,-2.868209,-13.900684,-16.768893,False,False,12,S51,True,7,0.467,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,34,S12,False,0,11,11,0,9,0,0,0,0,"['B679', 'B226', 'B130', 'B151', 'B192', 'B538', 'B117', 'B94', 'B569']",4.5,S35,9.87,9,11,20,0.0,,-2.428394,-13.226164,-15.654558,False,False,12,S44,True,10,0.3858,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,48,S35,False,9,11,20,9,0,0,0,0,0,"['B679', 'B226', 'B130', 'B151', 'B192', 'B538', 'B117', 'B94', 'B569']",4.5,S13,16.28,0,11,11,0.0,,-1.962469,-13.456227,-15.418696,False,False,12,S51,True,7,0.4094,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,9,S13,False,0,11,11,0,9,0,0,0,0,"['B743', 'B505', 'B359', 'B403', 'B328', 'B631', 'B671', 'B701', 'B520']",4.5,S26,11.1,9,11,20,0.0,,-2.15901,-13.615914,-15.774923,True,False,18,S44,True,12,0.6532,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,24,S26,False,9,11,20,9,0,0,0,0,0,"['B743', 'B505', 'B359', 'B403', 'B328', 'B631', 'B671', 'B701', 'B520']",4.5,S53,7.29,0,11,11,0.0,,-1.665258,-13.353381,-15.018639,False,False,12,S42,True,6,0.4861,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,36,S53,False,0,11,11,0,9,2,0,0,0,"['B170', 'B397', 'B714', 'B21', 'B412', 'B289', 'B408', 'B430', 'B496']",10.5,S42,6.49,9,11,20,0.0,,-2.059537,-13.536046,-15.595583,True,True,36,S51,True,33,1.243,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,53,S42,False,9,11,20,9,0,0,1,0,0,"['B687', 'B170', 'B397', 'B714', 'B21', 'B412', 'B289', 'B408', 'B430', 'B496']",5.0,S51,9.5,0,12,12,0.0,,-2.222709,-13.60907,-15.831779,True,True,30,S12,True,15,1.0173,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,8,S51,False,0,12,12,0,8,0,0,0,0,"['B597', 'B555', 'B356', 'B178', 'B763', 'B568', 'B603', 'B612']",4.0,S58,4.51,8,12,20,0.0,,-1.464631,-13.546848,-15.011479,False,False,12,S19,True,6,0.3808,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,16,S58,False,8,12,20,8,0,0,0,0,0,"['B597', 'B555', 'B356', 'B178', 'B763', 'B568', 'B603', 'B612']",4.0,S65,6.14,0,12,12,0.0,,-1.732047,-13.421711,-15.153758,False,False,12,S61,True,10,0.3932,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,26,S65,False,0,12,12,0,8,0,0,0,0,"['B438', 'B352', 'B741', 'B552', 'B363', 'B526', 'B232', 'B487']",4.0,S38,5.71,8,12,20,0.0,,-1.827063,-13.413162,-15.240225,False,False,12,S24,True,8,0.4261,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,36,S38,False,8,12,20,8,0,0,0,0,0,"['B438', 'B352', 'B741', 'B552', 'B363', 'B526', 'B232', 'B487']",4.0,S22,6.7,0,12,12,0.0,,-0.75135,-13.029449,-13.780799,False,False,12,S61,True,6,0.3952,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,47,S22,False,0,12,12,0,8,0,0,0,0,"['B418', 'B273', 'B118', 'B758', 'B128', 'B103', 'B674', 'B665']",4.0,S61,5.51,8,12,20,0.0,,-0.622849,-13.122107,-13.744956,True,False,24,S18,True,16,0.7818,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
