seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,10,16,24,24,0,0,7,2,3,0.0132,0.0437,1,0,5,1,9,4,275,291,284,0,1,2,2,0,0,0
44,10,17,24,16,0,0,5,1,0,0.0119,0.0437,3,0,1,3,10,4,240,244,250,0,1,0,0,0,0,0
44,10,18,24,24,0,0,6,0,1,0.0093,0.045,1,0,1,1,1,2,161,170,162,0,0,0,0,0,1,0
44,10,19,5,13,1,15,7,1,0,0.0067,0.0256,3,0,1,3,3,3,113,132,116,0,1,0,0,0,0,0
44,10,20,0,0,0,0,0,0,1,0.0067,0.027,0,0,1,0,7,0,113,114,120,0,0,1,0,0,0,0
44,10,21,0,0,0,0,0,0,0,0.0067,0.027,0,0,0,0,0,0,78,85,78,0,0,0,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.0067,0.027,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0067,0.027,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0067,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0067,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0067,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0067,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,0,0.0067,0.027,0,0,0,0,0,0,32,29,32,0,0,0,0,0,0,0
44,11,5,0,0,0,0,0,1,1,0.0081,0.0283,0,0,2,0,0,5,164,140,164,1,0,0,1,0,0,0
44,11,6,20,28,1,0,4,2,0,0.0093,0.028,1,9,2,10,19,4,183,178,202,1,1,0,0,0,0,0
44,11,7,28,13,0,0,3,0,0,0.0093,0.028,0,0,0,0,22,3,134,147,156,0,0,0,0,0,0,0
44,11,8,19,35,0,0,5,1,0,0.0093,0.028,0,0,1,0,1,1,129,132,130,0,0,0,0,0,1,0
44,11,9,43,26,0,0,5,1,2,0.012,0.0307,0,0,3,0,8,1,152,145,160,0,0,1,2,0,0,0
44,11,10,21,34,0,0,8,0,0,0.0107,0.0307,1,0,0,1,3,2,115,119,118,0,0,0,0,0,0,0
44,11,11,16,20,0,0,8,1,0,0.0107,0.0307,1,0,1,1,2,3,170,154,172,0,0,0,0,1,0,0
44,11,12,27,19,0,0,5,1,0,0.0107,0.0307,1,0,1,1,5,4,173,184,178,0,0,0,0,0,0,1
44,11,13,25,21,0,0,4,1,2,0.0093,0.0333,1,0,3,1,7,4,315,289,322,1,0,1,0,0,0,1
44,11,14,12,21,0,0,4,2,1,0.0107,0.0333,1,0,3,1,1,1,321,304,322,0,2,0,0,1,0,0
44,11,15,28,22,0,0,7,2,1,0.0133,0.036,2,0,3,2,5,2,259,279,264,0,1,0,0,1,1,0
44,11,16,17,26,0,0,7,0,1,0.0107,0.0373,1,0,1,1,4,1,188,201,192,0,1,0,0,0,0,0
44,11,17,16,16,0,0,5,1,0,0.0107,0.0373,1,0,1,1,3,0,129,136,132,0,0,0,1,0,0,0
44,11,18,19,19,0,0,6,1,2,0.008,0.04,3,0,3,3,1,0,135,132,136,0,0,1,0,1,1,0
44,11,19,10,10,1,15,7,0,0,0.0082,0.0204,0,0,0,0,0,0,80,90,80,0,0,0,0,0,0,0
44,11,20,0,0,0,0,0,1,0,0.0095,0.0204,0,0,1,0,0,0,74,79,74,0,0,1,0,0,0,0
44,11,21,0,0,0,0,0,0,0,0.0095,0.0204,0,0,0,0,1,0,95,91,96,0,0,0,0,0,0,0
44,11,22,0,0,0,0,0,0,0,0.0095,0.0204,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.0095,0.0204,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.0095,0.0204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.0095,0.0204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.0095,0.0204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.0095,0.0204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,1,0,0.0109,0.0204,0,0,1,0,0,0,22,19,22,0,0,0,0,0,0,1
44,12,5,0,0,0,0,0,0,0,0.0109,0.0204,0,0,0,0,0,1,10,8,10,0,0,0,0,0,0,0
44,12,6,5,20,1,0,4,0,0,0.008,0.02,2,15,0,17,0,1,36,36,36,0,0,0,0,0,0,0
44,12,7,45,28,0,0,5,1,0,0.008,0.02,0,0,1,0,0,0,70,59,70,0,0,0,1,0,0,0
44,12,8,24,25,0,0,5,0,1,0.0093,0.0213,0,0,1,0,0,3,72,71,72,0,0,1,0,0,0,0
44,12,9,22,38,0,0,5,0,0,0.0093,0.0213,0,0,0,0,0,0,144,142,144,0,0,0,0,0,0,0
44,12,10,40,27,0,0,5,2,0,0.0093,0.0213,1,0,2,1,1,0,181,164,182,0,0,0,0,1,0,1
44,12,11,23,23,0,0,5,1,1,0.012,0.0213,0,0,2,0,0,2,200,201,200,0,1,1,0,0,0,0
44,12,12,19,32,0,0,5,2,1,0.0147,0.024,0,0,3,0,1,0,229,218,230,0,0,2,0,0,1,0
44,12,13,22,22,0,0,5,1,0,0.0147,0.024,0,0,1,0,2,0,212,222,214,0,0,0,0,1,0,0
44,12,14,22,22,0,0,4,0,2,0.0133,0.0253,2,0,2,2,0,0,196,202,196,0,0,0,0,1,0,1
44,12,15,35,35,0,0,7,0,3,0.012,0.0267,1,0,3,1,1,3,189,177,190,2,0,0,0,0,1,0
44,12,16,20,20,0,0,5,2,0,0.012,0.0293,2,0,2,2,2,0,216,212,218,1,0,1,0,0,0,0
44,12,17,33,22,0,0,5,0,1,0.012,0.0307,0,0,1,0,16,0,146,163,162,0,0,1,0,0,0,0
44,12,18,17,28,0,0,7,1,1,0.0133,0.032,0,0,2,0,2,0,120,131,122,0,0,2,0,0,0,0
44,12,19,14,14,1,13,6,0,1,0.0093,0.016,3,15,1,18,0,0,70,73,70,0,1,0,0,0,0,0
44,12,20,0,0,0,0,0,0,0,0.0093,0.016,0,0,0,0,2,0,46,52,48,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,0,0,0.0093,0.016,0,0,0,0,0,0,66,62,66,0,0,0,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0093,0.016,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0093,0.016,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0093,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0093,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0093,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0093,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.0093,0.016,0,0,0,0,0,0,18,15,18,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,0,0,0.0093,0.016,0,0,0,0,1,0,21,22,22,0,0,0,0,0,0,0
44,13,6,33,31,1,0,5,0,0,0.008,0.016,1,0,0,1,0,0,18,17,18,0,0,0,0,0,0,0
44,13,7,19,24,0,0,5,1,0,0.008,0.016,1,0,1,1,0,1,26,23,26,0,0,0,0,0,0,1
44,13,8,18,30,0,0,5,0,0,0.0066,0.016,1,0,0,1,0,3,34,36,34,0,0,0,0,0,0,0
44,13,9,32,32,0,0,8,0,0,0.0066,0.016,0,0,0,0,3,0,111,87,114,0,0,0,0,0,0,0
44,13,10,22,22,0,0,6,2,0,0.0093,0.016,0,0,2,0,0,0,100,111,100,0,1,0,0,0,0,1
44,13,11,27,13,0,0,5,1,1,0.0093,0.016,1,0,2,1,0,2,88,82,88,0,2,0,0,0,0,0
44,13,12,18,32,0,0,7,0,0,0.008,0.0173,1,0,0,1,0,1,124,118,124,0,0,0,0,0,0,0
44,13,13,13,13,0,0,4,0,1,0.0053,0.0186,2,0,1,2,3,0,177,171,180,0,0,0,1,0,0,0
44,13,14,23,23,0,0,5,0,0,0.0013,0.0186,3,0,0,3,3,0,137,146,140,0,0,0,0,0,0,0
44,13,15,20,20,0,0,4,0,1,0.0013,0.0186,0,0,1,0,2,0,182,180,184,0,0,0,0,0,0,1
44,13,16,20,20,0,0,6,1,1,0.0,0.0199,2,0,2,2,11,0,151,149,162,0,1,1,0,0,0,0
44,13,17,26,19,0,0,5,1,2,0.0013,0.0226,0,0,3,0,7,0,157,161,164,0,0,0,1,1,1,0
44,13,18,16,23,0,0,6,0,0,0.0013,0.0239,0,0,0,0,2,1,146,143,148,0,0,0,0,0,0,0
44,13,19,24,24,1,12,6,1,1,0.0027,0.008,0,13,2,13,2,2,70,77,72,1,0,0,0,0,1,0
44,13,20,0,0,0,0,0,0,0,0.0027,0.0093,0,0,0,0,0,2,72,76,72,0,0,0,0,0,0,0
44,13,21,0,0,0,0,0,0,0,0.0027,0.0093,0,0,0,0,3,2,31,41,34,0,0,0,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.0027,0.0093,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0027,0.0093,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0027,0.0093,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0027,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0027,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0027,0.0093,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,1,0,0.0027,0.0093,0,0,1,0,1,0,35,27,36,0,0,0,1,0,0,0
44,14,5,0,0,0,0,0,0,1,0.004,0.0093,0,0,1,0,6,6,200,170,206,0,0,0,0,0,0,1
44,14,6,20,30,1,0,4,2,0,0.004,0.0106,1,0,2,1,16,7,178,178,194,0,0,0,1,0,1,0
44,14,7,30,33,0,0,5,0,1,0.0053,0.0106,0,0,1,0,8,10,118,142,126,0,0,1,0,0,0,0
44,14,8,39,27,0,0,7,0,0,0.0053,0.012,0,0,0,0,7,2,111,103,118,0,0,0,0,0,0,0
44,14,9,20,32,0,0,5,0,2,0.0053,0.0146,0,0,2,0,5,1,177,179,182,0,1,0,1,0,0,0
44,14,10,33,33,0,0,5,2,0,0.0053,0.0146,1,0,2,1,7,0,167,164,174,1,0,0,1,0,0,0
44,14,11,29,20,0,0,5,1,0,0.0066,0.0146,1,0,1,1,6,2,166,158,172,0,1,0,0,0,0,0
44,14,12,27,36,0,0,5,2,0,0.008,0.0146,0,0,2,0,3,0,215,201,218,0,1,0,0,0,1,0
44,14,13,24,24,0,0,4,1,1,0.008,0.0159,1,0,2,1,4,0,244,247,248,1,1,0,0,0,0,0
44,14,14,34,17,0,0,4,3,0,0.0133,0.0159,0,0,3,0,17,13,413,380,430,1,0,0,1,0,0,1
44,14,15,17,30,0,0,4,0,0,0.0133,0.0159,0,0,0,0,5,11,211,241,216,0,0,0,0,0,0,0
44,14,16,28,17,0,0,4,1,0,0.0146,0.0159,0,0,1,0,5,2,171,185,176,0,0,0,1,0,0,0
44,14,17,26,41,0,0,5,0,1,0.0133,0.0173,1,0,1,1,2,10,144,144,146,0,0,0,1,0,0,0
44,14,18,37,35,0,0,6,0,2,0.012,0.0186,1,0,2,1,0,8,120,123,120,0,1,0,1,0,0,0
44,14,19,14,9,1,4,5,0,0,0.0118,0.0145,0,12,0,12,1,0,97,105,98,0,0,0,0,0,0,0
44,14,20,0,0,0,0,0,0,0,0.0118,0.0145,0,0,0,0,6,6,44,45,50,0,0,0,0,0,0,0
44,14,21,0,0,0,0,0,1,0,0.0131,0.0145,0,0,1,0,0,6,82,83,82,0,0,0,1,0,0,0
44,14,22,0,0,0,0,0,0,0,0.0131,0.0145,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0131,0.0145,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0131,0.0145,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0131,0.0145,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0131,0.0145,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0131,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,0,0,0.0131,0.0145,0,0,0,0,0,0,22,15,22,0,0,0,0,0,0,0
44,15,5,0,0,0,0,0,0,2,0.0131,0.0171,0,0,2,0,21,6,183,162,204,0,1,1,0,0,0,0
44,15,6,15,34,1,0,4,1,2,0.0145,0.0184,0,0,3,0,33,1,203,193,236,1,0,0,2,0,0,0
44,15,7,45,26,0,0,6,1,1,0.0158,0.0197,0,0,2,0,6,9,136,156,142,2,0,0,0,0,0,0
44,15,8,19,38,0,0,5,0,0,0.0158,0.021,0,0,0,0,0,1,116,115,116,0,0,0,0,0,0,0
44,15,9,27,8,0,0,4,1,1,0.0158,0.021,0,0,2,0,2,0,142,134,144,0,0,0,1,0,1,0
44,15,10,27,36,0,0,4,0,0,0.0158,0.0223,1,0,0,1,4,0,114,128,118,0,0,0,0,0,0,0
44,15,11,36,28,0,0,5,1,1,0.0171,0.0237,0,0,2,0,5,0,157,143,162,0,1,0,0,0,1,0
44,15,12,15,33,0,0,4,2,2,0.0158,0.0263,3,0,4,3,8,0,204,199,212,1,1,1,0,0,0,1
44,15,13,29,29,0,0,5,0,2,0.0145,0.0289,1,0,2,1,14,5,334,305,348,0,0,0,0,1,1,0
44,15,14,26,26,0,0,4,2,3,0.0145,0.0329,0,0,5,0,38,11,344,342,382,1,1,0,2,0,1,0
44,15,15,35,26,0,0,5,1,2,0.0171,0.0342,1,0,3,1,17,2,225,250,242,0,1,0,0,0,1,1
44,15,16,26,22,0,0,6,2,0,0.0184,0.0355,1,0,2,1,12,5,166,167,178,2,0,0,0,0,0,0
44,15,17,29,30,0,0,6,0,1,0.0158,0.0368,4,0,1,4,14,1,156,161,170,0,1,0,0,0,0,0
44,15,18,12,24,0,0,3,2,0,0.0158,0.0368,0,0,2,0,0,12,158,172,158,0,0,0,0,0,2,0
44,15,19,17,16,1,11,6,0,0,0.0133,0.0227,2,0,0,2,1,3,85,93,86,0,0,0,0,0,0,0
44,15,20,0,0,0,0,0,0,1,0.0133,0.024,0,0,1,0,1,2,73,75,74,1,0,0,0,0,0,0
44,15,21,0,0,0,0,0,0,0,0.0133,0.024,0,0,0,0,0,2,40,43,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.0133,0.024,0,0,0,0,0,1,2,8,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.0133,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.0133,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.0133,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,2,0,0,0,0,0,0,0,0.0133,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
