seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,11,14,41,S26,False,9,11,20,9,0,0,0,0,0,"['B164', 'B505', 'B121', 'B5', 'B315', 'B498', 'B187', 'B2', 'B501']",4.5,S51,11.22,0,11,11,0.0,,-1.645936,-13.824089,-15.470025,False,False,12,S45,True,8,1.3903,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,56,S51,False,0,11,11,0,9,0,0,0,0,"['B330', 'B174', 'B217', 'B81', 'B710', 'B288', 'B538', 'B534', 'B380']",4.5,S50,8.8,9,11,20,0.0,,-1.694501,-13.732207,-15.426708,False,False,12,S48,True,7,1.5717,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,10,S50,False,9,11,20,9,0,0,1,0,0,"['B26', 'B330', 'B174', 'B217', 'B81', 'B710', 'B288', 'B538', 'B534', 'B380']",5.0,S65,9.57,0,12,12,0.0,,-1.112621,-13.722944,-14.835565,True,True,36,S40,True,19,3.8007,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,24,S65,False,0,12,12,0,8,0,0,0,0,"['B746', 'B171', 'B134', 'B287', 'B339', 'B50', 'B705', 'B698']",4.0,S42,11.85,8,12,20,0.0,,-1.27617,-13.623414,-14.899585,False,False,12,S30,True,9,1.2761,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,40,S42,False,8,12,20,8,0,1,0,0,0,"['B746', 'B171', 'B134', 'B287', 'B339', 'B50', 'B705', 'B698']",7.0,S30,11.07,0,12,12,0.0,,-0.856548,-13.674284,-14.530832,True,True,24,S53,True,21,2.4778,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,58,S30,False,0,12,12,0,8,0,0,0,0,"['B306', 'B291', 'B446', 'B554', 'B37', 'B622', 'B508', 'B749']",4.0,S25,8.25,8,12,20,0.0,,-0.698632,-13.565932,-14.264565,False,False,12,S39,True,9,1.4901,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,10,S25,False,8,12,20,8,0,0,0,0,0,"['B306', 'B291', 'B446', 'B554', 'B37', 'B622', 'B508', 'B749']",4.0,S60,10.01,0,12,12,0.0,,-0.926102,-13.811389,-14.737491,False,False,12,S63,True,6,1.3628,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,24,S60,False,0,12,12,0,8,1,0,0,0,"['B384', 'B45', 'B576', 'B491', 'B302', 'B556', 'B183', 'B528']",7.0,S26,6.85,8,12,20,0.0,,-0.522224,-13.515105,-14.037328,True,True,36,S65,True,33,4.4688,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,38,S26,False,8,12,20,8,0,0,0,0,0,"['B384', 'B45', 'B576', 'B491', 'B302', 'B556', 'B183', 'B528']",4.0,S65,6.43,0,12,12,0.0,,-0.432769,-13.453798,-13.886567,False,False,12,S45,True,6,1.3057,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,49,S65,False,0,12,12,0,8,0,0,0,0,"['B734', 'B373', 'B23', 'B395', 'B162', 'B572', 'B309', 'B718']",4.0,S45,7.43,8,12,20,0.0,,-0.35545,-13.391603,-13.747053,False,False,12,S22,True,10,1.3588,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,0,S45,False,8,12,20,8,0,1,0,0,0,"['B734', 'B373', 'B23', 'B395', 'B162', 'B572', 'B309', 'B718']",7.0,S55,2.56,0,12,12,0.0,,-0.374173,-13.104174,-13.478347,True,True,36,S62,True,21,4.1612,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,10,S55,False,0,12,12,0,8,1,0,0,0,"['B10', 'B558', 'B660', 'B408', 'B108', 'B462', 'B628', 'B422']",7.0,S62,3.22,8,12,20,0.0,,-0.413922,-13.168754,-13.582676,True,True,36,S22,True,33,4.0936,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,20,S62,False,8,12,20,8,0,1,0,0,0,"['B10', 'B558', 'B660', 'B408', 'B108', 'B462', 'B628', 'B422']",7.0,S22,7.3,0,12,12,0.0,,-0.295032,-13.106197,-13.401229,True,True,24,S58,True,20,2.6671,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,34,S22,False,0,12,12,0,8,0,0,0,0,"['B179', 'B94', 'B586', 'B685', 'B618', 'B514', 'B117', 'B568']",4.0,S39,5.77,8,12,20,0.0,,-0.285992,-13.042174,-13.328166,False,False,12,S30,True,6,1.1429,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,44,S39,False,8,12,20,8,0,0,0,0,0,"['B179', 'B94', 'B586', 'B685', 'B618', 'B514', 'B117', 'B568']",4.0,S53,6.57,0,12,12,0.0,,-0.326111,-13.024776,-13.350887,False,False,12,S27,True,8,1.3583,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,55,S53,False,0,12,12,0,8,1,0,0,0,"['B1', 'B30', 'B42', 'B118', 'B564', 'B550', 'B166', 'B377']",7.0,S54,2.46,8,12,20,0.0,,-0.405087,-13.075472,-13.48056,True,True,24,S41,True,18,2.3144,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,4,S54,False,8,12,20,8,0,0,0,0,0,"['B1', 'B30', 'B42', 'B118', 'B564', 'B550', 'B166', 'B377']",4.0,S59,6.37,0,12,12,0.0,,-0.24597,-13.149837,-13.395807,False,False,12,S4,True,9,1.266,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,14,S59,False,0,12,12,0,8,2,0,0,0,"['B517', 'B477', 'B150', 'B662', 'B215', 'B766', 'B188', 'B318']",10.0,S27,4.6,8,12,20,0.0,,-0.138442,-13.061863,-13.200306,True,True,36,S42,True,30,4.0672,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,29,S27,False,8,12,20,8,0,0,1,0,0,"['B311', 'B517', 'B477', 'B150', 'B662', 'B215', 'B766', 'B188', 'B318']",4.5,S58,4.81,0,13,13,0.0,,-0.147851,-12.987631,-13.135482,True,True,18,S31,True,16,2.1843,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,38,S58,False,0,13,13,0,7,1,0,0,0,"['B414', 'B321', 'B747', 'B213', 'B253', 'B663', 'B681']",6.5,S63,2.12,7,13,20,0.0,,-0.118641,-12.840852,-12.959493,True,True,24,S8,True,19,2.5683,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,47,S63,False,7,13,20,7,0,0,2,0,0,"['B740', 'B560', 'B414', 'B321', 'B747', 'B213', 'B253', 'B663', 'B681']",4.5,S42,7.96,0,15,15,0.0,,-0.17716,-12.861824,-13.038985,True,True,24,S17,True,22,2.1076,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,59,S42,False,0,15,15,0,5,0,0,0,0,"['B9', 'B759', 'B90', 'B260', 'B651']",2.5,S35,1.31,5,15,20,0.0,,-0.295005,-12.848618,-13.143624,False,False,12,S8,True,9,1.016,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,3,S35,False,5,15,20,5,0,0,0,0,0,"['B9', 'B759', 'B90', 'B260', 'B651']",2.5,S48,8.23,0,15,15,0.0,,-0.147851,-13.027669,-13.17552,True,False,18,S36,True,10,2.2329,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,14,S48,False,0,15,15,0,5,0,0,0,0,"['B714', 'B181', 'B512', 'B614', 'B765']",2.5,S18,6.81,5,15,20,0.0,,-0.177837,-12.955736,-13.133573,False,False,12,S30,True,7,1.2283,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,23,S18,False,5,15,20,5,0,1,0,0,0,"['B714', 'B181', 'B512', 'B614', 'B765']",5.5,S30,3.23,0,15,15,0.0,,-0.197135,-12.889557,-13.086692,True,True,24,S52,True,21,2.2172,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,32,S30,False,0,15,15,0,5,0,0,0,0,"['B382', 'B278', 'B452', 'B199', 'B268']",2.5,S28,7.5,5,15,20,0.0,,-0.128103,-12.885627,-13.01373,False,False,12,S28,False,6,1.1698,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,42,S28,False,5,15,20,0,0,1,0,0,0,[],3.0,D0,6.34,5,15,20,0.0,,-0.147775,-13.286194,-13.433969,True,True,6,D0,True,1,0.6133,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,51,D0,True,5,15,20,0,0,0,0,15,0,"['B228', 'B682', 'B417', 'B431', 'B606', 'B247', 'B342', 'B106', 'B603', 'B700', 'B232', 'B26', 'B311', 'B740', 'B560']",7.5,D0,0.0,5,0,5,0.0,,-0.088455,-13.268521,-13.356976,True,True,1,D0,False,0,0.1151,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,14,D0,True,5,0,5,0,0,0,0,0,13,"['B566', 'B468', 'B163', 'B707', 'B99', 'B349', 'B175', 'B227', 'B499', 'B657', 'B53', 'B271', 'B737']",6.5,S43,2.15,18,0,18,0.0,,-0.167675,-12.998244,-13.165919,True,True,5,S43,False,2,0.5764,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,37,S43,False,18,0,18,16,0,0,0,0,0,"['B382', 'B278', 'B452', 'B199', 'B268', 'B566', 'B468', 'B163', 'B707', 'B99', 'B349', 'B175', 'B227', 'B499', 'B657', 'B53']",8.0,S31,4.35,2,0,2,0.0,,-0.177513,-12.955868,-13.133381,False,False,18,S54,True,7,2.1727,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,50,S31,False,2,0,2,0,18,0,0,0,0,"['B633', 'B487', 'B753', 'B327', 'B420', 'B432', 'B615', 'B353', 'B675', 'B574', 'B416', 'B15', 'B428', 'B459', 'B102', 'B151', 'B591', 'B371']",9.0,S48,8.15,20,0,20,0.0,,-0.118217,-12.928893,-13.04711,True,False,36,S54,True,26,3.9864,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,7,S48,False,20,0,20,13,0,0,0,0,0,"['B271', 'B737', 'B633', 'B487', 'B753', 'B327', 'B420', 'B432', 'B615', 'B353', 'B675', 'B574', 'B416']",6.5,S19,0.52,7,0,7,0.0,,-0.088755,-13.087312,-13.176067,False,False,18,S54,True,12,1.9247,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,14,S19,False,7,0,7,7,0,0,1,0,0,"['B246', 'B15', 'B428', 'B459', 'B102', 'B151', 'B591', 'B371']",4.0,S59,6.86,0,1,1,0.0,,-0.108704,-12.98313,-13.091834,True,True,24,S53,True,19,2.2192,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,25,S59,False,0,1,1,0,16,0,0,0,0,"['B92', 'B172', 'B138', 'B398', 'B317', 'B703', 'B109', 'B664', 'B185', 'B222', 'B132', 'B68', 'B583', 'B539', 'B392', 'B722']",8.0,S54,6.37,16,1,17,0.0,,-0.117892,-13.013525,-13.131417,False,False,18,S54,False,6,1.8211,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,39,S54,False,16,1,17,15,0,0,0,0,0,"['B92', 'B172', 'B138', 'B398', 'B317', 'B703', 'B109', 'B664', 'B185', 'B222', 'B132', 'B68', 'B583', 'B539', 'B392']",7.5,S4,5.11,1,1,2,0.0,,-0.285413,-13.084253,-13.369666,False,False,18,S24,True,15,2.018,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,52,S4,False,1,1,2,0,10,0,0,0,0,"['B379', 'B647', 'B393', 'B338', 'B758', 'B589', 'B146', 'B308', 'B147', 'B704']",5.0,S18,0.8,11,1,12,0.0,,-0.177211,-13.129849,-13.30706,False,False,18,S18,False,14,1.8047,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,58,S18,False,11,1,12,0,8,0,0,0,0,"['B38', 'B623', 'B510', 'B714', 'B181', 'B512', 'B614', 'B765']",4.0,S15,4.77,19,1,20,0.0,,-0.266491,-13.082875,-13.349366,False,False,12,S1,True,10,1.1109,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,6,S15,False,19,1,20,16,0,0,0,0,0,"['B722', 'B379', 'B647', 'B393', 'B338', 'B758', 'B589', 'B146', 'B308', 'B147', 'B704', 'B38', 'B623', 'B510', 'B714', 'B181']",8.0,S55,4.77,3,1,4,0.0,,-0.363958,-12.644011,-13.007969,False,False,18,S17,True,7,1.8945,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,19,S55,False,3,1,4,0,15,0,1,0,0,"['B730', 'B331', 'B264', 'B745', 'B27', 'B237', 'B598', 'B437', 'B593', 'B32', 'B120', 'B454', 'B78', 'B403', 'B79', 'B239']",8.0,S51,5.48,18,2,20,0.0,,-0.276105,-12.663339,-12.939444,True,True,30,S10,True,22,3.4907,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,33,S51,False,18,2,20,13,0,0,0,0,0,"['B512', 'B614', 'B765', 'B730', 'B331', 'B264', 'B745', 'B27', 'B237', 'B598', 'B437', 'B593', 'B32']",6.5,S16,3.59,5,2,7,0.0,,-0.226644,-12.612841,-12.839485,False,False,18,S17,True,13,1.9859,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,43,S16,False,5,2,7,0,11,0,0,0,0,"['B325', 'B715', 'B11', 'B597', 'B743', 'B363', 'B344', 'B650', 'B208', 'B23', 'B426']",5.5,S17,9.93,16,2,18,0.0,,-0.148379,-12.495457,-12.643836,False,False,18,S10,True,8,1.9199,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,58,S17,False,16,2,18,13,0,0,0,0,0,"['B120', 'B454', 'B78', 'B403', 'B79', 'B325', 'B715', 'B11', 'B597', 'B743', 'B363', 'B344', 'B650']",6.5,S13,11.4,3,2,5,0.0,,-0.148149,-12.585514,-12.733663,False,False,18,S13,False,13,1.9641,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,16,S13,False,3,2,5,3,0,1,0,0,0,"['B208', 'B23', 'B426']",4.5,S54,13.97,0,2,2,0.0,,-0.206821,-13.030294,-13.237116,True,True,24,S54,False,19,2.8326,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,35,S54,False,0,2,2,0,13,0,0,0,0,"['B568', 'B92', 'B172', 'B138', 'B398', 'B317', 'B703', 'B109', 'B664', 'B185', 'B222', 'B132', 'B68']",6.5,S42,4.21,13,2,15,0.0,,-0.039396,-12.981016,-13.020412,False,False,18,S37,True,14,2.1925,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,45,S42,False,13,2,15,13,0,0,0,0,0,"['B568', 'B92', 'B172', 'B138', 'B398', 'B317', 'B703', 'B109', 'B664', 'B185', 'B222', 'B132', 'B68']",6.5,S22,13.14,0,2,2,0.0,,-0.098292,-12.986563,-13.084855,False,False,18,S32,True,16,2.3139,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,5,S22,False,0,2,2,0,12,0,0,0,0,"['B569', 'B240', 'B124', 'B361', 'B210', 'B526', 'B294', 'B513', 'B148', 'B24', 'B374', 'B719']",6.0,S65,1.36,12,2,14,0.0,,-0.187723,-12.681521,-12.869244,False,False,18,S65,False,12,2.3873,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,12,S65,False,12,2,14,12,0,0,0,0,0,"['B569', 'B240', 'B124', 'B361', 'B210', 'B526', 'B294', 'B513', 'B148', 'B24', 'B374', 'B719']",6.0,S62,5.94,0,2,2,0.0,,-0.10818,-12.642682,-12.750862,False,False,12,S62,False,6,1.3531,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,24,S62,False,0,2,2,0,16,0,0,0,0,"['B259', 'B144', 'B277', 'B386', 'B166', 'B497', 'B31', 'B142', 'B156', 'B243', 'B712', 'B610', 'B708', 'B651', 'B307', 'B383']",8.0,S26,5.52,16,2,18,0.0,,-0.177011,-12.763022,-12.940033,False,False,18,S45,True,6,2.2708,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,38,S26,False,16,2,18,16,0,0,0,0,0,"['B259', 'B144', 'B277', 'B386', 'B166', 'B497', 'B31', 'B142', 'B156', 'B243', 'B712', 'B610', 'B708', 'B651', 'B307', 'B383']",8.0,S60,6.85,0,2,2,0.0,,-0.226672,-12.702897,-12.929568,False,False,12,S45,True,6,1.7539,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,53,S60,False,0,2,2,0,13,0,1,0,0,"['B500', 'B717', 'B276', 'B601', 'B739', 'B489', 'B225', 'B357', 'B490', 'B341', 'B326', 'B117', 'B15', 'B471']",7.0,S61,1.62,13,3,16,0.0,,-0.425135,-12.898295,-13.32343,True,True,72,S58,True,30,8.4783,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,1,S61,False,13,3,16,8,0,0,0,0,0,"['B500', 'B717', 'B276', 'B601', 'B739', 'B489', 'B225', 'B357']",4.0,S32,5.42,5,3,8,0.0,,-0.17789,-13.087436,-13.265325,True,False,36,S32,True,13,4.2465,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,11,S32,False,5,3,8,5,0,0,0,0,0,"['B490', 'B341', 'B326', 'B117', 'B15']",2.5,S58,5.2,0,3,3,0.0,,-0.128153,-12.961554,-13.089708,False,False,12,S58,False,6,1.4525,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,18,S58,False,0,3,3,0,17,1,0,0,0,"['B250', 'B20', 'B229', 'B179', 'B242', 'B339', 'B532', 'B263', 'B654', 'B75', 'B680', 'B343', 'B673', 'B214', 'B107', 'B514', 'B73']",11.5,S33,2.58,17,3,20,0.0,,-0.127629,-12.86612,-12.993749,True,True,24,S33,False,18,4.2673,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,32,S33,False,17,3,20,12,0,0,0,0,0,"['B250', 'B20', 'B229', 'B179', 'B242', 'B339', 'B532', 'B263', 'B654', 'B75', 'B680', 'B343']",6.0,S18,2.77,5,3,8,0.0,,-0.186798,-12.947015,-13.133813,False,False,18,S41,True,7,2.0147,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,41,S18,False,5,3,8,0,12,0,0,0,0,"['B164', 'B632', 'B388', 'B108', 'B608', 'B7', 'B600', 'B140', 'B322', 'B330', 'B544', 'B310']",6.0,S14,9.72,17,3,20,0.0,,-0.245619,-12.915641,-13.16126,False,False,12,S14,False,9,1.8181,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,57,S14,False,17,3,20,7,0,0,0,0,0,"['B673', 'B214', 'B107', 'B514', 'B73', 'B164', 'B632']",3.5,S41,9.93,10,3,13,0.0,,-0.225047,-12.866743,-13.09179,False,False,18,S41,False,12,2.03,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,10,S41,False,10,3,13,10,0,0,0,0,0,"['B388', 'B108', 'B608', 'B7', 'B600', 'B140', 'B322', 'B330', 'B544', 'B310']",5.0,S62,4.25,0,3,3,0.0,,-0.216738,-12.86592,-13.082658,False,False,12,S62,False,7,1.6212,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,20,S62,False,0,3,3,0,16,0,0,0,0,"['B457', 'B722', 'B128', 'B13', 'B293', 'B394', 'B233', 'B748', 'B449', 'B647', 'B30', 'B280', 'B90', 'B452', 'B354', 'B176']",8.0,S63,2.46,16,3,19,0.0,,-0.21721,-13.001817,-13.219028,False,False,18,S63,False,6,2.3031,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,30,S63,False,16,3,19,14,0,0,1,0,0,"['B77', 'B457', 'B722', 'B128', 'B13', 'B293', 'B394', 'B233', 'B748', 'B449', 'B647', 'B30', 'B280', 'B90', 'B452']",7.5,S46,1.02,2,4,6,0.0,,-0.402834,-12.825515,-13.228349,True,True,36,S24,True,30,4.7444,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,38,S46,False,2,4,6,0,12,0,0,0,0,"['B356', 'B235', 'B87', 'B696', 'B332', 'B113', 'B481', 'B588', 'B1', 'B382', 'B278', 'B6']",6.0,S55,2.88,14,4,18,0.0,,-0.344064,-12.788089,-13.132153,False,False,18,S32,True,14,1.8433,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,47,S55,False,14,4,18,14,0,0,0,0,0,"['B354', 'B176', 'B356', 'B235', 'B87', 'B696', 'B332', 'B113', 'B481', 'B588', 'B1', 'B382', 'B278', 'B6']",7.0,S31,6.19,0,4,4,0.0,,-0.236381,-12.750856,-12.987237,False,False,12,S31,False,6,1.4748,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,1,S31,False,0,4,4,0,16,1,0,0,0,"['B198', 'B465', 'B456', 'B66', 'B348', 'B713', 'B319', 'B415', 'B746', 'B645', 'B707', 'B184', 'B499', 'B279', 'B277', 'B555']",11.0,S30,1.91,16,4,20,0.0,,-0.335826,-12.667908,-13.003733,True,True,36,S27,True,31,4.0246,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,13,S30,False,16,4,20,8,0,0,0,0,0,"['B198', 'B465', 'B456', 'B66', 'B348', 'B713', 'B319', 'B415']",4.0,S23,3.25,8,4,12,0.0,,-0.414373,-12.717548,-13.131921,False,False,18,S32,True,7,2.6229,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,21,S23,False,8,4,12,8,0,2,1,0,0,"['B533', 'B746', 'B645', 'B707', 'B184', 'B499', 'B279', 'B277', 'B555']",10.5,S51,11.83,0,5,5,0.0,,-0.464957,-12.629133,-13.094089,True,True,72,S65,True,67,7.3886,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,43,S51,False,0,5,5,0,14,0,0,0,0,"['B89', 'B124', 'B428', 'B327', 'B186', 'B667', 'B614', 'B553', 'B257', 'B373', 'B635', 'B272', 'B493', 'B371']",7.0,S43,3.12,14,5,19,0.0,,-0.522653,-12.739733,-13.262386,False,False,18,S65,True,12,2.1844,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
