seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,10,9,39,S55,False,0,2,2,0,11,0,0,0,0,"['B495', 'B717', 'B298', 'B307', 'B4', 'B338', 'B299', 'B328', 'B527', 'B420', 'B503']",5.5,S65,9.08,11,2,13,0.0,-5.290114,,,-5.290114,False,False,,,,,,,0.359205,0.169565,0.054372,,,,,0.152693,0.110929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,9,53,S65,False,11,2,13,0,0,0,0,0,0,[],0.0,S22,1.36,11,2,13,0.0,-5.311634,,,-5.311634,False,False,,,,,,,0.378448,0.170298,0.059469,,,,,0.143849,0.118141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,9,54,S22,False,11,2,13,0,0,0,0,0,0,[],0.0,S65,1.36,11,2,13,0.0,-5.299888,,,-5.299888,False,False,,,,,,,0.374599,0.160351,0.058435,,,,,0.138673,0.115852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,9,56,S65,False,11,2,13,0,0,0,0,0,0,[],0.0,S22,1.36,11,2,13,0.0,-5.30006,,,-5.30006,False,False,,,,,,,0.375882,0.156727,0.0585,,,,,0.140294,0.115554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,9,57,S22,False,11,2,13,0,0,0,0,0,0,[],0.0,S65,1.36,11,2,13,0.0,-5.300409,,,-5.300409,False,False,,,,,,,0.375882,0.158438,0.059506,,,,,0.139535,0.113912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,9,59,S65,False,11,2,13,11,0,0,0,0,0,"['B495', 'B717', 'B298', 'B307', 'B4', 'B338', 'B299', 'B328', 'B527', 'B420', 'B503']",5.5,S63,7.4,0,2,2,0.0,-5.338541,,,-5.338541,False,False,,,,,,,0.396408,0.175557,0.058924,,,,,0.164364,0.107412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,10,11,S63,False,0,2,2,0,13,0,0,0,0,"['B121', 'B379', 'B177', 'B84', 'B122', 'B728', 'B738', 'B10', 'B184', 'B767', 'B27', 'B455', 'B2']",6.5,S59,3.22,13,2,15,0.0,-5.364666,,,-5.364666,False,False,,,,,,,0.413085,0.180519,0.065447,,,,,0.169341,0.115507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,10,21,S59,False,13,2,15,13,0,0,0,0,0,"['B121', 'B379', 'B177', 'B84', 'B122', 'B728', 'B738', 'B10', 'B184', 'B767', 'B27', 'B455', 'B2']",6.5,S44,2.83,0,2,2,0.0,-5.369585,,,-5.369585,False,False,,,,,,,0.418217,0.17895,0.062163,,,,,0.172899,0.113144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,10,30,S44,False,0,2,2,0,7,0,1,0,0,"['B731', 'B482', 'B604', 'B658', 'B611', 'B448', 'B673', 'B487']",4.0,S4,1.93,7,3,10,0.0,-5.371559,,,-5.371559,True,True,,,,,,,0.420783,0.173291,0.060673,,,,,0.177307,0.115577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,10,36,S4,False,7,3,10,7,0,1,0,0,0,"['B731', 'B482', 'B604', 'B658', 'B611', 'B448', 'B673']",6.5,S39,3.3,0,3,3,0.0,-5.374226,,,-5.374226,True,True,,,,,,,0.413085,0.189273,0.051556,,,,,0.195595,0.111113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,10,46,S39,False,0,3,3,0,9,0,0,0,0,"['B720', 'B677', 'B58', 'B347', 'B621', 'B382', 'B65', 'B401', 'B92']",4.5,S45,6.06,9,3,12,0.0,-5.361706,,,-5.361706,True,False,,,,,,,0.404105,0.176172,0.051456,,,,,0.203931,0.114683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,10,57,S45,False,9,3,12,0,0,0,0,0,0,[],0.0,S54,2.7,9,3,12,0.0,-5.395729,,,-5.395729,False,False,,,,,,,0.4195,0.203579,0.047832,,,,,0.228282,0.097977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,10,59,S54,False,9,3,12,0,8,0,0,0,0,"['B723', 'B642', 'B679', 'B362', 'B293', 'B294', 'B380', 'B472']",4.0,S29,1.43,17,3,20,0.0,-5.404015,,,-5.404015,True,False,,,,,,,0.43746,0.195518,0.053374,,,,,0.191799,0.113531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,11,5,S29,False,17,3,20,17,0,0,0,0,0,"['B720', 'B677', 'B58', 'B347', 'B621', 'B382', 'B65', 'B401', 'B92', 'B723', 'B642', 'B679', 'B362', 'B293', 'B294', 'B380', 'B472']",8.5,S41,7.7,0,3,3,0.0,-5.40743,,,-5.40743,False,False,,,,,,,0.431046,0.194689,0.050069,,,,,0.213693,0.128712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,11,21,S41,False,0,3,3,0,11,0,0,0,0,"['B573', 'B752', 'B456', 'B710', 'B319', 'B259', 'B682', 'B647', 'B571', 'B765', 'B632']",5.5,S26,6.65,11,3,14,0.0,-5.425956,,,-5.425956,False,False,,,,,,,0.441309,0.191813,0.058863,,,,,0.215487,0.152417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,11,33,S26,False,11,3,14,11,0,0,0,0,0,"['B573', 'B752', 'B456', 'B710', 'B319', 'B259', 'B682', 'B647', 'B571', 'B765', 'B632']",5.5,S36,10.11,0,3,3,0.0,-5.429188,,,-5.429188,False,False,,,,,,,0.436177,0.189181,0.051225,,,,,0.238221,0.167045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,11,49,S36,False,0,3,3,0,11,0,0,0,0,"['B118', 'B140', 'B692', 'B498', 'B97', 'B566', 'B60', 'B443', 'B227', 'B449', 'B324']",5.5,S15,7.68,11,3,14,0.0,-5.429349,,,-5.429349,False,False,,,,,,,0.42848,0.178227,0.060695,,,,,0.24211,0.208897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,2,S15,False,11,3,14,11,0,0,0,0,0,"['B118', 'B140', 'B692', 'B498', 'B97', 'B566', 'B60', 'B443', 'B227', 'B449', 'B324']",5.5,S66,3.2,0,3,3,0.0,-5.44966,,,-5.44966,False,False,,,,,,,0.440026,0.195992,0.058542,,,,,0.238644,0.210823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,11,S66,False,0,3,3,0,10,0,0,0,0,"['B262', 'B280', 'B663', 'B188', 'B143', 'B350', 'B357', 'B340', 'B114', 'B353']",5.0,S45,4.34,10,3,13,0.0,-5.449147,,,-5.449147,False,False,,,,,,,0.442591,0.188823,0.058492,,,,,0.239718,0.209867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,20,S45,False,10,3,13,8,0,0,0,0,0,"['B262', 'B280', 'B663', 'B188', 'B143', 'B350', 'B357', 'B340']",4.0,S62,1.77,2,3,5,0.0,-5.465809,,,-5.465809,False,False,,,,,,,0.450289,0.199147,0.054176,,,,,0.262856,0.193473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,26,S62,False,2,3,5,0,9,2,0,0,0,"['B565', 'B347', 'B720', 'B462', 'B635', 'B110', 'B113', 'B618', 'B501']",10.5,S29,3.79,11,3,14,0.0,-5.454082,,,-5.454082,True,True,,,,,,,0.442591,0.194611,0.056153,,,,,0.259996,0.192081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,40,S29,False,11,3,14,11,0,0,0,0,0,"['B114', 'B353', 'B565', 'B347', 'B720', 'B462', 'B635', 'B110', 'B113', 'B618', 'B501']",5.5,S59,7.54,0,3,3,0.0,-5.488154,,,-5.488154,False,False,,,,,,,0.470815,0.198245,0.0649,,,,,0.252507,0.199023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,53,S59,False,0,3,3,0,16,0,0,0,0,"['B379', 'B177', 'B84', 'B122', 'B728', 'B738', 'B10', 'B184', 'B767', 'B27', 'B455', 'B2', 'B662', 'B675', 'B678', 'B496']",8.0,S26,8.38,16,3,19,0.0,-5.422599,,,-5.422599,False,False,,,,,,,0.407954,0.170993,0.056154,,,,,0.294966,0.216117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,10,S26,False,16,3,19,16,0,0,0,0,0,"['B379', 'B177', 'B84', 'B122', 'B728', 'B738', 'B10', 'B184', 'B767', 'B27', 'B455', 'B2', 'B662', 'B675', 'B678', 'B496']",8.0,S40,5.09,0,3,3,0.0,-5.422452,,,-5.422452,False,False,,,,,,,0.401539,0.19315,0.043711,,,,,0.314424,0.184461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,23,S40,False,0,3,3,0,12,0,2,0,0,"['B39', 'B688', 'B490', 'B749', 'B714', 'B419', 'B660', 'B237', 'B37', 'B79', 'B614', 'B207', 'B194', 'B136']",7.0,S17,7.1,12,5,17,0.0,-5.406318,,,-5.406318,True,True,,,,,,,0.396408,0.180052,0.045596,,,,,0.303991,0.181511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,37,S17,False,12,5,17,12,0,0,0,0,0,"['B39', 'B688', 'B490', 'B749', 'B714', 'B419', 'B660', 'B237', 'B37', 'B79', 'B614', 'B207']",6.0,S27,5.6,0,5,5,0.0,-5.434671,,,-5.434671,False,False,,,,,,,0.418217,0.193707,0.049378,,,,,0.29346,0.183098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,48,S27,False,0,5,5,0,13,1,0,0,0,"['B423', 'B484', 'B218', 'B233', 'B555', 'B524', 'B656', 'B626', 'B186', 'B40', 'B748', 'B519', 'B77']",9.5,S57,6.93,13,5,18,0.0,-5.41475,,,-5.41475,True,True,,,,,,,0.418217,0.191968,0.055851,,,,,0.24557,0.169503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,5,S57,False,13,5,18,13,0,0,0,0,0,"['B423', 'B484', 'B218', 'B233', 'B555', 'B524', 'B656', 'B626', 'B186', 'B40', 'B748', 'B519', 'B77']",6.5,S12,9.18,0,5,5,0.0,-5.431496,,,-5.431496,False,False,,,,,,,0.42848,0.212537,0.054315,,,,,0.250374,0.145899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,20,S12,False,0,5,5,0,11,0,2,0,0,"['B245', 'B403', 'B13', 'B475', 'B252', 'B199', 'B97', 'B543', 'B513', 'B58', 'B225', 'B295', 'B266']",6.5,S42,10.97,11,7,18,0.0,-5.404838,,,-5.404838,True,True,,,,,,,0.432328,0.194361,0.057155,,,,,0.195711,0.132767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,38,S42,False,11,7,18,11,0,0,0,0,0,"['B245', 'B403', 'B13', 'B475', 'B252', 'B199', 'B97', 'B543', 'B513', 'B58', 'B225']",5.5,S37,9.19,0,7,7,0.0,-5.483665,,,-5.483665,False,False,,,,,,,0.488775,0.230338,0.070444,,,,,0.201185,0.109041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,53,S37,False,0,7,7,0,13,0,0,0,0,"['B619', 'B498', 'B123', 'B296', 'B505', 'B607', 'B248', 'B182', 'B302', 'B159', 'B462', 'B271', 'B478']",6.5,S29,6.23,13,7,20,0.0,-5.470639,,,-5.470639,True,False,,,,,,,0.481078,0.232131,0.063944,,,,,0.189675,0.109253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,5,S29,False,13,7,20,13,0,0,0,0,0,"['B619', 'B498', 'B123', 'B296', 'B505', 'B607', 'B248', 'B182', 'B302', 'B159', 'B462', 'B271', 'B478']",6.5,S12,9.35,0,7,7,0.0,-5.487956,,,-5.487956,False,False,,,,,,,0.495189,0.240273,0.075423,,,,,0.184018,0.098785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,21,S12,False,0,7,7,0,13,0,0,0,0,"['B356', 'B127', 'B350', 'B442', 'B357', 'B735', 'B281', 'B135', 'B88', 'B124', 'B397', 'B33', 'B364']",6.5,S35,9.87,13,7,20,0.0,-5.458682,,,-5.458682,False,False,,,,,,,0.483643,0.239613,0.064088,,,,,0.158982,0.079472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,38,S35,False,13,7,20,13,0,0,0,0,0,"['B356', 'B127', 'B350', 'B442', 'B357', 'B735', 'B281', 'B135', 'B88', 'B124', 'B397', 'B33', 'B364']",6.5,S41,9.63,0,7,7,0.0,-5.460936,,,-5.460936,False,False,,,,,,,0.493906,0.228856,0.078752,,,,,0.140244,0.078278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,54,S41,False,0,7,7,0,13,0,0,0,0,"['B753', 'B69', 'B322', 'B31', 'B110', 'B57', 'B387', 'B531', 'B177', 'B464', 'B480', 'B262', 'B390']",6.5,S36,8.44,13,7,20,0.0,-5.443721,,,-5.443721,False,False,,,,,,,0.47338,0.238668,0.086532,,,,,0.133244,0.084937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,9,S36,False,13,7,20,13,0,0,0,0,0,"['B753', 'B69', 'B322', 'B31', 'B110', 'B57', 'B387', 'B531', 'B177', 'B464', 'B480', 'B262', 'B390']",6.5,S31,7.34,0,7,7,0.0,-5.482603,,,-5.482603,False,False,,,,,,,0.495189,0.267969,0.088927,,,,,0.136256,0.080352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,22,S31,False,0,7,7,0,13,0,0,0,0,"['B695', 'B48', 'B121', 'B631', 'B398', 'B593', 'B367', 'B725', 'B395', 'B144', 'B546', 'B518', 'B188']",6.5,S53,4.82,13,7,20,0.0,-5.483504,,,-5.483504,True,False,,,,,,,0.504169,0.256384,0.102086,,,,,0.120022,0.078772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,34,S53,False,13,7,20,11,0,0,0,0,0,"['B695', 'B48', 'B121', 'B631', 'B398', 'B593', 'B367', 'B725', 'B395', 'B144', 'B546']",5.5,S60,5.31,2,7,9,0.0,-5.450591,,,-5.450591,True,False,,,,,,,0.48236,0.251825,0.093515,,,,,0.113766,0.069084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,45,S60,False,2,7,9,0,11,1,0,0,0,"['B115', 'B95', 'B34', 'B485', 'B278', 'B90', 'B515', 'B243', 'B289', 'B527', 'B707']",8.5,S26,6.85,13,7,20,0.0,-5.356668,,,-5.356668,True,True,,,,,,,0.422065,0.214473,0.082899,,,,,0.100036,0.062488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,0,S26,False,13,7,20,13,0,0,0,0,0,"['B518', 'B188', 'B115', 'B95', 'B34', 'B485', 'B278', 'B90', 'B515', 'B243', 'B289', 'B527', 'B707']",6.5,S65,6.43,0,7,7,0.0,-5.354176,,,-5.354176,False,False,,,,,,,0.422065,0.218358,0.081052,,,,,0.090531,0.059961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,13,S65,False,0,7,7,0,13,0,0,0,0,"['B337', 'B448', 'B284', 'B560', 'B101', 'B762', 'B117', 'B651', 'B104', 'B146', 'B269', 'B506', 'B285']",6.5,S62,5.94,13,7,20,0.0,-5.334269,,,-5.334269,False,False,,,,,,,0.41052,0.209319,0.085635,,,,,0.081132,0.058826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,25,S62,False,13,7,20,13,0,0,1,0,0,"['B471', 'B337', 'B448', 'B284', 'B560', 'B101', 'B762', 'B117', 'B651', 'B104', 'B146', 'B269', 'B506', 'B285']",7.0,S7,9.51,0,8,8,0.0,-5.338849,,,-5.338849,True,True,,,,,,,0.416934,0.221773,0.072197,,,,,0.076486,0.042378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,42,S7,False,0,8,8,0,12,2,0,0,0,"['B61', 'B63', 'B413', 'B755', 'B698', 'B445', 'B378', 'B64', 'B46', 'B377', 'B577', 'B702']",12.0,S47,4.32,12,8,20,0.0,-5.302719,,,-5.302719,True,True,,,,,,,0.402822,0.197044,0.074987,,,,,0.060153,0.029862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,58,S47,False,12,8,20,12,0,0,0,0,0,"['B61', 'B63', 'B413', 'B755', 'B698', 'B445', 'B378', 'B64', 'B46', 'B377', 'B577', 'B702']",6.0,S66,2.81,0,8,8,0.0,-5.327066,,,-5.327066,True,False,,,,,,,0.42848,0.175009,0.078204,,,,,0.080888,0.024271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,7,S66,False,0,8,8,0,9,0,0,0,0,"['B692', 'B738', 'B642', 'B149', 'B166', 'B86', 'B715', 'B455', 'B550']",4.5,S54,5.58,9,8,17,0.0,-5.319933,,,-5.319933,True,False,,,,,,,0.429763,0.169393,0.07787,,,,,0.067049,0.020876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,17,S54,False,9,8,17,8,0,0,0,0,0,"['B692', 'B738', 'B642', 'B149', 'B166', 'B86', 'B715', 'B455']",4.0,S26,5.73,1,8,9,0.0,-5.345862,,,-5.345862,True,False,,,,,,,0.440026,0.193482,0.077913,,,,,0.076414,0.018852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,27,S26,False,1,8,9,0,11,0,0,0,0,"['B728', 'B518', 'B188', 'B115', 'B95', 'B34', 'B485', 'B278', 'B90', 'B515', 'B243']",5.5,S39,9.74,12,8,20,0.0,-5.313409,,,-5.313409,False,False,,,,,,,0.42848,0.177258,0.079226,,,,,0.043646,0.017219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,42,S39,False,12,8,20,12,0,2,1,0,0,"['B492', 'B550', 'B728', 'B518', 'B188', 'B115', 'B95', 'B34', 'B485', 'B278', 'B90', 'B515', 'B243']",12.5,S41,3.32,0,9,9,0.0,-5.283473,,,-5.283473,True,True,,,,,,,0.407954,0.168455,0.079042,,,,,0.032942,0.021056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,58,S41,False,0,9,9,0,11,0,0,0,0,"['B147', 'B599', 'B430', 'B299', 'B461', 'B256', 'B434', 'B328', 'B315', 'B222', 'B129']",5.5,S49,2.5,11,9,20,0.0,-5.356872,,,-5.356872,False,False,,,,,,,0.468249,0.185737,0.085479,,,,,0.027655,0.015237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,6,S49,False,11,9,20,11,0,0,0,0,0,"['B147', 'B599', 'B430', 'B299', 'B461', 'B256', 'B434', 'B328', 'B315', 'B222', 'B129']",5.5,S0,14.16,0,9,9,0.0,-5.344346,,,-5.344346,False,False,,,,,,,0.461835,0.186114,0.076401,,,,,0.020338,0.01081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,25,S0,False,0,9,9,0,11,0,0,0,0,"['B742', 'B217', 'B764', 'B253', 'B441', 'B162', 'B348', 'B392', 'B514', 'B325', 'B571']",5.5,S33,9.45,11,9,20,0.0,-5.309434,,,-5.309434,False,False,,,,,,,0.442591,0.156823,0.083938,,,,,0.016954,0.012318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,40,S33,False,11,9,20,11,0,0,0,0,0,"['B742', 'B217', 'B764', 'B253', 'B441', 'B162', 'B348', 'B392', 'B514', 'B325', 'B571']",5.5,S62,0.92,0,9,9,0.0,-5.307691,,,-5.307691,False,False,,,,,,,0.440026,0.163102,0.075785,,,,,0.016783,0.011475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,47,S62,False,0,9,9,0,8,0,1,0,0,"['B762', 'B117', 'B651', 'B104', 'B146', 'B269', 'B506', 'B285', 'B282']",4.5,D0,0.46,8,10,18,0.0,-5.309903,,,-5.309903,True,True,,,,,,,0.441309,0.164863,0.076212,,,,,0.016424,0.011348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,52,D0,True,8,10,18,0,0,0,0,10,7,"['B132', 'B689', 'B488', 'B414', 'B763', 'B320', 'B148', 'B598', 'B326', 'B487', 'B194', 'B136', 'B295', 'B266', 'B471', 'B492', 'B282']",8.5,D0,0.0,15,0,15,0.0,-5.262908,,,-5.262908,True,True,,,,,,,0.398974,0.14864,0.082837,,,,,0.032346,0.015191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,0,D0,True,15,0,15,0,0,0,0,0,0,[],0.0,S40,0.66,15,0,15,0.0,-5.539645,,,-5.539645,True,True,,,,,,,0.556767,0.186161,0.106844,,,,,0.185493,0.108964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,16,S40,False,15,0,15,15,0,0,0,0,0,"['B762', 'B117', 'B651', 'B104', 'B146', 'B269', 'B506', 'B285', 'B132', 'B689', 'B488', 'B414', 'B763', 'B320', 'B148']",7.5,S37,3.31,0,0,0,0.0,-5.548666,,,-5.548666,False,False,,,,,,,0.560616,0.205747,0.099034,,,,,0.18958,0.090905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,27,S37,False,0,0,0,0,20,0,0,0,0,"['B25', 'B82', 'B544', 'B196', 'B343', 'B5', 'B77', 'B335', 'B345', 'B318', 'B519', 'B319', 'B13', 'B99', 'B127', 'B591', 'B2', 'B93', 'B88', 'B306']",10.0,S65,5.89,20,0,20,0.0,-5.527773,,,-5.527773,True,False,,,,,,,0.551636,0.193253,0.10365,,,,,0.176149,0.086883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,43,S65,False,20,0,20,18,0,0,0,0,0,"['B25', 'B82', 'B544', 'B196', 'B343', 'B5', 'B77', 'B335', 'B345', 'B318', 'B519', 'B319', 'B13', 'B99', 'B127', 'B591', 'B2', 'B93']",9.0,S47,1.6,2,0,2,0.0,-5.495353,,,-5.495353,False,False,,,,,,,0.525978,0.191709,0.0888,,,,,0.189641,0.067903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,53,S47,False,2,0,2,0,18,0,0,0,0,"['B413', 'B755', 'B698', 'B445', 'B378', 'B64', 'B46', 'B377', 'B577', 'B702', 'B145', 'B356', 'B547', 'B249', 'B201', 'B498', 'B169', 'B553']",9.0,S20,5.93,20,0,20,0.0,-5.512518,,,-5.512518,True,False,,,,,,,0.546504,0.178482,0.097048,,,,,0.174808,0.08479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,8,S20,False,20,0,20,15,0,0,1,0,0,"['B691', 'B88', 'B306', 'B413', 'B755', 'B698', 'B445', 'B378', 'B64', 'B46', 'B377', 'B577', 'B702', 'B145', 'B356', 'B547']",8.0,S35,13.93,5,1,6,0.0,-5.491295,,,-5.491295,True,True,,,,,,,0.533675,0.175667,0.088869,,,,,0.17502,0.069232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,30,S35,False,5,1,6,0,8,0,1,0,0,"['B10', 'B120', 'B399', 'B229', 'B428', 'B565', 'B158', 'B85', 'B706']",4.5,S15,5.79,13,2,15,0.0,-5.498226,,,-5.498226,True,True,,,,,,,0.543938,0.165932,0.103977,,,,,0.172065,0.062252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,40,S15,False,13,2,15,13,0,0,0,0,0,"['B249', 'B201', 'B498', 'B169', 'B553', 'B10', 'B120', 'B399', 'B229', 'B428', 'B565', 'B158', 'B85']",6.5,S8,12.86,0,2,2,0.0,-5.44538,,,-5.44538,False,False,,,,,,,0.499038,0.176652,0.099049,,,,,0.154618,0.058446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,0,S8,False,0,2,2,0,5,0,0,0,0,"['B555', 'B561', 'B643', 'B662', 'B675']",2.5,S59,16.87,5,2,7,0.0,-5.505779,,,-5.505779,True,False,,,,,,,0.528544,0.199431,0.111054,,,,,0.189774,0.064836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
