seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,11,19,47,S40,False,12,8,20,0,0,0,0,0,0,[],0.0,S33,1.51,12,8,20,0.0,,-0.058969,-5.133447,-5.192415,False,False,4,D0,True,0,0.1814,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,48,S33,False,12,8,20,12,0,0,0,0,0,"['B722', 'B567', 'B413', 'B1', 'B37', 'B59', 'B649', 'B384', 'B511', 'B487', 'B697', 'B313']",6.0,D0,0.94,0,8,8,0.0,,-0.078545,-5.15771,-5.236256,False,False,2,D0,False,1,0.0963,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,55,D0,True,0,8,8,0,0,0,0,8,0,"['B38', 'B222', 'B320', 'B452', 'B294', 'B454', 'B653', 'B318']",4.0,D0,0.0,0,0,0,0.0,,-0.177562,-5.156856,-5.334418,True,True,1,D0,False,0,0.0791,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,14,D0,True,0,0,0,0,0,0,0,0,7,"['B424', 'B458', 'B272', 'B620', 'B685', 'B700', 'B733']",3.5,S51,3.91,7,0,7,0.0,,-0.098969,-5.277273,-5.376242,True,True,5,S43,True,2,0.322,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,36,S51,False,7,0,7,0,11,0,0,0,0,"['B70', 'B674', 'B23', 'B736', 'B457', 'B157', 'B108', 'B104', 'B381', 'B664', 'B116']",5.5,S9,3.47,18,0,18,0.0,,-0.098565,-5.270401,-5.368967,True,False,36,S48,True,25,1.9331,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,45,S9,False,18,0,18,11,0,0,1,0,0,"['B468', 'B424', 'B458', 'B272', 'B620', 'B685', 'B700', 'B733', 'B70', 'B674', 'B23', 'B736']",6.0,S48,3.03,7,1,8,0.0,,-0.039747,-5.242136,-5.281884,True,True,24,S48,False,18,1.3397,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,54,S48,False,7,1,8,7,0,2,0,0,0,"['B457', 'B157', 'B108', 'B104', 'B381', 'B664', 'B116']",9.5,S59,6.45,0,1,1,0.0,,-0.039496,-5.226649,-5.266145,True,True,36,S0,True,32,2.399,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,10,S59,False,0,1,1,0,18,0,0,0,0,"['B338', 'B176', 'B165', 'B481', 'B494', 'B596', 'B525', 'B159', 'B143', 'B179', 'B326', 'B99', 'B283', 'B115', 'B120', 'B670', 'B264', 'B135']",9.0,S22,6.26,18,1,19,0.0,,-0.059321,-5.16954,-5.228861,True,False,36,S22,True,24,1.9639,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,26,S22,False,18,1,19,0,0,1,0,0,0,[],3.0,S49,5.18,18,1,19,0.0,,-0.098316,-5.204994,-5.303311,True,True,36,S24,True,8,2.2643,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,34,S49,False,18,1,19,10,0,0,0,0,0,"['B338', 'B176', 'B165', 'B481', 'B494', 'B596', 'B525', 'B159', 'B143', 'B179']",5.0,S22,5.18,8,1,9,0.0,,-0.05877,-5.173744,-5.232514,True,False,48,S24,True,14,2.0967,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,44,S22,False,8,1,9,8,0,0,0,0,0,"['B326', 'B99', 'B283', 'B115', 'B120', 'B670', 'B264', 'B135']",4.0,S43,8.75,0,1,1,0.0,,-0.019673,-5.182138,-5.20181,False,False,12,S43,False,7,0.5392,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,57,S43,False,0,1,1,0,15,1,0,0,0,"['B480', 'B669', 'B206', 'B226', 'B591', 'B266', 'B598', 'B425', 'B39', 'B703', 'B524', 'B303', 'B322', 'B353', 'B412']",10.5,S53,2.08,15,1,16,0.0,,-0.274785,-5.148915,-5.423699,True,True,36,S24,True,20,1.9426,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,9,S53,False,15,1,16,15,0,0,0,0,0,"['B480', 'B669', 'B206', 'B226', 'B591', 'B266', 'B598', 'B425', 'B39', 'B703', 'B524', 'B303', 'B322', 'B353', 'B412']",7.5,S16,1.73,0,1,1,0.0,,-0.197136,-5.113115,-5.31025,True,False,36,S16,True,25,2.2644,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,19,S16,False,0,1,1,0,8,0,1,0,0,"['B764', 'B64', 'B508', 'B443', 'B259', 'B663', 'B586', 'B167', 'B275']",4.5,S44,0.23,8,2,10,0.0,,-0.177359,-5.097788,-5.275146,True,True,36,S31,True,18,2.2627,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,23,S44,False,8,2,10,0,8,0,0,0,0,"['B134', 'B4', 'B473', 'B753', 'B256', 'B286', 'B761', 'B345']",4.0,S56,4.78,16,2,18,0.0,,-0.138262,-5.110726,-5.248988,True,False,30,S56,False,14,1.4841,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,32,S56,False,16,2,18,8,0,0,1,0,0,"['B218', 'B764', 'B64', 'B508', 'B443', 'B259', 'B663', 'B586', 'B167']",4.5,S17,9.03,8,3,11,0.0,,-0.118193,-5.092759,-5.210953,True,True,36,S17,True,20,1.609,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,46,S17,False,8,3,11,8,0,0,0,0,0,"['B134', 'B4', 'B473', 'B753', 'B256', 'B286', 'B761', 'B345']",4.0,S58,10.37,0,3,3,0.0,,-0.118291,-5.074113,-5.192404,False,False,12,S58,False,10,0.8759,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,0,S58,False,0,3,3,0,14,0,0,0,0,"['B25', 'B430', 'B333', 'B195', 'B66', 'B236', 'B478', 'B747', 'B40', 'B584', 'B11', 'B263', 'B198', 'B74']",7.0,S24,9.95,14,3,17,0.0,,-0.178313,-5.075462,-5.253775,True,False,30,S15,True,13,1.9784,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,17,S24,False,14,3,17,14,0,0,0,0,0,"['B25', 'B430', 'B333', 'B195', 'B66', 'B236', 'B478', 'B747', 'B40', 'B584', 'B11', 'B263', 'B198', 'B74']",7.0,S23,7.87,0,3,3,0.0,,-0.294955,-5.097498,-5.392452,False,False,12,S4,True,10,0.9054,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,32,S23,False,0,3,3,0,0,0,1,0,0,['B343'],0.5,S30,3.25,0,4,4,0.0,,-0.079042,-5.122827,-5.201868,True,True,54,S37,True,10,2.6636,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,36,S30,False,0,4,4,0,7,1,0,0,0,"['B637', 'B328', 'B14', 'B565', 'B659', 'B483', 'B350']",6.5,S57,9.94,7,4,11,0.0,,-0.137916,-5.108957,-5.246872,True,True,36,S37,True,22,2.1134,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,52,S57,False,7,4,11,7,0,1,0,0,0,"['B637', 'B328', 'B14', 'B565', 'B659', 'B483', 'B350']",6.5,S37,7.56,0,4,4,0.0,,-0.690828,-5.134523,-5.825351,True,True,24,S37,False,18,1.3856,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,6,S37,False,0,4,4,0,16,0,0,0,0,"['B189', 'B486', 'B763', 'B502', 'B302', 'B335', 'B688', 'B532', 'B484', 'B623', 'B471', 'B585', 'B737', 'B507', 'B757', 'B83']",8.0,S65,5.89,16,4,20,0.0,,-0.275228,-5.122677,-5.397905,True,False,36,S26,True,25,2.2968,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,20,S65,False,16,4,20,16,0,0,0,0,0,"['B189', 'B486', 'B763', 'B502', 'B302', 'B335', 'B688', 'B532', 'B484', 'B623', 'B471', 'B585', 'B737', 'B507', 'B757', 'B83']",8.0,S4,5.15,0,4,4,0.0,,-0.275829,-5.115743,-5.391572,False,False,12,S4,False,6,0.7082,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,33,S4,False,0,4,4,0,9,0,0,0,0,"['B410', 'B91', 'B359', 'B711', 'B574', 'B136', 'B517', 'B255', 'B514']",4.5,S61,1.37,9,4,13,0.0,,-0.176712,-5.140834,-5.317546,True,False,36,S63,True,28,2.1106,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,39,S61,False,9,4,13,0,0,0,0,0,0,[],0.0,S7,7.71,9,4,13,0.0,,-0.217158,-5.154301,-5.371459,False,False,12,S63,True,1,0.8438,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,47,S7,False,9,4,13,0,0,1,0,0,0,[],3.0,S26,9.03,9,4,13,0.0,,-0.354367,-5.130497,-5.484864,True,True,24,S63,True,6,1.8649,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,59,S26,False,9,4,13,9,0,0,0,0,0,"['B410', 'B91', 'B359', 'B711', 'B574', 'B136', 'B517', 'B255', 'B514']",4.5,S37,7.79,0,4,4,0.0,,-0.470866,-5.157732,-5.628598,False,False,12,S52,True,8,0.6266,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,11,S37,False,0,4,4,0,0,0,1,0,0,['B714'],0.5,S66,3.07,0,5,5,0.0,,-0.157237,-5.137088,-5.294325,True,True,72,S63,True,8,4.1118,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,15,S66,False,0,5,5,0,12,0,0,0,0,"['B730', 'B560', 'B758', 'B133', 'B397', 'B635', 'B117', 'B354', 'B505', 'B157', 'B295', 'B192']",6.0,S15,3.2,12,5,17,0.0,,-0.353577,-5.137373,-5.490949,False,False,18,S5,True,12,0.9457,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,24,S15,False,12,5,17,12,0,0,0,0,0,"['B730', 'B560', 'B758', 'B133', 'B397', 'B635', 'B117', 'B354', 'B505', 'B157', 'B295', 'B192']",6.0,S63,5.25,0,5,5,0.0,,-0.47296,-5.096237,-5.569197,False,False,12,S63,False,6,0.7214,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,35,S63,False,0,5,5,0,15,1,0,0,0,"['B731', 'B513', 'B455', 'B148', 'B764', 'B542', 'B625', 'B154', 'B589', 'B488', 'B465', 'B319', 'B20', 'B324', 'B321']",10.5,S14,8.59,15,5,20,0.0,,-0.513615,-5.097959,-5.611574,True,True,24,S50,True,21,1.3397,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,54,S14,False,15,5,20,8,0,0,0,0,0,"['B731', 'B513', 'B455', 'B148', 'B764', 'B542', 'B625', 'B154']",4.0,S50,2.16,7,5,12,0.0,,-0.335901,-5.091092,-5.426992,True,False,36,S50,False,12,1.4759,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,0,S50,False,7,5,12,0,0,0,0,0,0,[],0.0,S35,1.61,7,5,12,0.0,,-0.6679,-5.102731,-5.770631,True,False,24,S37,True,0,1.7158,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,2,S35,False,7,5,12,7,0,0,0,0,0,"['B589', 'B488', 'B465', 'B319', 'B20', 'B324', 'B321']",3.5,S9,10.99,0,5,5,0.0,,-0.335002,-5.086858,-5.421861,False,False,12,S9,False,10,0.7228,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,16,S9,False,0,5,5,0,8,0,0,0,0,"['B685', 'B700', 'B733', 'B70', 'B674', 'B23', 'B736', 'B591']",4.0,S47,12.71,8,5,13,0.0,,-0.351977,-5.095582,-5.447558,False,False,18,S47,False,7,1.3492,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,33,S47,False,8,5,13,0,0,0,0,0,0,[],0.0,S23,2.37,8,5,13,0.0,,-0.275478,-5.140131,-5.415609,False,False,12,S23,True,0,0.7652,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,35,S23,False,8,5,13,8,0,0,1,0,0,"['B498', 'B685', 'B700', 'B733', 'B70', 'B674', 'B23', 'B736', 'B591']",4.5,S52,7.9,0,6,6,0.0,,-0.452085,-5.117839,-5.569924,True,True,24,S52,True,21,1.8207,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,48,S52,False,0,6,6,0,10,0,0,0,0,"['B384', 'B349', 'B287', 'B161', 'B695', 'B56', 'B684', 'B259', 'B226', 'B302']",5.0,S53,2.01,10,6,16,0.0,,-0.195437,-5.116933,-5.312371,False,False,18,S37,True,12,1.2216,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,55,S53,False,10,6,16,0,0,1,0,0,0,[],3.0,S50,5.17,10,6,16,0.0,,-0.372948,-5.133738,-5.506686,True,True,24,S18,True,7,1.9183,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,3,S50,False,10,6,16,10,0,0,0,0,0,"['B384', 'B349', 'B287', 'B161', 'B695', 'B56', 'B684', 'B259', 'B226', 'B302']",5.0,S18,8.03,0,6,6,0.0,,-0.136914,-5.122537,-5.259451,True,False,24,S18,False,15,1.4324,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,16,S18,False,0,6,6,0,11,1,0,0,0,"['B590', 'B45', 'B199', 'B207', 'B437', 'B2', 'B608', 'B727', 'B208', 'B326', 'B144']",8.5,S17,9.27,11,6,17,0.0,,-0.11789,-5.093028,-5.210918,True,True,108,S37,True,91,4.2331,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,34,S17,False,11,6,17,11,0,0,0,0,0,"['B590', 'B45', 'B199', 'B207', 'B437', 'B2', 'B608', 'B727', 'B208', 'B326', 'B144']",5.5,S25,9.98,0,6,6,0.0,,-0.235729,-5.103082,-5.338811,False,False,12,S25,False,9,0.4892,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,49,S25,False,0,6,6,0,14,0,0,0,0,"['B566', 'B304', 'B527', 'B476', 'B744', 'B577', 'B44', 'B4', 'B479', 'B753', 'B410', 'B119', 'B470', 'B53']",7.0,S30,8.25,14,6,20,0.0,,-0.314424,-5.109329,-5.423753,False,False,18,S7,True,10,1.0209,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,5,S30,False,14,6,20,6,0,0,0,0,0,"['B566', 'B304', 'B527', 'B476', 'B744', 'B577']",3.0,S65,1.33,8,6,14,0.0,,-0.27543,-5.126056,-5.401485,False,False,18,S65,False,12,0.8287,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,9,S65,False,8,6,14,0,0,0,0,0,0,[],0.0,S16,7.14,8,6,14,0.0,,-0.49119,-5.14207,-5.63326,False,False,12,S22,True,0,0.5948,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,16,S16,False,8,6,14,8,0,0,0,0,0,"['B44', 'B4', 'B479', 'B753', 'B410', 'B119', 'B470', 'B53']",4.0,S14,8.72,0,6,6,0.0,,-0.689866,-5.137497,-5.827363,False,False,12,S14,False,9,0.6926,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,29,S14,False,0,6,6,0,8,0,0,0,0,"['B731', 'B513', 'B455', 'B148', 'B764', 'B542', 'B625', 'B154']",4.0,S65,10.47,8,6,14,0.0,,-0.511615,-5.142915,-5.65453,True,False,36,S40,True,24,1.6355,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,43,S65,False,8,6,14,0,0,0,0,0,0,[],0.0,S44,6.93,8,6,14,0.0,,-0.888065,-5.189332,-6.077396,False,False,12,S37,True,0,0.6435,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,50,S44,False,8,6,14,8,0,0,1,0,0,"['B667', 'B731', 'B513', 'B455', 'B148', 'B764', 'B542', 'B625', 'B154']",4.5,S54,3.95,0,7,7,0.0,,-0.472466,-5.149734,-5.6222,True,True,24,S54,True,22,1.1618,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,59,S54,False,0,7,7,0,13,0,0,0,0,"['B605', 'B544', 'B525', 'B417', 'B174', 'B540', 'B496', 'B428', 'B201', 'B104', 'B272', 'B486', 'B600']",6.5,S65,8.42,13,7,20,0.0,,-0.570931,-5.138517,-5.709448,True,False,36,S36,True,14,1.8684,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,13,S65,False,13,7,20,13,0,0,0,0,0,"['B605', 'B544', 'B525', 'B417', 'B174', 'B540', 'B496', 'B428', 'B201', 'B104', 'B272', 'B486', 'B600']",6.5,S37,5.89,0,7,7,0.0,,-0.196683,-5.149167,-5.34585,False,False,12,S47,True,8,0.5321,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,26,S37,False,0,7,7,0,13,0,0,0,0,"['B212', 'B603', 'B760', 'B92', 'B582', 'B243', 'B203', 'B228', 'B106', 'B83', 'B518', 'B408', 'B69']",6.5,S63,1.78,13,7,20,0.0,,-0.730321,-5.173871,-5.904192,True,False,24,S15,True,14,1.1123,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,34,S63,False,13,7,20,13,0,0,0,0,0,"['B212', 'B603', 'B760', 'B92', 'B582', 'B243', 'B203', 'B228', 'B106', 'B83', 'B518', 'B408', 'B69']",6.5,S42,7.96,0,7,7,0.0,,-0.591002,-5.181553,-5.772555,False,False,12,S31,True,10,0.6849,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,49,S42,False,0,7,7,0,10,0,1,0,0,"['B557', 'B376', 'B646', 'B704', 'B367', 'B193', 'B316', 'B647', 'B85', 'B146', 'B463']",5.5,S33,7.31,10,8,18,0.0,,-0.591756,-5.165586,-5.757342,True,True,108,S31,True,80,4.3548,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,1,S33,False,10,8,18,10,0,0,0,0,0,"['B557', 'B376', 'B646', 'B704', 'B367', 'B193', 'B316', 'B647', 'B85', 'B146']",5.0,S55,3.28,0,8,8,0.0,,-0.512311,-5.131869,-5.644179,False,False,12,S46,True,6,0.5672,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,10,S55,False,0,8,8,0,10,0,1,0,0,"['B22', 'B273', 'B180', 'B54', 'B715', 'B328', 'B3', 'B371', 'B24', 'B751', 'B79']",5.5,S32,1.17,10,9,19,0.0,,-0.414197,-5.132012,-5.546208,True,True,42,S24,True,31,1.6571,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,16,S32,False,10,9,19,10,0,0,0,0,0,"['B22', 'B273', 'B180', 'B54', 'B715', 'B328', 'B3', 'B371', 'B24', 'B751']",5.0,S64,6.35,0,9,9,0.0,,-0.394173,-5.137236,-5.531409,False,False,12,S64,False,10,0.5241,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,28,S64,False,0,9,9,0,8,0,0,0,0,"['B291', 'B41', 'B68', 'B643', 'B224', 'B585', 'B206', 'B402']",4.0,S27,3.52,8,9,17,0.0,,-0.533032,-5.13168,-5.664711,True,False,36,S31,True,25,1.5158,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,35,S27,False,8,9,17,8,0,0,0,0,0,"['B291', 'B41', 'B68', 'B643', 'B224', 'B585', 'B206', 'B402']",4.0,S46,5.34,0,9,9,0.0,,-0.394425,-5.138219,-5.532644,False,False,12,S46,False,9,0.5582,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,45,S46,False,0,9,9,0,0,0,0,0,0,[],0.0,S51,3.14,0,9,9,0.0,,-0.592021,-5.162294,-5.754314,False,False,18,S51,False,0,0.7509,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,48,S51,False,0,9,9,0,10,1,0,0,0,"['B480', 'B396', 'B706', 'B202', 'B213', 'B495', 'B430', 'B384', 'B760', 'B582']",8.0,S36,1.89,10,9,19,0.0,,-0.474513,-5.152629,-5.627141,True,True,60,S63,True,49,2.7591,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,58,S36,False,10,9,19,0,0,0,0,0,0,[],0.0,S63,3.15,10,9,19,0.0,,-0.315323,-5.163576,-5.478899,False,False,12,S65,True,0,0.5054,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,1,S63,False,10,9,19,10,0,0,0,0,0,"['B480', 'B396', 'B706', 'B202', 'B213', 'B495', 'B430', 'B384', 'B760', 'B582']",5.0,S65,7.4,0,9,9,0.0,,-0.430719,-5.153452,-5.584171,False,False,12,S40,True,10,0.5775,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,13,S65,False,0,9,9,0,11,0,0,0,0,"['B540', 'B496', 'B428', 'B201', 'B104', 'B272', 'B486', 'B600', 'B505', 'B283', 'B690']",5.5,S25,6.93,11,9,20,0.0,,-0.314923,-5.143027,-5.45795,False,False,18,S38,True,8,0.7972,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,26,S25,False,11,9,20,11,0,0,0,0,0,"['B540', 'B496', 'B428', 'B201', 'B104', 'B272', 'B486', 'B600', 'B505', 'B283', 'B690']",5.5,S40,12.77,0,9,9,0.0,,-0.255805,-5.138718,-5.394522,False,False,12,S38,True,9,0.5417,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,44,S40,False,0,9,9,0,11,0,0,0,0,"['B725', 'B64', 'B215', 'B680', 'B743', 'B503', 'B461', 'B128', 'B349', 'B303', 'B637']",5.5,S26,5.09,11,9,20,0.0,,-0.138115,-5.158789,-5.296904,False,False,12,S26,False,6,0.5552,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,54,S26,False,11,9,20,11,0,0,0,0,0,"['B725', 'B64', 'B215', 'B680', 'B743', 'B503', 'B461', 'B128', 'B349', 'B303', 'B637']",5.5,S38,9.12,0,9,9,0.0,,-0.05927,-5.152466,-5.211736,False,False,12,S38,False,6,0.7069,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
