seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,10,17,30,20,0,0,7,2,1,0.0134,0.0374,1,0,3,1,5,0,245,248,250,0,2,0,0,0,1,0
44,10,18,15,19,0,0,5,1,0,0.016,0.0374,0,0,1,0,0,0,162,175,162,1,0,0,0,0,0,0
44,10,19,16,15,1,13,6,1,0,0.0134,0.02,3,13,1,16,0,0,116,131,116,0,1,0,0,0,0,0
44,10,20,0,0,0,0,0,0,0,0.0134,0.02,0,0,0,0,2,3,118,121,120,0,0,0,0,0,0,0
44,10,21,0,0,0,0,0,0,1,0.0134,0.02,0,0,1,0,3,0,75,74,78,0,0,0,0,0,0,1
44,10,22,0,0,0,0,0,0,0,0.0134,0.0214,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0134,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0134,0.0214,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0134,0.0214,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0134,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0134,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,0,0.0134,0.0214,0,0,0,0,2,0,30,28,32,0,0,0,0,0,0,0
44,11,5,0,0,0,0,0,0,1,0.0134,0.0227,0,0,1,0,3,0,161,144,164,0,0,1,0,0,0,0
44,11,6,17,36,1,0,4,0,0,0.012,0.0227,1,0,0,1,20,1,182,169,202,0,0,0,0,0,0,0
44,11,7,31,32,0,0,4,1,0,0.0134,0.0227,0,0,1,0,7,1,149,158,156,0,0,0,0,0,0,1
44,11,8,31,31,0,0,6,1,1,0.0147,0.0227,0,0,2,0,4,4,126,128,130,0,1,0,1,0,0,0
44,11,9,34,24,0,0,5,2,1,0.0134,0.0254,1,0,3,1,3,3,157,147,160,1,0,0,1,1,0,0
44,11,10,28,38,0,0,7,0,0,0.016,0.0254,0,0,0,0,0,5,118,128,118,0,0,0,0,0,0,0
44,11,11,25,25,0,0,5,1,0,0.0174,0.0254,0,0,1,0,5,0,167,161,172,0,0,0,0,0,0,1
44,11,12,37,21,0,0,5,1,0,0.0147,0.0254,2,0,1,2,5,2,173,167,178,0,0,0,1,0,0,0
44,11,13,9,25,0,0,4,2,1,0.0174,0.0267,1,0,3,1,6,3,316,295,322,0,1,0,0,0,1,1
44,11,14,26,26,0,0,4,2,2,0.02,0.028,0,0,4,0,6,9,316,305,322,2,0,0,2,0,0,0
44,11,15,38,34,0,0,6,1,1,0.0214,0.0307,0,0,2,0,10,6,254,271,264,0,0,0,1,1,0,0
44,11,16,33,26,0,0,7,1,1,0.0214,0.032,1,0,2,1,0,0,192,209,192,1,0,0,0,0,0,1
44,11,17,16,27,0,0,5,2,1,0.0227,0.0334,2,0,3,2,0,1,132,140,132,0,1,0,1,1,0,0
44,11,18,17,17,0,0,6,1,1,0.0187,0.0347,2,0,2,2,1,1,135,133,136,1,1,0,0,0,0,0
44,11,19,21,14,1,13,6,0,1,0.0174,0.0187,2,13,1,15,0,0,80,87,80,0,0,1,0,0,0,0
44,11,20,0,0,0,0,0,1,0,0.0187,0.0187,0,0,1,0,1,0,73,81,74,0,0,0,1,0,0,0
44,11,21,0,0,0,0,0,1,0,0.0187,0.0187,0,0,1,0,2,9,94,80,96,1,0,0,0,0,0,0
44,11,22,0,0,0,0,0,0,0,0.02,0.0187,0,0,0,0,0,2,0,24,0,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.02,0.0187,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.02,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.02,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.02,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.02,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,0,0.02,0.0187,0,0,0,0,0,2,22,19,22,0,0,0,0,0,0,0
44,12,5,0,0,0,0,0,0,0,0.02,0.0187,0,0,0,0,0,0,10,9,10,0,0,0,0,0,0,0
44,12,6,13,29,1,0,4,0,1,0.0187,0.02,1,0,1,1,1,0,35,34,36,0,0,0,0,0,0,1
44,12,7,41,26,0,0,5,1,0,0.016,0.02,2,0,1,2,0,0,70,60,70,0,1,0,0,0,0,0
44,12,8,20,25,0,0,6,0,0,0.0174,0.02,0,0,0,0,1,0,71,73,72,0,0,0,0,0,0,0
44,12,9,29,34,0,0,7,0,1,0.0174,0.0214,0,0,1,0,0,0,144,137,144,0,1,0,0,0,0,0
44,12,10,22,20,0,0,6,0,1,0.016,0.0227,1,0,1,1,1,0,181,172,182,0,1,0,0,0,0,0
44,12,11,32,33,0,0,9,0,1,0.016,0.024,0,0,1,0,0,0,200,198,200,0,0,0,1,0,0,0
44,12,12,27,37,0,0,7,1,1,0.0174,0.0254,0,0,2,0,1,1,229,226,230,0,1,0,0,1,0,0
44,12,13,29,19,0,0,5,1,1,0.0174,0.0254,1,0,2,1,1,3,213,215,214,0,0,1,0,1,0,0
44,12,14,26,28,0,0,6,1,0,0.016,0.0267,2,0,1,2,2,3,194,195,196,0,0,1,0,0,0,0
44,12,15,24,32,0,0,7,1,1,0.0134,0.028,3,0,2,3,6,1,184,171,190,0,0,0,1,0,0,1
44,12,16,29,22,0,0,8,0,1,0.0134,0.0294,1,0,1,1,4,0,214,213,218,0,0,0,1,0,0,0
44,12,17,21,21,0,0,5,3,0,0.0147,0.0294,0,0,3,0,11,0,151,162,162,0,0,1,2,0,0,0
44,12,18,21,21,0,0,6,0,0,0.016,0.0294,0,0,0,0,3,0,119,132,122,0,0,0,0,0,0,0
44,12,19,18,19,1,14,8,0,0,0.0136,0.0108,2,3,0,5,2,0,68,78,70,0,0,0,0,0,0,0
44,12,20,0,0,0,0,0,0,0,0.0136,0.0108,0,0,0,0,8,0,40,43,48,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,0,1,0.0136,0.0122,0,0,1,0,0,0,66,65,66,1,0,0,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0136,0.0122,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0136,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0136,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0136,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0136,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0136,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,1,0,0.0149,0.0122,0,0,1,0,0,0,18,14,18,1,0,0,0,0,0,0
44,13,5,0,0,0,0,0,0,0,0.0149,0.0122,0,0,0,0,1,0,21,20,22,0,0,0,0,0,0,0
44,13,6,20,20,1,0,5,0,0,0.0134,0.012,1,11,0,12,0,0,18,19,18,0,0,0,0,0,0,0
44,13,7,20,27,0,0,5,0,0,0.012,0.012,1,0,0,1,0,0,26,24,26,0,0,0,0,0,0,0
44,13,8,22,17,0,0,6,0,0,0.0107,0.012,1,0,0,1,0,0,34,35,34,0,0,0,0,0,0,0
44,13,9,17,30,0,0,5,1,1,0.012,0.0134,0,0,2,0,0,1,114,97,114,0,0,0,0,0,1,1
44,13,10,23,27,0,0,4,1,0,0.012,0.0134,1,0,1,1,0,1,100,100,100,0,0,1,0,0,0,0
44,13,11,35,19,0,0,6,0,0,0.0107,0.0134,1,0,0,1,0,0,88,91,88,0,0,0,0,0,0,0
44,13,12,28,28,0,0,6,1,0,0.0107,0.0134,1,0,1,1,1,0,123,112,124,0,0,0,0,1,0,0
44,13,13,23,32,0,0,7,1,0,0.012,0.0134,0,0,1,0,1,2,179,172,180,1,0,0,0,0,0,0
44,13,14,27,25,0,0,7,0,0,0.012,0.0134,0,0,0,0,1,1,139,153,140,0,0,0,0,0,0,0
44,13,15,14,24,0,0,6,0,1,0.0107,0.0147,1,0,1,1,0,0,184,174,184,0,0,0,1,0,0,0
44,13,16,28,23,0,0,4,0,1,0.0093,0.016,1,0,1,1,10,0,152,156,162,0,1,0,0,0,0,0
44,13,17,23,27,0,0,6,0,1,0.008,0.0174,1,0,1,1,3,0,161,157,164,1,0,0,0,0,0,0
44,13,18,40,27,0,0,5,0,2,0.008,0.02,0,0,2,0,1,0,147,154,148,0,1,0,1,0,0,0
44,13,19,8,22,1,6,5,0,1,0.0067,0.0121,1,2,1,3,0,0,72,80,72,0,0,0,0,0,0,1
44,13,20,0,0,0,0,0,0,0,0.0067,0.0134,0,0,0,0,1,8,71,71,72,0,0,0,0,0,0,0
44,13,21,0,0,0,0,0,0,0,0.0067,0.0134,0,0,0,0,3,2,31,43,34,0,0,0,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.0067,0.0134,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0067,0.0134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0067,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0067,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0067,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0067,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,0,1,0.0067,0.0148,0,0,1,0,3,0,33,23,36,0,0,1,0,0,0,0
44,14,5,0,0,0,0,0,1,0,0.0067,0.0148,0,0,1,0,17,2,189,168,206,0,1,0,0,0,0,0
44,14,6,15,31,1,0,4,1,0,0.0092,0.0145,0,14,1,14,18,6,176,174,194,0,0,0,1,0,0,0
44,14,7,31,28,0,0,5,1,0,0.0092,0.0145,1,0,1,1,4,5,122,139,126,0,0,0,1,0,0,0
44,14,8,27,30,0,0,4,0,1,0.0079,0.0145,1,0,1,1,6,1,112,104,118,1,0,0,0,0,0,0
44,14,9,47,32,0,0,6,1,0,0.0092,0.0145,0,0,1,0,7,0,175,174,182,0,0,0,0,0,0,1
44,14,10,24,25,0,0,5,0,0,0.0092,0.0145,0,0,0,0,5,0,169,164,174,0,0,0,0,0,0,0
44,14,11,15,29,0,0,4,1,0,0.0079,0.0158,1,0,1,1,0,2,172,171,172,0,0,0,0,0,1,0
44,14,12,30,21,0,0,5,1,1,0.0066,0.0171,2,0,2,2,4,0,214,197,218,1,0,0,0,1,0,0
44,14,13,21,30,0,0,6,2,0,0.0079,0.0171,0,0,2,0,6,1,242,248,248,1,0,0,0,0,0,1
44,14,14,29,29,0,0,4,1,0,0.0119,0.0171,0,0,1,0,26,5,404,382,430,0,0,0,1,0,0,0
44,14,15,23,22,0,0,5,1,2,0.0119,0.0171,1,0,3,1,8,8,208,233,216,0,0,1,1,0,1,0
44,14,16,34,35,0,0,5,1,1,0.0119,0.0198,1,0,2,1,5,1,171,180,176,1,0,1,0,0,0,0
44,14,17,22,11,0,0,3,0,2,0.0105,0.0237,1,0,2,1,2,2,144,145,146,1,0,0,0,0,1,0
44,14,18,22,22,0,0,4,0,0,0.0105,0.0237,0,0,0,0,1,5,119,122,120,0,0,0,0,0,0,0
44,14,19,11,22,1,10,7,0,0,0.0106,0.0106,0,6,0,6,0,2,98,103,98,0,0,0,0,0,0,0
44,14,20,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,2,2,48,55,50,0,0,0,0,0,0,0
44,14,21,0,0,0,0,0,1,0,0.0119,0.0106,0,0,1,0,6,8,76,72,82,1,0,0,0,0,0,0
44,14,22,0,0,0,0,0,0,0,0.0119,0.0106,0,0,0,0,0,5,0,17,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0119,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0119,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0119,0.0106,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0119,0.0106,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0119,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,0,0,0.0119,0.0106,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
44,15,5,0,0,0,0,0,2,1,0.0132,0.0119,0,0,3,0,4,0,200,160,204,0,1,0,0,0,1,1
44,15,6,14,20,1,0,5,0,1,0.0132,0.0119,1,0,1,1,47,6,189,199,236,0,0,0,0,0,0,1
44,15,7,37,36,0,0,6,0,1,0.0132,0.0146,0,0,1,0,8,1,134,149,142,0,0,0,0,0,0,1
44,15,8,31,29,0,0,4,0,0,0.0132,0.0146,0,0,0,0,1,1,115,112,116,0,0,0,0,0,0,0
44,15,9,27,27,0,0,4,0,0,0.0132,0.0146,0,0,0,0,10,0,134,129,144,0,0,0,0,0,0,0
44,15,10,42,30,0,0,7,1,2,0.0146,0.0159,0,0,3,0,1,0,117,128,118,0,0,1,0,1,0,1
44,15,11,15,15,0,0,3,1,2,0.0119,0.0199,2,0,3,2,2,0,160,152,162,1,0,1,0,0,0,1
44,15,12,28,29,0,0,5,2,0,0.0119,0.0199,2,0,2,2,1,0,211,206,212,0,0,0,0,0,1,1
44,15,13,26,27,0,0,4,0,1,0.0132,0.0199,0,0,1,0,10,1,338,315,348,0,0,1,0,0,0,0
44,15,14,26,39,0,0,5,2,0,0.0146,0.0212,1,0,2,1,31,12,351,338,382,1,0,0,0,0,1,0
44,15,15,26,26,0,0,4,3,0,0.0185,0.0212,0,0,3,0,11,19,231,252,242,0,0,0,1,1,1,0
44,15,16,24,22,0,0,4,1,1,0.0146,0.0225,3,0,2,3,4,7,174,175,178,0,0,1,0,0,1,0
44,15,17,20,22,0,0,5,1,1,0.0132,0.0238,3,0,2,3,4,1,166,178,170,0,0,2,0,0,0,0
44,15,18,22,22,0,0,7,0,0,0.0119,0.0238,1,0,0,1,2,2,156,166,158,0,0,0,0,0,0,0
44,15,19,21,21,1,13,8,0,0,0.012,0.0066,0,10,0,10,1,1,85,97,86,0,0,0,0,0,0,0
44,15,20,0,0,0,0,0,1,0,0.0133,0.0066,0,0,1,0,0,2,74,75,74,0,0,0,0,0,1,0
44,15,21,0,0,0,0,0,0,0,0.0133,0.0066,0,0,0,0,1,4,39,39,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.0133,0.0066,0,0,0,0,0,1,2,10,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.0133,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.0133,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.0133,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
