seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,18,10,59,S25,False,12,4,16,12,0,0,0,0,0,"['B234', 'B632', 'B397', 'B594', 'B89', 'B276', 'B153', 'B737', 'B380', 'B114', 'B79', 'B524']",9.0,S37,12.82,0,4,4,0.0,,-0.236351,-7.93675,-8.173101,False,False,12,S10,True,6,2.1957,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,21,S37,False,0,4,4,0,16,0,0,0,0,"['B428', 'B623', 'B319', 'B68', 'B504', 'B505', 'B16', 'B288', 'B652', 'B324', 'B424', 'B642', 'B736', 'B454', 'B728', 'B512']",11.0,S50,7.46,16,4,20,0.0,,-0.153663,-7.761294,-7.914958,True,False,30,S50,True,24,4.0025,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,40,S50,False,16,4,20,16,0,0,1,0,0,"['B76', 'B428', 'B623', 'B319', 'B68', 'B504', 'B505', 'B16', 'B288', 'B652', 'B324', 'B424', 'B642', 'B736', 'B454', 'B728', 'B512']",11.5,S33,5.56,0,5,5,0.0,,-0.241923,-7.795231,-8.037153,True,True,30,S56,True,12,3.8602,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,57,S33,False,0,5,5,0,15,0,0,0,0,"['B643', 'B55', 'B178', 'B435', 'B340', 'B152', 'B140', 'B181', 'B559', 'B341', 'B760', 'B443', 'B6', 'B406', 'B245']",10.5,S46,2.0,15,5,20,0.0,,-0.366364,-7.899186,-8.26555,True,False,30,S27,True,13,3.1573,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,9,S46,False,15,5,20,15,0,0,0,0,0,"['B643', 'B55', 'B178', 'B435', 'B340', 'B152', 'B140', 'B181', 'B559', 'B341', 'B760', 'B443', 'B6', 'B406', 'B245']",10.5,S62,2.76,0,5,5,0.0,,-0.23036,-7.753557,-7.983917,False,False,12,S16,True,9,2.5139,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,22,S62,False,0,5,5,0,11,0,0,0,0,"['B266', 'B752', 'B103', 'B144', 'B491', 'B221', 'B265', 'B717', 'B138', 'B83', 'B411']",8.5,S54,2.78,11,5,16,0.0,,-0.206333,-7.74355,-7.949883,False,False,18,S24,True,13,3.0515,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,34,S54,False,11,5,16,11,0,0,2,0,0,"['B725', 'B180', 'B266', 'B752', 'B103', 'B144', 'B491', 'B221', 'B265', 'B717', 'B138', 'B83', 'B411']",9.5,S41,6.96,0,7,7,0.0,,-0.265186,-7.725763,-7.990949,True,True,36,S16,True,30,6.3952,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,50,S41,False,0,7,7,0,13,0,0,0,0,"['B20', 'B385', 'B616', 'B101', 'B609', 'B662', 'B550', 'B162', 'B182', 'B640', 'B742', 'B98', 'B661']",9.5,S47,1.45,13,7,20,0.0,,-0.301169,-7.70094,-8.002109,False,False,12,S47,False,6,1.9681,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,1,S47,False,13,7,20,12,0,0,2,0,0,"['B598', 'B99', 'B20', 'B385', 'B616', 'B101', 'B609', 'B662', 'B550', 'B162', 'B182', 'B640', 'B742', 'B98']",10.0,S60,2.18,1,9,10,0.0,,-0.34828,-7.62846,-7.976739,True,True,168,S26,True,40,22.4182,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,13,S60,False,1,9,10,0,10,0,0,0,0,"['B100', 'B538', 'B554', 'B354', 'B658', 'B117', 'B259', 'B405', 'B432', 'B495']",8.0,S29,7.31,11,9,20,0.0,,-0.183473,-7.447071,-7.630544,True,False,24,S49,True,18,2.5624,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,29,S29,False,11,9,20,0,0,0,0,0,0,[],3.0,S26,5.02,11,9,20,0.0,,-0.247797,-7.599458,-7.847255,True,False,18,S56,True,0,3.1112,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,37,S26,False,11,9,20,11,0,0,0,0,0,"['B661', 'B100', 'B538', 'B554', 'B354', 'B658', 'B117', 'B259', 'B405', 'B432', 'B495']",8.5,S41,6.65,0,9,9,0.0,,-0.330967,-7.554465,-7.885432,False,False,12,S56,True,6,1.804,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,52,S41,False,0,9,9,0,11,0,0,0,0,"['B684', 'B347', 'B279', 'B469', 'B163', 'B287', 'B63', 'B34', 'B265', 'B716', 'B384']",8.5,S49,2.5,11,9,20,0.0,,-0.378078,-7.696184,-8.074262,False,False,12,S29,True,7,2.3551,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,3,S49,False,11,9,20,11,0,0,0,0,0,"['B684', 'B347', 'B279', 'B469', 'B163', 'B287', 'B63', 'B34', 'B265', 'B716', 'B384']",8.5,S16,4.59,0,9,9,0.0,,-0.396244,-7.533273,-7.929516,False,False,12,S13,True,8,2.3756,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,16,S16,False,0,9,9,0,9,0,0,0,0,"['B421', 'B261', 'B678', 'B198', 'B756', 'B719', 'B229', 'B455', 'B325']",7.5,S29,5.41,9,9,18,0.0,,-0.224638,-7.536271,-7.76091,True,False,36,S13,True,24,5.5727,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,29,S29,False,9,9,18,9,0,0,0,0,0,"['B421', 'B261', 'B678', 'B198', 'B756', 'B719', 'B229', 'B455', 'B325']",7.5,S48,7.68,0,9,9,0.0,,-0.545656,-7.64447,-8.190125,True,False,24,S9,True,12,3.5478,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,44,S48,False,0,9,9,0,5,1,0,0,0,"['B62', 'B717', 'B128', 'B456', 'B679']",8.5,S35,8.23,5,9,14,0.0,,-0.249524,-7.67979,-7.929313,True,True,180,S13,True,94,33.9178,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,1,S35,False,5,9,14,5,0,0,0,0,0,"['B62', 'B717', 'B128', 'B456', 'B679']",5.5,S43,7.26,0,9,9,0.0,,-0.20657,-7.676881,-7.883451,True,False,36,S55,True,18,5.9926,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,13,S43,False,0,9,9,0,11,0,0,0,0,"['B604', 'B15', 'B507', 'B289', 'B332', 'B639', 'B275', 'B144', 'B636', 'B744', 'B366']",8.5,S37,1.66,11,9,20,0.0,,-0.159564,-7.713834,-7.873398,True,False,24,S37,False,12,4.357,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,24,S37,False,11,9,20,11,0,0,0,0,0,"['B604', 'B15', 'B507', 'B289', 'B332', 'B639', 'B275', 'B144', 'B636', 'B744', 'B366']",8.5,S47,4.97,0,9,9,0.0,,-0.135686,-7.665532,-7.801218,True,False,18,S52,True,8,3.1996,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,37,S47,False,0,9,9,0,11,3,0,0,0,"['B662', 'B550', 'B162', 'B182', 'B640', 'B742', 'B98', 'B704', 'B766', 'B523', 'B423']",17.5,S66,2.81,11,9,20,0.0,,-0.207367,-7.729104,-7.93647,True,True,72,S5,True,66,14.7422,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,57,S66,False,11,9,20,11,0,0,0,0,0,"['B662', 'B550', 'B162', 'B182', 'B640', 'B742', 'B98', 'B704', 'B766', 'B523', 'B423']",8.5,S5,8.92,0,9,9,0.0,,-0.135882,-7.623818,-7.7597,True,False,24,S12,True,16,4.8228,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,15,S5,False,0,9,9,0,0,0,2,0,0,"['B204', 'B756']",4.0,S31,9.0,0,11,11,0.0,,-0.10643,-7.607957,-7.714387,True,True,24,S31,True,12,4.4034,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,28,S31,False,0,11,11,0,9,0,0,0,0,"['B95', 'B187', 'B141', 'B274', 'B65', 'B534', 'B727', 'B309', 'B193']",7.5,S15,3.53,9,11,20,0.0,,-0.047381,-7.578459,-7.62584,True,False,18,S15,False,12,2.5778,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,39,S15,False,9,11,20,9,0,0,0,0,0,"['B95', 'B187', 'B141', 'B274', 'B65', 'B534', 'B727', 'B309', 'B193']",7.5,S31,3.53,0,11,11,0.0,,-0.053389,-7.556798,-7.610187,False,False,12,S51,True,6,1.6599,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,50,S31,False,0,11,11,0,9,0,0,0,0,"['B532', 'B302', 'B433', 'B490', 'B440', 'B54', 'B301', 'B321', 'B436']",7.5,S51,7.45,9,11,20,0.0,,-0.082959,-7.608909,-7.691867,True,False,18,S13,True,16,1.6457,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,5,S51,False,9,11,20,9,0,0,0,0,0,"['B532', 'B302', 'B433', 'B490', 'B440', 'B54', 'B301', 'B321', 'B436']",7.5,S65,10.57,0,11,11,0.0,,-0.165645,-7.476886,-7.642531,True,False,36,S61,True,6,6.5292,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,23,S65,False,0,11,11,0,9,0,0,0,0,"['B615', 'B652', 'B263', 'B268', 'B406', 'B753', 'B719', 'B422', 'B504']",7.5,S8,17.96,9,11,20,0.0,,-0.124769,-7.488317,-7.613086,True,False,30,S13,True,27,5.2074,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,48,S8,False,9,11,20,9,0,2,0,0,0,"['B615', 'B652', 'B263', 'B268', 'B406', 'B753', 'B719', 'B422', 'B504']",13.5,S44,14.31,0,11,11,0.0,,-0.065328,-7.491304,-7.556632,True,True,54,S51,True,42,12.1305,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,16,S44,False,0,11,11,0,9,0,0,0,0,"['B165', 'B325', 'B651', 'B147', 'B41', 'B692', 'B520', 'B145', 'B676']",7.5,S38,3.16,9,11,20,0.0,,-0.047396,-7.531558,-7.578954,True,False,24,S38,False,18,2.1581,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,27,S38,False,9,11,20,9,0,0,0,0,0,"['B165', 'B325', 'B651', 'B147', 'B41', 'B692', 'B520', 'B145', 'B676']",7.5,S53,4.89,0,11,11,0.0,,-0.059036,-7.525197,-7.584232,True,False,18,S4,True,10,2.3325,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,39,S53,False,0,11,11,0,9,0,0,0,0,"['B0', 'B446', 'B575', 'B723', 'B138', 'B395', 'B358', 'B203', 'B273']",7.5,S39,6.57,9,11,20,0.0,,-0.05926,-7.538799,-7.598059,False,False,12,S46,True,7,1.6455,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,53,S39,False,9,11,20,9,0,1,0,0,0,"['B0', 'B446', 'B575', 'B723', 'B138', 'B395', 'B358', 'B203', 'B273']",10.5,S60,2.89,0,11,11,0.0,,-0.059471,-7.394435,-7.453906,True,True,24,S46,True,18,2.6157,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,7,S60,False,0,11,11,0,9,0,0,0,0,"['B341', 'B709', 'B57', 'B712', 'B112', 'B236', 'B334', 'B722', 'B600']",7.5,S26,6.85,9,11,20,0.0,,-0.053659,-7.376805,-7.430463,True,False,24,S41,True,18,2.6359,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,21,S26,False,9,11,20,9,0,0,0,0,0,"['B341', 'B709', 'B57', 'B712', 'B112', 'B236', 'B334', 'B722', 'B600']",7.5,S49,8.9,0,11,11,0.0,,-0.035442,-7.321808,-7.35725,False,False,12,S10,True,9,1.8787,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,37,S49,False,0,11,11,0,9,0,0,0,0,"['B279', 'B469', 'B163', 'B287', 'B63', 'B34', 'B265', 'B716', 'B384']",7.5,S18,2.0,9,11,20,0.0,,-0.041509,-7.310189,-7.351698,False,False,6,S41,True,4,0.8378,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,47,S18,False,9,11,20,7,0,0,0,0,0,"['B279', 'B469', 'B163', 'B287', 'B63', 'B34', 'B265']",6.5,D0,1.79,2,11,13,0.0,,-0.083034,-7.368915,-7.45195,True,False,6,D0,False,4,0.3804,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,55,D0,True,2,11,13,11,0,0,0,11,12,"['B699', 'B226', 'B496', 'B659', 'B641', 'B22', 'B605', 'B580', 'B503', 'B680', 'B438', 'B104', 'B733', 'B577', 'B19', 'B331', 'B76', 'B725', 'B180', 'B598', 'B99', 'B204', 'B756']",20.0,D0,0.0,3,0,3,0.0,,-0.082645,-7.40735,-7.489995,True,True,1,D0,False,0,0.0743,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,6,D0,True,14,0,14,0,0,0,0,0,0,[],3.0,S62,0.46,14,0,14,0.0,,-0.005842,-7.488738,-7.49458,True,True,5,S62,False,0,0.4779,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,25,S62,False,14,0,14,13,0,0,0,0,0,"['B716', 'B384', 'B699', 'B226', 'B496', 'B659', 'B641', 'B22', 'B605', 'B580', 'B503', 'B680', 'B438']",9.5,S13,11.46,1,0,1,0.0,,-0.029615,-7.433645,-7.46326,False,False,18,S41,True,6,2.0278,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,46,S13,False,1,0,1,0,19,0,0,0,0,"['B543', 'B344', 'B434', 'B82', 'B179', 'B571', 'B632', 'B67', 'B738', 'B330', 'B750', 'B737', 'B698', 'B149', 'B419', 'B425', 'B252', 'B361', 'B343']",12.5,S27,9.45,20,0,20,0.0,,0.0,-7.38391,-7.38391,True,False,18,S64,True,12,3.4323,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,7,S27,False,20,0,20,13,0,0,0,0,0,"['B104', 'B543', 'B344', 'B434', 'B82', 'B179', 'B571', 'B632', 'B67', 'B738', 'B330', 'B750', 'B737']",9.5,S12,10.31,7,0,7,0.0,,0.0,-7.721878,-7.721878,True,False,30,S12,True,18,4.8993,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,27,S12,False,7,0,7,7,0,0,1,0,0,"['B544', 'B698', 'B149', 'B419', 'B425', 'B252', 'B361', 'B343']",7.0,S44,5.82,0,1,1,0.0,,-0.052997,-7.782367,-7.835364,True,True,36,S47,True,28,6.4807,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,40,S44,False,0,1,1,0,10,0,0,0,0,"['B766', 'B460', 'B626', 'B282', 'B368', 'B488', 'B415', 'B166', 'B455', 'B388']",8.0,S51,3.83,10,1,11,0.0,,-0.005917,-7.806263,-7.81218,True,False,54,S37,True,36,6.1473,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,52,S51,False,10,1,11,10,0,0,0,0,0,"['B766', 'B460', 'B626', 'B282', 'B368', 'B488', 'B415', 'B166', 'B455', 'B388']",8.0,S19,1.21,0,1,1,0.0,,-0.035668,-7.741098,-7.776766,True,False,60,S47,True,32,11.9211,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,1,S19,False,0,1,1,0,0,2,3,0,0,"['B694', 'B468', 'B611']",10.5,S33,6.0,0,4,4,0.0,,-0.029421,-7.328659,-7.35808,True,True,72,S33,True,67,8.6643,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,18,S33,False,0,4,4,0,0,0,0,0,0,[],3.0,S55,3.28,0,4,4,0.0,,-0.076621,-7.362876,-7.439496,True,False,18,S29,True,4,2.6389,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,24,S55,False,0,4,4,0,14,1,0,0,0,"['B594', 'B213', 'B291', 'B264', 'B477', 'B58', 'B562', 'B499', 'B742', 'B752', 'B553', 'B599', 'B442', 'B155']",13.0,S26,6.67,14,4,18,0.0,,-0.023743,-7.321115,-7.344858,True,True,36,S33,True,19,4.7924,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,44,S26,False,14,4,18,14,0,0,0,0,0,"['B594', 'B213', 'B291', 'B264', 'B477', 'B58', 'B562', 'B499', 'B742', 'B752', 'B553', 'B599', 'B442', 'B155']",10.0,S33,6.45,0,4,4,0.0,,-0.112182,-7.25102,-7.363202,False,False,12,S36,True,6,1.7324,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,0,S33,False,0,4,4,0,16,0,0,0,0,"['B123', 'B617', 'B378', 'B383', 'B729', 'B411', 'B219', 'B292', 'B508', 'B354', 'B379', 'B720', 'B183', 'B747', 'B336', 'B710']",11.0,S30,5.08,16,4,20,0.0,,-0.124288,-7.402633,-7.526921,True,False,30,S47,True,13,6.02,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,16,S30,False,16,4,20,9,0,1,0,0,0,"['B123', 'B617', 'B378', 'B383', 'B729', 'B411', 'B219', 'B292', 'B508']",10.5,S61,2.92,7,4,11,0.0,,-0.154141,-7.466272,-7.620413,True,True,84,S53,True,33,15.5891,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,30,S61,False,7,4,11,7,0,0,0,0,0,"['B354', 'B379', 'B720', 'B183', 'B747', 'B336', 'B710']",6.5,S43,3.44,0,4,4,0.0,,-0.076681,-7.441295,-7.517977,True,False,90,S17,True,62,11.0574,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,40,S43,False,0,4,4,0,16,0,0,0,0,"['B230', 'B128', 'B717', 'B320', 'B533', 'B307', 'B281', 'B620', 'B86', 'B26', 'B174', 'B7', 'B321', 'B366', 'B329', 'B142']",11.0,S29,5.89,16,4,20,0.0,,-0.041554,-7.423808,-7.465362,True,False,36,S47,True,16,4.9943,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,56,S29,False,16,4,20,12,0,1,0,0,0,"['B230', 'B128', 'B717', 'B320', 'B533', 'B307', 'B281', 'B620', 'B86', 'B26', 'B174', 'B7']",12.0,S17,6.77,4,4,8,0.0,,-0.106115,-7.441082,-7.547197,True,True,60,S53,True,26,12.6435,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,15,S17,False,4,4,8,4,0,0,0,0,0,"['B321', 'B366', 'B329', 'B142']",5.0,S45,9.1,0,4,4,0.0,,-0.088215,-7.532152,-7.620367,False,False,12,S45,False,6,2.9418,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,29,S45,False,0,4,4,0,10,0,0,0,0,"['B745', 'B205', 'B696', 'B718', 'B55', 'B295', 'B276', 'B648', 'B591', 'B615']",8.0,S65,7.43,10,4,14,0.0,,-0.058856,-7.466861,-7.525716,False,False,18,S52,True,12,2.7821,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,45,S65,False,10,4,14,10,0,0,1,0,0,"['B757', 'B745', 'B205', 'B696', 'B718', 'B55', 'B295', 'B276', 'B648', 'B591', 'B615']",8.5,S47,1.6,0,5,5,0.0,,-0.041015,-7.390564,-7.431579,True,True,48,S52,True,31,10.5108,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,55,S47,False,0,5,5,0,7,0,0,0,0,"['B32', 'B401', 'B418', 'B517', 'B483', 'B625', 'B305']",6.5,S42,12.17,7,5,12,0.0,,-0.105998,-7.511879,-7.617877,True,False,36,S52,True,16,8.8327,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,13,S42,False,7,5,12,7,0,2,0,0,0,"['B32', 'B401', 'B418', 'B517', 'B483', 'B625', 'B305']",12.5,S37,9.19,0,5,5,0.0,,-0.111975,-7.441845,-7.55382,True,True,72,S44,True,60,13.8473,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,35,S37,False,0,5,5,0,15,0,0,0,0,"['B732', 'B297', 'B154', 'B580', 'B466', 'B368', 'B311', 'B534', 'B301', 'B166', 'B309', 'B444', 'B476', 'B141', 'B488']",10.5,S53,3.02,15,5,20,0.0,,-0.224384,-7.412762,-7.637146,True,False,30,S58,True,12,3.9996,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,49,S53,False,15,5,20,15,0,0,0,0,0,"['B732', 'B297', 'B154', 'B580', 'B466', 'B368', 'B311', 'B534', 'B301', 'B166', 'B309', 'B444', 'B476', 'B141', 'B488']",10.5,S58,3.51,0,5,5,0.0,,-0.213225,-7.423795,-7.63702,False,False,12,S56,True,6,2.421,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,3,S58,False,0,5,5,0,15,0,0,0,0,"['B669', 'B37', 'B480', 'B532', 'B181', 'B656', 'B492', 'B429', 'B629', 'B359', 'B52', 'B225', 'B84', 'B744', 'B140']",10.5,S63,2.12,15,5,20,0.0,,-0.183007,-7.325279,-7.508286,False,False,12,S63,False,6,1.9975,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,15,S63,False,15,5,20,15,0,0,0,0,0,"['B669', 'B37', 'B480', 'B532', 'B181', 'B656', 'B492', 'B429', 'B629', 'B359', 'B52', 'B225', 'B84', 'B744', 'B140']",10.5,S32,3.1,0,5,5,0.0,,-0.183233,-7.372511,-7.555744,True,False,18,S51,True,10,3.5214,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,29,S32,False,0,5,5,0,8,0,0,0,0,"['B643', 'B579', 'B759', 'B531', 'B447', 'B81', 'B384', 'B699']",7.0,S35,3.98,8,5,13,0.0,,-0.171579,-7.306077,-7.477656,True,False,72,S47,True,24,13.2578,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,40,S35,False,8,5,13,8,0,1,0,0,0,"['B643', 'B579', 'B759', 'B531', 'B447', 'B81', 'B384', 'B699']",10.0,S9,10.99,0,5,5,0.0,,-0.136317,-7.293135,-7.429452,True,True,72,S9,False,55,16.2763,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,1,S9,False,0,5,5,0,6,0,0,0,0,"['B463', 'B491', 'B402', 'B223', 'B125', 'B609']",6.0,S23,14.86,6,5,11,0.0,,-0.141932,-7.417678,-7.559609,False,False,18,S60,True,15,2.9832,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
