seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,10,12,48,S50,False,16,4,20,16,0,0,1,0,0,"['B78', 'B426', 'B357', 'B297', 'B370', 'B679', 'B182', 'B643', 'B322', 'B483', 'B206', 'B234', 'B254', 'B666', 'B194', 'B124', 'B153']",8.5,S35,1.61,0,5,5,0.0,,-1.339195,-5.531622,-6.870817,True,True,18,S43,True,12,0.5792,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,58,S35,False,0,5,5,0,13,2,0,0,0,"['B143', 'B328', 'B510', 'B330', 'B214', 'B300', 'B691', 'B754', 'B468', 'B271', 'B365', 'B260', 'B378']",12.5,S26,6.42,13,5,18,0.0,,-1.671586,-5.538761,-7.210347,True,True,54,S31,True,31,1.8158,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,17,S26,False,13,5,18,0,0,0,0,0,0,[],0.0,S54,5.73,13,5,18,0.0,,-2.878675,-5.483868,-8.362543,False,False,12,S40,True,1,0.4166,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,22,S54,False,13,5,18,13,0,0,0,0,0,"['B143', 'B328', 'B510', 'B330', 'B214', 'B300', 'B691', 'B754', 'B468', 'B271', 'B365', 'B260', 'B378']",6.5,S32,2.05,0,5,5,0.0,,-1.397472,-5.473596,-6.871068,True,False,36,S57,True,18,1.2509,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,31,S32,False,0,5,5,0,0,0,1,0,0,['B270'],0.5,S51,4.37,0,6,6,0.0,,-2.542721,-5.47043,-8.013151,True,True,30,S58,True,7,0.9677,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,36,S51,False,0,6,6,0,13,1,0,0,0,"['B455', 'B508', 'B551', 'B614', 'B661', 'B289', 'B759', 'B594', 'B393', 'B26', 'B69', 'B648', 'B751']",9.5,S36,1.89,13,6,19,0.0,,-2.524265,-5.470822,-7.995087,True,True,36,S60,True,19,1.0436,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,47,S36,False,13,6,19,0,0,0,0,0,0,[],0.0,S26,10.11,13,6,19,0.0,,-2.031115,-5.485391,-7.516506,False,False,12,S43,True,4,0.3846,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,57,S26,False,13,6,19,13,0,0,0,0,0,"['B455', 'B508', 'B551', 'B614', 'B661', 'B289', 'B759', 'B594', 'B393', 'B26', 'B69', 'B648', 'B751']",6.5,S40,5.09,0,6,6,0.0,,-2.187149,-5.492412,-7.679562,False,False,12,S40,False,7,0.4423,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,9,S40,False,0,6,6,0,10,0,0,0,0,"['B585', 'B638', 'B520', 'B265', 'B87', 'B329', 'B446', 'B106', 'B736', 'B51']",5.0,S43,3.52,10,6,16,0.0,,-1.556695,-5.475571,-7.032266,False,False,18,S32,True,12,0.7945,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,17,S43,False,10,6,16,0,0,0,0,0,0,[],0.0,S54,4.49,10,6,16,0.0,,-1.718449,-5.472803,-7.191252,True,False,48,S18,True,4,1.9627,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,22,S54,False,10,6,16,10,0,2,0,0,0,"['B585', 'B638', 'B520', 'B265', 'B87', 'B329', 'B446', 'B106', 'B736', 'B51']",11.0,S32,2.05,0,6,6,0.0,,-1.57842,-5.473042,-7.051463,True,True,36,S32,False,34,1.399,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,35,S32,False,0,6,6,0,12,0,0,0,0,"['B655', 'B164', 'B15', 'B77', 'B291', 'B542', 'B364', 'B505', 'B61', 'B304', 'B660', 'B658']",6.0,S35,3.98,12,6,18,0.0,,-1.500389,-5.472785,-6.973174,False,False,18,S37,True,16,0.4551,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,45,S35,False,12,6,18,12,0,0,0,0,0,"['B655', 'B164', 'B15', 'B77', 'B291', 'B542', 'B364', 'B505', 'B61', 'B304', 'B660', 'B658']",6.0,S37,7.89,0,6,6,0.0,,-1.105063,-5.487137,-6.592199,False,False,12,S45,True,6,0.4664,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,59,S37,False,0,6,6,0,14,0,0,0,0,"['B548', 'B163', 'B587', 'B524', 'B564', 'B516', 'B416', 'B249', 'B180', 'B591', 'B257', 'B352', 'B277', 'B330']",7.0,S29,6.23,14,6,20,0.0,,-1.55925,-5.491741,-7.05099,True,False,36,S65,True,27,1.1284,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,12,S29,False,14,6,20,14,0,1,0,0,0,"['B548', 'B163', 'B587', 'B524', 'B564', 'B516', 'B416', 'B249', 'B180', 'B591', 'B257', 'B352', 'B277', 'B330']",10.0,S60,7.31,0,6,6,0.0,,-1.224051,-5.427674,-6.651725,True,True,36,S36,True,31,0.9255,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,29,S60,False,0,6,6,0,0,0,1,0,0,['B316'],0.5,S65,3.09,0,7,7,0.0,,-0.963154,-5.424813,-6.387968,True,True,60,S65,False,6,1.5843,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,33,S65,False,0,7,7,0,13,0,0,0,0,"['B298', 'B255', 'B622', 'B540', 'B556', 'B148', 'B222', 'B19', 'B703', 'B726', 'B266', 'B567', 'B717']",6.5,S39,5.08,13,7,20,0.0,,-1.124037,-5.400306,-6.524343,True,False,18,S39,False,12,0.5808,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,45,S39,False,13,7,20,13,0,0,0,0,0,"['B298', 'B255', 'B622', 'B540', 'B556', 'B148', 'B222', 'B19', 'B703', 'B726', 'B266', 'B567', 'B717']",6.5,S12,8.6,0,7,7,0.0,,-1.320236,-5.387618,-6.707854,False,False,12,S63,True,6,0.307,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,0,S12,False,0,7,7,0,13,0,0,0,0,"['B279', 'B489', 'B21', 'B184', 'B433', 'B212', 'B337', 'B460', 'B44', 'B287', 'B182', 'B664', 'B424']",6.5,S4,7.31,13,7,20,0.0,,-1.182354,-5.371523,-6.553877,True,False,60,S31,True,28,1.6643,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,14,S4,False,13,7,20,11,0,0,0,0,0,"['B279', 'B489', 'B21', 'B184', 'B433', 'B212', 'B337', 'B460', 'B44', 'B287', 'B182']",5.5,S24,8.73,2,7,9,0.0,,-0.989124,-5.375195,-6.364318,False,False,18,S65,True,9,0.4523,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,28,S24,False,2,7,9,0,0,0,0,0,0,[],0.0,S65,5.83,2,7,9,0.0,,-1.104958,-5.39158,-6.496538,False,False,12,S7,True,2,0.3515,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,34,S65,False,2,7,9,2,0,0,1,0,0,"['B562', 'B664', 'B424']",1.5,S54,8.42,0,8,8,0.0,,-1.086246,-5.351481,-6.437727,True,True,24,S7,True,21,0.602,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,44,S54,False,0,8,8,0,0,0,0,0,0,[],0.0,S7,11.95,0,8,8,0.0,,-1.065725,-5.359804,-6.425529,False,False,12,S22,True,2,0.4043,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,55,S7,False,0,8,8,0,0,0,1,0,0,['B398'],0.5,S54,11.95,0,9,9,0.0,,-0.945672,-5.366147,-6.311819,True,True,18,S54,False,8,0.5672,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,8,S54,False,0,9,9,0,11,0,0,0,0,"['B314', 'B383', 'B438', 'B88', 'B68', 'B441', 'B623', 'B746', 'B216', 'B766', 'B631']",5.5,S53,2.46,11,9,20,0.0,,-0.925658,-5.312781,-6.238439,False,False,18,S66,True,8,0.4108,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,16,S53,False,11,9,20,11,0,0,0,0,0,"['B314', 'B383', 'B438', 'B88', 'B68', 'B441', 'B623', 'B746', 'B216', 'B766', 'B631']",5.5,S58,3.51,0,9,9,0.0,,-0.945387,-5.298298,-6.243685,True,False,18,S65,True,7,0.415,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,25,S58,False,0,9,9,0,11,0,0,0,0,"['B431', 'B133', 'B574', 'B366', 'B509', 'B727', 'B136', 'B273', 'B603', 'B261', 'B290']",5.5,S49,2.86,11,9,20,0.0,,-0.6321,-5.248674,-5.880775,False,False,12,S66,True,6,0.3826,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,33,S49,False,11,9,20,11,0,0,0,0,0,"['B431', 'B133', 'B574', 'B366', 'B509', 'B727', 'B136', 'B273', 'B603', 'B261', 'B290']",5.5,S66,3.26,0,9,9,0.0,,-0.552218,-5.248558,-5.800776,False,False,12,S47,True,9,0.3854,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,42,S66,False,0,9,9,0,11,0,0,0,0,"['B0', 'B126', 'B299', 'B111', 'B467', 'B380', 'B698', 'B214', 'B187', 'B690', 'B296']",5.5,S47,2.81,11,9,20,0.0,,-0.512161,-5.222837,-5.734999,False,False,12,S47,False,6,0.5132,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,50,S47,False,11,9,20,0,0,0,0,0,0,[],0.0,S54,8.4,11,9,20,0.0,,-0.554111,-5.23982,-5.793931,True,False,18,S54,False,1,0.6407,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,59,S54,False,11,9,20,11,0,0,0,0,0,"['B0', 'B126', 'B299', 'B111', 'B467', 'B380', 'B698', 'B214', 'B187', 'B690', 'B296']",5.5,S7,11.95,0,9,9,0.0,,-0.671095,-5.226782,-5.897877,True,False,18,S31,True,7,0.8031,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,16,S7,False,0,9,9,0,11,0,0,0,0,"['B317', 'B559', 'B721', 'B199', 'B151', 'B566', 'B250', 'B654', 'B89', 'B670', 'B189']",5.5,S63,10.87,11,9,20,0.0,,-0.433668,-5.328965,-5.762632,False,False,12,S31,True,6,0.2815,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,33,S63,False,11,9,20,11,0,0,0,0,0,"['B317', 'B559', 'B721', 'B199', 'B151', 'B566', 'B250', 'B654', 'B89', 'B670', 'B189']",5.5,S31,4.21,0,9,9,0.0,,-0.355773,-5.291541,-5.647314,False,False,12,S45,True,8,0.4782,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,42,S31,False,0,9,9,0,11,0,0,0,0,"['B555', 'B735', 'B158', 'B576', 'B528', 'B47', 'B676', 'B526', 'B355', 'B683', 'B615']",5.5,S47,2.72,11,9,20,0.0,,-0.334451,-5.277001,-5.611452,False,False,12,S39,True,7,0.5943,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,50,S47,False,11,9,20,11,0,0,0,0,0,"['B555', 'B735', 'B158', 'B576', 'B528', 'B47', 'B676', 'B526', 'B355', 'B683', 'B615']",5.5,S61,3.69,0,9,9,0.0,,-0.315279,-5.283097,-5.598376,True,False,18,S45,True,9,0.6907,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,0,S61,False,0,9,9,0,0,0,1,0,0,['B341'],0.5,S48,7.23,0,10,10,0.0,,-0.315377,-5.265833,-5.581211,True,True,72,S0,True,10,2.0059,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,7,S48,False,0,10,10,0,0,0,2,0,0,"['B123', 'B612']",1.0,S9,3.03,0,12,12,0.0,,-0.395318,-5.278029,-5.673348,True,True,54,S0,True,16,1.5599,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,11,S9,False,0,12,12,0,6,1,0,0,0,"['B74', 'B70', 'B138', 'B327', 'B174', 'B462']",6.0,S51,3.47,6,12,18,0.0,,-0.314824,-5.25813,-5.572954,True,True,72,S0,True,36,1.7032,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,21,S51,False,6,12,18,6,0,0,0,0,0,"['B74', 'B70', 'B138', 'B327', 'B174', 'B462']",3.0,S61,6.56,0,12,12,0.0,,-0.297156,-5.250774,-5.54793,False,False,12,S61,False,9,0.3179,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,30,S61,False,0,12,12,0,7,0,0,0,0,"['B36', 'B234', 'B275', 'B23', 'B665', 'B48', 'B116']",3.5,S36,6.36,7,12,19,0.0,,-0.216509,-5.263409,-5.479919,True,False,35,S52,True,14,0.902,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,40,S36,False,7,12,19,0,0,0,0,0,0,[],0.0,S16,3.43,7,12,19,0.0,,-0.176661,-5.24673,-5.423391,False,False,5,D0,True,1,0.1186,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,44,S16,False,7,12,19,0,0,0,0,0,0,[],0.0,S18,2.87,7,12,19,0.0,,-0.216909,-5.238631,-5.45554,True,False,11,D0,True,2,0.313,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,47,S18,False,7,12,19,7,0,1,0,0,0,"['B36', 'B234', 'B275', 'B23', 'B665', 'B48', 'B116']",6.5,D0,1.79,0,12,12,0.0,,-0.275677,-5.255914,-5.531591,True,True,4,D0,False,3,0.148,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,55,D0,True,0,12,12,0,0,0,0,12,9,"['B618', 'B530', 'B476', 'B72', 'B637', 'B226', 'B673', 'B160', 'B481', 'B240', 'B713', 'B13', 'B545', 'B78', 'B270', 'B316', 'B562', 'B398', 'B341', 'B123', 'B612']",10.5,D0,0.0,9,0,9,0.0,,-0.334346,-5.264109,-5.598455,True,True,1,D0,False,0,0.0419,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,5,D0,True,9,0,9,0,0,0,0,0,0,[],0.0,S54,1.95,9,0,9,0.0,,-2.108548,-5.507569,-7.616118,True,True,5,S60,True,3,0.173,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,22,S54,False,9,0,9,0,11,0,0,0,0,"['B438', 'B737', 'B510', 'B482', 'B217', 'B471', 'B421', 'B446', 'B55', 'B643', 'B736']",5.5,S65,8.42,20,0,20,0.0,,-2.31329,-5.489743,-7.803034,True,False,18,S41,True,15,0.4596,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,36,S65,False,20,0,20,17,0,0,0,0,0,"['B618', 'B530', 'B476', 'B72', 'B637', 'B226', 'B673', 'B160', 'B481', 'B438', 'B737', 'B510', 'B482', 'B217', 'B471', 'B421', 'B446']",8.5,S46,8.22,3,0,3,0.0,,-1.739421,-5.471209,-7.210631,False,False,18,S41,True,7,0.7312,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,53,S46,False,3,0,3,0,17,0,0,0,0,"['B685', 'B689', 'B405', 'B14', 'B146', 'B235', 'B256', 'B377', 'B468', 'B578', 'B362', 'B53', 'B369', 'B29', 'B66', 'B263', 'B518']",8.5,S66,5.15,20,0,20,0.0,,-1.36314,-5.429326,-6.792466,True,False,18,S36,True,14,0.6156,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,7,S66,False,20,0,20,0,0,0,0,0,0,[],0.0,S41,1.41,20,0,20,0.0,,-1.023676,-5.357303,-6.380978,False,False,12,S47,True,0,0.525,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,8,S41,False,20,0,20,0,0,0,0,0,0,[],0.0,S66,1.41,20,0,20,0.0,,-0.709142,-5.373601,-6.082743,True,False,30,S66,False,0,1.5635,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,9,S66,False,20,0,20,20,0,0,0,0,0,"['B55', 'B643', 'B736', 'B685', 'B689', 'B405', 'B14', 'B146', 'B235', 'B256', 'B377', 'B468', 'B578', 'B362', 'B53', 'B369', 'B29', 'B66', 'B263', 'B518']",10.0,S47,2.81,0,0,0,0.0,,-0.76791,-5.36265,-6.13056,False,False,12,S47,False,6,0.5871,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,22,S47,False,0,0,0,0,15,0,1,0,0,"['B528', 'B47', 'B676', 'B526', 'B355', 'B683', 'B615', 'B627', 'B667', 'B389', 'B372', 'B312', 'B466', 'B24', 'B742', 'B181']",8.0,S15,5.64,15,1,16,0.0,,-0.59165,-5.338888,-5.930538,True,True,36,S37,True,21,1.4139,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,36,S15,False,15,1,16,15,0,0,0,0,0,"['B528', 'B47', 'B676', 'B526', 'B355', 'B683', 'B615', 'B627', 'B667', 'B389', 'B372', 'B312', 'B466', 'B24', 'B742']",7.5,S37,4.99,0,1,1,0.0,,-0.395521,-5.353487,-5.749009,False,False,18,S37,True,12,0.7047,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,48,S37,False,0,1,1,0,19,0,0,0,0,"['B278', 'B354', 'B147', 'B443', 'B117', 'B714', 'B602', 'B765', 'B148', 'B378', 'B472', 'B449', 'B82', 'B672', 'B348', 'B629', 'B635', 'B69', 'B269']",9.5,S51,4.67,19,1,20,0.0,,-0.591857,-5.338343,-5.9302,True,False,48,S41,True,40,1.9671,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,3,S51,False,19,1,20,12,0,0,0,0,0,"['B278', 'B354', 'B147', 'B443', 'B117', 'B714', 'B602', 'B765', 'B148', 'B378', 'B472', 'B449']",6.0,S18,6.05,7,1,8,0.0,,-0.374695,-5.316667,-5.691361,False,False,18,S26,True,10,0.516,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,15,S18,False,7,1,8,0,0,0,0,0,0,[],0.0,S26,7.46,7,1,8,0.0,,-0.395075,-5.324728,-5.719803,False,False,12,S60,True,1,0.451,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,22,S26,False,7,1,8,7,0,0,0,0,0,"['B82', 'B672', 'B348', 'B629', 'B635', 'B69', 'B269']",3.5,S59,8.38,0,1,1,0.0,,-0.414793,-5.297039,-5.711832,False,False,12,S60,True,6,0.4384,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,34,S59,False,0,1,1,0,19,0,0,0,0,"['B761', 'B485', 'B484', 'B143', 'B549', 'B242', 'B666', 'B267', 'B49', 'B193', 'B213', 'B27', 'B543', 'B359', 'B228', 'B607', 'B630', 'B158', 'B561']",9.5,S18,0.93,19,1,20,0.0,,-0.451792,-5.283057,-5.734849,False,False,12,S18,False,6,0.5735,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,44,S18,False,19,1,20,13,0,0,0,0,0,"['B761', 'B485', 'B484', 'B143', 'B549', 'B242', 'B666', 'B267', 'B49', 'B193', 'B213', 'B27', 'B543']",6.5,S44,2.71,6,1,7,0.0,,-0.611726,-5.310293,-5.922018,False,False,18,S41,True,12,0.7009,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,54,S44,False,6,1,7,6,0,0,0,0,0,"['B359', 'B228', 'B607', 'B630', 'B158', 'B561']",3.0,S54,3.95,0,1,1,0.0,,-0.393468,-5.283085,-5.676553,False,False,12,S60,True,6,0.4672,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,1,S54,False,0,1,1,0,12,0,1,0,0,"['B432', 'B55', 'B136', 'B519', 'B86', 'B643', 'B153', 'B559', 'B397', 'B278', 'B131', 'B639', 'B521']",6.5,S41,6.96,12,2,14,0.0,,-0.373851,-5.27565,-5.649501,True,True,36,S53,True,18,1.2003,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,14,S41,False,12,2,14,12,0,0,0,0,0,"['B432', 'B55', 'B136', 'B519', 'B86', 'B643', 'B153', 'B559', 'B397', 'B278', 'B131', 'B639']",6.0,S38,3.56,0,2,2,0.0,,-0.691722,-5.287846,-5.979568,True,False,24,S23,True,16,1.0795,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,24,S38,False,0,2,2,0,7,1,0,0,0,"['B190', 'B592', 'B266', 'B42', 'B173', 'B762', 'B74']",6.5,S64,1.95,7,2,9,0.0,,-0.551556,-5.270862,-5.822418,True,True,108,S53,True,56,4.5338,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,32,S64,False,7,2,9,7,0,0,0,0,0,"['B190', 'B592', 'B266', 'B42', 'B173', 'B762', 'B74']",3.5,S60,0.95,0,2,2,0.0,,-0.690824,-5.28064,-5.971464,True,False,24,S60,False,12,0.8916,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,36,S60,False,0,2,2,0,13,1,0,0,0,"['B704', 'B281', 'B499', 'B224', 'B722', 'B723', 'B296', 'B351', 'B230', 'B187', 'B299', 'B539', 'B422']",9.5,S52,3.35,13,2,15,0.0,,-0.610531,-5.280226,-5.890758,True,True,36,S53,True,20,1.4593,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,49,S52,False,13,2,15,10,0,0,0,0,0,"['B704', 'B281', 'B499', 'B224', 'B722', 'B723', 'B296', 'B351', 'B230', 'B187']",5.0,S53,2.01,3,2,5,0.0,,-0.690478,-5.305384,-5.995861,True,False,36,S24,True,12,1.9036,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,56,S53,False,3,2,5,0,15,0,0,0,0,"['B729', 'B396', 'B644', 'B754', 'B728', 'B596', 'B92', 'B567', 'B68', 'B531', 'B88', 'B166', 'B175', 'B129', 'B654']",7.5,S12,5.94,18,2,20,0.0,,-0.671452,-5.299371,-5.970823,True,False,24,S12,False,18,0.8095,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
