seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,7,8,16,S18,False,15,1,16,15,0,0,0,0,0,"['B491', 'B11', 'B576', 'B434', 'B648', 'B284', 'B470', 'B686', 'B462', 'B420', 'B547', 'B762', 'B610', 'B710', 'B601']",7.5,S38,1.67,0,1,1,0.0,,-1.209275,-13.455426,-14.664701,False,False,8,S38,False,4,0.7798,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,25,S38,False,0,1,1,0,0,0,1,0,0,['B631'],0.5,S37,1.93,0,2,2,0.0,,-1.267253,-13.48178,-14.749034,True,True,16,S37,False,5,1.4066,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,28,S37,False,0,2,2,0,18,0,0,0,0,"['B273', 'B163', 'B630', 'B544', 'B357', 'B369', 'B53', 'B272', 'B73', 'B280', 'B653', 'B586', 'B254', 'B16', 'B144', 'B524', 'B23', 'B452']",9.0,S51,4.67,18,2,20,0.0,,-1.053009,-13.447764,-14.500773,False,False,12,S40,True,10,1.202,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,41,S51,False,18,2,20,12,0,1,0,0,0,"['B273', 'B163', 'B630', 'B544', 'B357', 'B369', 'B53', 'B272', 'B73', 'B280', 'B653', 'B586']",9.0,S48,0.84,6,2,8,0.0,,-0.878497,-13.39106,-14.269558,True,True,24,S48,True,20,1.9554,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,51,S48,False,6,2,8,6,0,1,1,0,0,"['B514', 'B254', 'B16', 'B144', 'B524', 'B23', 'B452']",6.5,S52,5.29,0,3,3,0.0,,-1.115007,-13.30022,-14.415227,True,True,32,S1,True,30,2.3777,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,3,S52,False,0,3,3,0,10,2,0,0,0,"['B701', 'B352', 'B600', 'B152', 'B314', 'B102', 'B264', 'B645', 'B123', 'B748']",11.0,S29,5.05,10,3,13,0.0,,-0.84346,-13.471005,-14.314465,True,True,36,S44,True,34,2.1458,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,19,S29,False,10,3,13,10,0,0,0,0,0,"['B701', 'B352', 'B600', 'B152', 'B314', 'B102', 'B264', 'B645', 'B123', 'B748']",5.0,S32,3.29,0,3,3,0.0,,-1.0788,-13.489508,-14.568308,False,False,8,S62,True,5,0.395,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,27,S32,False,0,3,3,0,14,0,0,0,0,"['B488', 'B740', 'B116', 'B550', 'B715', 'B34', 'B60', 'B749', 'B553', 'B331', 'B445', 'B505', 'B517', 'B212']",7.0,S61,5.42,14,3,17,0.0,,-1.117,-13.645831,-14.762831,False,False,12,S66,True,10,0.6693,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,40,S61,False,14,3,17,9,0,0,0,0,0,"['B488', 'B740', 'B116', 'B550', 'B715', 'B34', 'B60', 'B749', 'B553']",4.5,S44,2.79,5,3,8,0.0,,-0.741599,-13.820756,-14.562356,False,False,12,S66,True,6,0.6709,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,47,S44,False,5,3,8,0,11,1,0,0,0,"['B381', 'B106', 'B44', 'B736', 'B702', 'B385', 'B151', 'B429', 'B753', 'B308', 'B25']",8.5,S66,3.92,16,3,19,0.0,,-0.508903,-13.953895,-14.462797,True,True,24,S66,True,20,1.2705,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,59,S66,False,16,3,19,16,0,0,0,0,0,"['B331', 'B445', 'B505', 'B517', 'B212', 'B381', 'B106', 'B44', 'B736', 'B702', 'B385', 'B151', 'B429', 'B753', 'B308', 'B25']",8.0,S62,2.92,0,3,3,0.0,,-0.937062,-14.051873,-14.988935,False,False,12,S7,True,5,0.6329,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,10,S62,False,0,3,3,0,14,0,0,0,0,"['B617', 'B412', 'B539', 'B473', 'B461', 'B333', 'B47', 'B328', 'B734', 'B394', 'B377', 'B672', 'B496', 'B585']",7.0,S29,3.79,14,3,17,0.0,,-0.467373,-14.181385,-14.648758,False,False,12,S29,False,8,0.6943,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,21,S29,False,14,3,17,14,0,0,0,0,0,"['B617', 'B412', 'B539', 'B473', 'B461', 'B333', 'B47', 'B328', 'B734', 'B394', 'B377', 'B672', 'B496', 'B585']",7.0,S38,8.13,0,3,3,0.0,,-0.722817,-14.012271,-14.735087,False,False,8,S38,False,6,0.809,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,36,S38,False,0,3,3,0,10,0,0,0,0,"['B668', 'B597', 'B260', 'B161', 'B484', 'B258', 'B127', 'B627', 'B673', 'B584']",5.0,S63,3.49,10,3,13,0.0,,-1.490725,-13.800234,-15.290959,False,False,12,S60,True,8,0.7017,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,45,S63,False,10,3,13,0,0,1,0,0,0,[],3.0,S16,0.31,10,3,13,0.0,,-0.726015,-13.708052,-14.434067,True,True,16,S61,True,5,1.1256,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,48,S16,False,10,3,13,0,7,1,0,0,0,"['B620', 'B395', 'B310', 'B692', 'B650', 'B649', 'B136']",6.5,S44,0.23,17,3,20,0.0,,-0.585911,-13.922028,-14.50794,True,True,24,S44,True,12,1.5101,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,55,S44,False,17,3,20,11,0,0,0,0,0,"['B668', 'B597', 'B260', 'B161', 'B484', 'B258', 'B127', 'B627', 'B673', 'B584', 'B620']",5.5,S63,0.47,6,3,9,0.0,,-0.743696,-13.741901,-14.485597,False,False,12,S43,True,4,0.7557,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,1,S63,False,6,3,9,0,9,0,0,0,0,"['B311', 'B257', 'B233', 'B372', 'B435', 'B189', 'B704', 'B238', 'B302']",4.5,S50,6.54,15,3,18,0.0,,-0.998101,-13.696332,-14.694433,False,False,12,S2,True,9,0.6746,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,12,S50,False,15,3,18,14,0,1,0,0,0,"['B395', 'B310', 'B692', 'B650', 'B649', 'B136', 'B311', 'B257', 'B233', 'B372', 'B435', 'B189', 'B704', 'B238']",10.0,S37,7.46,1,3,4,0.0,,-0.975699,-13.808834,-14.784533,True,True,24,S2,True,14,1.6176,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,29,S37,False,1,3,4,0,0,0,0,0,0,[],0.0,S44,1.36,1,3,4,0.0,,-0.896508,-14.132219,-15.028727,False,False,12,S2,True,2,0.8853,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,31,S44,False,1,3,4,0,10,0,0,0,0,"['B260', 'B161', 'B484', 'B258', 'B127', 'B627', 'B673', 'B584', 'B620', 'B465']",5.0,S37,1.36,11,3,14,0.0,,-0.997076,-14.121327,-15.118403,False,False,12,S60,True,8,1.02,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,37,S37,False,11,3,14,0,6,0,0,0,0,"['B491', 'B320', 'B670', 'B281', 'B751', 'B467']",3.0,S56,6.02,17,3,20,0.0,,-0.935243,-14.221511,-15.156754,False,False,8,S2,True,5,0.5025,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,46,S56,False,17,3,20,8,0,1,3,0,0,"['B622', 'B131', 'B624', 'B302', 'B260', 'B161', 'B484', 'B258', 'B127', 'B627', 'B673']",8.5,S26,7.21,9,6,15,0.0,,-1.01365,-14.329951,-15.343601,True,True,40,S26,False,36,1.6953,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,2,S26,False,9,6,15,9,0,0,0,0,0,"['B584', 'B620', 'B465', 'B491', 'B320', 'B670', 'B281', 'B751', 'B467']",4.5,S9,14.63,0,6,6,0.0,,-1.344119,-14.280363,-15.624482,False,False,8,S9,False,6,0.4144,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,21,S9,False,0,6,6,0,0,0,0,0,0,[],0.0,S51,3.47,0,6,6,0.0,,-1.34972,-14.067232,-15.416951,True,False,16,S53,True,0,0.8051,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,24,S51,False,0,6,6,0,12,0,0,0,0,"['B255', 'B16', 'B144', 'B742', 'B492', 'B745', 'B534', 'B339', 'B727', 'B646', 'B616', 'B382']",6.0,S3,4.7,12,6,18,0.0,,-1.699764,-14.141672,-15.841436,False,False,12,S53,True,10,0.6323,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,35,S3,False,12,6,18,12,0,0,0,0,0,"['B255', 'B16', 'B144', 'B742', 'B492', 'B745', 'B534', 'B339', 'B727', 'B646', 'B616', 'B382']",6.0,S9,7.33,0,6,6,0.0,,-2.011839,-14.009798,-16.021636,False,False,12,S58,True,8,0.6874,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,48,S9,False,0,6,6,0,11,1,0,0,0,"['B662', 'B168', 'B726', 'B65', 'B458', 'B292', 'B45', 'B485', 'B231', 'B220', 'B50']",8.5,S58,7.7,11,6,17,0.0,,-1.852658,-14.098256,-15.950913,True,True,16,S49,True,12,0.7942,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,5,S58,False,11,6,17,11,0,0,0,0,0,"['B662', 'B168', 'B726', 'B65', 'B458', 'B292', 'B45', 'B485', 'B231', 'B220', 'B50']",5.5,S66,3.52,0,6,6,0.0,,-2.46084,-13.775751,-16.236591,False,False,8,S66,False,4,0.4826,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,14,S66,False,0,6,6,0,14,0,0,0,0,"['B429', 'B753', 'B308', 'B25', 'B697', 'B181', 'B694', 'B581', 'B512', 'B71', 'B765', 'B632', 'B527', 'B63']",7.0,S17,7.34,14,6,20,0.0,,-2.594361,-13.761183,-16.355545,False,False,8,S53,True,5,0.4854,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,28,S17,False,14,6,20,14,0,0,0,0,0,"['B429', 'B753', 'B308', 'B25', 'B697', 'B181', 'B694', 'B581', 'B512', 'B71', 'B765', 'B632', 'B527', 'B63']",7.0,S48,13.62,0,6,6,0.0,,-2.108655,-13.530324,-15.638979,False,False,8,S29,True,6,0.3941,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,49,S48,False,0,6,6,0,13,0,0,0,0,"['B452', 'B186', 'B152', 'B14', 'B748', 'B454', 'B97', 'B473', 'B731', 'B307', 'B719', 'B341', 'B590']",6.5,S29,7.68,13,6,19,0.0,,-2.469512,-13.216623,-15.686135,False,False,12,S53,True,4,0.671,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,3,S29,False,13,6,19,13,0,0,1,0,0,"['B541', 'B452', 'B186', 'B152', 'B14', 'B748', 'B454', 'B97', 'B473', 'B731', 'B307', 'B719', 'B341', 'B590']",7.0,S53,3.88,0,7,7,0.0,,-1.446495,-13.200449,-14.646943,True,True,16,S51,True,12,0.968,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,14,S53,False,0,7,7,0,13,0,0,0,0,"['B634', 'B644', 'B421', 'B623', 'B59', 'B756', 'B373', 'B36', 'B511', 'B459', 'B579', 'B408', 'B47']",6.5,S26,7.29,13,7,20,0.0,,-1.331282,-13.20114,-14.532422,False,False,8,S26,False,4,0.5113,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,27,S26,False,13,7,20,13,0,0,0,0,0,"['B634', 'B644', 'B421', 'B623', 'B59', 'B756', 'B373', 'B36', 'B511', 'B459', 'B579', 'B408', 'B47']",6.5,S62,5.52,0,7,7,0.0,,-1.729086,-13.155243,-14.884329,False,False,8,S62,False,4,0.5243,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,39,S62,False,0,7,7,0,13,0,0,0,0,"['B431', 'B169', 'B583', 'B688', 'B301', 'B628', 'B749', 'B613', 'B669', 'B611', 'B712', 'B195', 'B365']",6.5,S54,2.78,13,7,20,0.0,,-1.687815,-13.035078,-14.722893,True,False,12,S12,True,8,0.7367,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,49,S54,False,13,7,20,13,0,0,0,0,0,"['B431', 'B169', 'B583', 'B688', 'B301', 'B628', 'B749', 'B613', 'B669', 'B611', 'B712', 'B195', 'B365']",6.5,S12,8.01,0,7,7,0.0,,-0.94313,-13.018554,-13.961683,False,False,8,S57,True,4,0.5835,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,3,S12,False,0,7,7,0,13,1,0,0,0,"['B422', 'B601', 'B168', 'B27', 'B92', 'B736', 'B332', 'B191', 'B312', 'B336', 'B743', 'B385', 'B553']",9.5,S38,7.06,13,7,20,0.0,,-1.351304,-13.046168,-14.397472,True,True,16,S36,True,13,1.0585,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,20,S38,False,13,7,20,12,0,0,0,0,0,"['B422', 'B601', 'B168', 'B27', 'B92', 'B736', 'B332', 'B191', 'B312', 'B336', 'B743', 'B385']",6.0,S63,3.49,1,7,8,0.0,,-1.254288,-13.123396,-14.377684,False,False,12,S36,True,8,0.7125,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,29,S63,False,1,7,8,0,12,0,0,0,0,"['B442', 'B154', 'B156', 'B738', 'B12', 'B338', 'B664', 'B620', 'B320', 'B99', 'B410', 'B591']",6.0,S32,3.1,13,7,20,0.0,,-1.177221,-13.077933,-14.255153,False,False,8,S32,False,4,0.5294,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,38,S32,False,13,7,20,13,0,1,0,0,0,"['B553', 'B442', 'B154', 'B156', 'B738', 'B12', 'B338', 'B664', 'B620', 'B320', 'B99', 'B410', 'B591']",9.5,S13,14.96,0,7,7,0.0,,-0.643595,-12.940461,-13.584055,True,True,16,S42,True,13,1.425,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,3,S13,False,0,7,7,0,11,0,2,0,0,"['B647', 'B468', 'B425', 'B413', 'B329', 'B185', 'B166', 'B433', 'B500', 'B294', 'B147', 'B89', 'B31']",6.5,S35,16.28,11,9,20,0.0,,-0.959378,-13.023837,-13.983215,True,True,52,S16,True,50,3.258,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,26,S35,False,11,9,20,0,0,1,0,0,0,[],3.0,S37,7.89,11,9,20,0.0,,-0.977745,-13.002457,-13.980202,True,True,24,S57,True,5,1.1993,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,37,S37,False,11,9,20,11,0,1,0,0,0,"['B647', 'B468', 'B425', 'B413', 'B329', 'B185', 'B166', 'B433', 'B500', 'B294', 'B147']",8.5,S51,4.67,0,9,9,0.0,,-1.074426,-12.675169,-13.749595,True,True,16,S18,True,13,0.7212,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,50,S51,False,0,9,9,0,11,0,0,0,0,"['B200', 'B106', 'B362', 'B235', 'B137', 'B326', 'B242', 'B585', 'B681', 'B346', 'B118']",5.5,S29,7.57,11,9,20,0.0,,-0.801317,-12.532592,-13.333909,False,False,8,S15,True,5,0.4078,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,3,S29,False,11,9,20,11,0,0,0,0,0,"['B200', 'B106', 'B362', 'B235', 'B137', 'B326', 'B242', 'B585', 'B681', 'B346', 'B118']",5.5,S30,8.0,0,9,9,0.0,,-0.861688,-12.646956,-13.508643,False,False,8,S18,True,6,0.4388,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,16,S30,False,0,9,9,0,10,0,1,0,0,"['B467', 'B384', 'B10', 'B72', 'B352', 'B699', 'B119', 'B50', 'B501', 'B436', 'B179']",5.5,S60,1.77,10,10,20,0.0,,-0.781663,-12.682225,-13.463888,True,True,24,S48,True,12,1.1102,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,24,S60,False,10,10,20,0,0,0,0,0,0,[],0.0,S18,1.46,10,10,20,0.0,,-0.646598,-12.726568,-13.373167,False,False,8,S18,False,0,0.3764,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,25,S18,False,10,10,20,10,0,0,0,0,0,"['B467', 'B384', 'B10', 'B72', 'B352', 'B699', 'B119', 'B50', 'B501', 'B436']",5.0,S48,6.81,0,10,10,0.0,,-0.747268,-12.606773,-13.354041,False,False,8,S34,True,5,0.3761,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
