seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,13,9,9,S66,False,7,3,10,7,0,0,0,0,0,"['B103', 'B112', 'B215', 'B480', 'B216', 'B626', 'B593']",3.5,S38,3.69,0,3,3,0.0,,-0.077507,-12.161671,-12.239177,False,False,8,S4,True,5,0.8063,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,16,S38,False,0,3,3,0,8,0,0,0,0,"['B440', 'B117', 'B146', 'B22', 'B484', 'B128', 'B111', 'B370']",4.0,S33,3.81,8,3,11,0.0,,-0.155464,-12.094854,-12.250318,False,False,12,S33,False,6,1.0552,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,24,S33,False,8,3,11,0,0,0,0,0,0,[],0.0,S66,3.23,8,3,11,0.0,,-0.087466,-12.128064,-12.21553,False,False,8,S34,True,2,0.8017,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,27,S66,False,8,3,11,0,0,0,0,0,0,[],0.0,S61,1.13,8,3,11,0.0,,-0.06829,-12.168788,-12.237079,False,False,8,S4,True,2,0.7429,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,28,S61,False,8,3,11,5,0,0,0,0,0,"['B440', 'B117', 'B146', 'B22', 'B484']",2.5,S66,1.13,3,3,6,0.0,,-0.067621,-12.140284,-12.207905,False,False,12,S34,True,5,1.054,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,32,S66,False,3,3,6,3,0,0,0,0,0,"['B128', 'B111', 'B370']",1.5,S33,3.23,0,3,3,0.0,,-0.058675,-12.0801,-12.138775,False,False,8,S33,False,5,0.7454,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,36,S33,False,0,3,3,0,11,0,0,0,0,"['B289', 'B295', 'B687', 'B541', 'B303', 'B446', 'B571', 'B126', 'B658', 'B118', 'B542']",5.5,S34,3.68,11,3,14,0.0,,-0.048441,-12.049022,-12.097463,False,False,12,S34,False,9,1.1641,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,46,S34,False,11,3,14,11,0,0,0,0,0,"['B289', 'B295', 'B687', 'B541', 'B303', 'B446', 'B571', 'B126', 'B658', 'B118', 'B542']",5.5,S6,8.89,0,3,3,0.0,,-0.117377,-12.135182,-12.252559,False,False,8,S4,True,5,0.8092,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,0,S6,False,0,3,3,0,0,1,0,0,0,[],3.0,S54,11.55,0,3,3,0.0,,-0.068561,-12.161931,-12.230491,True,True,16,S54,False,6,1.4908,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,15,S54,False,0,3,3,0,11,0,0,0,0,"['B494', 'B702', 'B77', 'B125', 'B54', 'B194', 'B354', 'B504', 'B459', 'B120', 'B508']",5.5,S45,2.7,11,3,14,0.0,,-0.06871,-12.209435,-12.278145,False,False,12,S34,True,4,1.0334,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,23,S45,False,11,3,14,0,6,0,0,0,0,"['B540', 'B433', 'B65', 'B699', 'B684', 'B609']",3.0,S30,6.19,17,3,20,0.0,,-0.17469,-12.270063,-12.444753,False,False,8,S30,False,6,0.8398,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,32,S30,False,17,3,20,7,0,0,0,0,0,"['B494', 'B702', 'B77', 'B125', 'B54', 'B194', 'B354']",3.5,S51,9.24,10,3,13,0.0,,-0.216913,-12.144539,-12.361452,False,False,12,S35,True,8,1.3869,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,45,S51,False,10,3,13,0,7,0,0,0,0,"['B688', 'B759', 'B700', 'B114', 'B30', 'B489', 'B320']",3.5,S35,8.32,17,3,20,0.0,,-0.272211,-12.173464,-12.445675,True,False,12,S22,True,8,1.3171,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,56,S35,False,17,3,20,13,0,0,0,0,0,"['B504', 'B459', 'B120', 'B508', 'B540', 'B433', 'B65', 'B699', 'B684', 'B609', 'B688', 'B759', 'B700']",6.5,S1,0.53,4,3,7,0.0,,-0.467271,-12.241393,-12.708664,False,False,12,S1,False,9,1.4277,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,3,S1,False,4,3,7,0,0,0,0,0,0,[],0.0,S22,12.6,4,3,7,0.0,,-0.410603,-12.285499,-12.696101,False,False,8,S23,True,2,0.9885,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,16,S22,False,4,3,7,4,0,0,1,0,0,"['B134', 'B114', 'B30', 'B489', 'B320']",2.5,S23,1.6,0,4,4,0.0,,-0.692702,-12.24445,-12.937153,True,True,16,S23,False,12,2.1124,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,20,S23,False,0,4,4,0,0,0,1,0,0,['B502'],0.5,S62,8.01,0,5,5,0.0,,-0.342976,-12.334473,-12.677448,True,True,24,S51,True,6,2.4767,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,29,S62,False,0,5,5,0,15,0,0,0,0,"['B395', 'B577', 'B177', 'B675', 'B74', 'B308', 'B26', 'B363', 'B84', 'B231', 'B279', 'B572', 'B432', 'B317', 'B479']",7.5,S61,2.06,15,5,20,0.0,,-0.431438,-12.202882,-12.63432,False,False,12,S1,True,5,1.3231,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,38,S61,False,15,5,20,6,0,0,0,0,0,"['B395', 'B577', 'B177', 'B675', 'B74', 'B308']",3.0,S51,6.56,9,5,14,0.0,,-0.373513,-12.349942,-12.723456,False,False,12,S1,True,8,1.1824,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,48,S51,False,9,5,14,0,6,0,0,0,0,"['B586', 'B665', 'B760', 'B449', 'B386', 'B169']",3.0,S1,8.32,15,5,20,0.0,,-0.517541,-12.384656,-12.902196,True,False,12,S1,False,9,1.1822,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,59,S1,False,15,5,20,0,0,0,0,0,0,[],0.0,S22,12.6,15,5,20,0.0,,-0.379756,-12.335255,-12.715011,False,False,12,S43,True,1,1.2455,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,12,S22,False,15,5,20,13,0,0,0,0,0,"['B26', 'B363', 'B84', 'B231', 'B279', 'B572', 'B432', 'B317', 'B479', 'B586', 'B665', 'B760', 'B449']",6.5,S16,8.42,2,5,7,0.0,,-0.135467,-12.291513,-12.42698,False,False,12,S60,True,5,1.3596,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,27,S16,False,2,5,7,0,7,0,0,0,0,"['B294', 'B234', 'B78', 'B576', 'B378', 'B487', 'B285']",3.5,S43,0.58,9,5,14,0.0,,-0.086997,-12.322883,-12.40988,False,False,12,S55,True,4,1.286,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,31,S43,False,9,5,14,9,0,0,0,0,0,"['B386', 'B169', 'B294', 'B234', 'B78', 'B576', 'B378', 'B487', 'B285']",4.5,S55,4.24,0,5,5,0.0,,-0.202934,-12.322593,-12.525526,False,False,8,S55,False,4,0.9891,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,39,S55,False,0,5,5,0,14,0,0,0,0,"['B418', 'B477', 'B753', 'B585', 'B723', 'B447', 'B717', 'B275', 'B435', 'B29', 'B151', 'B556', 'B342', 'B223']",7.0,S29,2.12,14,5,19,0.0,,-0.145643,-12.26864,-12.414283,False,False,12,S29,False,8,1.4125,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,49,S29,False,14,5,19,12,0,0,0,0,0,"['B418', 'B477', 'B753', 'B585', 'B723', 'B447', 'B717', 'B275', 'B435', 'B29', 'B151', 'B556']",6.0,S59,7.54,2,5,7,0.0,,-0.234071,-12.266345,-12.500416,False,False,12,S49,True,6,1.4527,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,2,S59,False,2,5,7,0,9,0,1,0,0,"['B550', 'B36', 'B561', 'B547', 'B324', 'B653', 'B689', 'B210', 'B736', 'B438']",5.0,S49,1.68,11,6,17,0.0,,-0.302758,-12.320663,-12.623421,True,True,20,S49,False,17,2.1054,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,9,S49,False,11,6,17,11,0,0,0,0,0,"['B342', 'B223', 'B550', 'B36', 'B561', 'B547', 'B324', 'B653', 'B689', 'B210', 'B736']",5.5,S58,2.86,0,6,6,0.0,,-0.520005,-12.232993,-12.752998,False,False,12,S39,True,10,1.2576,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,17,S58,False,0,6,6,0,10,0,1,0,0,"['B66', 'B206', 'B3', 'B325', 'B405', 'B763', 'B233', 'B282', 'B403', 'B454', 'B313']",5.5,S52,1.84,10,7,17,0.0,,-0.410378,-12.237639,-12.648017,True,True,20,S39,True,17,1.9291,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,25,S52,False,10,7,17,10,0,0,0,0,0,"['B66', 'B206', 'B3', 'B325', 'B405', 'B763', 'B233', 'B282', 'B403', 'B454']",5.0,S24,8.87,0,7,7,0.0,,-0.322841,-12.255857,-12.578698,False,False,12,S18,True,10,1.0862,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,38,S24,False,0,7,7,0,13,0,0,0,0,"['B605', 'B298', 'B341', 'B152', 'B33', 'B382', 'B662', 'B762', 'B694', 'B41', 'B367', 'B356', 'B330']",6.5,S51,13.42,13,7,20,0.0,,-0.585588,-12.235408,-12.820996,False,False,8,S39,True,5,0.827,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,58,S51,False,13,7,20,13,0,0,1,0,0,"['B600', 'B605', 'B298', 'B341', 'B152', 'B33', 'B382', 'B662', 'B762', 'B694', 'B41', 'B367', 'B356', 'B330']",7.0,S19,1.21,0,8,8,0.0,,-0.614361,-12.277187,-12.891548,True,True,12,S12,True,9,1.7999,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,6,S19,False,0,8,8,0,7,0,1,0,0,"['B728', 'B171', 'B328', 'B43', 'B551', 'B472', 'B20', 'B218']",4.0,S39,8.33,7,9,16,0.0,,-0.42904,-12.287814,-12.716853,True,True,24,S55,True,13,2.4042,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,19,S39,False,7,9,16,7,0,0,0,0,0,"['B728', 'B171', 'B328', 'B43', 'B551', 'B472', 'B20']",3.5,S30,4.07,0,9,9,0.0,,-0.322025,-12.280922,-12.602947,False,False,8,S30,False,5,0.7799,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,26,S30,False,0,9,9,0,9,0,0,0,0,"['B702', 'B77', 'B125', 'B54', 'B194', 'B354', 'B27', 'B492', 'B212']",4.5,S9,12.52,9,9,18,0.0,,-0.262649,-12.354101,-12.61675,False,False,12,S9,False,8,1.0932,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,43,S9,False,9,9,18,9,0,0,0,0,0,"['B702', 'B77', 'B125', 'B54', 'B194', 'B354', 'B27', 'B492', 'B212']",4.5,S54,9.33,0,9,9,0.0,,-0.19384,-12.353885,-12.547724,False,False,8,S54,False,5,0.7612,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,57,S54,False,0,9,9,0,10,0,0,0,0,"['B675', 'B710', 'B177', 'B755', 'B453', 'B663', 'B188', 'B128', 'B10', 'B508']",5.0,S62,2.78,10,9,19,0.0,,-0.048194,-12.282894,-12.331088,False,False,12,S55,True,9,1.3321,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,5,S62,False,10,9,19,10,0,0,0,0,0,"['B675', 'B710', 'B177', 'B755', 'B453', 'B663', 'B188', 'B128', 'B10', 'B508']",5.0,S55,3.22,0,9,9,0.0,,-0.145691,-12.278241,-12.423931,False,False,8,S55,False,6,0.8585,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,13,S55,False,0,9,9,0,11,1,0,0,0,"['B470', 'B62', 'B428', 'B568', 'B335', 'B185', 'B473', 'B426', 'B196', 'B620', 'B86']",8.5,S64,6.39,11,9,20,0.0,,-0.25341,-12.315611,-12.569021,True,True,24,S64,False,12,2.5489,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,28,S64,False,11,9,20,9,0,0,0,0,0,"['B470', 'B62', 'B428', 'B568', 'B335', 'B185', 'B473', 'B426', 'B196']",4.5,S31,1.37,2,9,11,0.0,,-0.1762,-12.257925,-12.434125,False,False,12,S38,True,5,1.1067,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,34,S31,False,2,9,11,0,9,0,0,0,0,"['B673', 'B610', 'B204', 'B732', 'B552', 'B137', 'B596', 'B484', 'B750']",4.5,S38,3.31,11,9,20,0.0,,-0.174758,-12.386824,-12.561582,False,False,8,S33,True,4,0.7154,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,42,S38,False,11,9,20,0,0,0,0,0,0,[],0.0,S51,5.47,11,9,20,0.0,,-0.127191,-12.286066,-12.413257,False,False,8,S51,False,0,0.8468,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,47,S51,False,11,9,20,11,0,0,0,0,0,"['B620', 'B86', 'B673', 'B610', 'B204', 'B732', 'B552', 'B137', 'B596', 'B484', 'B750']",5.5,S35,8.32,0,9,9,0.0,,-0.1949,-12.326852,-12.521751,False,False,8,S37,True,5,0.8548,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,1,S35,False,0,9,9,0,11,0,0,0,0,"['B759', 'B700', 'B460', 'B72', 'B640', 'B192', 'B506', 'B274', 'B226', 'B59', 'B481']",5.5,S14,3.16,11,9,20,0.0,,-0.174762,-12.380358,-12.55512,False,False,12,S18,True,9,1.5296,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,10,S14,False,11,9,20,0,0,3,0,0,0,[],9.0,S13,15.58,11,9,20,0.0,,-0.272735,-12.43077,-12.703505,True,True,32,S18,True,13,3.4641,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,34,S13,False,11,9,20,11,0,0,0,0,0,"['B759', 'B700', 'B460', 'B72', 'B640', 'B192', 'B506', 'B274', 'B226', 'B59', 'B481']",5.5,S37,10.95,0,9,9,0.0,,-0.595633,-12.280458,-12.876091,False,False,8,S38,True,4,0.866,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,51,S37,False,0,9,9,0,11,0,0,0,0,"['B266', 'B135', 'B443', 'B108', 'B637', 'B417', 'B183', 'B264', 'B325', 'B611', 'B89']",5.5,S38,1.93,11,9,20,0.0,,-0.559144,-12.320525,-12.879669,False,False,8,S42,True,5,1.0764,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,58,S38,False,11,9,20,10,0,0,0,0,0,"['B266', 'B135', 'B443', 'B108', 'B637', 'B417', 'B183', 'B264', 'B325', 'B611']",5.0,S18,1.67,1,9,10,0.0,,-0.609899,-12.299912,-12.90981,False,False,12,S18,False,4,1.6595,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,5,S18,False,1,9,10,1,0,0,0,0,0,['B89'],0.5,S40,3.81,0,9,9,0.0,,-0.421979,-12.313407,-12.735386,False,False,8,S40,False,5,0.7142,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,9,S40,False,0,9,9,0,11,0,0,0,0,"['B219', 'B685', 'B255', 'B614', 'B215', 'B504', 'B505', 'B76', 'B603', 'B38', 'B434']",5.5,S56,3.75,11,9,20,0.0,,-0.137631,-12.200227,-12.337858,False,False,8,S52,True,6,0.8236,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,18,S56,False,11,9,20,11,0,0,0,0,0,"['B219', 'B685', 'B255', 'B614', 'B215', 'B504', 'B505', 'B76', 'B603', 'B38', 'B434']",5.5,S32,1.58,0,9,9,0.0,,-0.33101,-12.253809,-12.584819,False,False,12,S52,True,9,1.1403,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,26,S32,False,0,9,9,0,9,0,1,0,0,"['B351', 'B465', 'B557', 'B670', 'B734', 'B50', 'B187', 'B527', 'B501', 'B322']",5.0,S52,3.72,9,10,19,0.0,,-0.40906,-12.190635,-12.599695,True,True,20,S31,True,16,1.8675,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,34,S52,False,9,10,19,9,0,0,0,0,0,"['B351', 'B465', 'B557', 'B670', 'B734', 'B50', 'B187', 'B527', 'B501']",4.5,S63,1.26,0,10,10,0.0,,-0.478116,-12.577384,-13.0555,False,False,8,S63,False,6,0.7248,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,40,S63,False,0,10,10,0,10,0,0,0,0,"['B459', 'B718', 'B422', 'B158', 'B615', 'B246', 'B200', 'B69', 'B299', 'B496']",5.0,S24,10.02,10,10,20,0.0,,-0.451848,-12.542833,-12.994681,False,False,12,S7,True,10,1.0861,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,55,S24,False,10,10,20,10,0,0,0,0,0,"['B459', 'B718', 'B422', 'B158', 'B615', 'B246', 'B200', 'B69', 'B299', 'B496']",5.0,S31,6.93,0,10,10,0.0,,-0.223546,-12.482314,-12.70586,False,False,8,S45,True,4,0.8296,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,18,7,S31,False,0,10,10,0,10,0,0,0,0,"['B425', 'B565', 'B480', 'B47', 'B12', 'B411', 'B391', 'B515', 'B235', 'B451']",5.0,S57,8.31,10,10,20,0.0,,-0.234599,-12.438348,-12.672948,False,False,8,S3,True,4,0.8037,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,18,20,S57,False,10,10,20,10,0,0,0,0,0,"['B425', 'B565', 'B480', 'B47', 'B12', 'B411', 'B391', 'B515', 'B235', 'B451']",5.0,S56,1.82,0,10,10,0.0,,-0.127309,-12.378114,-12.505423,False,False,8,S29,True,5,0.846,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,18,27,S56,False,0,10,10,0,7,0,0,0,0,"['B255', 'B614', 'B215', 'B504', 'B505', 'B76', 'B603']",3.5,S59,7.49,7,10,17,0.0,,-0.311531,-12.490821,-12.802352,False,False,12,S3,True,5,1.1039,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,18,38,S59,False,7,10,17,7,0,0,0,0,0,"['B255', 'B614', 'B215', 'B504', 'B505', 'B76', 'B603']",3.5,S43,2.96,0,10,10,0.0,,-0.372096,-12.375188,-12.747284,False,False,8,S18,True,4,0.7907,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,18,45,S43,False,0,10,10,0,10,0,0,0,0,"['B78', 'B576', 'B378', 'B487', 'B285', 'B74', 'B189', 'B291', 'B3', 'B605']",5.0,S33,2.06,10,10,20,0.0,,-0.283763,-12.354357,-12.63812,False,False,8,S3,True,4,0.7119,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,18,52,S33,False,10,10,20,10,0,0,0,0,0,"['B78', 'B576', 'B378', 'B487', 'B285', 'B74', 'B189', 'B291', 'B3', 'B605']",5.0,S3,4.25,0,10,10,0.0,,-0.165857,-12.283757,-12.449614,False,False,8,S20,True,5,0.7275,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,19,1,S3,False,0,10,10,0,10,0,0,0,0,"['B630', 'B636', 'B567', 'B705', 'B224', 'B424', 'B345', 'B529', 'B376', 'B16']",5.0,S61,6.4,10,10,20,0.0,,-0.175306,-12.227419,-12.402725,False,False,8,S9,True,5,0.8307,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,19,12,S61,False,10,10,20,7,0,1,0,0,0,"['B630', 'B636', 'B567', 'B705', 'B224', 'B424', 'B345']",6.5,S34,4.15,3,10,13,0.0,,-0.235694,-12.344718,-12.580412,True,True,24,S44,True,22,2.054,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,19,23,S34,False,3,10,13,0,7,0,0,0,0,"['B686', 'B701', 'B153', 'B289', 'B295', 'B687', 'B541']",3.5,S44,4.94,10,10,20,0.0,,-0.2148,-12.247473,-12.462274,False,False,8,S45,True,5,0.7134,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,19,31,S44,False,10,10,20,0,0,0,0,0,0,[],0.0,S55,3.84,10,10,20,0.0,,-0.362327,-12.572616,-12.934943,False,False,7,S45,True,2,0.64,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,19,35,S55,False,10,10,20,10,0,0,0,0,0,"['B529', 'B376', 'B16', 'B686', 'B701', 'B153', 'B289', 'B295', 'B687', 'B541']",5.0,S53,2.16,0,10,10,0.0,,-0.354004,-12.489189,-12.843193,False,False,7,S45,True,5,0.633,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,19,42,S53,False,0,10,10,0,0,0,0,0,0,[],0.0,S33,1.64,0,10,10,0.0,,-0.195672,-12.519077,-12.714749,False,False,5,S33,False,0,0.4771,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,19,44,S33,False,0,10,10,0,0,0,0,0,0,[],0.0,S53,1.64,0,10,10,0.0,,-0.283015,-12.516068,-12.799083,False,False,4,D0,True,1,0.3678,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,19,46,S53,False,0,10,10,0,0,0,0,0,0,[],0.0,S33,1.64,0,10,10,0.0,,-0.322912,-12.529084,-12.851996,False,False,3,S33,False,0,0.2907,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,19,47,S33,False,0,10,10,0,10,0,0,0,0,"['B503', 'B205', 'B583', 'B638', 'B78', 'B576', 'B378', 'B487', 'B285', 'B74']",5.0,D0,0.94,10,10,20,0.0,,-0.302226,-12.784666,-13.086892,False,False,2,D0,False,1,0.2119,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
