seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,18,11,10,S37,False,0,3,3,0,11,0,0,0,0,"['B316', 'B244', 'B144', 'B597', 'B246', 'B371', 'B681', 'B168', 'B459', 'B133', 'B606']",8.5,S51,4.67,11,3,14,0.0,,-0.171041,-7.76601,-7.937051,False,False,18,S51,False,14,2.7911,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,23,S51,False,11,3,14,0,6,0,0,0,0,"['B487', 'B335', 'B479', 'B75', 'B209', 'B61']",6.0,S15,8.59,17,3,20,0.0,,-0.124048,-7.739105,-7.863152,True,False,18,S15,False,12,2.0804,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,38,S15,False,17,3,20,17,0,0,1,0,0,"['B243', 'B316', 'B244', 'B144', 'B597', 'B246', 'B371', 'B681', 'B168', 'B459', 'B133', 'B606', 'B487', 'B335', 'B479', 'B75', 'B209', 'B61']",12.0,S66,3.2,0,4,4,0.0,,-0.177571,-7.824548,-8.002119,True,True,30,S26,True,13,4.6908,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,53,S66,False,0,4,4,0,15,0,0,0,0,"['B448', 'B143', 'B719', 'B752', 'B378', 'B241', 'B65', 'B395', 'B688', 'B386', 'B356', 'B625', 'B693', 'B306', 'B624']",10.5,S29,6.29,15,4,19,0.0,,-0.182977,-7.772878,-7.955855,False,False,18,S8,True,9,2.555,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,10,S29,False,15,4,19,14,0,0,1,0,0,"['B293', 'B448', 'B143', 'B719', 'B752', 'B378', 'B241', 'B65', 'B395', 'B688', 'B386', 'B356', 'B625', 'B693', 'B306']",10.5,S51,7.57,1,5,6,0.0,,-0.230045,-7.895258,-8.125302,True,True,36,S26,True,21,6.373,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,28,S51,False,1,5,6,0,11,0,0,0,0,"['B256', 'B219', 'B205', 'B182', 'B742', 'B3', 'B347', 'B454', 'B636', 'B128', 'B251']",8.5,S54,6.18,12,5,17,0.0,,-0.195371,-7.827606,-8.022976,True,False,72,S12,True,49,10.1823,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,42,S54,False,12,5,17,12,0,0,0,0,0,"['B624', 'B256', 'B219', 'B205', 'B182', 'B742', 'B3', 'B347', 'B454', 'B636', 'B128', 'B251']",9.0,S6,11.55,0,5,5,0.0,,-0.271134,-7.73667,-8.007804,True,False,36,S32,True,22,8.7444,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,3,S6,False,0,5,5,0,10,0,0,0,0,"['B563', 'B354', 'B647', 'B401', 'B393', 'B743', 'B670', 'B260', 'B6', 'B86']",8.0,S46,12.92,10,5,15,0.0,,-0.391635,-7.558926,-7.950561,True,False,72,S58,True,37,11.9864,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,24,S46,False,10,5,15,10,0,0,0,0,0,"['B563', 'B354', 'B647', 'B401', 'B393', 'B743', 'B670', 'B260', 'B6', 'B86']",8.0,S32,2.16,0,5,5,0.0,,-0.507435,-7.654691,-8.162126,True,False,72,S44,True,40,14.7594,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,34,S32,False,0,5,5,0,10,0,0,0,0,"['B400', 'B545', 'B102', 'B283', 'B83', 'B339', 'B46', 'B539', 'B515', 'B692']",8.0,S35,3.98,10,5,15,0.0,,-0.514348,-7.655747,-8.170096,False,False,18,S58,True,14,3.0666,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,46,S35,False,10,5,15,10,0,0,0,0,0,"['B400', 'B545', 'B102', 'B283', 'B83', 'B339', 'B46', 'B539', 'B515', 'B692']",8.0,S62,5.61,0,5,5,0.0,,-0.360547,-7.734144,-8.094691,True,False,36,S10,True,21,5.3738,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,59,S62,False,0,5,5,0,12,1,0,0,0,"['B160', 'B148', 'B561', 'B584', 'B26', 'B141', 'B452', 'B44', 'B217', 'B3', 'B461', 'B218']",12.0,S26,5.52,12,5,17,0.0,,-0.349361,-7.629531,-7.978891,True,True,36,S27,True,19,6.1781,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,17,S26,False,12,5,17,12,0,0,0,0,0,"['B160', 'B148', 'B561', 'B584', 'B26', 'B141', 'B452', 'B44', 'B217', 'B3', 'B461', 'B218']",9.0,S27,3.79,0,5,5,0.0,,-0.22474,-7.521935,-7.746675,False,False,12,S27,False,6,1.551,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,30,S27,False,0,5,5,0,10,0,0,0,0,"['B747', 'B59', 'B620', 'B508', 'B521', 'B532', 'B627', 'B305', 'B722', 'B274']",8.0,S50,5.66,10,5,15,0.0,,-0.318829,-7.617866,-7.936695,False,False,18,S53,True,12,3.2113,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,43,S50,False,10,5,15,10,0,0,0,0,0,"['B747', 'B59', 'B620', 'B508', 'B521', 'B532', 'B627', 'B305', 'B722', 'B274']",8.0,S53,5.17,0,5,5,0.0,,-0.28447,-7.673978,-7.958448,False,False,12,S11,True,7,2.2451,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,57,S53,False,0,5,5,0,15,0,0,0,0,"['B654', 'B617', 'B169', 'B622', 'B71', 'B436', 'B646', 'B100', 'B191', 'B465', 'B115', 'B516', 'B607', 'B398', 'B328']",10.5,S63,1.49,15,5,20,0.0,,-0.177256,-7.775701,-7.952957,True,False,18,S45,True,14,3.647,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,9,S63,False,15,5,20,8,0,0,0,0,0,"['B654', 'B617', 'B169', 'B622', 'B71', 'B436', 'B646', 'B100']",7.0,S60,4.47,7,5,12,0.0,,-0.384578,-7.660738,-8.045316,False,False,18,S60,False,7,4.1337,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,20,S60,False,7,5,12,7,0,0,1,0,0,"['B16', 'B191', 'B465', 'B115', 'B516', 'B607', 'B398', 'B328']",7.0,S37,2.84,0,6,6,0.0,,-0.189645,-7.567281,-7.756926,True,True,48,S37,True,31,8.9397,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,30,S37,False,0,6,6,0,13,0,0,0,0,"['B413', 'B615', 'B275', 'B319', 'B593', 'B203', 'B404', 'B257', 'B377', 'B589', 'B94', 'B128', 'B751']",9.5,S42,9.19,13,6,19,0.0,,-0.194827,-7.435393,-7.63022,False,False,18,S44,True,15,4.3213,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,49,S42,False,13,6,19,13,0,0,0,0,0,"['B413', 'B615', 'B275', 'B319', 'B593', 'B203', 'B404', 'B257', 'B377', 'B589', 'B94', 'B128', 'B751']",9.5,S8,6.33,0,6,6,0.0,,-0.224998,-7.553438,-7.778436,True,False,144,S24,True,92,16.3564,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,4,S8,False,0,6,6,0,11,0,0,0,0,"['B757', 'B346', 'B462', 'B396', 'B82', 'B201', 'B278', 'B748', 'B391', 'B546', 'B294']",8.5,S2,18.07,11,6,17,0.0,,-0.124588,-7.605422,-7.73001,True,False,36,S15,True,27,5.6057,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,31,S2,False,11,6,17,11,0,0,0,0,0,"['B757', 'B346', 'B462', 'B396', 'B82', 'B201', 'B278', 'B748', 'B391', 'B546', 'B294']",8.5,S31,4.07,0,6,6,0.0,,-0.160182,-7.442524,-7.602706,False,False,18,S62,True,12,2.4942,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,44,S31,False,0,6,6,0,14,0,0,0,0,"['B711', 'B744', 'B686', 'B349', 'B544', 'B610', 'B409', 'B237', 'B286', 'B678', 'B153', 'B50', 'B309', 'B571']",10.0,S61,1.01,14,6,20,0.0,,-0.160573,-7.533604,-7.694177,False,False,18,S62,True,9,3.323,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,55,S61,False,14,6,20,4,0,0,0,0,0,"['B711', 'B744', 'B686', 'B349']",5.0,S62,2.06,10,6,16,0.0,,-0.076306,-7.569596,-7.645902,True,False,162,S62,False,18,28.8001,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,2,S62,False,10,6,16,10,0,0,0,0,0,"['B544', 'B610', 'B409', 'B237', 'B286', 'B678', 'B153', 'B50', 'B309', 'B571']",8.0,S59,3.77,0,6,6,0.0,,-0.041434,-7.446233,-7.487667,False,False,12,S64,True,6,1.7972,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,13,S59,False,0,6,6,0,14,0,0,0,0,"['B29', 'B236', 'B575', 'B95', 'B517', 'B273', 'B235', 'B156', 'B13', 'B626', 'B438', 'B57', 'B312', 'B637']",10.0,S60,2.15,14,6,20,0.0,,-0.058884,-7.384578,-7.443462,True,False,24,S43,True,13,3.8503,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,26,S60,False,14,6,20,14,0,0,0,0,0,"['B29', 'B236', 'B575', 'B95', 'B517', 'B273', 'B235', 'B156', 'B13', 'B626', 'B438', 'B57', 'B312', 'B637']",10.0,S43,4.48,0,6,6,0.0,,-0.053088,-7.415277,-7.468364,True,False,24,S26,True,12,3.9591,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,40,S43,False,0,6,6,0,12,0,0,0,0,"['B582', 'B92', 'B363', 'B755', 'B259', 'B52', 'B570', 'B693', 'B736', 'B741', 'B119', 'B458']",9.0,S26,8.51,12,6,18,0.0,,-0.047276,-7.342175,-7.389451,True,False,48,S44,True,30,8.6305,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,58,S26,False,12,6,18,12,0,0,0,0,0,"['B582', 'B92', 'B363', 'B755', 'B259', 'B52', 'B570', 'B693', 'B736', 'B741', 'B119', 'B458']",9.0,S52,7.0,0,6,6,0.0,,-0.023743,-7.395321,-7.419064,False,False,12,S52,False,6,2.267,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,14,S52,False,0,6,6,0,10,0,0,0,0,"['B624', 'B651', 'B506', 'B555', 'B263', 'B471', 'B121', 'B417', 'B687', 'B443']",8.0,S33,0.73,10,6,16,0.0,,-0.058854,-7.364991,-7.423845,True,False,54,S10,True,39,13.4755,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,22,S33,False,10,6,16,10,0,1,0,0,0,"['B624', 'B651', 'B506', 'B555', 'B263', 'B471', 'B121', 'B417', 'B687', 'B443']",11.0,S58,2.58,0,6,6,0.0,,-0.071124,-7.280335,-7.351459,True,True,36,S3,True,34,9.2994,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,36,S58,False,0,6,6,0,11,0,0,0,0,"['B123', 'B149', 'B629', 'B498', 'B718', 'B528', 'B406', 'B583', 'B205', 'B567', 'B184']",8.5,S38,1.38,11,6,17,0.0,,-0.053298,-7.27928,-7.332578,True,False,54,S10,True,36,13.4919,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,46,S38,False,11,6,17,11,0,0,0,0,0,"['B123', 'B149', 'B629', 'B498', 'B718', 'B528', 'B406', 'B583', 'B205', 'B567', 'B184']",8.5,S42,11.11,0,6,6,0.0,,-0.064847,-7.245052,-7.309899,False,False,12,S10,True,7,3.1097,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,5,S42,False,0,6,6,0,0,0,0,0,0,[],3.0,S2,12.1,0,6,6,0.0,,-0.064938,-7.646209,-7.711147,True,False,162,S48,True,3,24.8174,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,20,S2,False,0,6,6,0,12,0,0,0,0,"['B734', 'B757', 'B346', 'B462', 'B396', 'B82', 'B201', 'B278', 'B748', 'B391', 'B546', 'B294']",9.0,S15,5.34,12,6,18,0.0,,-0.106658,-7.684238,-7.790896,False,False,11,S48,True,6,2.0672,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,35,S15,False,12,6,18,12,0,0,0,0,0,"['B734', 'B757', 'B346', 'B462', 'B396', 'B82', 'B201', 'B278', 'B748', 'B391', 'B546', 'B294']",9.0,S34,1.5,0,6,6,0.0,,-0.165436,-7.678168,-7.843604,False,False,7,S34,False,5,0.9764,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,45,S34,False,0,6,6,0,10,0,0,0,0,"['B211', 'B135', 'B181', 'B569', 'B702', 'B509', 'B463', 'B761', 'B380', 'B708']",8.0,D0,1.54,10,6,16,0.0,,-0.106568,-7.756264,-7.862831,False,False,2,D0,False,1,0.1294,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,55,D0,True,10,6,16,6,0,0,0,6,10,"['B261', 'B449', 'B28', 'B640', 'B342', 'B492', 'B599', 'B351', 'B489', 'B146', 'B375', 'B25', 'B631', 'B243', 'B293', 'B16']",14.0,D0,0.0,14,0,14,0.0,,-0.118192,-7.796979,-7.915172,True,True,1,D0,False,0,0.0699,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,0,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S32,2.55,20,0,20,0.0,,-0.023623,-7.516108,-7.539731,True,True,5,S47,True,1,0.5126,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,20,S32,False,20,0,20,14,0,0,0,0,0,"['B211', 'B135', 'B181', 'B569', 'B702', 'B509', 'B463', 'B761', 'B380', 'B708', 'B261', 'B449', 'B28', 'B640']",10.0,S63,3.1,6,0,6,0.0,,-0.023444,-7.533587,-7.557031,False,False,18,S56,True,13,3.1751,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,34,S63,False,6,0,6,0,14,0,0,0,0,"['B298', 'B429', 'B412', 'B610', 'B638', 'B636', 'B579', 'B237', 'B684', 'B602', 'B81', 'B187', 'B287', 'B91']",10.0,S44,0.47,20,0,20,0.0,,-0.017631,-7.525993,-7.543624,False,False,12,S56,True,6,2.5958,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,44,S44,False,20,0,20,5,0,1,4,0,0,"['B30', 'B746', 'B1', 'B564', 'B342', 'B492', 'B599', 'B351', 'B489']",10.5,S56,4.78,15,4,19,0.0,,-0.035322,-7.469835,-7.505157,True,True,132,S56,True,60,17.2433,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,59,S56,False,15,4,19,9,0,0,0,0,0,"['B146', 'B298', 'B429', 'B412', 'B610', 'B638', 'B636', 'B579', 'B237']",7.5,S46,3.67,6,4,10,0.0,,-0.035548,-7.418806,-7.454354,True,False,60,S26,True,27,10.317,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,10,S46,False,6,4,10,0,10,1,0,0,0,"['B6', 'B86', 'B742', 'B345', 'B193', 'B339', 'B62', 'B747', 'B432', 'B482']",11.0,S26,8.08,16,4,20,0.0,,-0.029315,-7.686381,-7.715697,True,True,48,S1,True,45,6.6837,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,30,S26,False,16,4,20,11,0,0,0,0,0,"['B684', 'B602', 'B81', 'B187', 'B287', 'B91', 'B6', 'B86', 'B742', 'B345', 'B193']",8.5,S40,5.09,5,4,9,0.0,,-0.058945,-7.672294,-7.73124,False,False,18,S24,True,7,1.9659,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,43,S40,False,5,4,9,5,0,2,2,0,0,"['B548', 'B664', 'B339', 'B62', 'B747', 'B432', 'B482']",12.5,S16,2.95,0,6,6,0.0,,-0.065252,-7.600871,-7.666123,True,True,108,S10,True,103,11.7501,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,59,S16,False,0,6,6,0,10,0,0,0,0,"['B216', 'B499', 'B142', 'B504', 'B653', 'B397', 'B738', 'B259', 'B38', 'B686']",8.0,S34,5.13,10,6,16,0.0,,-0.035533,-7.473638,-7.509171,False,False,18,S52,True,15,2.4789,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,12,S34,False,10,6,16,10,0,0,0,0,0,"['B216', 'B499', 'B142', 'B504', 'B653', 'B397', 'B738', 'B259', 'B38', 'B686']",8.0,S18,5.53,0,6,6,0.0,,-0.005902,-7.132287,-7.138189,False,False,12,S18,False,6,1.0015,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,25,S18,False,0,6,6,0,0,0,0,0,0,[],3.0,S43,3.09,0,6,6,0.0,,-0.035622,-7.140214,-7.175836,False,False,18,S20,True,3,2.8412,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,31,S43,False,0,6,6,0,10,0,1,0,0,"['B556', 'B83', 'B639', 'B328', 'B258', 'B356', 'B388', 'B349', 'B392', 'B382', 'B500']",8.5,S2,8.41,10,7,17,0.0,,-0.04115,-7.110613,-7.151763,True,True,108,S20,True,66,11.1532,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,48,S2,False,10,7,17,10,0,0,0,0,0,"['B556', 'B83', 'B639', 'B328', 'B258', 'B356', 'B388', 'B349', 'B392', 'B382']",8.0,S18,5.54,0,7,7,0.0,,-0.035443,-7.052793,-7.088236,False,False,12,S18,False,7,1.073,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,2,S18,False,0,7,7,0,13,0,0,0,0,"['B683', 'B536', 'B270', 'B11', 'B444', 'B401', 'B340', 'B428', 'B479', 'B69', 'B185', 'B691', 'B753']",9.5,S57,8.45,13,7,20,0.0,,-0.023909,-7.396194,-7.420103,False,False,12,S41,True,7,2.1099,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,20,S57,False,13,7,20,13,0,1,0,0,0,"['B683', 'B536', 'B270', 'B11', 'B444', 'B401', 'B340', 'B428', 'B479', 'B69', 'B185', 'B691', 'B753']",12.5,S52,6.39,0,7,7,0.0,,-0.035277,-7.368526,-7.403804,True,True,24,S24,True,19,5.1569,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,39,S52,False,0,7,7,0,11,1,0,0,0,"['B617', 'B169', 'B371', 'B385', 'B56', 'B460', 'B23', 'B390', 'B307', 'B754', 'B32']",11.5,S24,8.87,11,7,18,0.0,,-0.058721,-7.460797,-7.519518,True,True,54,S10,True,26,10.869,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,59,S24,False,11,7,18,11,0,0,0,0,0,"['B617', 'B169', 'B371', 'B385', 'B56', 'B460', 'B23', 'B390', 'B307', 'B754', 'B32']",8.5,S59,9.52,0,7,7,0.0,,-0.13004,-7.502034,-7.632073,False,False,12,S44,True,7,2.4923,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,10,17,S59,False,0,7,7,0,12,1,0,0,0,"['B725', 'B448', 'B354', 'B343', 'B467', 'B279', 'B288', 'B369', 'B598', 'B559', 'B750', 'B622']",12.0,S29,7.54,12,7,19,0.0,,-0.094762,-7.220112,-7.314875,True,True,36,S44,True,20,5.1182,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,10,36,S29,False,12,7,19,12,0,0,0,0,0,"['B725', 'B448', 'B354', 'B343', 'B467', 'B279', 'B288', 'B369', 'B598', 'B559', 'B750', 'B622']",9.0,S63,5.25,0,7,7,0.0,,-0.117412,-7.295683,-7.413095,False,False,12,S55,True,6,2.2739,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,10,51,S63,False,0,7,7,0,13,0,0,0,0,"['B688', 'B562', 'B36', 'B400', 'B292', 'B310', 'B79', 'B619', 'B330', 'B240', 'B607', 'B182', 'B94']",9.5,S7,10.87,13,7,20,0.0,,-0.147927,-7.241303,-7.38923,True,False,18,S60,True,13,2.8212,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,11,S7,False,13,7,20,13,0,0,0,0,0,"['B688', 'B562', 'B36', 'B400', 'B292', 'B310', 'B79', 'B619', 'B330', 'B240', 'B607', 'B182', 'B94']",9.5,S60,6.42,0,7,7,0.0,,-0.124424,-7.207083,-7.331507,False,False,18,S41,True,12,2.4401,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,27,S60,False,0,7,7,0,13,0,0,0,0,"['B626', 'B438', 'B57', 'B312', 'B637', 'B712', 'B455', 'B289', 'B527', 'B496', 'B408', 'B335', 'B516']",9.5,S41,0.87,13,7,20,0.0,,-0.177675,-7.358222,-7.535898,True,False,24,S41,False,12,3.7593,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,37,S41,False,13,7,20,13,0,0,1,0,0,"['B419', 'B626', 'B438', 'B57', 'B312', 'B637', 'B712', 'B455', 'B289', 'B527', 'B496', 'B408', 'B335', 'B516']",10.0,S51,8.36,0,8,8,0.0,,-0.135791,-7.29102,-7.426811,True,True,18,S61,True,13,2.554,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,56,S51,False,0,8,8,0,10,1,0,0,0,"['B704', 'B633', 'B233', 'B287', 'B149', 'B668', 'B338', 'B679', 'B498', 'B733']",11.0,S15,8.59,10,8,18,0.0,,-0.035307,-7.380111,-7.415418,True,True,60,S5,True,50,10.7404,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,15,S15,False,10,8,18,10,0,0,0,0,0,"['B704', 'B633', 'B233', 'B287', 'B149', 'B668', 'B338', 'B679', 'B498', 'B733']",8.0,S60,4.42,0,8,8,0.0,,-0.141455,-7.438517,-7.579972,False,False,12,S11,True,10,1.0967,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,28,S60,False,0,8,8,0,12,0,0,0,0,"['B283', 'B582', 'B472', 'B502', 'B678', 'B45', 'B756', 'B684', 'B374', 'B331', 'B198', 'B413']",9.0,S32,6.97,12,8,20,0.0,,-0.135596,-7.378371,-7.513967,True,False,36,S31,True,25,5.5464,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,44,S32,False,12,8,20,12,0,0,0,0,0,"['B283', 'B582', 'B472', 'B502', 'B678', 'B45', 'B756', 'B684', 'B374', 'B331', 'B198', 'B413']",9.0,S31,6.41,0,8,8,0.0,,-0.135356,-7.478009,-7.613365,False,False,12,S55,True,6,1.9165,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
