seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,9,18,0,S15,False,16,4,20,13,0,0,0,0,0,"['B294', 'B419', 'B591', 'B580', 'B604', 'B730', 'B747', 'B191', 'B193', 'B153', 'B396', 'B87', 'B666']",6.5,S32,5.59,3,4,7,0.0,,-0.334097,-5.220313,-5.55441,False,False,18,S39,True,15,0.8755,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,18,12,S32,False,3,4,7,0,0,0,1,0,0,['B487'],0.5,S58,5.2,3,5,8,0.0,,-0.769108,-5.25411,-6.023218,True,True,60,S29,True,7,1.9319,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,18,18,S58,False,3,5,8,0,0,0,0,0,0,[],0.0,S33,2.58,3,5,8,0.0,,-0.453432,-5.246022,-5.699454,False,False,12,S16,True,0,0.4536,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,18,21,S33,False,3,5,8,0,12,0,0,0,0,"['B453', 'B417', 'B205', 'B616', 'B19', 'B405', 'B137', 'B577', 'B83', 'B595', 'B517', 'B50']",6.0,S39,5.32,15,5,20,0.0,,-0.571424,-5.233323,-5.804747,False,False,12,S16,True,6,0.3654,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,18,32,S39,False,15,5,20,15,0,0,0,0,0,"['B651', 'B208', 'B161', 'B453', 'B417', 'B205', 'B616', 'B19', 'B405', 'B137', 'B577', 'B83', 'B595', 'B517', 'B50']",7.5,S58,3.13,0,5,5,0.0,,-0.532033,-5.216379,-5.748412,False,False,12,S58,False,6,0.5173,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,18,43,S58,False,0,5,5,0,0,0,0,0,0,[],0.0,S46,3.13,0,5,5,0.0,,-0.612079,-5.200792,-5.812871,False,False,12,S49,True,4,0.8009,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,18,46,S46,False,0,5,5,0,14,0,0,0,0,"['B596', 'B147', 'B480', 'B534', 'B203', 'B623', 'B266', 'B138', 'B669', 'B275', 'B701', 'B207', 'B55', 'B454']",7.0,S8,13.25,14,5,19,0.0,,-0.473662,-5.185006,-5.658668,False,False,18,S58,True,7,1.0147,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,6,S8,False,14,5,19,14,0,0,0,0,0,"['B596', 'B147', 'B480', 'B534', 'B203', 'B623', 'B266', 'B138', 'B669', 'B275', 'B701', 'B207', 'B55', 'B454']",7.0,S32,11.12,0,5,5,0.0,,-0.591256,-5.278842,-5.870098,False,False,12,S30,True,6,0.5647,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,24,S32,False,0,5,5,0,13,1,0,0,0,"['B155', 'B290', 'B364', 'B20', 'B54', 'B462', 'B518', 'B133', 'B321', 'B283', 'B42', 'B743', 'B296']",9.5,S29,3.29,13,5,18,0.0,,-0.355274,-5.2392,-5.594474,True,True,36,S62,True,34,1.4583,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,37,S29,False,13,5,18,11,0,0,0,0,0,"['B155', 'B290', 'B364', 'B20', 'B54', 'B462', 'B518', 'B133', 'B321', 'B283', 'B42']",5.5,S40,3.08,2,5,7,0.0,,-0.276331,-5.222573,-5.498904,False,False,15,S45,True,12,0.522,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,46,S40,False,2,5,7,0,0,0,0,0,0,[],0.0,S62,0.73,2,5,7,0.0,,-0.275626,-5.25028,-5.525906,False,False,5,S62,False,0,0.1744,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,46,S62,False,2,5,7,0,0,0,1,0,0,['B640'],0.5,S40,0.73,2,6,8,0.0,,-0.197735,-5.238817,-5.436551,True,True,5,D0,True,2,0.1722,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,47,S40,False,2,6,8,0,12,0,0,0,0,"['B269', 'B502', 'B714', 'B411', 'B414', 'B150', 'B84', 'B278', 'B572', 'B746', 'B578', 'B399']",6.0,D0,0.66,14,6,20,0.0,,-0.315624,-5.246586,-5.56221,False,False,3,S62,True,2,0.1469,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,54,D0,True,14,6,20,0,0,0,0,6,6,"['B568', 'B514', 'B71', 'B173', 'B357', 'B206', 'B293', 'B627', 'B14', 'B177', 'B487', 'B640']",6.0,D0,0.0,20,0,20,0.0,,-0.472665,-5.23972,-5.712385,True,True,1,D0,False,0,0.0742,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,6,0,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S51,3.91,20,0,20,0.0,,-2.189406,-5.368959,-7.558365,True,True,5,S41,True,4,0.235,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,6,19,S51,False,20,0,20,16,0,0,0,0,0,"['B743', 'B296', 'B269', 'B502', 'B714', 'B411', 'B414', 'B150', 'B84', 'B278', 'B572', 'B746', 'B578', 'B399', 'B568', 'B514']",8.0,S54,6.18,4,0,4,0.0,,-1.994168,-5.34259,-7.336758,False,False,18,S39,True,8,0.6766,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,6,33,S54,False,4,0,4,0,16,0,0,0,0,"['B285', 'B550', 'B365', 'B673', 'B143', 'B451', 'B185', 'B435', 'B202', 'B546', 'B481', 'B164', 'B735', 'B211', 'B694', 'B727']",8.0,S41,6.96,20,0,20,0.0,,-1.225469,-5.384308,-6.609778,False,False,12,S27,True,7,0.5591,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,6,48,S41,False,20,0,20,18,0,0,0,0,0,"['B71', 'B173', 'B357', 'B206', 'B285', 'B550', 'B365', 'B673', 'B143', 'B451', 'B185', 'B435', 'B202', 'B546', 'B481', 'B164', 'B735', 'B211']",9.0,S29,7.7,2,0,2,0.0,,-1.659432,-5.368459,-7.027891,False,False,18,S66,True,9,0.8221,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,7,5,S29,False,2,0,2,0,18,0,0,0,0,"['B313', 'B155', 'B290', 'B364', 'B20', 'B54', 'B462', 'B518', 'B133', 'B321', 'B283', 'B42', 'B263', 'B759', 'B617', 'B157', 'B594', 'B10']",9.0,S65,8.87,20,0,20,0.0,,-1.279036,-5.348357,-6.627393,False,False,12,S66,True,10,0.5784,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,7,23,S65,False,20,0,20,17,0,0,0,0,0,"['B694', 'B727', 'B313', 'B155', 'B290', 'B364', 'B20', 'B54', 'B462', 'B518', 'B133', 'B321', 'B283', 'B42', 'B263', 'B759', 'B617']",8.5,S39,5.08,3,0,3,0.0,,-1.165691,-5.325898,-6.491589,True,False,36,S27,True,15,1.5883,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,7,36,S39,False,3,0,3,0,15,0,0,0,0,"['B405', 'B137', 'B577', 'B83', 'B595', 'B517', 'B50', 'B114', 'B753', 'B618', 'B420', 'B172', 'B625', 'B356', 'B322']",7.5,S7,7.46,18,0,18,0.0,,-1.480171,-5.31422,-6.794391,False,False,18,S7,False,9,0.7619,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,7,51,S7,False,18,0,18,15,0,0,0,0,0,"['B157', 'B594', 'B10', 'B405', 'B137', 'B577', 'B83', 'B595', 'B517', 'B50', 'B114', 'B753', 'B618', 'B420', 'B172']",7.5,S35,14.2,3,0,3,0.0,,-1.025118,-5.315374,-6.340492,False,False,18,S16,True,15,0.9043,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,13,S35,False,3,0,3,0,5,1,0,0,0,"['B757', 'B131', 'B209', 'B599', 'B766']",5.5,S54,2.91,8,0,8,0.0,,-0.770568,-5.313949,-6.084517,True,True,108,S58,True,92,2.7758,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,21,S54,False,8,0,8,0,12,0,0,0,0,"['B32', 'B170', 'B159', 'B144', 'B438', 'B530', 'B630', 'B12', 'B725', 'B390', 'B619', 'B575']",6.0,S66,5.58,20,0,20,0.0,,-0.786083,-5.307254,-6.093338,False,False,12,S66,False,8,0.369,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,33,S66,False,20,0,20,13,0,0,0,0,0,"['B625', 'B356', 'B322', 'B757', 'B131', 'B209', 'B599', 'B766', 'B32', 'B170', 'B159', 'B144', 'B438']",6.5,S41,1.41,7,0,7,0.0,,-0.923746,-5.317966,-6.241712,True,False,36,S15,True,24,1.4027,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,41,S41,False,7,0,7,7,0,0,0,0,0,"['B530', 'B630', 'B12', 'B725', 'B390', 'B619', 'B575']",3.5,S63,5.29,0,0,0,0.0,,-0.925254,-5.313802,-6.239056,False,False,12,S63,False,10,0.4789,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,50,S63,False,0,0,0,0,13,0,0,0,0,"['B756', 'B632', 'B105', 'B470', 'B416', 'B392', 'B490', 'B272', 'B645', 'B250', 'B39', 'B174', 'B687']",6.5,S58,2.12,13,0,13,0.0,,-0.748695,-5.302137,-6.050832,True,False,36,S58,False,13,1.8894,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,58,S58,False,13,0,13,0,7,0,0,0,0,"['B385', 'B763', 'B326', 'B2', 'B93', 'B187', 'B13']",3.5,S15,5.67,20,0,20,0.0,,-0.867784,-5.301288,-6.169072,False,False,12,S57,True,9,0.7696,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,9,7,S15,False,20,0,20,0,0,0,0,0,0,[],0.0,S29,3.9,20,0,20,0.0,,-0.768966,-5.284533,-6.053499,False,False,18,S29,False,1,0.5682,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,9,11,S29,False,20,0,20,20,0,0,0,0,0,"['B756', 'B632', 'B105', 'B470', 'B416', 'B392', 'B490', 'B272', 'B645', 'B250', 'B39', 'B174', 'B687', 'B385', 'B763', 'B326', 'B2', 'B93', 'B187', 'B13']",10.0,S46,4.73,0,0,0,0.0,,-0.710795,-5.274632,-5.985428,False,False,18,S32,True,13,0.6088,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,9,26,S46,False,0,0,0,0,17,0,0,0,0,"['B371', 'B111', 'B171', 'B414', 'B520', 'B499', 'B80', 'B222', 'B335', 'B205', 'B23', 'B334', 'B346', 'B422', 'B716', 'B624', 'B4']",8.5,S44,1.44,17,0,17,0.0,,-0.708897,-5.289344,-5.998241,False,False,18,S32,True,16,1.038,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,9,36,S44,False,17,0,17,10,0,0,0,0,0,"['B371', 'B111', 'B171', 'B414', 'B520', 'B499', 'B80', 'B222', 'B335', 'B205']",5.0,S15,4.96,7,0,7,0.0,,-0.828688,-5.280547,-6.109235,True,False,108,S15,True,37,3.6846,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,9,46,S15,False,7,0,7,7,0,0,0,0,0,"['B23', 'B334', 'B346', 'B422', 'B716', 'B624', 'B4']",3.5,S32,5.59,0,0,0,0.0,,-0.648827,-5.284319,-5.933146,False,False,12,S32,False,6,0.5211,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,9,55,S32,False,0,0,0,0,15,0,0,0,0,"['B762', 'B49', 'B169', 'B274', 'B656', 'B232', 'B608', 'B291', 'B258', 'B89', 'B655', 'B540', 'B648', 'B324', 'B572']",7.5,S56,1.58,15,0,15,0.0,,-0.512708,-5.269266,-5.781974,False,False,18,S27,True,8,1.2118,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,4,S56,False,15,0,15,7,0,0,4,0,0,"['B239', 'B218', 'B344', 'B703', 'B762', 'B49', 'B169', 'B274', 'B656', 'B232', 'B608']",5.5,S55,1.03,8,4,12,0.0,,-0.69102,-5.313997,-6.005017,True,True,90,S55,False,84,3.7145,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,11,S55,False,8,4,12,0,0,0,0,0,0,[],0.0,S53,2.16,8,4,12,0.0,,-0.630306,-5.308018,-5.938324,False,False,12,S53,True,0,0.4034,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,13,S53,False,8,4,12,0,8,0,0,0,0,"['B560', 'B380', 'B179', 'B493', 'B409', 'B443', 'B591', 'B158']",4.0,S38,4.89,16,4,20,0.0,,-0.552412,-5.296951,-5.849363,True,False,24,S38,False,12,0.8806,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,22,S38,False,16,4,20,12,0,0,0,0,0,"['B291', 'B258', 'B89', 'B655', 'B540', 'B648', 'B324', 'B572', 'B560', 'B380', 'B179', 'B493']",6.0,S41,3.56,4,4,8,0.0,,-0.570136,-5.304848,-5.874984,False,False,18,S41,False,10,0.6431,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,31,S41,False,4,4,8,0,0,0,0,0,0,[],0.0,S27,3.14,4,4,8,0.0,,-0.611275,-5.293946,-5.905221,False,False,12,S58,True,2,0.3918,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,34,S27,False,4,4,8,4,0,0,0,0,0,"['B409', 'B443', 'B591', 'B158']",2.0,S51,8.3,0,4,4,0.0,,-0.531689,-5.293006,-5.824695,True,False,24,S58,True,13,0.8474,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,45,S51,False,0,4,4,0,10,0,0,0,0,"['B16', 'B227', 'B579', 'B25', 'B100', 'B754', 'B641', 'B559', 'B308', 'B447']",5.0,S24,13.42,10,4,14,0.0,,-0.434308,-5.282397,-5.716705,False,False,18,S58,True,14,0.7539,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,3,S24,False,10,4,14,0,0,0,0,0,0,[],0.0,S35,9.42,10,4,14,0.0,,-0.492035,-5.328283,-5.820318,True,False,24,S58,True,2,0.7242,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,13,S35,False,10,4,14,10,0,0,1,0,0,"['B224', 'B16', 'B227', 'B579', 'B25', 'B100', 'B754', 'B641', 'B559', 'B308', 'B447']",5.5,S58,8.51,0,5,5,0.0,,-0.512113,-5.32161,-5.833723,True,True,36,S58,True,26,1.2491,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,27,S58,False,0,5,5,0,15,1,0,0,0,"['B129', 'B543', 'B541', 'B629', 'B176', 'B242', 'B37', 'B733', 'B651', 'B139', 'B661', 'B743', 'B65', 'B285', 'B377']",10.5,S15,5.67,15,5,20,0.0,,-0.216209,-5.310879,-5.527088,True,True,36,S18,True,19,1.6553,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,43,S15,False,15,5,20,0,0,0,0,0,0,[],0.0,S57,5.96,15,5,20,0.0,,-0.471623,-5.308634,-5.780257,False,False,12,S57,False,2,0.4097,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,49,S57,False,15,5,20,14,0,0,0,0,0,"['B129', 'B543', 'B541', 'B629', 'B176', 'B242', 'B37', 'B733', 'B651', 'B139', 'B661', 'B743', 'B65', 'B285']",7.0,S15,5.96,1,5,6,0.0,,-0.394471,-5.314205,-5.708676,False,False,18,S15,False,7,0.5874,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,2,S15,False,1,5,6,1,0,0,0,0,0,['B377'],0.5,S8,12.86,0,5,5,0.0,,-0.629195,-5.302704,-5.931899,False,False,12,S8,False,8,0.451,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,15,S8,False,0,5,5,0,11,0,0,0,0,"['B259', 'B596', 'B147', 'B480', 'B534', 'B203', 'B623', 'B266', 'B138', 'B669', 'B275']",5.5,S29,9.44,11,5,16,0.0,,-0.490486,-5.344131,-5.834617,False,False,18,S29,False,12,1.1422,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,30,S29,False,11,5,16,11,0,0,0,0,0,"['B259', 'B596', 'B147', 'B480', 'B534', 'B203', 'B623', 'B266', 'B138', 'B669', 'B275']",5.5,S35,1.95,0,5,5,0.0,,-1.103414,-5.336489,-6.439903,False,False,12,S62,True,8,0.528,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,37,S35,False,0,5,5,0,11,0,1,0,0,"['B559', 'B308', 'B447', 'B526', 'B318', 'B205', 'B90', 'B364', 'B373', 'B71', 'B582', 'B350']",6.0,S54,2.91,11,6,17,0.0,,-0.808769,-5.365412,-6.174181,True,True,36,S37,True,31,1.4756,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,46,S54,False,11,6,17,11,0,0,0,0,0,"['B559', 'B308', 'B447', 'B526', 'B318', 'B205', 'B90', 'B364', 'B373', 'B71', 'B582']",5.5,S62,2.78,0,6,6,0.0,,-0.550651,-5.361879,-5.912531,False,False,12,S3,True,7,0.6172,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,55,S62,False,0,6,6,0,14,0,0,0,0,"['B628', 'B313', 'B106', 'B527', 'B679', 'B601', 'B663', 'B100', 'B36', 'B304', 'B367', 'B565', 'B377', 'B516']",7.0,S55,3.22,14,6,20,0.0,,-1.19998,-5.405983,-6.605963,True,False,18,S55,False,12,0.6938,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,5,S55,False,14,6,20,14,0,0,0,0,0,"['B628', 'B313', 'B106', 'B527', 'B679', 'B601', 'B663', 'B100', 'B36', 'B304', 'B367', 'B565', 'B377', 'B516']",7.0,S66,6.13,0,6,6,0.0,,-1.162535,-5.275512,-6.438047,False,False,12,S66,False,6,0.4379,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,18,S66,False,0,6,6,0,14,0,0,0,0,"['B687', 'B385', 'B59', 'B314', 'B441', 'B347', 'B578', 'B132', 'B227', 'B757', 'B174', 'B470', 'B622', 'B546']",7.0,S46,5.15,14,6,20,0.0,,-1.558311,-5.268862,-6.827172,True,False,36,S37,True,15,1.7782,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,30,S46,False,14,6,20,14,0,0,0,0,0,"['B687', 'B385', 'B59', 'B314', 'B441', 'B347', 'B578', 'B132', 'B227', 'B757', 'B174', 'B470', 'B622', 'B546']",7.0,S37,2.79,0,6,6,0.0,,-1.652831,-5.285166,-6.937997,False,False,12,S15,True,7,0.5226,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,40,S37,False,0,6,6,0,14,0,0,0,0,"['B246', 'B159', 'B353', 'B520', 'B702', 'B230', 'B637', 'B169', 'B672', 'B388', 'B168', 'B411', 'B376', 'B656']",7.0,S29,6.23,14,6,20,0.0,,-1.77276,-5.288121,-7.060881,True,False,36,S43,True,19,1.7265,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,53,S29,False,14,6,20,0,0,0,0,0,0,[],0.0,S54,1.43,14,6,20,0.0,,-2.110964,-5.326622,-7.437586,False,False,12,S43,True,1,0.4281,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,55,S54,False,14,6,20,14,0,0,0,0,0,"['B246', 'B159', 'B353', 'B520', 'B702', 'B230', 'B637', 'B169', 'B672', 'B388', 'B168', 'B411', 'B376', 'B656']",7.0,S51,6.18,0,6,6,0.0,,-1.75244,-5.333156,-7.085596,False,False,12,S29,True,8,0.5364,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,8,S51,False,0,6,6,0,9,0,0,0,0,"['B60', 'B598', 'B312', 'B213', 'B258', 'B674', 'B509', 'B196', 'B593']",4.5,S29,7.57,9,6,15,0.0,,-2.523603,-5.343365,-7.866968,False,False,18,S19,True,16,0.9136,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,20,S29,False,9,6,15,9,0,0,0,0,0,"['B60', 'B598', 'B312', 'B213', 'B258', 'B674', 'B509', 'B196', 'B593']",4.5,S19,8.16,0,6,6,0.0,,-2.033421,-5.349856,-7.383277,False,False,12,S19,False,6,0.5382,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,32,S19,False,0,6,6,0,9,0,0,0,0,"['B35', 'B210', 'B745', 'B171', 'B75', 'B30', 'B631', 'B86', 'B106']",4.5,S50,9.33,9,6,15,0.0,,-1.381098,-5.350919,-6.732017,False,False,18,S32,True,13,0.7725,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,46,S50,False,9,6,15,0,0,1,0,0,0,[],3.0,S26,4.82,9,6,15,0.0,,-1.244544,-5.362989,-6.607534,True,True,24,S32,True,7,1.1101,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,54,S26,False,9,6,15,9,0,0,0,0,0,"['B35', 'B210', 'B745', 'B171', 'B75', 'B30', 'B631', 'B86', 'B106']",4.5,S32,7.72,0,6,6,0.0,,-1.086294,-5.294772,-6.381066,False,False,12,S32,False,8,0.3895,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,6,S32,False,0,6,6,0,8,0,0,0,0,"['B696', 'B591', 'B464', 'B619', 'B614', 'B45', 'B266', 'B41']",4.0,S42,5.23,8,6,14,0.0,,-0.845508,-5.348862,-6.19437,False,False,18,S60,True,9,0.9154,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,16,S42,False,8,6,14,0,0,0,1,0,0,['B731'],0.5,S35,1.31,8,7,15,0.0,,-0.869241,-5.345127,-6.214368,True,True,24,S9,True,7,0.9784,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,17,S35,False,8,7,15,8,0,0,0,0,0,"['B696', 'B591', 'B464', 'B619', 'B614', 'B45', 'B266', 'B41']",4.0,S9,10.99,0,7,7,0.0,,-0.807162,-5.303188,-6.11035,False,False,12,S9,False,10,0.538,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
