seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,11,8,54,S51,False,4,7,11,0,0,0,0,0,0,[],0.0,S44,3.83,4,7,11,0.0,,-0.606202,-13.305966,-13.912167,False,False,8,S33,True,0,0.6618,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,58,S44,False,4,7,11,4,0,0,0,0,0,"['B729', 'B265', 'B4', 'B141']",2.0,S54,3.95,0,7,7,0.0,,-0.439585,-13.172605,-13.61219,False,False,8,S33,True,6,0.7476,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,4,S54,False,0,7,7,0,10,1,0,0,0,"['B767', 'B679', 'B470', 'B607', 'B444', 'B333', 'B237', 'B596', 'B118', 'B122']",8.0,S15,3.9,10,7,17,0.0,,-0.439837,-13.103812,-13.543649,True,True,24,S58,True,20,2.1235,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,16,S15,False,10,7,17,10,0,0,0,0,0,"['B767', 'B679', 'B470', 'B607', 'B444', 'B333', 'B237', 'B596', 'B118', 'B122']",5.0,S47,5.64,0,7,7,0.0,,-0.576687,-13.128459,-13.705146,False,False,8,S47,False,4,0.8105,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,27,S47,False,0,7,7,0,12,0,0,0,0,"['B170', 'B499', 'B114', 'B178', 'B657', 'B637', 'B517', 'B171', 'B254', 'B490', 'B273', 'B752']",6.0,S61,3.69,12,7,19,0.0,,-0.30376,-13.019679,-13.323439,False,False,12,S61,False,8,1.1873,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,36,S61,False,12,7,19,12,0,0,0,0,0,"['B170', 'B499', 'B114', 'B178', 'B657', 'B637', 'B517', 'B171', 'B254', 'B490', 'B273', 'B752']",6.0,S58,2.59,0,7,7,0.0,,-0.556425,-13.234443,-13.790868,False,False,12,S22,True,9,1.0769,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,45,S58,False,0,7,7,0,13,0,0,0,0,"['B83', 'B58', 'B319', 'B462', 'B505', 'B509', 'B104', 'B338', 'B89', 'B403', 'B149', 'B677', 'B544']",6.5,S22,7.3,13,7,20,0.0,,-0.558225,-13.096673,-13.654898,False,False,8,S4,True,6,0.7938,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,59,S22,False,13,7,20,10,0,0,1,0,0,"['B755', 'B83', 'B58', 'B319', 'B462', 'B505', 'B509', 'B104', 'B338', 'B89', 'B403']",5.5,S12,13.59,3,8,11,0.0,,-0.585632,-13.234604,-13.820235,True,True,20,S57,True,10,2.0247,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,18,S12,False,3,8,11,3,0,0,0,0,0,"['B149', 'B677', 'B544']",1.5,S30,11.1,0,8,8,0.0,,-0.477326,-13.3356,-13.812926,False,False,8,S30,False,5,0.8709,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,30,S30,False,0,8,8,0,9,0,0,0,0,"['B93', 'B212', 'B97', 'B414', 'B710', 'B739', 'B90', 'B68', 'B65']",4.5,S57,9.94,9,8,17,0.0,,-0.39103,-13.296936,-13.687966,False,False,12,S33,True,8,1.3904,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,45,S57,False,9,8,17,9,0,0,0,0,0,"['B93', 'B212', 'B97', 'B414', 'B710', 'B739', 'B90', 'B68', 'B65']",4.5,S33,5.72,0,8,8,0.0,,-0.555329,-13.281838,-13.837167,False,False,8,S33,False,5,0.889,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,55,S33,False,0,8,8,0,12,0,0,0,0,"['B404', 'B546', 'B589', 'B217', 'B634', 'B78', 'B436', 'B440', 'B577', 'B471', 'B180', 'B398']",6.0,S29,4.32,12,8,20,0.0,,-0.410232,-13.281859,-13.692091,False,False,8,S29,False,4,0.9555,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,5,S29,False,12,8,20,12,0,0,1,0,0,"['B647', 'B404', 'B546', 'B589', 'B217', 'B634', 'B78', 'B436', 'B440', 'B577', 'B471', 'B180', 'B398']",6.5,S37,6.23,0,9,9,0.0,,-0.329425,-13.286629,-13.616054,True,True,12,S37,False,8,1.079,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,18,S37,False,0,9,9,0,11,1,0,0,0,"['B370', 'B66', 'B285', 'B353', 'B256', 'B103', 'B569', 'B23', 'B111', 'B49', 'B146']",8.5,S29,6.23,11,9,20,0.0,,-0.261511,-13.745963,-14.007474,True,True,24,S28,True,21,1.7128,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,33,S29,False,11,9,20,11,0,0,0,0,0,"['B370', 'B66', 'B285', 'B353', 'B256', 'B103', 'B569', 'B23', 'B111', 'B49', 'B146']",5.5,S31,6.48,0,9,9,0.0,,-0.776768,-13.931188,-14.707956,False,False,8,S10,True,5,0.5662,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,45,S31,False,0,9,9,0,11,0,0,0,0,"['B629', 'B10', 'B155', 'B360', 'B535', 'B651', 'B457', 'B691', 'B332', 'B646', 'B320']",5.5,S50,7.46,11,9,20,0.0,,-1.23401,-13.976959,-15.210969,False,False,8,S50,False,4,0.6075,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,58,S50,False,11,9,20,11,0,0,0,0,0,"['B629', 'B10', 'B155', 'B360', 'B535', 'B651', 'B457', 'B691', 'B332', 'B646', 'B320']",5.5,S51,8.8,0,9,9,0.0,,-1.534289,-14.147133,-15.681421,False,False,8,S10,True,5,0.8189,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,12,S51,False,0,9,9,0,11,0,0,0,0,"['B268', 'B665', 'B81', 'B86', 'B603', 'B549', 'B4', 'B127', 'B341', 'B183', 'B211']",5.5,S29,7.57,11,9,20,0.0,,-1.262943,-14.037103,-15.300046,True,False,12,S49,True,8,1.9888,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,25,S29,False,11,9,20,11,0,0,0,0,0,"['B268', 'B665', 'B81', 'B86', 'B603', 'B549', 'B4', 'B127', 'B341', 'B183', 'B211']",5.5,S32,3.29,0,9,9,0.0,,-1.802424,-14.135559,-15.937983,False,False,8,S31,True,5,1.2553,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,34,S32,False,0,9,9,0,11,0,0,0,0,"['B0', 'B573', 'B448', 'B563', 'B463', 'B715', 'B721', 'B205', 'B167', 'B365', 'B305']",5.5,S46,2.16,11,9,20,0.0,,-2.18149,-14.043171,-16.224661,False,False,8,S46,False,4,1.2047,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,41,S46,False,11,9,20,11,0,0,0,0,0,"['B0', 'B573', 'B448', 'B563', 'B463', 'B715', 'B721', 'B205', 'B167', 'B365', 'B305']",5.5,S16,1.33,0,9,9,0.0,,-2.159429,-14.033271,-16.1927,False,False,8,S4,True,4,1.1847,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,48,S16,False,0,9,9,0,6,2,2,0,0,"['B504', 'B93', 'B311', 'B414', 'B558', 'B675', 'B642', 'B705']",10.0,S15,5.18,6,11,17,0.0,,-1.809423,-13.884307,-15.69373,True,True,108,S31,True,104,7.8975,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,3,S15,False,6,11,17,6,0,0,0,0,0,"['B504', 'B93', 'B311', 'B414', 'B558', 'B675']",3.0,S48,9.05,0,11,11,0.0,,-1.7644,-14.015645,-15.780045,False,False,8,S30,True,6,0.581,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,16,S48,False,0,11,11,0,9,0,0,0,0,"['B662', 'B559', 'B299', 'B275', 'B503', 'B328', 'B458', 'B110', 'B439']",4.5,S43,3.81,9,11,20,0.0,,-2.681672,-14.089941,-16.771613,True,False,12,S31,True,9,0.9219,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,24,S43,False,9,11,20,9,0,0,0,0,0,"['B662', 'B559', 'B299', 'B275', 'B503', 'B328', 'B458', 'B110', 'B439']",4.5,S66,4.56,0,11,11,0.0,,-2.754775,-14.122561,-16.877336,False,False,8,S63,True,4,0.644,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,33,S66,False,0,11,11,0,9,0,0,0,0,"['B725', 'B741', 'B609', 'B426', 'B536', 'B596', 'B49', 'B17', 'B353']",4.5,S29,6.29,9,11,20,0.0,,-3.586484,-13.968767,-17.555251,True,False,12,S30,True,8,1.0775,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,44,S29,False,9,11,20,9,0,0,0,0,0,"['B725', 'B741', 'B609', 'B426', 'B536', 'B596', 'B49', 'B17', 'B353']",4.5,S31,6.48,0,11,11,0.0,,-3.887009,-14.111233,-17.998242,False,False,8,S35,True,5,0.7732,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,55,S31,False,0,11,11,0,9,0,0,0,0,"['B449', 'B270', 'B157', 'B12', 'B47', 'B421', 'B233', 'B468', 'B570']",4.5,S50,7.46,9,11,20,0.0,,-3.581928,-13.99008,-17.572008,False,False,8,S30,True,4,0.7308,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,7,S50,False,9,11,20,9,0,0,0,0,0,"['B449', 'B270', 'B157', 'B12', 'B47', 'B421', 'B233', 'B468', 'B570']",4.5,S60,8.32,0,11,11,0.0,,-3.232797,-13.833631,-17.066428,False,False,8,S10,True,4,0.6415,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,19,S60,False,0,11,11,0,9,1,0,0,0,"['B181', 'B355', 'B373', 'B13', 'B409', 'B584', 'B622', 'B192', 'B605']",7.5,S29,7.31,9,11,20,0.0,,-2.704329,-13.721379,-16.425708,True,True,24,S30,True,22,1.8247,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,34,S29,False,9,11,20,9,0,0,0,0,0,"['B181', 'B355', 'B373', 'B13', 'B409', 'B584', 'B622', 'B192', 'B605']",4.5,S65,8.87,0,11,11,0.0,,-2.630897,-13.766622,-16.397518,False,False,8,S10,True,4,0.5672,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,48,S65,False,0,11,11,0,9,0,0,0,0,"['B658', 'B284', 'B37', 'B489', 'B525', 'B202', 'B296', 'B420', 'B660']",4.5,S63,7.4,9,11,20,0.0,,-2.550832,-13.779927,-16.330759,False,False,8,S26,True,6,0.6419,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,0,S63,False,9,11,20,9,0,0,1,0,0,"['B374', 'B658', 'B284', 'B37', 'B489', 'B525', 'B202', 'B296', 'B420', 'B660']",5.0,S31,4.21,0,12,12,0.0,,-2.602084,-13.80754,-16.409623,True,True,16,S31,True,8,1.2594,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,9,S31,False,0,12,12,0,8,0,0,0,0,"['B249', 'B716', 'B625', 'B52', 'B129', 'B285', 'B76', 'B450']",4.0,S39,3.72,8,12,20,0.0,,-2.111773,-13.631169,-15.742942,False,False,8,S49,True,4,0.6239,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,16,S39,False,8,12,20,8,0,1,0,0,0,"['B249', 'B716', 'B625', 'B52', 'B129', 'B285', 'B76', 'B450']",7.0,S22,5.77,0,12,12,0.0,,-1.37767,-13.495713,-14.873383,True,True,16,S4,True,14,1.1685,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,29,S22,False,0,12,12,0,8,0,0,0,0,"['B333', 'B91', 'B358', 'B236', 'B626', 'B313', 'B31', 'B704']",4.0,S26,7.39,8,12,20,0.0,,-1.53908,-13.485734,-15.024814,False,False,8,S20,True,5,0.5976,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,41,S26,False,8,12,20,8,0,0,0,0,0,"['B333', 'B91', 'B358', 'B236', 'B626', 'B313', 'B31', 'B704']",4.0,S31,6.02,0,12,12,0.0,,-1.253795,-13.632169,-14.885964,False,False,8,S31,False,4,0.634,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,51,S31,False,0,12,12,0,8,0,0,0,0,"['B452', 'B582', 'B194', 'B252', 'B723', 'B512', 'B363', 'B330']",4.0,S4,2.07,8,12,20,0.0,,-1.504788,-13.626897,-15.131685,False,False,8,S20,True,4,0.6404,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,57,S4,False,8,12,20,8,0,0,0,0,0,"['B452', 'B582', 'B194', 'B252', 'B723', 'B512', 'B363', 'B330']",4.0,S20,9.7,0,12,12,0.0,,-1.183191,-13.497037,-14.680228,False,False,8,S31,True,6,0.6474,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,10,S20,False,0,12,12,0,8,0,0,0,0,"['B492', 'B291', 'B107', 'B433', 'B520', 'B483', 'B263', 'B33']",4.0,S15,8.25,8,12,20,0.0,,-1.260973,-13.422632,-14.683606,True,False,20,S32,True,8,1.3609,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,23,S15,False,8,12,20,8,0,0,0,0,0,"['B492', 'B291', 'B107', 'B433', 'B520', 'B483', 'B263', 'B33']",4.0,S61,3.33,0,12,12,0.0,,-1.407697,-13.494372,-14.902068,False,False,8,S52,True,5,0.6374,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,30,S61,False,0,12,12,0,8,1,0,0,0,"['B632', 'B324', 'B401', 'B106', 'B169', 'B1', 'B425', 'B66']",7.0,S52,2.0,8,12,20,0.0,,-0.989156,-13.03603,-14.025185,True,True,16,S32,True,12,1.1241,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,39,S52,False,8,12,20,8,0,0,1,0,0,"['B430', 'B632', 'B324', 'B401', 'B106', 'B169', 'B1', 'B425', 'B66']",4.5,S32,3.72,0,13,13,0.0,,-0.791138,-12.986461,-13.777599,True,True,12,S31,True,9,0.8188,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,47,S32,False,0,13,13,0,7,0,0,0,0,"['B737', 'B535', 'B691', 'B457', 'B742', 'B695', 'B752']",3.5,S44,3.42,7,13,20,0.0,,-0.929594,-12.95884,-13.888434,False,False,8,S44,False,4,0.5645,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,54,S44,False,7,13,20,7,0,0,0,0,0,"['B737', 'B535', 'B691', 'B457', 'B742', 'B695', 'B752']",3.5,S31,3.74,0,13,13,0.0,,-0.840245,-12.843259,-13.683504,False,False,8,S31,False,4,0.546,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,1,S31,False,0,13,13,0,7,0,0,0,0,"['B383', 'B276', 'B628', 'B549', 'B315', 'B271', 'B316']",3.5,S39,3.72,7,13,20,0.0,,-0.762225,-12.752206,-13.514431,False,False,8,S65,True,4,0.6007,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,9,S39,False,7,13,20,7,0,0,0,0,0,"['B383', 'B276', 'B628', 'B549', 'B315', 'B271', 'B316']",3.5,S47,3.52,0,13,13,0.0,,-0.684183,-12.741437,-13.42562,False,False,8,S19,True,5,0.6407,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,16,S47,False,0,13,13,0,7,1,0,0,0,"['B219', 'B92', 'B139', 'B736', 'B652', 'B14', 'B209']",6.5,S55,8.91,7,13,20,0.0,,-0.528701,-12.653389,-13.18209,True,True,16,S39,True,13,1.1306,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,31,S55,False,7,13,20,7,0,0,0,0,0,"['B219', 'B92', 'B139', 'B736', 'B652', 'B14', 'B209']",3.5,S31,6.19,0,13,13,0.0,,-0.527388,-13.106623,-13.634011,False,False,8,S19,True,4,0.6424,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,41,S31,False,0,13,13,0,7,0,0,0,0,"['B99', 'B424', 'B466', 'B588', 'B526', 'B379', 'B432']",3.5,S19,8.63,7,13,20,0.0,,-0.66673,-13.082503,-13.749233,False,False,8,S65,True,6,0.6406,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,53,S19,False,7,13,20,0,0,1,0,0,0,[],3.0,S16,4.73,7,13,20,0.0,,-0.815662,-13.088844,-13.904505,True,True,16,S16,False,5,1.2748,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,1,S16,False,7,13,20,7,0,0,0,0,0,"['B99', 'B424', 'B466', 'B588', 'B526', 'B379', 'B432']",3.5,S31,3.96,0,13,13,0.0,,-0.507041,-13.081487,-13.588528,False,False,8,S37,True,6,0.5842,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,8,S31,False,0,13,13,0,7,0,0,0,0,"['B244', 'B10', 'B308', 'B222', 'B213', 'B702', 'B267']",3.5,S13,8.57,7,13,20,0.0,,-0.590382,-12.96935,-13.559732,False,False,8,S47,True,4,0.6597,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,20,S13,False,7,13,20,7,0,0,1,0,0,"['B121', 'B244', 'B10', 'B308', 'B222', 'B213', 'B702', 'B267']",4.0,S37,10.95,0,14,14,0.0,,-0.353433,-12.945248,-13.298681,True,True,12,S19,True,10,0.901,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,35,S37,False,0,14,14,0,6,0,0,0,0,"['B36', 'B596', 'B43', 'B767', 'B97', 'B297']",3.0,S19,5.87,6,14,20,0.0,,-0.568115,-13.082448,-13.650563,True,False,16,S47,True,12,1.5294,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,44,S19,False,6,14,20,6,0,0,0,0,0,"['B36', 'B596', 'B43', 'B767', 'B97', 'B297']",3.0,S47,10.78,0,14,14,0.0,,-0.507233,-13.038146,-13.545378,False,False,8,S47,False,4,0.603,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,58,S47,False,0,14,14,0,6,0,0,0,0,"['B756', 'B327', 'B567', 'B96', 'B422', 'B279']",3.0,S26,7.49,6,14,20,0.0,,-0.21557,-13.015441,-13.231011,False,False,8,S41,True,5,0.5456,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,8,S26,False,6,14,20,6,0,0,0,0,0,"['B756', 'B327', 'B567', 'B96', 'B422', 'B279']",3.0,S58,8.46,0,14,14,0.0,,-0.440532,-12.961479,-13.402011,False,False,8,S15,True,4,0.5852,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,20,S58,False,0,14,14,0,6,0,0,0,0,"['B235', 'B593', 'B438', 'B77', 'B643', 'B639']",3.0,S15,5.67,6,14,20,0.0,,-0.313971,-12.890092,-13.204063,False,False,8,S28,True,5,0.6021,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,28,S15,False,6,14,20,6,0,0,0,0,0,"['B235', 'B593', 'B438', 'B77', 'B643', 'B639']",3.0,S49,6.4,0,14,14,0.0,,-0.390131,-12.886153,-13.276284,False,False,8,S10,True,5,0.6027,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,38,S49,False,0,14,14,0,0,0,1,0,0,['B228'],0.5,S31,2.89,0,15,15,0.0,,-0.460588,-13.003322,-13.463909,True,True,10,S59,True,6,0.7071,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,41,S31,False,0,15,15,0,5,0,0,0,0,"['B757', 'B410', 'B272', 'B418', 'B694']",2.5,S41,1.27,5,15,20,0.0,,-0.285031,-13.036954,-13.321985,False,False,6,S49,True,4,0.4625,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,45,S41,False,5,15,20,0,0,0,0,0,0,[],0.0,S18,2.33,5,15,20,0.0,,-0.462017,-13.009975,-13.471992,False,False,3,D0,True,0,0.287,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,47,S18,False,5,15,20,5,0,0,0,0,0,"['B757', 'B410', 'B272', 'B418', 'B694']",2.5,D0,1.79,0,15,15,0.0,,-0.529188,-13.259165,-13.788353,False,False,2,D0,False,1,0.2278,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,51,D0,True,0,15,15,0,0,0,0,15,0,"['B692', 'B134', 'B545', 'B329', 'B610', 'B73', 'B730', 'B755', 'B647', 'B642', 'B705', 'B374', 'B430', 'B121', 'B228']",7.5,D0,0.0,0,0,0,0.0,,-0.420434,-13.276792,-13.697226,True,True,1,D0,False,0,0.1239,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,14,D0,True,0,0,0,0,0,0,0,0,9,"['B346', 'B530', 'B727', 'B53', 'B220', 'B69', 'B551', 'B648', 'B87']",4.5,S37,1.72,9,0,9,0.0,,-0.262047,-13.304046,-13.566093,True,True,3,S59,True,1,0.2363,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,35,S37,False,9,0,9,0,11,0,0,0,0,"['B141', 'B95', 'B91', 'B566', 'B542', 'B480', 'B170', 'B104', 'B662', 'B627', 'B354']",5.5,S64,1.94,20,0,20,0.0,,-0.194753,-13.426402,-13.621155,True,False,16,S64,False,12,1.2713,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,43,S64,False,20,0,20,11,0,0,0,0,0,"['B346', 'B530', 'B727', 'B53', 'B220', 'B69', 'B551', 'B648', 'B87', 'B141', 'B95']",5.5,S61,1.43,9,0,9,0.0,,-0.263166,-13.440296,-13.703463,False,False,12,S59,True,5,0.8926,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,50,S61,False,9,0,9,0,11,0,0,0,0,"['B458', 'B192', 'B74', 'B556', 'B629', 'B13', 'B485', 'B628', 'B60', 'B598', 'B110']",5.5,S26,6.04,20,0,20,0.0,,-0.370179,-13.383858,-13.754037,False,False,8,S19,True,6,0.6776,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
