seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,9,9,9,S33,False,2,5,7,0,13,0,0,0,0,"['B186', 'B356', 'B738', 'B317', 'B550', 'B737', 'B677', 'B154', 'B607', 'B123', 'B657', 'B315', 'B83']",6.5,S29,4.32,15,5,20,0.0,,-0.453936,-13.122748,-13.576684,False,False,12,S24,True,6,1.6408,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,9,20,S29,False,15,5,20,15,0,0,0,0,0,"['B222', 'B3', 'B186', 'B356', 'B738', 'B317', 'B550', 'B737', 'B677', 'B154', 'B607', 'B123', 'B657', 'B315', 'B83']",7.5,S45,4.09,0,5,5,0.0,,-0.518969,-13.234859,-13.753828,False,False,8,S45,False,4,1.4908,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,9,31,S45,False,0,5,5,0,0,0,2,0,0,"['B540', 'B314']",1.0,S39,6.06,0,7,7,0.0,,-0.558635,-13.157872,-13.716507,True,True,36,S25,True,8,5.2108,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,9,38,S39,False,0,7,7,0,13,0,0,0,0,"['B9', 'B304', 'B257', 'B15', 'B276', 'B144', 'B205', 'B617', 'B262', 'B622', 'B678', 'B140', 'B308']",6.5,S31,3.72,13,7,20,0.0,,-0.66019,-13.157362,-13.817552,True,False,16,S25,True,12,2.8159,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,9,49,S31,False,13,7,20,13,0,0,0,0,0,"['B9', 'B304', 'B257', 'B15', 'B276', 'B144', 'B205', 'B617', 'B262', 'B622', 'B678', 'B140', 'B308']",6.5,S35,8.41,0,7,7,0.0,,-0.512661,-13.201873,-13.714535,False,False,8,S24,True,4,1.1728,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,10,4,S35,False,0,7,7,0,0,0,0,0,0,[],0.0,S59,9.27,0,7,7,0.0,,-0.747817,-13.303704,-14.051521,False,False,12,S59,False,1,1.6951,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,10,13,S59,False,0,7,7,0,13,0,0,0,0,"['B654', 'B280', 'B418', 'B381', 'B508', 'B274', 'B189', 'B461', 'B473', 'B50', 'B47', 'B337', 'B642']",6.5,S34,6.35,13,7,20,0.0,,-0.395917,-13.30924,-13.705156,True,False,16,S49,True,13,2.6747,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,10,26,S34,False,13,7,20,13,0,0,0,0,0,"['B654', 'B280', 'B418', 'B381', 'B508', 'B274', 'B189', 'B461', 'B473', 'B50', 'B47', 'B337', 'B642']",6.5,S49,7.37,0,7,7,0.0,,-0.359818,-13.323989,-13.683807,False,False,8,S35,True,6,1.3334,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,10,40,S49,False,0,7,7,0,9,0,0,0,0,"['B138', 'B626', 'B699', 'B113', 'B297', 'B590', 'B701', 'B533', 'B673']",4.5,S20,8.8,9,7,16,0.0,,-0.458555,-13.571065,-14.02962,False,False,12,S28,True,10,1.9818,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,10,53,S20,False,9,7,16,9,0,0,0,0,0,"['B138', 'B626', 'B699', 'B113', 'B297', 'B590', 'B701', 'B533', 'B673']",4.5,S35,13.93,0,7,7,0.0,,-1.0289,-13.798874,-14.827774,False,False,8,S35,False,5,1.5329,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,11,11,S35,False,0,7,7,0,4,1,0,0,0,"['B680', 'B327', 'B412', 'B188']",5.0,S37,7.89,4,7,11,0.0,,-0.726082,-13.592669,-14.31875,True,True,24,S48,True,20,3.6025,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,11,24,S37,False,4,7,11,0,9,0,0,0,0,"['B191', 'B229', 'B661', 'B688', 'B747', 'B700', 'B324', 'B198', 'B641']",4.5,S62,2.6,13,7,20,0.0,,-0.564032,-13.447464,-14.011496,True,False,12,S24,True,10,1.7915,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,11,31,S62,False,13,7,20,13,0,0,0,0,0,"['B680', 'B327', 'B412', 'B188', 'B191', 'B229', 'B661', 'B688', 'B747', 'B700', 'B324', 'B198', 'B641']",6.5,S51,5.81,0,7,7,0.0,,-0.566332,-13.458791,-14.025123,True,False,24,S26,True,18,4.2468,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,11,44,S51,False,0,7,7,0,7,0,1,0,0,"['B181', 'B318', 'B367', 'B579', 'B76', 'B480', 'B344', 'B28']",4.0,S48,0.84,7,8,15,0.0,,-0.502131,-13.465317,-13.967448,True,True,48,S48,False,20,6.4457,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,11,48,S48,False,7,8,15,0,5,0,0,0,0,"['B173', 'B730', 'B362', 'B719', 'B352']",2.5,S26,11.62,12,8,20,0.0,,-0.463583,-13.417784,-13.881367,False,False,8,S24,True,5,1.0662,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,12,3,S26,False,12,8,20,12,0,0,0,0,0,"['B181', 'B318', 'B367', 'B579', 'B76', 'B480', 'B344', 'B173', 'B730', 'B362', 'B719', 'B352']",6.0,S65,6.43,0,8,8,0.0,,-0.644414,-13.281451,-13.925866,False,False,8,S60,True,5,1.2403,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,12,15,S65,False,0,8,8,0,10,0,0,0,0,"['B129', 'B382', 'B16', 'B60', 'B649', 'B248', 'B492', 'B635', 'B439', 'B134']",5.0,S54,8.42,10,8,18,0.0,,-0.586181,-13.278364,-13.864545,False,False,12,S60,True,10,2.0572,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,12,28,S54,False,10,8,18,10,0,0,0,0,0,"['B129', 'B382', 'B16', 'B60', 'B649', 'B248', 'B492', 'B635', 'B439', 'B134']",5.0,S60,6.45,0,8,8,0.0,,-0.638744,-13.282884,-13.921628,False,False,8,S15,True,4,1.2958,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,12,40,S60,False,0,8,8,0,12,0,0,0,0,"['B210', 'B514', 'B105', 'B702', 'B586', 'B466', 'B766', 'B415', 'B499', 'B397', 'B512', 'B645']",6.0,S15,4.42,12,8,20,0.0,,-0.730976,-13.300787,-14.031763,False,False,8,S15,False,4,1.366,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,12,50,S15,False,12,8,20,0,0,0,0,0,0,[],0.0,S50,4.47,12,8,20,0.0,,-1.169787,-13.44121,-14.610997,False,False,8,S50,False,0,1.5535,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,12,55,S50,False,12,8,20,12,0,0,0,0,0,"['B210', 'B514', 'B105', 'B702', 'B586', 'B466', 'B766', 'B415', 'B499', 'B397', 'B512', 'B645']",6.0,S66,7.23,0,8,8,0.0,,-0.960533,-13.336104,-14.296637,False,False,8,S62,True,4,1.4878,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,13,8,S66,False,0,8,8,0,12,1,0,0,0,"['B154', 'B607', 'B632', 'B506', 'B138', 'B383', 'B152', 'B123', 'B83', 'B556', 'B429', 'B740']",9.0,S15,3.2,12,8,20,0.0,,-1.488513,-13.285429,-14.773942,True,True,16,S4,True,12,2.6895,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,13,20,S15,False,12,8,20,12,0,0,0,0,0,"['B154', 'B607', 'B632', 'B506', 'B138', 'B383', 'B152', 'B123', 'B83', 'B556', 'B429', 'B740']",6.0,S51,8.59,0,8,8,0.0,,-1.494526,-13.177114,-14.67164,False,False,8,S51,False,4,1.432,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,13,35,S51,False,0,8,8,0,6,0,2,0,0,"['B365', 'B438', 'B65', 'B723', 'B493', 'B381', 'B566', 'B257']",4.0,S55,5.48,6,10,16,0.0,,-1.772616,-13.104072,-14.876688,True,True,36,S23,True,33,6.5918,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,13,44,S55,False,6,10,16,0,0,1,1,0,0,['B637'],3.5,S54,0.95,6,11,17,0.0,,-2.14291,-13.26451,-15.40742,True,True,32,S23,True,14,4.4937,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,13,49,S54,False,6,11,17,6,0,0,0,0,0,"['B365', 'B438', 'B65', 'B723', 'B493', 'B381']",3.0,S48,6.34,0,11,11,0.0,,-1.988826,-13.201498,-15.190325,False,False,8,S23,True,4,1.1409,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,13,58,S48,False,0,11,11,0,9,0,0,0,0,"['B638', 'B201', 'B117', 'B219', 'B17', 'B240', 'B133', 'B146', 'B600']",4.5,S55,5.56,9,11,20,0.0,,-1.521844,-13.118725,-14.640569,False,False,8,S55,False,4,1.3544,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,14,8,S55,False,9,11,20,9,0,0,0,0,0,"['B638', 'B201', 'B117', 'B219', 'B17', 'B240', 'B133', 'B146', 'B600']",4.5,S41,7.46,0,11,11,0.0,,-1.418081,-13.053155,-14.471236,False,False,8,S41,False,4,1.1508,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,14,20,S41,False,0,11,11,0,9,0,0,0,0,"['B467', 'B321', 'B330', 'B175', 'B510', 'B349', 'B534', 'B685', 'B89']",4.5,S24,7.02,9,11,20,0.0,,-1.334055,-13.071861,-14.405916,False,False,8,S39,True,5,1.3674,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,14,32,S24,False,9,11,20,9,0,0,0,0,0,"['B467', 'B321', 'B330', 'B175', 'B510', 'B349', 'B534', 'B685', 'B89']",4.5,S4,8.73,0,11,11,0.0,,-1.708627,-13.096788,-14.805415,False,False,8,S28,True,6,1.3987,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,14,45,S4,False,0,11,11,0,9,0,0,0,0,"['B139', 'B572', 'B763', 'B78', 'B161', 'B203', 'B148', 'B327', 'B114']",4.5,S39,3.3,9,11,20,0.0,,-1.764502,-13.034144,-14.798646,False,False,8,S39,False,4,1.2602,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,14,53,S39,False,9,11,20,9,0,0,2,0,0,"['B601', 'B215', 'B139', 'B572', 'B763', 'B78', 'B161', 'B203', 'B148', 'B327', 'B114']",5.5,S30,4.07,0,13,13,0.0,,-1.871272,-13.062827,-14.934099,True,True,16,S32,True,14,2.6512,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,15,2,S30,False,0,13,13,0,7,0,0,0,0,"['B431', 'B389', 'B64', 'B411', 'B290', 'B407', 'B447']",3.5,S35,9.95,7,13,20,0.0,,-1.468495,-13.117612,-14.586107,True,False,12,S23,True,9,1.7271,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,15,16,S35,False,7,13,20,7,0,1,0,0,0,"['B431', 'B389', 'B64', 'B411', 'B290', 'B407', 'B447']",6.5,S12,9.87,0,13,13,0.0,,-1.447376,-13.194818,-14.642194,True,True,16,S42,True,14,2.1564,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,15,32,S12,False,0,13,13,0,7,0,0,0,0,"['B684', 'B351', 'B252', 'B756', 'B664', 'B599', 'B484']",3.5,S36,3.39,7,13,20,0.0,,-0.941255,-12.880601,-13.821857,False,False,8,S39,True,5,1.1148,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,15,39,S36,False,7,13,20,7,0,0,0,0,0,"['B684', 'B351', 'B252', 'B756', 'B664', 'B599', 'B484']",3.5,S37,4.84,0,13,13,0.0,,-0.70754,-12.691435,-13.398974,False,False,8,S32,True,6,1.1416,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,15,47,S37,False,0,13,13,0,7,0,0,0,0,"['B306', 'B242', 'B339', 'B669', 'B700', 'B380', 'B365']",3.5,S35,7.89,7,13,20,0.0,,-0.582739,-12.617969,-13.200708,True,False,12,S41,True,10,1.7813,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,15,59,S35,False,7,13,20,7,0,0,0,0,0,"['B306', 'B242', 'B339', 'B669', 'B700', 'B380', 'B365']",3.5,S41,9.63,0,13,13,0.0,,-0.548039,-12.70778,-13.255819,False,False,8,S41,False,4,1.1941,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,16,12,S41,False,0,13,13,0,7,0,0,0,0,"['B478', 'B560', 'B56', 'B764', 'B677', 'B159', 'B456']",3.5,S29,7.7,7,13,20,0.0,,-0.634917,-12.667158,-13.302074,True,False,12,S23,True,9,1.8707,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,16,23,S29,False,7,13,20,7,0,1,0,0,0,"['B478', 'B560', 'B56', 'B764', 'B677', 'B159', 'B456']",6.5,S23,11.23,0,13,13,0.0,,-0.547441,-12.825052,-13.372493,True,True,16,S3,True,14,2.2984,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,16,41,S23,False,0,13,13,0,7,0,0,0,0,"['B235', 'B458', 'B523', 'B373', 'B150', 'B582', 'B531']",3.5,S58,7.33,7,13,20,0.0,,-0.764344,-12.872945,-13.637289,False,False,8,S2,True,5,1.2161,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,16,52,S58,False,7,13,20,7,0,0,0,0,0,"['B235', 'B458', 'B523', 'B373', 'B150', 'B582', 'B531']",3.5,S62,3.31,0,13,13,0.0,,-0.693206,-12.77942,-13.472625,False,False,8,S3,True,4,1.2497,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,16,58,S62,False,0,13,13,0,7,1,0,0,0,"['B480', 'B486', 'B14', 'B44', 'B658', 'B305', 'B198']",6.5,S35,5.61,7,13,20,0.0,,-0.598499,-12.85058,-13.449079,True,True,16,S26,True,14,2.3758,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,17,10,S35,False,7,13,20,7,0,0,0,0,0,"['B480', 'B486', 'B14', 'B44', 'B658', 'B305', 'B198']",3.5,S45,5.53,0,13,13,0.0,,-0.563029,-12.747358,-13.310388,False,False,8,S37,True,6,1.1806,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,17,19,S45,False,0,13,13,0,7,0,0,0,0,"['B234', 'B171', 'B528', 'B526', 'B482', 'B249', 'B529']",3.5,S16,1.34,7,13,20,0.0,,-0.248245,-12.801483,-13.049728,False,False,8,S16,False,4,1.4972,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,17,24,S16,False,7,13,20,7,0,0,0,0,0,"['B234', 'B171', 'B528', 'B526', 'B482', 'B249', 'B529']",3.5,S44,0.23,0,13,13,0.0,,-0.35546,-12.801467,-13.156927,False,False,8,S44,False,4,1.3335,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,17,28,S44,False,0,13,13,0,7,0,0,0,0,"['B678', 'B655', 'B117', 'B8', 'B709', 'B371', 'B2']",3.5,S51,3.83,7,13,20,0.0,,-0.268767,-12.72238,-12.991146,False,False,8,S4,True,5,1.5865,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,17,35,S51,False,7,13,20,7,0,1,0,0,0,"['B678', 'B655', 'B117', 'B8', 'B709', 'B371', 'B2']",6.5,S22,11.78,0,13,13,0.0,,-0.145693,-12.436315,-12.582008,True,True,16,S30,True,14,3.1634,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,17,54,S22,False,0,13,13,0,7,3,0,0,0,"['B674', 'B121', 'B16', 'B695', 'B554', 'B757', 'B494']",12.5,S30,2.59,7,13,20,0.0,,-0.268362,-12.458527,-12.726889,True,True,32,S39,True,29,5.2031,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,18,9,S30,False,7,13,20,7,0,0,1,0,0,"['B1', 'B674', 'B121', 'B16', 'B695', 'B554', 'B757', 'B494']",4.0,S31,1.91,0,14,14,0.0,,-0.388779,-12.451629,-12.840408,True,True,16,S1,True,8,2.5749,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,18,15,S31,False,0,14,14,0,6,0,0,0,0,"['B350', 'B307', 'B42', 'B360', 'B464', 'B287']",3.0,S1,8.82,6,14,20,0.0,,-0.308002,-12.372991,-12.680994,False,False,8,S53,True,5,1.2159,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,18,26,S1,False,6,14,20,6,0,0,0,0,0,"['B350', 'B307', 'B42', 'B360', 'B464', 'B287']",3.0,S31,8.82,0,14,14,0.0,,-0.362793,-12.450051,-12.812844,False,False,8,S31,False,4,1.0854,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,18,38,S31,False,0,14,14,0,6,0,0,0,0,"['B419', 'B435', 'B392', 'B179', 'B357', 'B264']",3.0,S61,1.01,6,14,20,0.0,,-0.225373,-12.557918,-12.783291,False,False,8,S39,True,5,1.4994,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,18,42,S61,False,6,14,20,6,0,1,1,0,0,"['B339', 'B419', 'B435', 'B392', 'B179', 'B357', 'B264']",6.5,S31,1.01,0,15,15,0.0,,-0.289144,-12.477065,-12.766209,True,True,24,S31,False,20,4.1415,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,18,50,S31,False,0,15,15,0,5,0,0,0,0,"['B699', 'B46', 'B203', 'B708', 'B426']",2.5,S39,3.72,5,15,20,0.0,,-0.288115,-12.459422,-12.747537,False,False,8,S37,True,4,1.221,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,18,56,S39,False,5,15,20,5,0,0,0,0,0,"['B699', 'B46', 'B203', 'B708', 'B426']",2.5,S41,3.32,0,15,15,0.0,,-0.179788,-12.438331,-12.618119,False,False,8,S38,True,5,1.2252,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,19,2,S41,False,0,15,15,0,5,0,0,0,0,"['B40', 'B700', 'B86', 'B58', 'B749']",2.5,S4,2.96,5,15,20,0.0,,-0.253686,-12.431341,-12.685027,True,False,12,S60,True,10,2.1132,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,19,7,S4,False,5,15,20,5,0,1,1,0,0,"['B427', 'B40', 'B700', 'B86', 'B58', 'B749']",6.0,S37,0.75,0,16,16,0.0,,-0.229215,-12.382231,-12.611446,True,True,24,S59,True,21,3.882,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,19,14,S37,False,0,16,16,0,4,0,0,0,0,"['B737', 'B715', 'B334', 'B175']",2.0,S8,15.46,4,16,20,0.0,,-0.239066,-12.349362,-12.588429,True,False,20,S38,True,10,3.5686,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,19,32,S8,False,4,16,20,0,0,0,0,0,0,[],0.0,S35,7.6,4,16,20,0.0,,-0.219316,-12.474951,-12.694267,False,False,3,S35,False,0,0.5052,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,19,39,S35,False,4,16,20,0,0,0,0,0,0,[],0.0,S54,2.91,4,16,20,0.0,,-0.249413,-12.547605,-12.797018,False,False,3,D0,True,0,0.5094,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,19,42,S54,False,4,16,20,0,0,0,0,0,0,[],0.0,S15,3.9,4,16,20,0.0,,-0.313195,-12.542126,-12.855321,False,False,4,S35,True,0,0.6176,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,19,46,S15,False,4,16,20,0,0,0,0,0,0,[],0.0,S34,1.5,4,16,20,0.0,,-0.284076,-12.560733,-12.844808,False,False,3,D0,True,0,0.5459,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,19,47,S34,False,4,16,20,4,0,0,0,0,0,"['B737', 'B715', 'B334', 'B175']",2.0,D0,1.54,0,16,16,0.0,,-0.239525,-12.788452,-13.027977,True,False,3,D0,True,1,0.6054,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,19,51,D0,True,0,16,16,0,0,0,0,16,0,"['B394', 'B21', 'B185', 'B485', 'B733', 'B540', 'B314', 'B28', 'B566', 'B257', 'B637', 'B601', 'B215', 'B1', 'B339', 'B427']",8.0,D0,0.0,0,0,0,0.0,,-0.248953,-12.776077,-13.02503,True,True,1,D0,False,0,0.2074,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,6,14,D0,True,0,0,0,0,0,0,0,0,13,"['B91', 'B292', 'B303', 'B335', 'B662', 'B101', 'B516', 'B721', 'B247', 'B259', 'B643', 'B753', 'B343']",6.5,S65,3.15,13,0,13,0.0,,-1.903773,-13.733275,-15.637048,True,True,3,S37,True,1,0.5895,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,6,39,S65,False,13,0,13,13,0,2,0,0,0,"['B91', 'B292', 'B303', 'B335', 'B662', 'B101', 'B516', 'B721', 'B247', 'B259', 'B643', 'B753', 'B343']",12.5,S37,5.89,0,0,0,0.0,,-2.049888,-13.583337,-15.633225,True,True,24,S37,False,21,4.1306,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,6,57,S37,False,0,0,0,0,20,0,0,0,0,"['B433', 'B221', 'B525', 'B615', 'B296', 'B261', 'B509', 'B409', 'B134', 'B563', 'B226', 'B269', 'B565', 'B411', 'B20', 'B188', 'B426', 'B428', 'B673', 'B396']",10.0,S51,4.67,20,0,20,0.0,,-1.64204,-13.633703,-15.275743,True,False,16,S63,True,14,3.3811,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,7,12,S51,False,20,0,20,13,0,2,0,0,0,"['B433', 'B221', 'B525', 'B615', 'B296', 'B261', 'B509', 'B409', 'B134', 'B563', 'B226', 'B269', 'B565']",12.5,S48,0.84,7,0,7,0.0,,-1.445046,-13.773804,-15.218851,True,True,48,S15,True,41,8.1913,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
