seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,11,13,10,S50,False,12,8,20,12,0,0,0,0,0,"['B208', 'B535', 'B62', 'B146', 'B44', 'B457', 'B491', 'B155', 'B598', 'B597', 'B242', 'B20']",6.0,S42,2.31,0,8,8,0.0,,-1.638596,-13.677474,-15.316071,False,False,22,S38,True,13,2.9885,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,18,S42,False,0,8,8,0,7,1,1,0,0,"['B1', 'B307', 'B526', 'B198', 'B230', 'B733', 'B424', 'B497']",7.0,S38,11.11,7,9,16,0.0,,-2.097657,-13.668215,-15.765872,True,True,132,S41,True,83,14.9259,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,36,S38,False,7,9,16,7,0,0,0,0,0,"['B1', 'B307', 'B526', 'B198', 'B230', 'B733', 'B424']",3.5,S58,1.38,0,9,9,0.0,,-2.13555,-13.385701,-15.521251,False,False,22,S64,True,11,2.4801,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,41,S58,False,0,9,9,0,11,0,0,0,0,"['B109', 'B255', 'B349', 'B4', 'B699', 'B338', 'B228', 'B214', 'B172', 'B395', 'B474']",5.5,S29,6.9,11,9,20,0.0,,-2.040019,-13.302479,-15.342498,True,False,44,S29,True,22,5.0669,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,53,S29,False,11,9,20,11,0,0,0,0,0,"['B109', 'B255', 'B349', 'B4', 'B699', 'B338', 'B228', 'B214', 'B172', 'B395', 'B474']",5.5,S66,6.29,0,9,9,0.0,,-2.078836,-13.220525,-15.299361,False,False,22,S35,True,11,2.6267,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,5,S66,False,0,9,9,0,11,0,0,0,0,"['B186', 'B166', 'B737', 'B633', 'B430', 'B665', 'B323', 'B196', 'B767', 'B209', 'B221']",5.5,S35,8.23,11,9,20,0.0,,-2.299792,-13.339437,-15.639228,True,False,55,S63,True,26,5.7839,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,19,S35,False,11,9,20,11,0,0,0,0,0,"['B186', 'B166', 'B737', 'B633', 'B430', 'B665', 'B323', 'B196', 'B767', 'B209', 'B221']",5.5,S16,6.87,0,9,9,0.0,,-2.380242,-13.440924,-15.821166,False,False,22,S44,True,15,2.5691,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,31,S16,False,0,9,9,0,8,0,0,0,0,"['B10', 'B351', 'B652', 'B97', 'B465', 'B283', 'B212', 'B47']",4.0,S26,7.94,8,9,17,0.0,,-1.800036,-13.427863,-15.227899,False,False,33,S40,True,12,3.5594,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,43,S26,False,8,9,17,8,0,0,0,0,0,"['B10', 'B351', 'B652', 'B97', 'B465', 'B283', 'B212', 'B47']",4.0,S30,6.33,0,9,9,0.0,,-1.559842,-13.476112,-15.035954,False,False,22,S56,True,20,2.3468,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,54,S30,False,0,9,9,0,0,0,1,0,0,['B128'],0.5,S31,1.91,0,10,10,0.0,,-1.927729,-13.655979,-15.583708,True,True,66,S22,True,11,7.2493,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,56,S31,False,0,10,10,0,10,0,0,0,0,"['B148', 'B116', 'B545', 'B147', 'B329', 'B519', 'B175', 'B438', 'B721', 'B201']",5.0,S23,5.05,10,10,20,0.0,,-1.616564,-13.535532,-15.152096,False,False,22,S40,True,20,2.7914,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,6,S23,False,10,10,20,9,0,0,1,0,0,"['B341', 'B148', 'B116', 'B545', 'B147', 'B329', 'B519', 'B175', 'B438', 'B721']",5.0,S22,1.6,1,11,12,0.0,,-1.548296,-13.464638,-15.012934,True,True,55,S38,True,22,6.4728,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,13,S22,False,1,11,12,0,8,0,0,0,0,"['B743', 'B569', 'B632', 'B123', 'B200', 'B394', 'B489', 'B602']",4.0,S35,12.12,9,11,20,0.0,,-1.294303,-13.568178,-14.862481,False,False,22,S21,True,19,2.1857,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,29,S35,False,9,11,20,0,0,0,0,0,0,[],0.0,S39,11.31,9,11,20,0.0,,-1.485836,-13.446162,-14.931998,False,False,33,S21,True,1,4.0996,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,40,S39,False,9,11,20,9,0,0,1,0,0,"['B509', 'B201', 'B743', 'B569', 'B632', 'B123', 'B200', 'B394', 'B489', 'B602']",5.0,S31,3.72,0,12,12,0.0,,-1.298468,-13.468787,-14.767255,True,True,33,S31,False,22,4.4944,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,49,S31,False,0,12,12,0,8,0,0,0,0,"['B44', 'B607', 'B392', 'B669', 'B25', 'B198', 'B640', 'B508']",4.0,S50,7.46,8,12,20,0.0,,-1.253016,-13.392718,-14.645734,False,False,22,S40,True,12,3.1737,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,0,S50,False,8,12,20,0,0,0,0,0,0,[],0.0,S35,1.61,8,12,20,0.0,,-0.938678,-13.627729,-14.566407,False,False,22,S35,False,4,2.3758,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,2,S35,False,8,12,20,8,0,0,0,0,0,"['B44', 'B607', 'B392', 'B669', 'B25', 'B198', 'B640', 'B508']",4.0,S40,4.93,0,12,12,0.0,,-0.800342,-13.492244,-14.292586,False,False,22,S53,True,13,2.4784,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,11,S40,False,0,12,12,0,8,0,0,0,0,"['B26', 'B531', 'B263', 'B393', 'B564', 'B293', 'B168', 'B398']",4.0,S52,2.21,8,12,20,0.0,,-1.017052,-13.505348,-14.5224,False,False,22,S15,True,12,2.4296,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,17,S52,False,8,12,20,8,0,0,1,0,0,"['B53', 'B26', 'B531', 'B263', 'B393', 'B564', 'B293', 'B168', 'B398']",4.5,S53,2.01,0,13,13,0.0,,-1.075091,-13.405821,-14.480912,True,True,33,S53,False,22,3.6731,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,23,S53,False,0,13,13,0,7,1,0,0,0,"['B373', 'B46', 'B555', 'B437', 'B331', 'B213', 'B59']",6.5,S54,2.46,7,13,20,0.0,,-0.753227,-13.25378,-14.007007,True,True,44,S58,True,35,4.414,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,32,S54,False,7,13,20,7,0,0,1,0,0,"['B465', 'B373', 'B46', 'B555', 'B437', 'B331', 'B213', 'B59']",4.0,S58,5.62,0,14,14,0.0,,-0.430945,-13.034561,-13.465505,True,True,33,S31,True,27,3.4128,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,42,S58,False,0,14,14,0,6,1,0,0,0,"['B759', 'B461', 'B666', 'B170', 'B277', 'B204']",6.0,S29,6.9,6,14,20,0.0,,-0.421557,-12.827689,-13.249246,True,True,44,S9,True,34,4.1482,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,55,S29,False,6,14,20,6,0,0,0,0,0,"['B759', 'B461', 'B666', 'B170', 'B277', 'B204']",3.0,S12,9.35,0,14,14,0.0,,-0.673472,-12.941323,-13.614795,False,False,22,S10,True,13,2.0282,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,7,S12,False,0,14,14,0,6,0,0,0,0,"['B49', 'B118', 'B431', 'B716', 'B139', 'B708']",3.0,S54,8.01,6,14,20,0.0,,-0.488089,-12.821605,-13.309694,False,False,22,S56,True,14,2.4339,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,18,S54,False,6,14,20,6,0,0,0,0,0,"['B49', 'B118', 'B431', 'B716', 'B139', 'B708']",3.0,S30,7.41,0,14,14,0.0,,-0.35265,-12.770461,-13.123111,False,False,22,S58,True,15,2.1619,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,29,S30,False,0,14,14,0,6,0,0,0,0,"['B616', 'B580', 'B470', 'B2', 'B314', 'B225']",3.0,S66,1.88,6,14,20,0.0,,-0.312728,-12.838256,-13.150984,False,False,22,S39,True,14,2.3126,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,34,S66,False,6,14,20,6,0,1,1,0,0,"['B675', 'B616', 'B580', 'B470', 'B2', 'B314', 'B225']",6.5,S31,0.38,0,15,15,0.0,,-0.184619,-12.774285,-12.958905,True,True,66,S31,False,55,6.6626,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,40,S31,False,0,15,15,0,5,0,0,0,0,"['B614', 'B294', 'B337', 'B490', 'B117']",2.5,S35,8.41,5,15,20,0.0,,-0.272161,-12.770603,-13.042764,False,False,22,S20,True,13,2.4854,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,51,S35,False,5,15,20,5,0,0,0,0,0,"['B614', 'B294', 'B337', 'B490', 'B117']",2.5,S20,13.93,0,15,15,0.0,,-0.21445,-12.733296,-12.947746,False,False,22,S31,True,13,2.144,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,8,S20,False,0,15,15,0,0,0,0,0,0,[],0.0,S56,13.8,0,15,15,0.0,,-0.282469,-12.817552,-13.10002,False,False,22,S56,False,4,2.4712,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,22,S56,False,0,15,15,0,5,0,0,0,0,"['B302', 'B29', 'B540', 'B686', 'B218']",2.5,S39,9.56,5,15,20,0.0,,-0.194705,-12.794854,-12.989559,False,False,22,S54,True,13,2.4229,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,34,S39,False,5,15,20,5,0,0,0,0,0,"['B302', 'B29', 'B540', 'B686', 'B218']",2.5,S64,2.55,0,15,15,0.0,,-0.341123,-12.871963,-13.213086,False,False,22,S13,True,14,2.3727,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,39,S64,False,0,15,15,0,5,1,0,0,0,"['B93', 'B553', 'B124', 'B147', 'B153']",5.5,S13,9.0,5,15,20,0.0,,-0.587395,-12.838587,-13.425982,True,True,66,S62,True,57,7.5427,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,53,S13,False,5,15,20,5,0,0,0,0,0,"['B93', 'B553', 'B124', 'B147', 'B153']",2.5,S31,8.57,0,15,15,0.0,,-0.520202,-12.838285,-13.358487,True,False,33,S61,True,11,3.4806,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,4,S31,False,0,15,15,0,5,0,0,0,0,"['B236', 'B440', 'B687', 'B242', 'B424']",2.5,S61,1.01,5,15,20,0.0,,-0.539028,-12.884038,-13.423065,False,False,22,S12,True,14,2.2023,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,8,S61,False,5,15,20,5,0,0,0,0,0,"['B236', 'B440', 'B687', 'B242', 'B424']",2.5,S58,2.59,0,15,15,0.0,,-0.421802,-12.81013,-13.231932,True,False,33,S33,True,11,3.8596,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,13,S58,False,0,15,15,0,5,0,0,0,0,"['B482', 'B451', 'B417', 'B140', 'B453']",2.5,S54,5.62,5,15,20,0.0,,-0.304281,-12.780134,-13.084415,False,False,22,S12,True,18,2.256,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,21,S54,False,5,15,20,5,0,1,0,0,0,"['B482', 'B451', 'B417', 'B140', 'B453']",5.5,S60,6.45,0,15,15,0.0,,-0.166261,-12.71488,-12.881141,True,True,44,S60,False,33,4.5958,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,33,S60,False,0,15,15,0,5,1,0,0,0,"['B446', 'B340', 'B429', 'B253', 'B544']",5.5,S10,6.65,5,15,20,0.0,,-0.312008,-12.679591,-12.991599,True,True,50,S33,True,38,4.5381,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,45,S10,False,5,15,20,0,0,0,0,0,0,[],0.0,S40,2.46,5,15,20,0.0,,-0.500253,-12.655833,-13.156086,False,False,3,D0,True,0,0.3756,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,48,S40,False,5,15,20,4,0,1,0,0,0,"['B446', 'B340', 'B429', 'B253']",5.0,D0,0.66,1,15,16,0.0,,-0.325044,-12.888414,-13.213458,True,True,6,D0,False,3,0.6703,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,53,D0,True,1,15,16,0,0,0,0,15,14,"['B297', 'B284', 'B355', 'B668', 'B459', 'B339', 'B421', 'B185', 'B161', 'B122', 'B683', 'B719', 'B244', 'B397', 'B415', 'B107', 'B243', 'B493', 'B345', 'B71', 'B157', 'B525', 'B497', 'B128', 'B341', 'B509', 'B53', 'B465', 'B675']",14.5,D0,0.0,15,0,15,0.0,,-0.548832,-12.794847,-13.34368,True,True,1,D0,False,0,0.1272,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,8,D0,True,15,0,15,0,0,0,0,0,0,[],0.0,S26,2.99,15,0,15,0.0,,-0.165074,-13.468934,-13.634008,True,True,10,S26,False,3,1.1834,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,26,S26,False,15,0,15,15,0,0,1,0,0,"['B328', 'B544', 'B297', 'B284', 'B355', 'B668', 'B459', 'B339', 'B421', 'B185', 'B161', 'B122', 'B683', 'B719', 'B244', 'B397']",8.0,S59,8.38,0,1,1,0.0,,-0.234007,-13.497323,-13.73133,True,True,66,S63,True,55,8.648,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,42,S59,False,0,1,1,0,19,0,0,0,0,"['B103', 'B456', 'B726', 'B112', 'B320', 'B6', 'B735', 'B740', 'B61', 'B98', 'B745', 'B179', 'B658', 'B402', 'B627', 'B332', 'B533', 'B438', 'B145']",9.5,S15,5.67,19,1,20,0.0,,-0.28284,-13.402792,-13.685632,False,False,22,S48,True,12,3.0231,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,57,S15,False,19,1,20,13,0,0,0,0,0,"['B103', 'B456', 'B726', 'B112', 'B320', 'B6', 'B735', 'B740', 'B61', 'B98', 'B745', 'B179', 'B658']",6.5,S63,5.25,6,1,7,0.0,,-0.283541,-13.373863,-13.657404,False,False,33,S32,True,24,4.6589,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,9,S63,False,6,1,7,0,13,0,0,0,0,"['B90', 'B326', 'B702', 'B56', 'B351', 'B710', 'B630', 'B620', 'B58', 'B334', 'B604', 'B376', 'B94']",6.5,S16,0.31,19,1,20,0.0,,-0.263024,-13.373521,-13.636545,False,False,33,S16,True,12,4.2446,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,16,S16,False,19,1,20,7,0,0,0,0,0,"['B402', 'B627', 'B332', 'B533', 'B438', 'B145', 'B90']",3.5,S32,3.38,12,1,13,0.0,,-0.351774,-13.345089,-13.696863,False,False,33,S22,True,30,4.1475,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,23,S32,False,12,1,13,12,0,0,2,0,0,"['B615', 'B455', 'B326', 'B702', 'B56', 'B351', 'B710', 'B630', 'B620', 'B58', 'B334', 'B604', 'B376', 'B94']",7.0,S36,2.69,0,3,3,0.0,,-0.195026,-13.283836,-13.478862,True,True,99,S58,True,95,11.9626,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,32,S36,False,0,3,3,0,8,1,0,0,0,"['B416', 'B261', 'B325', 'B755', 'B757', 'B556', 'B67', 'B113']",7.0,S58,4.95,8,3,11,0.0,,-0.332248,-13.021362,-13.35361,True,True,66,S58,False,38,7.941,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,44,S58,False,8,3,11,0,9,0,0,0,0,"['B661', 'B365', 'B605', 'B724', 'B701', 'B693', 'B39', 'B505', 'B162']",4.5,S22,7.3,17,3,20,0.0,,-0.389184,-13.100537,-13.48972,False,False,22,S48,True,12,2.9645,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,56,S22,False,17,3,20,15,0,0,0,0,0,"['B416', 'B261', 'B325', 'B755', 'B757', 'B556', 'B67', 'B113', 'B661', 'B365', 'B605', 'B724', 'B701', 'B693', 'B39']",7.5,S52,7.49,2,3,5,0.0,,-0.380354,-12.977792,-13.358146,False,False,33,S24,True,23,4.1473,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,11,S52,False,2,3,5,0,10,1,1,0,0,"['B748', 'B642', 'B221', 'B76', 'B104', 'B494', 'B581', 'B97', 'B349', 'B316', 'B644']",8.5,S28,12.04,12,4,16,0.0,,-0.273382,-12.859753,-13.133135,True,True,132,S8,True,126,13.1557,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,32,S28,False,12,4,16,12,0,0,1,0,0,"['B60', 'B505', 'B162', 'B748', 'B642', 'B221', 'B76', 'B104', 'B494', 'B581', 'B97', 'B349', 'B316']",6.5,S8,20.67,0,5,5,0.0,,-0.255018,-13.124725,-13.379743,True,True,66,S48,True,57,7.0067,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,59,S8,False,0,5,5,0,14,0,0,0,0,"['B709', 'B257', 'B496', 'B222', 'B411', 'B750', 'B601', 'B723', 'B301', 'B613', 'B88', 'B603', 'B360', 'B312']",7.0,S39,18.91,14,5,19,0.0,,-0.613138,-13.2363,-13.849438,False,False,33,S48,True,25,4.2468,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,25,S39,False,14,5,19,13,0,1,0,0,0,"['B709', 'B257', 'B496', 'B222', 'B411', 'B750', 'B601', 'B723', 'B301', 'B613', 'B88', 'B603', 'B360']",9.5,S43,4.89,1,5,6,0.0,,-0.429191,-13.165706,-13.594897,True,True,66,S13,True,36,8.4112,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,39,S43,False,1,5,6,0,14,0,0,0,0,"['B216', 'B52', 'B194', 'B692', 'B26', 'B690', 'B115', 'B570', 'B523', 'B541', 'B410', 'B566', 'B445', 'B217']",7.0,S13,12.6,15,5,20,0.0,,-0.44877,-13.080115,-13.528885,False,False,22,S24,True,13,2.4552,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,59,S13,False,15,5,20,15,0,0,1,0,0,"['B289', 'B312', 'B216', 'B52', 'B194', 'B692', 'B26', 'B690', 'B115', 'B570', 'B523', 'B541', 'B410', 'B566', 'B445', 'B217']",8.0,S51,15.47,0,6,6,0.0,,-0.792348,-13.332745,-14.125094,True,True,33,S37,True,30,4.2951,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,22,S51,False,0,6,6,0,2,2,0,0,0,"['B713', 'B475']",7.0,S63,3.43,2,6,8,0.0,,-0.687881,-13.435125,-14.123005,True,True,66,S52,True,55,7.5427,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,33,S63,False,2,6,8,0,12,0,0,0,0,"['B363', 'B466', 'B699', 'B361', 'B264', 'B176', 'B481', 'B129', 'B132', 'B41', 'B151', 'B102']",6.0,S65,7.4,14,6,20,0.0,,-0.63631,-13.411256,-14.047566,False,False,22,S40,True,11,2.3278,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,46,S65,False,14,6,20,14,0,0,0,0,0,"['B713', 'B475', 'B363', 'B466', 'B699', 'B361', 'B264', 'B176', 'B481', 'B129', 'B132', 'B41', 'B151', 'B102']",7.0,S60,3.09,0,6,6,0.0,,-0.75078,-13.349495,-14.100275,False,False,22,S60,False,11,2.7568,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,56,S60,False,0,6,6,0,12,1,0,0,0,"['B739', 'B228', 'B255', 'B7', 'B534', 'B172', 'B576', 'B105', 'B593', 'B457', 'B428', 'B682']",9.0,S35,9.21,12,6,18,0.0,,-0.759256,-13.348448,-14.107705,True,True,66,S37,True,61,7.5818,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,14,S35,False,12,6,18,12,0,0,0,0,0,"['B739', 'B228', 'B255', 'B7', 'B534', 'B172', 'B576', 'B105', 'B593', 'B457', 'B428', 'B682']",6.0,S37,7.89,0,6,6,0.0,,-0.92625,-13.236013,-14.162264,False,False,33,S17,True,22,3.9251,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,28,S37,False,0,6,6,0,14,0,0,0,0,"['B665', 'B17', 'B252', 'B293', 'B14', 'B432', 'B738', 'B697', 'B584', 'B329', 'B511', 'B678', 'B230', 'B389']",7.0,S53,3.02,14,6,20,0.0,,-1.262343,-13.334476,-14.596819,False,False,22,S53,False,11,2.7281,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,38,S53,False,14,6,20,14,0,0,0,0,0,"['B665', 'B17', 'B252', 'B293', 'B14', 'B432', 'B738', 'B697', 'B584', 'B329', 'B511', 'B678', 'B230', 'B389']",7.0,S16,1.73,0,6,6,0.0,,-0.967182,-13.352445,-14.319627,False,False,22,S63,True,15,2.7813,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,47,S16,False,0,6,6,0,0,0,0,0,0,[],0.0,S62,2.41,0,6,6,0.0,,-1.228937,-13.316412,-14.545349,False,False,33,S62,False,3,3.861,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,49,S62,False,0,6,6,0,14,0,0,0,0,"['B402', 'B555', 'B5', 'B190', 'B332', 'B627', 'B3', 'B533', 'B317', 'B624', 'B639', 'B543', 'B155', 'B751']",7.0,S17,7.52,14,6,20,0.0,,-1.015234,-13.253689,-14.268922,True,False,33,S63,True,23,3.8911,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
