seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,10,16,39,S17,False,4,2,6,4,0,0,0,0,0,"['B425', 'B325', 'B47', 'B645']",2.0,S24,2.262,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,16,43,S24,False,0,2,2,0,0,1,1,0,0,"['B18', 'B629']",3.5,S31,6.926,0,3,3,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,16,54,S31,False,0,3,3,0,15,0,0,0,0,"['B707', 'B11', 'B30', 'B54', 'B452', 'B405', 'B744', 'B585', 'B383', 'B428', 'B728', 'B631', 'B372', 'B758', 'B244']",7.5,S60,0.894,15,3,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,17,2,S60,False,15,3,18,0,2,0,0,0,0,"['B222', 'B228']",1.0,S33,3.699,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,17,7,S33,False,17,3,20,0,0,0,0,0,0,[],0.0,S41,4.403,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,17,11,S41,False,17,3,20,17,0,0,0,0,0,"['B707', 'B11', 'B30', 'B54', 'B452', 'B405', 'B744', 'B585', 'B383', 'B428', 'B728', 'B631', 'B372', 'B758', 'B244', 'B222', 'B228']",8.5,S58,3.915,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,17,24,S58,False,0,3,3,0,14,2,0,0,0,"['B262', 'B535', 'B754', 'B417', 'B724', 'B88', 'B743', 'B390', 'B370', 'B211', 'B8', 'B350', 'B150', 'B144', 'B39', 'B349']",13.0,S33,2.579,14,3,17,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,17,39,S33,False,14,3,17,0,3,0,0,0,0,"['B489', 'B566', 'B97']",1.5,S3,4.254,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,17,45,S3,False,17,3,20,15,0,0,0,0,0,"['B262', 'B535', 'B754', 'B417', 'B724', 'B88', 'B743', 'B390', 'B370', 'B211', 'B8', 'B350', 'B150', 'B144', 'B489']",7.5,S13,15.929,2,3,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,18,9,S13,False,2,3,5,2,0,1,1,0,0,"['B5', 'B566', 'B97', 'B442']",4.5,S15,10.503,0,4,4,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,18,24,S15,False,0,4,4,0,16,0,0,0,0,"['B637', 'B491', 'B268', 'B337', 'B457', 'B508', 'B369', 'B13', 'B48', 'B663', 'B412', 'B123', 'B530', 'B607', 'B620', 'B105']",8.0,S33,3.702,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,18,35,S33,False,16,4,20,0,0,0,0,0,0,[],0.0,S34,3.681,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,18,39,S34,False,16,4,20,14,0,0,0,0,0,"['B637', 'B491', 'B268', 'B337', 'B457', 'B508', 'B369', 'B13', 'B48', 'B663', 'B412', 'B123', 'B530', 'B607']",7.0,S65,6.58,2,4,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,18,53,S65,False,2,4,6,0,14,0,0,0,0,"['B438', 'B107', 'B597', 'B147', 'B555', 'B665', 'B63', 'B189', 'B76', 'B0', 'B14', 'B537', 'B328', 'B571']",7.0,S33,6.319,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,6,S33,False,16,4,20,0,0,0,0,0,0,[],0.0,S52,0.735,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,7,S52,False,16,4,20,16,0,0,0,0,0,"['B620', 'B105', 'B438', 'B107', 'B597', 'B147', 'B555', 'B665', 'B63', 'B189', 'B76', 'B0', 'B14', 'B537', 'B328', 'B571']",8.0,S59,2.593,0,4,4,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,17,S59,False,0,4,4,0,16,0,0,0,0,"['B450', 'B546', 'B635', 'B627', 'B676', 'B21', 'B270', 'B163', 'B397', 'B668', 'B212', 'B697', 'B692', 'B340', 'B62', 'B221']",8.0,S22,6.256,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,31,S22,False,16,4,20,0,0,0,0,0,0,[],0.0,S31,4.506,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,36,S31,False,16,4,20,0,0,0,0,0,0,[],0.0,S53,4.82,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,41,S53,False,16,4,20,0,0,0,0,0,0,[],0.0,S3,2.703,16,4,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,43,S3,False,16,4,20,0,0,0,0,0,0,[],0.0,S33,4.254,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,48,S33,False,16,4,20,0,0,0,0,0,0,[],0.0,S62,0.924,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,49,S62,False,16,4,20,1,0,0,0,0,0,['B450'],0.5,D0,0.463,15,4,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,50,D0,True,15,4,19,0,0,0,0,4,0,"['B51', 'B396', 'B18', 'B5']",2.0,D0,0.0,15,0,15,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,7,D0,True,15,0,15,0,0,0,0,0,5,"['B735', 'B256', 'B385', 'B471', 'B456']",2.5,S55,2.298,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,26,S55,False,20,0,20,0,0,0,0,0,0,[],0.0,S39,8.564,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,35,S39,False,20,0,20,0,0,0,0,0,0,[],0.0,S66,4.094,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,39,S66,False,20,0,20,17,0,2,0,0,0,"['B546', 'B635', 'B627', 'B676', 'B21', 'B270', 'B163', 'B397', 'B668', 'B212', 'B697', 'B692', 'B340', 'B62', 'B221', 'B735', 'B256', 'B375', 'B447']",14.5,S55,6.126,3,0,3,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,0,S55,False,3,0,3,0,10,0,0,0,0,"['B505', 'B478', 'B740', 'B321', 'B263', 'B603', 'B614', 'B659', 'B516', 'B15']",5.0,S39,8.564,13,0,13,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,13,S39,False,13,0,13,0,7,0,0,0,0,"['B99', 'B642', 'B49', 'B634', 'B343', 'B400', 'B316']",3.5,S65,5.076,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,22,S65,False,20,0,20,18,0,0,0,0,0,"['B385', 'B471', 'B456', 'B505', 'B478', 'B740', 'B321', 'B263', 'B603', 'B614', 'B659', 'B516', 'B15', 'B99', 'B642', 'B49', 'B634', 'B343']",9.0,S37,5.894,2,0,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,37,S37,False,2,0,2,0,18,0,0,0,0,"['B93', 'B562', 'B58', 'B484', 'B612', 'B670', 'B464', 'B165', 'B36', 'B455', 'B247', 'B299', 'B511', 'B558', 'B239', 'B80', 'B176', 'B72']",9.0,S39,3.552,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,49,S39,False,20,0,20,0,0,0,0,0,0,[],0.0,S8,18.908,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,8,S8,False,20,0,20,0,0,0,0,0,0,[],0.0,S26,12.248,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,20,S26,False,20,0,20,17,0,0,0,0,0,"['B400', 'B316', 'B93', 'B562', 'B58', 'B484', 'B612', 'B670', 'B464', 'B165', 'B36', 'B455', 'B247', 'B299', 'B511', 'B558', 'B239']",8.5,S33,6.447,3,0,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,35,S33,False,3,0,3,0,15,0,0,0,0,"['B718', 'B705', 'B430', 'B526', 'B507', 'B730', 'B548', 'B559', 'B675', 'B394', 'B638', 'B679', 'B127', 'B699', 'B666']",7.5,S42,7.305,18,0,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,50,S42,False,18,0,18,10,0,3,0,0,0,"['B80', 'B176', 'B72', 'B718', 'B705', 'B430', 'B526', 'B507', 'B730', 'B548', 'B667', 'B528', 'B52']",14.0,S29,3.117,8,0,8,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,7,S29,False,8,0,8,8,0,0,1,0,0,"['B326', 'B559', 'B675', 'B394', 'B638', 'B679', 'B127', 'B699', 'B666']",4.5,S3,3.514,0,1,1,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,15,S3,False,0,1,1,0,18,0,0,0,0,"['B88', 'B743', 'B390', 'B370', 'B211', 'B8', 'B350', 'B150', 'B144', 'B489', 'B480', 'B188', 'B154', 'B733', 'B754', 'B417', 'B242', 'B389']",9.0,S8,10.417,18,1,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,35,S8,False,18,1,19,0,1,0,0,0,0,['B477'],0.5,S39,18.908,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,54,S39,False,19,1,20,0,0,0,0,0,0,[],0.0,S63,5.239,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,59,S63,False,19,1,20,0,0,1,0,0,0,['B444'],3.0,S8,14.104,19,1,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,17,S8,False,19,1,20,0,0,0,0,0,0,[],0.0,S39,18.908,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,35,S39,False,19,1,20,0,0,0,0,0,0,[],0.0,S61,3.977,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,39,S61,False,19,1,20,8,0,1,0,0,0,"['B88', 'B743', 'B390', 'B370', 'B211', 'B8', 'B350', 'B150', 'B711']",7.0,S8,15.178,11,1,12,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,2,S8,False,11,1,12,0,8,0,0,0,0,"['B216', 'B183', 'B102', 'B404', 'B133', 'B690', 'B756', 'B583']",4.0,S39,18.908,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,24,S39,False,19,1,20,0,0,0,0,0,0,[],0.0,S50,10.679,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,35,S50,False,19,1,20,19,0,0,0,0,0,"['B144', 'B489', 'B480', 'B188', 'B154', 'B733', 'B754', 'B417', 'B242', 'B389', 'B477', 'B216', 'B183', 'B102', 'B404', 'B133', 'B690', 'B756', 'B583']",9.5,S29,1.291,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,46,S29,False,0,1,1,0,0,0,0,0,0,[],0.0,S39,9.53,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,55,S39,False,0,1,1,0,16,0,0,0,0,"['B475', 'B651', 'B547', 'B91', 'B116', 'B502', 'B253', 'B261', 'B445', 'B254', 'B186', 'B437', 'B327', 'B734', 'B35', 'B727']",8.0,S47,3.523,16,1,17,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,7,S47,False,16,1,17,0,2,0,0,0,0,"['B451', 'B466']",1.0,S29,9.08,18,1,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,17,S29,False,18,1,19,18,0,0,0,0,0,"['B475', 'B651', 'B547', 'B91', 'B116', 'B502', 'B253', 'B261', 'B445', 'B254', 'B186', 'B437', 'B327', 'B734', 'B35', 'B727', 'B451', 'B466']",9.0,S54,1.428,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,28,S54,False,0,1,1,0,0,0,0,0,0,[],0.0,S41,6.963,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,34,S41,False,0,1,1,0,16,0,0,0,0,"['B398', 'B97', 'B69', 'B575', 'B626', 'B106', 'B180', 'B0', 'B573', 'B314', 'B765', 'B642', 'B544', 'B523', 'B439', 'B215']",8.0,S66,1.406,16,1,17,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,44,S66,False,16,1,17,0,3,0,0,0,0,"['B62', 'B221', 'B735']",1.5,S54,5.583,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,51,S54,False,19,1,20,17,0,0,0,0,0,"['B398', 'B97', 'B69', 'B575', 'B626', 'B106', 'B180', 'B0', 'B573', 'B314', 'B765', 'B642', 'B544', 'B523', 'B439', 'B215', 'B62']",8.5,S28,13.181,2,1,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,13,S28,False,2,1,3,2,0,0,0,0,0,"['B221', 'B735']",1.0,S24,5.778,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,19,S24,False,0,1,1,0,0,0,0,0,0,[],0.0,S62,7.613,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,27,S62,False,0,1,1,0,11,0,0,0,0,"['B693', 'B421', 'B152', 'B281', 'B360', 'B724', 'B168', 'B88', 'B127', 'B689', 'B533']",5.5,S32,3.526,11,1,12,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,36,S32,False,11,1,12,0,7,0,1,0,0,"['B110', 'B576', 'B643', 'B217', 'B571', 'B316', 'B125', 'B368']",4.0,S29,3.293,18,2,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,43,S29,False,18,2,20,18,0,0,0,0,0,"['B693', 'B421', 'B152', 'B281', 'B360', 'B724', 'B168', 'B88', 'B127', 'B689', 'B533', 'B576', 'B643', 'B217', 'B571', 'B316', 'B125', 'B368']",9.0,S3,3.514,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,56,S3,False,0,2,2,0,0,0,0,0,0,[],0.0,S60,7.953,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,4,S60,False,0,2,2,0,12,0,0,0,0,"['B658', 'B374', 'B34', 'B593', 'B731', 'B96', 'B292', 'B330', 'B98', 'B472', 'B517', 'B44']",6.0,S59,2.155,12,2,14,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,12,S59,False,12,2,14,0,6,0,0,0,0,"['B749', 'B434', 'B57', 'B6', 'B644', 'B428']",3.0,S26,8.383,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,23,S26,False,18,2,20,18,0,0,0,0,0,"['B658', 'B374', 'B34', 'B593', 'B731', 'B96', 'B292', 'B330', 'B98', 'B472', 'B517', 'B44', 'B749', 'B434', 'B57', 'B6', 'B644', 'B428']",9.0,S15,2.803,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,35,S15,False,0,2,2,0,0,0,0,0,0,[],0.0,S0,9.008,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,44,S0,False,0,2,2,0,11,0,0,0,0,"['B715', 'B191', 'B656', 'B682', 'B746', 'B220', 'B476', 'B742', 'B245', 'B172', 'B234']",5.5,S31,11.848,11,2,13,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,2,S31,False,11,2,13,0,6,0,1,0,0,"['B358', 'B105', 'B393', 'B555', 'B366', 'B29', 'B196']",3.5,S55,6.194,17,3,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,11,S55,False,17,3,20,17,0,0,0,0,0,"['B715', 'B191', 'B656', 'B682', 'B746', 'B220', 'B476', 'B742', 'B245', 'B172', 'B234', 'B105', 'B393', 'B555', 'B366', 'B29', 'B196']",8.5,S17,8.573,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,28,S17,False,0,3,3,0,0,0,0,0,0,[],0.0,S36,12.097,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,40,S36,False,0,3,3,0,15,0,0,0,0,"['B101', 'B25', 'B179', 'B609', 'B233', 'B19', 'B41', 'B409', 'B229', 'B671', 'B480', 'B684', 'B189', 'B155', 'B637']",7.5,S53,2.916,15,3,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,51,S53,False,15,3,18,0,1,0,1,0,0,"['B271', 'B711']",1.0,S17,9.291,16,4,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,1,S17,False,16,4,20,11,0,0,0,0,0,"['B101', 'B25', 'B179', 'B609', 'B233', 'B19', 'B41', 'B409', 'B229', 'B671', 'B480']",5.5,S15,4.764,5,4,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,11,S15,False,5,4,9,5,0,0,0,0,0,"['B684', 'B189', 'B155', 'B637', 'B711']",2.5,S27,1.324,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,15,S27,False,0,4,4,0,0,0,0,0,0,[],0.0,S35,6.865,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,22,S35,False,0,4,4,0,10,0,3,0,0,"['B648', 'B666', 'B370', 'B333', 'B546', 'B497', 'B83', 'B23', 'B491', 'B315', 'B762', 'B176', 'B140']",6.5,S1,0.528,10,7,17,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,29,S1,False,10,7,17,0,3,0,0,0,0,"['B607', 'B423', 'B43']",1.5,S15,6.294,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,37,S15,False,13,7,20,13,0,0,0,0,0,"['B333', 'B546', 'B497', 'B83', 'B23', 'B491', 'B315', 'B762', 'B176', 'B140', 'B607', 'B423', 'B43']",6.5,S27,1.324,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,45,S27,False,0,7,7,0,0,0,0,0,0,[],0.0,S65,3.942,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,49,S65,False,0,7,7,0,13,0,0,0,0,"['B379', 'B681', 'B399', 'B78', 'B13', 'B552', 'B758', 'B384', 'B583', 'B398', 'B703', 'B611', 'B704']",6.5,S33,6.319,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
