seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,10,6,38,S39,False,0,0,0,0,20,1,0,0,0,"['B572', 'B142', 'B432', 'B644', 'B680', 'B107', 'B13', 'B558', 'B451', 'B165', 'B349', 'B119', 'B375', 'B388', 'B468', 'B571', 'B160', 'B191', 'B250', 'B585']",13.0,S13,8.67,20,0,20,0.0,-6.769686,,,-6.769686,True,True,,,,,,,0.629891,0.259296,0.155638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,7,0,S13,False,20,0,20,15,0,0,0,0,0,"['B572', 'B142', 'B432', 'B644', 'B680', 'B107', 'B13', 'B558', 'B451', 'B165', 'B349', 'B119', 'B375', 'B388', 'B468']",7.5,S37,10.95,5,0,5,0.0,-6.833619,,,-6.833619,True,False,,,,,,,0.652983,0.294804,0.161642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,7,18,S37,False,5,0,5,0,15,0,0,0,0,"['B266', 'B712', 'B731', 'B43', 'B39', 'B323', 'B147', 'B9', 'B151', 'B548', 'B655', 'B186', 'B667', 'B567', 'B292']",7.5,S15,4.99,20,0,20,0.0,-6.845959,,,-6.845959,True,False,,,,,,,0.663246,0.284114,0.183271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,7,31,S15,False,20,0,20,20,0,0,0,0,0,"['B571', 'B160', 'B191', 'B250', 'B585', 'B266', 'B712', 'B731', 'B43', 'B39', 'B323', 'B147', 'B9', 'B151', 'B548', 'B655', 'B186', 'B667', 'B567', 'B292']",10.0,S49,6.4,0,0,0,0.0,-6.85815,,,-6.85815,True,False,,,,,,,0.667094,0.294827,0.174448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,7,47,S49,False,0,0,0,0,14,0,0,0,0,"['B298', 'B253', 'B624', 'B748', 'B545', 'B505', 'B699', 'B365', 'B648', 'B737', 'B84', 'B600', 'B167', 'B692']",7.0,S51,7.18,14,0,14,0.0,-6.734043,,,-6.734043,False,False,,,,,,,0.602951,0.261468,0.175279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,8,1,S51,False,14,0,14,10,0,0,0,0,0,"['B298', 'B253', 'B624', 'B748', 'B545', 'B505', 'B699', 'B365', 'B648', 'B737']",5.0,S38,5.47,4,0,4,0.0,-6.685757,,,-6.685757,True,False,,,,,,,0.57601,0.256488,0.16152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,8,12,S38,False,4,0,4,0,16,0,0,0,0,"['B216', 'B311', 'B294', 'B291', 'B546', 'B357', 'B670', 'B5', 'B542', 'B227', 'B406', 'B189', 'B639', 'B66', 'B225', 'B342']",8.0,S41,3.56,20,0,20,0.0,-6.649339,,,-6.649339,False,False,,,,,,,0.559333,0.245694,0.149972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,8,23,S41,False,20,0,20,17,0,0,0,0,0,"['B84', 'B600', 'B167', 'B692', 'B216', 'B311', 'B294', 'B291', 'B546', 'B357', 'B670', 'B5', 'B542', 'B227', 'B406', 'B189', 'B639']",8.5,S11,11.76,3,0,3,0.0,-6.625113,,,-6.625113,True,False,,,,,,,0.545221,0.2447,0.14201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,8,44,S11,False,3,0,3,0,15,0,0,0,0,"['B423', 'B361', 'B196', 'B212', 'B356', 'B113', 'B316', 'B178', 'B333', 'B346', 'B659', 'B510', 'B123', 'B566', 'B23']",7.5,S57,3.31,18,0,18,0.0,-6.569212,,,-6.569212,True,False,,,,,,,0.523412,0.21558,0.141527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,8,54,S57,False,18,0,18,0,0,0,0,0,0,[],0.0,S34,4.48,18,0,18,0.0,-6.579486,,,-6.579486,True,False,,,,,,,0.528544,0.219008,0.14038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,8,59,S34,False,18,0,18,14,0,0,0,0,0,"['B66', 'B225', 'B342', 'B423', 'B361', 'B196', 'B212', 'B356', 'B113', 'B316', 'B178', 'B333', 'B346', 'B659']",7.0,S33,3.68,4,0,4,0.0,-6.686258,,,-6.686258,False,False,,,,,,,0.569596,0.282644,0.117285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,9,10,S33,False,4,0,4,0,14,0,0,0,0,"['B157', 'B65', 'B604', 'B642', 'B11', 'B208', 'B269', 'B657', 'B14', 'B86', 'B295', 'B710', 'B239', 'B753']",7.0,S31,3.18,18,0,18,0.0,-6.661147,,,-6.661147,False,False,,,,,,,0.556767,0.274477,0.121388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,9,20,S31,False,18,0,18,18,0,0,0,0,0,"['B510', 'B123', 'B566', 'B23', 'B157', 'B65', 'B604', 'B642', 'B11', 'B208', 'B269', 'B657', 'B14', 'B86', 'B295', 'B710', 'B239', 'B753']",9.0,S63,4.21,0,0,0,0.0,-6.643207,,,-6.643207,True,False,,,,,,,0.546504,0.275181,0.109069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,9,33,S63,False,0,0,0,0,15,0,0,0,0,"['B474', 'B583', 'B328', 'B507', 'B697', 'B106', 'B187', 'B576', 'B170', 'B606', 'B751', 'B38', 'B681', 'B215', 'B594']",7.5,S66,4.37,15,0,15,0.0,-6.657591,,,-6.657591,False,False,,,,,,,0.555484,0.273582,0.117229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,9,45,S66,False,15,0,15,14,0,0,0,0,0,"['B474', 'B583', 'B328', 'B507', 'B697', 'B106', 'B187', 'B576', 'B170', 'B606', 'B751', 'B38', 'B681', 'B215']",7.0,S1,8.66,1,0,1,0.0,-6.541142,,,-6.541142,True,False,,,,,,,0.493906,0.246665,0.112474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,10,0,S1,False,1,0,1,0,14,0,0,0,0,"['B446', 'B634', 'B45', 'B722', 'B728', 'B256', 'B273', 'B452', 'B59', 'B499', 'B222', 'B351', 'B169', 'B81']",7.0,S65,11.28,15,0,15,0.0,-6.500585,,,-6.500585,True,False,,,,,,,0.474663,0.2318,0.11446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,10,19,S65,False,15,0,15,15,0,0,0,0,0,"['B594', 'B446', 'B634', 'B45', 'B722', 'B728', 'B256', 'B273', 'B452', 'B59', 'B499', 'B222', 'B351', 'B169', 'B81']",7.5,S60,3.09,0,0,0,0.0,-6.486232,,,-6.486232,True,False,,,,,,,0.463117,0.238034,0.108414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,10,29,S60,False,0,0,0,0,18,0,0,0,0,"['B290', 'B137', 'B455', 'B265', 'B616', 'B559', 'B10', 'B757', 'B683', 'B407', 'B190', 'B491', 'B488', 'B522', 'B122', 'B420', 'B154', 'B682']",9.0,S50,8.32,18,0,18,0.0,-6.457318,,,-6.457318,False,False,,,,,,,0.449006,0.229227,0.106309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,10,47,S50,False,18,0,18,15,0,0,0,0,0,"['B290', 'B137', 'B455', 'B265', 'B616', 'B559', 'B10', 'B757', 'B683', 'B407', 'B190', 'B491', 'B488', 'B522', 'B122']",7.5,S53,5.17,3,0,3,0.0,-6.439616,,,-6.439616,False,False,,,,,,,0.440026,0.226408,0.098362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,10,59,S53,False,3,0,3,0,13,1,0,0,0,"['B305', 'B447', 'B140', 'B742', 'B379', 'B44', 'B694', 'B622', 'B549', 'B568', 'B587', 'B626', 'B253']",9.5,S29,3.88,16,0,16,0.0,-6.476928,,,-6.476928,True,True,,,,,,,0.463117,0.226798,0.104948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,11,13,S29,False,16,0,16,16,0,0,0,0,0,"['B420', 'B154', 'B682', 'B305', 'B447', 'B140', 'B742', 'B379', 'B44', 'B694', 'B622', 'B549', 'B568', 'B587', 'B626', 'B253']",8.0,S28,13.05,0,0,0,0.0,-6.493867,,,-6.493867,True,False,,,,,,,0.468249,0.23861,0.105099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,11,34,S28,False,0,0,0,0,20,0,0,0,0,"['B425', 'B127', 'B609', 'B360', 'B54', 'B309', 'B181', 'B78', 'B111', 'B745', 'B415', 'B528', 'B34', 'B445', 'B739', 'B37', 'B542', 'B507', 'B130', 'B427']",10.0,S22,5.35,20,0,20,0.0,-6.429362,,,-6.429362,False,False,,,,,,,0.440026,0.213811,0.095305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,11,49,S22,False,20,0,20,17,0,0,0,0,0,"['B425', 'B127', 'B609', 'B360', 'B54', 'B309', 'B181', 'B78', 'B111', 'B745', 'B415', 'B528', 'B34', 'B445', 'B739', 'B37', 'B542']",8.5,S65,1.36,3,0,3,0.0,-6.439476,,,-6.439476,False,False,,,,,,,0.449006,0.209298,0.093946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,11,59,S65,False,3,0,3,0,8,0,0,0,0,"['B722', 'B728', 'B256', 'B273', 'B452', 'B59', 'B499', 'B222']",4.0,S40,6.32,11,0,11,0.0,-6.542268,,,-6.542268,True,False,,,,,,,0.509301,0.220668,0.099454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,12,9,S40,False,11,0,11,10,0,0,0,0,0,"['B507', 'B130', 'B427', 'B722', 'B728', 'B256', 'B273', 'B452', 'B59', 'B499']",5.0,S47,6.23,1,0,1,0.0,-6.515633,,,-6.515633,False,False,,,,,,,0.492623,0.222078,0.090172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,12,21,S47,False,1,0,1,0,19,0,0,0,0,"['B720', 'B398', 'B741', 'B504', 'B211', 'B759', 'B46', 'B304', 'B565', 'B88', 'B736', 'B574', 'B760', 'B149', 'B368', 'B243', 'B315', 'B75', 'B285']",9.5,S28,7.63,20,0,20,0.0,-6.446633,,,-6.446633,True,False,,,,,,,0.463117,0.195455,0.075139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,12,38,S28,False,20,0,20,17,0,0,0,0,0,"['B222', 'B720', 'B398', 'B741', 'B504', 'B211', 'B759', 'B46', 'B304', 'B565', 'B88', 'B736', 'B574', 'B760', 'B149', 'B368', 'B243']",8.5,S18,10.72,3,0,3,0.0,-6.451129,,,-6.451129,False,False,,,,,,,0.465683,0.197038,0.072054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,12,57,S18,False,3,0,3,0,0,0,0,0,0,[],0.0,S31,1.71,3,0,3,0.0,-6.500782,,,-6.500782,False,False,,,,,,,0.491341,0.208312,0.079082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,12,59,S31,False,3,0,3,0,16,0,0,0,0,"['B86', 'B295', 'B710', 'B239', 'B753', 'B98', 'B510', 'B334', 'B357', 'B459', 'B719', 'B586', 'B432', 'B680', 'B217', 'B161']",8.0,S26,6.02,19,0,19,0.0,-6.5012,,,-6.5012,True,False,,,,,,,0.484926,0.222884,0.075407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,13,13,S26,False,19,0,19,19,0,1,0,0,0,"['B315', 'B75', 'B285', 'B86', 'B295', 'B710', 'B239', 'B753', 'B98', 'B510', 'B334', 'B357', 'B459', 'B719', 'B586', 'B432', 'B680', 'B217', 'B161']",12.5,S2,6.19,0,0,0,0.0,-6.481211,,,-6.481211,True,True,,,,,,,0.472097,0.228796,0.053522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,13,31,S2,False,0,0,0,0,13,0,0,0,0,"['B631', 'B552', 'B750', 'B419', 'B289', 'B69', 'B691', 'B758', 'B206', 'B534', 'B673', 'B733', 'B240']",6.5,S3,11.06,13,0,13,0.0,-6.44579,,,-6.44579,True,False,,,,,,,0.451572,0.222843,0.057017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,13,49,S3,False,13,0,13,13,0,0,0,0,0,"['B631', 'B552', 'B750', 'B419', 'B289', 'B69', 'B691', 'B758', 'B206', 'B534', 'B673', 'B733', 'B240']",6.5,S43,4.48,0,0,0,0.0,-6.454466,,,-6.454466,False,False,,,,,,,0.438743,0.261131,0.053728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,14,0,S43,False,0,0,0,0,15,1,0,0,0,"['B372', 'B575', 'B503', 'B512', 'B734', 'B651', 'B294', 'B395', 'B36', 'B144', 'B24', 'B191', 'B449', 'B322', 'B340']",10.5,S46,1.46,15,0,15,0.0,-6.432934,,,-6.432934,True,True,,,,,,,0.429763,0.252286,0.049306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,14,12,S46,False,15,0,15,13,0,0,0,0,0,"['B372', 'B575', 'B503', 'B512', 'B734', 'B651', 'B294', 'B395', 'B36', 'B144', 'B24', 'B191', 'B449']",6.5,S65,8.22,2,0,2,0.0,-6.417712,,,-6.417712,True,False,,,,,,,0.427197,0.236141,0.054085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,14,27,S65,False,2,0,2,0,13,0,0,0,0,"['B311', 'B501', 'B422', 'B291', 'B648', 'B682', 'B154', 'B72', 'B269', 'B68', 'B622', 'B108', 'B54']",6.5,S35,10.81,15,0,15,0.0,-6.4232,,,-6.4232,True,False,,,,,,,0.432328,0.235496,0.045121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,14,44,S35,False,15,0,15,15,0,0,0,0,0,"['B322', 'B340', 'B311', 'B501', 'B422', 'B291', 'B648', 'B682', 'B154', 'B72', 'B269', 'B68', 'B622', 'B108', 'B54']",7.5,S37,7.89,0,0,0,0.0,-6.470007,,,-6.470007,True,False,,,,,,,0.45542,0.250906,0.042683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,14,59,S37,False,0,0,0,0,15,2,0,0,0,"['B271', 'B314', 'B590', 'B495', 'B44', 'B482', 'B241', 'B136', 'B222', 'B643', 'B375', 'B164', 'B39', 'B762', 'B30']",13.5,S36,4.84,15,0,15,0.0,-6.484939,,,-6.484939,True,True,,,,,,,0.470815,0.236717,0.052003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,15,18,S36,False,15,0,15,15,0,0,0,0,0,"['B271', 'B314', 'B590', 'B495', 'B44', 'B482', 'B241', 'B136', 'B222', 'B643', 'B375', 'B164', 'B39', 'B762', 'B30']",7.5,S12,3.39,0,0,0,0.0,-6.500449,,,-6.500449,True,False,,,,,,,0.477229,0.244607,0.050205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,15,28,S12,False,0,0,0,0,17,0,0,0,0,"['B272', 'B179', 'B265', 'B515', 'B330', 'B245', 'B310', 'B287', 'B17', 'B261', 'B363', 'B529', 'B121', 'B431', 'B145', 'B112', 'B194']",8.5,S39,8.6,17,0,17,0.0,-6.461967,,,-6.461967,True,False,,,,,,,0.456703,0.235645,0.050133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,15,46,S39,False,17,0,17,17,0,0,0,0,0,"['B272', 'B179', 'B265', 'B515', 'B330', 'B245', 'B310', 'B287', 'B17', 'B261', 'B363', 'B529', 'B121', 'B431', 'B145', 'B112', 'B194']",8.5,S53,6.57,0,0,0,0.0,-6.479144,,,-6.479144,False,False,,,,,,,0.460552,0.249866,0.052055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,16,1,S53,False,0,0,0,0,12,0,0,0,0,"['B658', 'B5', 'B650', 'B676', 'B439', 'B685', 'B317', 'B22', 'B552', 'B62', 'B629', 'B74']",6.0,S51,3.97,12,0,12,0.0,-6.465774,,,-6.465774,True,False,,,,,,,0.461835,0.229989,0.051083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,16,11,S51,False,12,0,12,12,0,1,0,0,0,"['B658', 'B5', 'B650', 'B676', 'B439', 'B685', 'B317', 'B22', 'B552', 'B62', 'B629', 'B74']",9.0,S31,7.45,0,0,0,0.0,-6.45633,,,-6.45633,True,True,,,,,,,0.459269,0.222261,0.052925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,16,27,S31,False,0,0,0,0,20,0,0,0,0,"['B308', 'B611', 'B165', 'B402', 'B226', 'B562', 'B717', 'B338', 'B127', 'B418', 'B70', 'B19', 'B512', 'B504', 'B694', 'B16', 'B648', 'B460', 'B456', 'B645']",10.0,S55,6.19,20,0,20,0.0,-6.447778,,,-6.447778,True,False,,,,,,,0.457986,0.211762,0.05952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,16,43,S55,False,20,0,20,16,0,1,0,0,0,"['B308', 'B611', 'B165', 'B402', 'B226', 'B562', 'B717', 'B338', 'B127', 'B418', 'B70', 'B19', 'B512', 'B504', 'B694', 'B16']",11.0,S60,6.87,4,0,4,0.0,-6.460686,,,-6.460686,True,True,,,,,,,0.456703,0.230864,0.061091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,17,1,S60,False,4,0,4,0,12,0,0,0,0,"['B470', 'B415', 'B6', 'B218', 'B612', 'B518', 'B678', 'B385', 'B322', 'B234', 'B516', 'B238']",6.0,S47,2.18,16,0,16,0.0,-6.482097,,,-6.482097,False,False,,,,,,,0.465683,0.238716,0.068458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,17,9,S47,False,16,0,16,14,0,0,0,0,0,"['B648', 'B460', 'B456', 'B645', 'B470', 'B415', 'B6', 'B218', 'B612', 'B518', 'B678', 'B385', 'B322', 'B234']",7.0,S34,7.0,2,0,2,0.0,-6.465145,,,-6.465145,True,False,,,,,,,0.45542,0.235949,0.072987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,17,23,S34,False,2,0,2,0,17,0,0,0,0,"['B316', 'B178', 'B333', 'B346', 'B659', 'B156', 'B478', 'B638', 'B120', 'B488', 'B718', 'B210', 'B399', 'B755', 'B667', 'B117', 'B69']",8.5,S2,6.84,19,0,19,0.0,-6.439661,,,-6.439661,False,False,,,,,,,0.447723,0.216913,0.07707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,17,39,S2,False,19,0,19,13,0,0,0,0,0,"['B516', 'B238', 'B316', 'B178', 'B333', 'B346', 'B659', 'B156', 'B478', 'B638', 'B120', 'B488', 'B718']",6.5,S18,5.54,6,0,6,0.0,-6.439846,,,-6.439846,True,False,,,,,,,0.44644,0.223877,0.062491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,17,51,S18,False,6,0,6,0,12,0,0,0,0,"['B345', 'B596', 'B491', 'B652', 'B556', 'B604', 'B553', 'B302', 'B722', 'B21', 'B250', 'B497']",6.0,S41,2.33,18,0,18,0.0,-6.426997,,,-6.426997,False,False,,,,,,,0.441309,0.217644,0.061599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,17,59,S41,False,18,0,18,0,0,0,0,0,0,[],0.0,S25,9.14,18,0,18,0.0,-6.495267,,,-6.495267,True,False,,,,,,,0.483643,0.216168,0.08079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,18,8,S25,False,18,0,18,17,0,0,0,0,0,"['B210', 'B399', 'B755', 'B667', 'B117', 'B69', 'B345', 'B596', 'B491', 'B652', 'B556', 'B604', 'B553', 'B302', 'B722', 'B21', 'B250']",8.5,S2,6.03,1,0,1,0.0,-6.45857,,,-6.45857,True,False,,,,,,,0.466966,0.201346,0.08218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,18,23,S2,False,1,0,1,0,13,0,0,0,0,"['B516', 'B238', 'B316', 'B178', 'B333', 'B346', 'B659', 'B156', 'B478', 'B638', 'B120', 'B488', 'B718']",6.5,S39,6.13,14,0,14,0.0,-6.426175,,,-6.426175,True,False,,,,,,,0.454137,0.185511,0.079585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,18,35,S39,False,14,0,14,14,0,0,0,0,0,"['B497', 'B516', 'B238', 'B316', 'B178', 'B333', 'B346', 'B659', 'B156', 'B478', 'B638', 'B120', 'B488', 'B718']",7.0,S37,3.55,0,0,0,0.0,-6.433702,,,-6.433702,False,False,,,,,,,0.45542,0.193086,0.078566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,18,46,S37,False,0,0,0,0,13,0,0,0,0,"['B119', 'B185', 'B414', 'B495', 'B618', 'B78', 'B644', 'B403', 'B310', 'B549', 'B162', 'B521', 'B541']",6.5,S49,3.13,13,0,13,0.0,-6.385023,,,-6.385023,True,False,,,,,,,0.433611,0.173442,0.078105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,18,55,S49,False,13,0,13,13,0,0,0,0,0,"['B119', 'B185', 'B414', 'B495', 'B618', 'B78', 'B644', 'B403', 'B310', 'B549', 'B162', 'B521', 'B541']",6.5,S59,1.68,0,0,0,0.0,-6.378534,,,-6.378534,False,False,,,,,,,0.425914,0.184985,0.062258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,19,4,S59,False,0,0,0,0,20,0,0,0,0,"['B742', 'B379', 'B411', 'B442', 'B195', 'B666', 'B8', 'B311', 'B124', 'B585', 'B633', 'B266', 'B269', 'B598', 'B26', 'B107', 'B462', 'B737', 'B677', 'B59']",10.0,S17,10.2,20,0,20,0.0,-6.363028,,,-6.363028,True,False,,,,,,,0.416934,0.182588,0.063014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,19,24,S17,False,20,0,20,11,0,0,0,0,0,"['B742', 'B379', 'B411', 'B442', 'B195', 'B666', 'B8', 'B311', 'B124', 'B585', 'B633']",5.5,S62,7.52,9,0,9,0.0,-6.352229,,,-6.352229,True,False,,,,,,,0.414368,0.171963,0.068803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,19,37,S62,False,9,0,9,9,0,0,0,0,0,"['B266', 'B269', 'B598', 'B26', 'B107', 'B462', 'B737', 'B677', 'B59']",4.5,S63,2.46,0,0,0,0.0,-6.347598,,,-6.347598,True,False,,,,,,,0.41052,0.175723,0.061557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,19,44,S63,False,0,0,0,0,13,0,0,0,0,"['B231', 'B187', 'B277', 'B474', 'B381', 'B25', 'B130', 'B18', 'B532', 'B519', 'B493', 'B640', 'B253']",6.5,D0,1.87,13,0,13,0.0,-6.351278,,,-6.351278,False,False,,,,,,,0.415651,0.169985,0.062204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,19,52,D0,True,13,0,13,0,0,0,0,0,0,[],0.0,D0,0.0,13,0,13,0.0,-6.355217,,,-6.355217,True,True,,,,,,,0.416934,0.172192,0.063508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,6,7,D0,True,13,0,13,0,0,0,0,0,0,[],0.0,S2,3.53,13,0,13,0.0,-6.731021,,,-6.731021,True,True,,,,,,,0.626042,0.225348,0.123723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,6,26,S2,False,13,0,13,13,0,0,0,0,0,"['B231', 'B187', 'B277', 'B474', 'B381', 'B25', 'B130', 'B18', 'B532', 'B519', 'B493', 'B640', 'B253']",6.5,S39,6.13,0,0,0,0.0,-6.763008,,,-6.763008,True,False,,,,,,,0.638871,0.239592,0.130047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
