seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,17,15,5,S41,False,0,4,4,0,12,0,0,0,0,"['B266', 'B421', 'B317', 'B185', 'B177', 'B546', 'B369', 'B687', 'B3', 'B139', 'B573', 'B615']",9.0,S33,4.4,12,4,16,0.0,-6.428023,,,-6.428023,False,False,,,,,,,0.47338,0.243605,0.057945,,,,,,,,,0.061141,0.00709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,18,S33,False,12,4,16,12,0,0,0,0,0,"['B266', 'B421', 'B317', 'B185', 'B177', 'B546', 'B369', 'B687', 'B3', 'B139', 'B573', 'B615']",9.0,S12,6.96,0,4,4,0.0,-6.432603,,,-6.432603,True,False,,,,,,,0.478512,0.237078,0.064758,,,,,,,,,0.055783,0.012842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,34,S12,False,0,4,4,0,14,0,2,0,0,"['B622', 'B431', 'B496', 'B132', 'B207', 'B5', 'B620', 'B734', 'B170', 'B623', 'B433', 'B350', 'B148', 'B184', 'B142', 'B219']",11.0,S50,10.53,14,6,20,0.0,-6.424446,,,-6.424446,True,True,,,,,,,0.477229,0.228999,0.069168,,,,,,,,,0.043941,0.015761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,56,S50,False,14,6,20,14,0,0,0,0,0,"['B622', 'B431', 'B496', 'B132', 'B207', 'B5', 'B620', 'B734', 'B170', 'B623', 'B433', 'B350', 'B148', 'B184']",10.0,S37,7.46,0,6,6,0.0,-6.338031,,,-6.338031,False,False,,,,,,,0.422065,0.237713,0.045818,,,,,,,,,0.036207,0.007171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,13,S37,False,0,6,6,0,14,0,0,0,0,"['B626', 'B69', 'B227', 'B156', 'B434', 'B729', 'B716', 'B309', 'B25', 'B117', 'B300', 'B147', 'B450', 'B463']",10.0,S35,7.89,14,6,20,0.0,-6.332118,,,-6.332118,True,False,,,,,,,0.425914,0.210933,0.073354,,,,,,,,,0.02903,0.018675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,31,S35,False,14,6,20,14,0,1,0,0,0,"['B626', 'B69', 'B227', 'B156', 'B434', 'B729', 'B716', 'B309', 'B25', 'B117', 'B300', 'B147', 'B450', 'B463']",13.0,S13,16.28,0,6,6,0.0,-6.337291,,,-6.337291,True,True,,,,,,,0.434894,0.204762,0.059754,,,,,,,,,0.027797,0.00849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,1,S13,False,0,6,6,0,13,1,1,0,0,"['B616', 'B90', 'B654', 'B196', 'B601', 'B420', 'B697', 'B16', 'B336', 'B100', 'B516', 'B307', 'B95', 'B63']",13.0,S47,5.99,13,7,20,0.0,-6.367345,,,-6.367345,True,True,,,,,,,0.450289,0.210963,0.068785,,,,,,,,,0.025649,0.010692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,20,S47,False,13,7,20,13,0,0,0,0,0,"['B616', 'B90', 'B654', 'B196', 'B601', 'B420', 'B697', 'B16', 'B336', 'B100', 'B516', 'B307', 'B95']",9.5,S31,2.72,0,7,7,0.0,-6.372956,,,-6.372956,False,False,,,,,,,0.451572,0.217534,0.065531,,,,,,,,,0.02709,0.005246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,32,S31,False,0,7,7,0,13,0,0,0,0,"['B440', 'B705', 'B412', 'B661', 'B591', 'B98', 'B375', 'B749', 'B10', 'B441', 'B594', 'B21', 'B416']",9.5,S2,4.07,13,7,20,0.0,-6.36062,,,-6.36062,True,False,,,,,,,0.44644,0.209955,0.067061,,,,,,,,,0.029888,0.003633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,45,S2,False,13,7,20,13,0,0,0,0,0,"['B440', 'B705', 'B412', 'B661', 'B591', 'B98', 'B375', 'B749', 'B10', 'B441', 'B594', 'B21', 'B416']",9.5,S27,4.34,0,7,7,0.0,-6.316745,,,-6.316745,False,False,,,,,,,0.427197,0.196161,0.055657,,,,,,,,,0.019853,0.000135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,59,S27,False,0,7,7,0,13,0,0,0,0,"['B568', 'B123', 'B18', 'B94', 'B0', 'B445', 'B709', 'B389', 'B93', 'B691', 'B545', 'B171', 'B491']",9.5,S39,5.98,13,7,20,0.0,-6.446627,,,-6.446627,False,False,,,,,,,0.506735,0.189729,0.095482,,,,,,,,,0.030132,0.00346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,15,S39,False,13,7,20,13,0,0,0,0,0,"['B568', 'B123', 'B18', 'B94', 'B0', 'B445', 'B709', 'B389', 'B93', 'B691', 'B545', 'B171', 'B491']",9.5,S3,9.24,0,7,7,0.0,-6.402134,,,-6.402134,True,False,,,,,,,0.478512,0.189657,0.083328,,,,,,,,,0.043126,0.00247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,33,S3,False,0,7,7,0,13,0,0,0,0,"['B559', 'B201', 'B224', 'B428', 'B34', 'B409', 'B328', 'B728', 'B4', 'B264', 'B111', 'B627', 'B341']",9.5,S25,16.93,13,7,20,0.0,-6.346509,,,-6.346509,True,False,,,,,,,0.445157,0.194807,0.059523,,,,,,,,,0.033149,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,0,S25,False,13,7,20,0,0,0,0,0,0,[],3.0,S49,10.9,13,7,20,0.0,-6.329572,,,-6.329572,True,False,,,,,,,0.43746,0.18774,0.062973,,,,,,,,,0.02593,0.000125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,14,S49,False,13,7,20,10,0,0,0,0,0,"['B559', 'B201', 'B224', 'B428', 'B34', 'B409', 'B328', 'B728', 'B4', 'B264']",8.0,S22,5.18,3,7,10,0.0,-6.285172,,,-6.285172,True,False,,,,,,,0.4195,0.168703,0.05351,,,,,,,,,0.018701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,27,S22,False,3,7,10,0,10,0,0,0,0,"['B103', 'B1', 'B269', 'B55', 'B284', 'B339', 'B449', 'B7', 'B699', 'B223']",8.0,S26,7.39,13,7,20,0.0,-6.294046,,,-6.294046,True,False,,,,,,,0.423348,0.171284,0.056852,,,,,,,,,0.02056,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,42,S26,False,13,7,20,11,0,0,0,0,0,"['B111', 'B627', 'B341', 'B103', 'B1', 'B269', 'B55', 'B284', 'B339', 'B449', 'B7']",8.5,D0,2.99,2,7,9,0.0,-6.289968,,,-6.289968,False,False,,,,,,,0.423348,0.164228,0.062744,,,,,,,,,0.01554,0.001071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,54,D0,True,2,7,9,0,0,0,0,7,7,"['B285', 'B262', 'B722', 'B586', 'B394', 'B74', 'B414', 'B455', 'B198', 'B29', 'B688', 'B142', 'B219', 'B63']",13.5,D0,0.0,9,0,9,0.0,-6.311195,,,-6.311195,True,True,,,,,,,0.434894,0.162769,0.082836,,,,,,,,,0.010369,0.001866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,6,16,D0,True,9,0,9,0,0,0,0,0,0,[],3.0,S62,0.46,9,0,9,0.0,-6.69383,,,-6.69383,True,True,,,,,,,0.632457,0.243085,0.136449,,,,,,,,,0.062614,0.031358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,6,35,S62,False,9,0,9,9,0,0,0,0,0,"['B699', 'B223', 'B285', 'B262', 'B722', 'B586', 'B394', 'B74', 'B414']",7.5,S37,2.6,0,0,0,0.0,-6.668026,,,-6.668026,True,False,,,,,,,0.615779,0.246605,0.122366,,,,,,,,,0.072498,0.020756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,6,45,S37,False,0,0,0,0,20,0,0,0,0,"['B129', 'B738', 'B147', 'B526', 'B701', 'B450', 'B177', 'B644', 'B33', 'B574', 'B417', 'B715', 'B107', 'B280', 'B575', 'B536', 'B374', 'B271', 'B102', 'B511']",13.0,S65,5.89,20,0,20,0.0,-6.577135,,,-6.577135,True,False,,,,,,,0.564464,0.225995,0.118834,,,,,,,,,0.091908,0.017685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,4,S65,False,20,0,20,18,0,0,0,0,0,"['B129', 'B738', 'B147', 'B526', 'B701', 'B450', 'B177', 'B644', 'B33', 'B574', 'B417', 'B715', 'B107', 'B280', 'B575', 'B536', 'B374', 'B271']",12.0,S8,17.96,2,0,2,0.0,-6.591001,,,-6.591001,True,False,,,,,,,0.568313,0.245061,0.109409,,,,,,,,,0.075178,0.017124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,34,S8,False,2,0,2,0,18,1,0,0,0,"['B62', 'B606', 'B593', 'B37', 'B108', 'B499', 'B451', 'B603', 'B368', 'B268', 'B69', 'B23', 'B723', 'B323', 'B764', 'B82', 'B418', 'B682']",15.0,S15,12.86,20,0,20,0.0,-6.67109,,,-6.67109,True,True,,,,,,,0.599102,0.283431,0.13386,,,,,,,,,0.072882,0.021211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,2,S15,False,20,0,20,16,0,0,0,0,0,"['B102', 'B511', 'B62', 'B606', 'B593', 'B37', 'B108', 'B499', 'B451', 'B603', 'B368', 'B268', 'B69', 'B23', 'B723', 'B323']",11.0,S59,5.67,4,0,4,0.0,-6.687178,,,-6.687178,True,False,,,,,,,0.599102,0.298958,0.144758,,,,,,,,,0.086606,0.025721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,18,S59,False,4,0,4,0,16,0,0,0,0,"['B766', 'B692', 'B8', 'B40', 'B628', 'B355', 'B581', 'B704', 'B438', 'B737', 'B732', 'B697', 'B61', 'B645', 'B16', 'B266']",11.0,S43,2.96,20,0,20,0.0,-6.632304,,,-6.632304,True,False,,,,,,,0.577293,0.266459,0.15067,,,,,,,,,0.083024,0.027109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,32,S43,False,20,0,20,13,0,0,0,0,0,"['B764', 'B82', 'B418', 'B682', 'B766', 'B692', 'B8', 'B40', 'B628', 'B355', 'B581', 'B704', 'B438']",9.5,S33,2.06,7,0,7,0.0,-6.567537,,,-6.567537,False,False,,,,,,,0.546504,0.249634,0.135262,,,,,,,,,0.072344,0.025088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,44,S33,False,7,0,7,0,13,0,0,0,0,"['B386', 'B299', 'B430', 'B73', 'B754', 'B398', 'B750', 'B759', 'B731', 'B153', 'B197', 'B11', 'B562']",9.5,S63,1.55,20,0,20,0.0,-6.499509,,,-6.499509,True,False,,,,,,,0.516998,0.221784,0.12532,,,,,,,,,0.068385,0.020446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,55,S63,False,20,0,20,12,0,0,0,0,0,"['B737', 'B732', 'B697', 'B61', 'B645', 'B16', 'B266', 'B386', 'B299', 'B430', 'B73', 'B754']",9.0,S53,1.49,8,0,8,0.0,-6.547036,,,-6.547036,True,False,,,,,,,0.538807,0.255994,0.094047,,,,,,,,,0.054339,0.039919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,5,S53,False,8,0,8,0,12,0,0,0,0,"['B584', 'B202', 'B419', 'B227', 'B714', 'B125', 'B72', 'B294', 'B654', 'B325', 'B196', 'B248']",9.0,S51,3.97,20,0,20,0.0,-6.47367,,,-6.47367,True,False,,,,,,,0.505452,0.230825,0.08311,,,,,,,,,0.044627,0.033286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,18,S51,False,20,0,20,14,0,0,0,0,0,"['B398', 'B750', 'B759', 'B731', 'B153', 'B197', 'B11', 'B562', 'B584', 'B202', 'B419', 'B227', 'B714', 'B125']",10.0,S39,7.16,6,0,6,0.0,-6.466029,,,-6.466029,True,False,,,,,,,0.497755,0.240615,0.070372,,,,,,,,,0.049696,0.032146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,35,S39,False,6,0,6,0,14,0,0,0,0,"['B522', 'B66', 'B190', 'B301', 'B187', 'B405', 'B220', 'B463', 'B707', 'B696', 'B178', 'B710', 'B347', 'B126']",10.0,S22,5.77,20,0,20,0.0,-6.466954,,,-6.466954,True,False,,,,,,,0.502886,0.227876,0.077856,,,,,,,,,0.047903,0.035752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,51,S22,False,20,0,20,14,0,0,0,0,0,"['B72', 'B294', 'B654', 'B325', 'B196', 'B248', 'B522', 'B66', 'B190', 'B301', 'B187', 'B405', 'B220', 'B463']",10.0,S37,7.12,6,0,6,0.0,-6.373745,,,-6.373745,True,False,,,,,,,0.445157,0.226283,0.069359,,,,,,,,,0.049155,0.004898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,8,S37,False,6,0,6,0,13,0,0,0,0,"['B213', 'B389', 'B523', 'B27', 'B283', 'B192', 'B746', 'B154', 'B567', 'B612', 'B535', 'B70', 'B411']",9.5,S12,6.56,19,0,19,0.0,-6.375374,,,-6.375374,True,False,,,,,,,0.450289,0.21577,0.075671,,,,,,,,,0.044117,0.008461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,24,S12,False,19,0,19,13,0,0,0,0,0,"['B707', 'B696', 'B178', 'B710', 'B347', 'B126', 'B213', 'B389', 'B523', 'B27', 'B283', 'B192', 'B746']",9.5,S49,8.77,6,0,6,0.0,-6.349222,,,-6.349222,False,False,,,,,,,0.43746,0.210163,0.066159,,,,,,,,,0.043957,0.007416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,43,S49,False,6,0,6,0,12,0,0,0,0,"['B559', 'B201', 'B224', 'B428', 'B34', 'B409', 'B328', 'B728', 'B4', 'B264', 'B270', 'B304']",9.0,S66,3.26,18,0,18,0.0,-6.396149,,,-6.396149,True,False,,,,,,,0.461835,0.214714,0.079605,,,,,,,,,0.05891,0.015831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,55,S66,False,18,0,18,0,0,0,0,0,0,[],3.0,S61,1.13,18,0,18,0.0,-6.430093,,,-6.430093,True,False,,,,,,,0.484926,0.210059,0.088473,,,,,,,,,0.054098,0.019614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,59,S61,False,18,0,18,0,0,3,2,0,0,"['B572', 'B460']",13.0,S29,5.74,18,2,20,0.0,-6.449498,,,-6.449498,True,True,,,,,,,0.501604,0.207332,0.08973,,,,,,,,,0.025939,0.018495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,18,S29,False,18,2,20,18,0,0,0,0,0,"['B154', 'B567', 'B612', 'B535', 'B70', 'B411', 'B559', 'B201', 'B224', 'B428', 'B34', 'B409', 'B328', 'B728', 'B4', 'B264', 'B270', 'B304']",12.0,S47,9.08,0,2,2,0.0,-6.463238,,,-6.463238,False,False,,,,,,,0.504169,0.212932,0.0844,,,,,,,,,0.072162,0.01596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,39,S47,False,0,2,2,0,16,0,0,0,0,"['B238', 'B57', 'B613', 'B721', 'B751', 'B2', 'B49', 'B212', 'B640', 'B188', 'B59', 'B422', 'B566', 'B123', 'B353', 'B170']",11.0,S48,10.34,16,2,18,0.0,-6.469375,,,-6.469375,False,False,,,,,,,0.506735,0.222487,0.086717,,,,,,,,,0.038518,0.024157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,0,S48,False,16,2,18,0,0,3,1,0,0,['B401'],12.5,S28,17.31,16,3,19,0.0,-6.480349,,,-6.480349,True,True,,,,,,,0.511867,0.225557,0.088111,,,,,,,,,0.04186,0.025569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,30,S28,False,16,3,19,16,0,0,0,0,0,"['B238', 'B57', 'B613', 'B721', 'B751', 'B2', 'B49', 'B212', 'B640', 'B188', 'B59', 'B422', 'B566', 'B123', 'B353', 'B170']",11.0,S41,8.42,0,3,3,0.0,-6.467194,,,-6.467194,False,False,,,,,,,0.500321,0.239543,0.067614,,,,,,,,,0.047563,0.013271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,49,S41,False,0,3,3,0,17,1,0,0,0,"['B699', 'B611', 'B676', 'B308', 'B722', 'B41', 'B637', 'B432', 'B554', 'B453', 'B605', 'B97', 'B515', 'B291', 'B124', 'B38', 'B548']",14.5,S26,6.65,17,3,20,0.0,-6.382413,,,-6.382413,True,True,,,,,,,0.454137,0.220628,0.06917,,,,,,,,,0.03664,0.022572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,11,S26,False,17,3,20,17,0,0,0,0,0,"['B699', 'B611', 'B676', 'B308', 'B722', 'B41', 'B637', 'B432', 'B554', 'B453', 'B605', 'B97', 'B515', 'B291', 'B124', 'B38', 'B548']",11.5,S60,6.85,0,3,3,0.0,-6.432272,,,-6.432272,False,False,,,,,,,0.474663,0.248703,0.057609,,,,,,,,,0.050506,0.01825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,29,S60,False,0,3,3,0,15,0,0,0,0,"['B484', 'B570', 'B516', 'B367', 'B568', 'B512', 'B50', 'B672', 'B147', 'B240', 'B558', 'B456', 'B716', 'B196', 'B248']",10.5,S46,5.39,15,3,18,0.0,-6.435133,,,-6.435133,False,False,,,,,,,0.481078,0.233518,0.073802,,,,,,,,,0.044223,0.023385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,45,S46,False,15,3,18,15,0,0,2,0,0,"['B385', 'B740', 'B484', 'B570', 'B516', 'B367', 'B568', 'B512', 'B50', 'B672', 'B147', 'B240', 'B558', 'B456', 'B716', 'B196', 'B248']",11.5,S43,1.46,0,5,5,0.0,-6.460039,,,-6.460039,True,True,,,,,,,0.488775,0.25934,0.051755,,,,,,,,,0.053985,0.013486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,58,S43,False,0,5,5,0,15,0,0,0,0,"['B438', 'B90', 'B307', 'B112', 'B376', 'B610', 'B244', 'B35', 'B665', 'B327', 'B547', 'B623', 'B648', 'B762', 'B507']",10.5,S29,5.89,15,5,20,0.0,-6.483551,,,-6.483551,False,False,,,,,,,0.508018,0.250313,0.05627,,,,,,,,,0.050096,0.007341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,14,S29,False,15,5,20,15,0,0,0,0,0,"['B438', 'B90', 'B307', 'B112', 'B376', 'B610', 'B244', 'B35', 'B665', 'B327', 'B547', 'B623', 'B648', 'B762', 'B507']",10.5,S65,8.87,0,5,5,0.0,-6.49875,,,-6.49875,True,False,,,,,,,0.514432,0.259715,0.051676,,,,,,,,,0.052004,0.002728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,34,S65,False,0,5,5,0,15,0,0,0,0,"['B417', 'B434', 'B765', 'B655', 'B184', 'B582', 'B181', 'B609', 'B498', 'B595', 'B711', 'B325', 'B378', 'B730', 'B615']",10.5,S41,2.23,15,5,20,0.0,-6.516896,,,-6.516896,True,False,,,,,,,0.527261,0.253842,0.063445,,,,,,,,,0.04811,0.00372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,46,S41,False,15,5,20,15,0,0,0,0,0,"['B417', 'B434', 'B765', 'B655', 'B184', 'B582', 'B181', 'B609', 'B498', 'B595', 'B711', 'B325', 'B378', 'B730', 'B615']",10.5,S53,6.04,0,5,5,0.0,-6.465695,,,-6.465695,False,False,,,,,,,0.490058,0.262621,0.059491,,,,,,,,,0.05198,0.00728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,3,S53,False,0,5,5,0,14,0,0,0,0,"['B152', 'B593', 'B120', 'B203', 'B735', 'B750', 'B201', 'B606', 'B311', 'B384', 'B299', 'B130', 'B449', 'B396']",10.0,S32,1.73,14,5,19,0.0,-6.480294,,,-6.480294,True,False,,,,,,,0.497755,0.264071,0.067939,,,,,,,,,0.048864,0.008405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,15,S32,False,14,5,19,11,0,0,0,0,0,"['B152', 'B593', 'B120', 'B203', 'B735', 'B750', 'B201', 'B606', 'B311', 'B384', 'B299']",8.5,S22,10.82,3,5,8,0.0,-6.484586,,,-6.484586,False,False,,,,,,,0.499038,0.26854,0.064985,,,,,,,,,0.049783,0.00575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,34,S22,False,3,5,8,0,12,0,0,0,0,"['B405', 'B220', 'B463', 'B209', 'B52', 'B333', 'B12', 'B536', 'B94', 'B645', 'B596', 'B80']",9.0,S55,10.44,15,5,20,0.0,-6.460439,,,-6.460439,True,False,,,,,,,0.490058,0.24985,0.077343,,,,,,,,,0.044752,0.007596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,53,S55,False,15,5,20,15,0,0,0,0,0,"['B130', 'B449', 'B396', 'B405', 'B220', 'B463', 'B209', 'B52', 'B333', 'B12', 'B536', 'B94', 'B645', 'B596', 'B80']",10.5,S31,6.19,0,5,5,0.0,-6.499295,,,-6.499295,True,False,,,,,,,0.514432,0.247462,0.085095,,,,,,,,,0.052099,0.00555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,10,S31,False,0,5,5,0,15,0,0,0,0,"['B277', 'B102', 'B703', 'B321', 'B496', 'B539', 'B224', 'B133', 'B537', 'B6', 'B627', 'B42', 'B546', 'B628', 'B414']",10.5,S37,2.81,15,5,20,0.0,-6.485516,,,-6.485516,True,False,,,,,,,0.506735,0.245779,0.080789,,,,,,,,,0.05482,0.003346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,23,S37,False,15,5,20,15,0,2,0,0,0,"['B277', 'B102', 'B703', 'B321', 'B496', 'B539', 'B224', 'B133', 'B537', 'B6', 'B627', 'B42', 'B546', 'B628', 'B414']",16.5,S35,7.89,0,5,5,0.0,-6.461803,,,-6.461803,True,True,,,,,,,0.497755,0.236295,0.075738,,,,,,,,,0.042848,0.001279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,48,S35,False,0,5,5,0,11,0,1,0,0,"['B758', 'B526', 'B118', 'B76', 'B312', 'B724', 'B512', 'B427', 'B148', 'B433', 'B314', 'B555']",9.0,S27,6.86,11,6,17,0.0,-6.43565,,,-6.43565,True,True,,,,,,,0.483643,0.229048,0.07283,,,,,,,,,0.05057,0.001693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,4,S27,False,11,6,17,11,0,0,0,0,0,"['B758', 'B526', 'B118', 'B76', 'B312', 'B724', 'B512', 'B427', 'B148', 'B433', 'B314']",8.5,S20,7.56,0,6,6,0.0,-6.422603,,,-6.422603,False,False,,,,,,,0.477229,0.225525,0.073928,,,,,,,,,0.043007,0.004817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,20,S20,False,0,6,6,0,14,0,0,0,0,"['B527', 'B204', 'B288', 'B337', 'B573', 'B513', 'B650', 'B322', 'B738', 'B707', 'B712', 'B564', 'B56', 'B656']",10.0,S39,9.4,14,6,20,0.0,-6.355276,,,-6.355276,False,False,,,,,,,0.447723,0.200488,0.067826,,,,,,,,,0.024074,0.003241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
