seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,17,10,49,S24,False,13,0,13,13,0,0,0,0,0,"['B686', 'B638', 'B552', 'B207', 'B568', 'B644', 'B626', 'B640', 'B512', 'B404', 'B649', 'B513', 'B633']",9.5,S44,9.68,0,0,0,0.0,-9.37229,,,-9.37229,True,False,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,11,9,S44,False,0,0,0,0,8,0,0,0,0,"['B256', 'B683', 'B186', 'B297', 'B307', 'B66', 'B749', 'B417']",7.0,S16,0.23,8,0,8,0.0,-9.396714,,,-9.396714,True,False,,,,,,,0.449006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,11,16,S16,False,8,0,8,0,10,1,0,0,0,"['B68', 'B726', 'B466', 'B363', 'B612', 'B283', 'B56', 'B495', 'B664', 'B263']",11.0,S50,6.69,18,0,18,0.0,-9.353972,,,-9.353972,True,True,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,11,34,S50,False,18,0,18,17,0,0,0,0,0,"['B256', 'B683', 'B186', 'B297', 'B307', 'B66', 'B749', 'B417', 'B68', 'B726', 'B466', 'B363', 'B612', 'B283', 'B56', 'B495', 'B664']",11.5,S33,5.56,1,0,1,0.0,-9.323442,,,-9.323442,True,False,,,,,,,0.433611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,11,51,S33,False,1,0,1,0,14,0,0,0,0,"['B391', 'B218', 'B505', 'B539', 'B25', 'B86', 'B488', 'B94', 'B196', 'B399', 'B2', 'B226', 'B34', 'B507']",10.0,S29,4.32,15,0,15,0.0,-9.268488,,,-9.268488,True,False,,,,,,,0.422065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,12,5,S29,False,15,0,15,15,0,0,0,0,0,"['B263', 'B391', 'B218', 'B505', 'B539', 'B25', 'B86', 'B488', 'B94', 'B196', 'B399', 'B2', 'B226', 'B34', 'B507']",10.5,S47,9.08,0,0,0,0.0,-9.31123,,,-9.31123,False,False,,,,,,,0.431046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,12,25,S47,False,0,0,0,0,16,0,0,0,0,"['B511', 'B84', 'B732', 'B55', 'B44', 'B35', 'B99', 'B33', 'B559', 'B766', 'B1', 'B595', 'B50', 'B387', 'B503', 'B255']",11.0,S15,5.64,16,0,16,0.0,-9.390608,,,-9.390608,True,False,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,12,41,S15,False,16,0,16,16,0,0,0,0,0,"['B511', 'B84', 'B732', 'B55', 'B44', 'B35', 'B99', 'B33', 'B559', 'B766', 'B1', 'B595', 'B50', 'B387', 'B503', 'B255']",11.0,S62,2.79,0,0,0,0.0,-9.43335,,,-9.43335,False,False,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,12,55,S62,False,0,0,0,0,16,0,0,0,0,"['B394', 'B477', 'B432', 'B122', 'B118', 'B130', 'B193', 'B279', 'B697', 'B337', 'B431', 'B510', 'B186', 'B201', 'B623', 'B339']",11.0,S17,7.52,16,0,16,0.0,-9.543257,,,-9.543257,True,False,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,13,14,S17,False,16,0,16,16,0,0,0,0,0,"['B394', 'B477', 'B432', 'B122', 'B118', 'B130', 'B193', 'B279', 'B697', 'B337', 'B431', 'B510', 'B186', 'B201', 'B623', 'B339']",11.0,S59,10.2,0,0,0,0.0,-9.518833,,,-9.518833,False,False,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,13,35,S59,False,0,0,0,0,15,1,1,0,0,"['B380', 'B32', 'B370', 'B287', 'B546', 'B206', 'B83', 'B409', 'B459', 'B469', 'B234', 'B509', 'B538', 'B379', 'B221', 'B229']",14.0,S28,11.39,15,1,16,0.0,-9.46388,,,-9.46388,True,True,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,14,0,S28,False,15,1,16,8,0,0,0,0,0,"['B380', 'B32', 'B370', 'B287', 'B546', 'B206', 'B83', 'B409']",7.0,S5,3.68,7,1,8,0.0,-9.488303,,,-9.488303,True,False,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,14,11,S5,False,7,1,8,0,11,0,0,0,0,"['B240', 'B576', 'B748', 'B581', 'B377', 'B42', 'B738', 'B454', 'B467', 'B146', 'B505']",8.5,S33,12.15,18,1,19,0.0,-9.360078,,,-9.360078,True,False,,,,,,,0.441309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,14,31,S33,False,18,1,19,17,0,0,0,0,0,"['B459', 'B469', 'B234', 'B509', 'B538', 'B379', 'B221', 'B240', 'B576', 'B748', 'B581', 'B377', 'B42', 'B738', 'B454', 'B467', 'B146']",11.5,S41,4.4,1,1,2,0.0,-9.445562,,,-9.445562,True,False,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,14,47,S41,False,1,1,2,0,8,0,0,0,0,"['B492', 'B331', 'B56', 'B164', 'B604', 'B395', 'B536', 'B325']",7.0,S47,1.45,9,1,10,0.0,-9.531045,,,-9.531045,True,False,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,14,56,S47,False,9,1,10,9,0,0,0,0,0,"['B505', 'B492', 'B331', 'B56', 'B164', 'B604', 'B395', 'B536', 'B325']",7.5,S31,2.72,0,1,1,0.0,-9.708119,,,-9.708119,True,False,,,,,,,0.514432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,15,6,S31,False,0,1,1,0,15,0,0,0,0,"['B103', 'B306', 'B107', 'B41', 'B144', 'B305', 'B69', 'B601', 'B749', 'B38', 'B573', 'B371', 'B373', 'B641', 'B87']",10.5,S27,2.27,15,1,16,0.0,-9.756967,,,-9.756967,True,False,,,,,,,0.524695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,15,19,S27,False,15,1,16,15,0,0,0,0,0,"['B103', 'B306', 'B107', 'B41', 'B144', 'B305', 'B69', 'B601', 'B749', 'B38', 'B573', 'B371', 'B373', 'B641', 'B87']",10.5,S58,4.81,0,1,1,0.0,-9.750861,,,-9.750861,True,False,,,,,,,0.523412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,15,34,S58,False,0,1,1,0,16,0,0,0,0,"['B608', 'B433', 'B609', 'B354', 'B634', 'B398', 'B466', 'B97', 'B132', 'B455', 'B526', 'B751', 'B654', 'B707', 'B328', 'B134']",11.0,S50,8.14,16,1,17,0.0,-9.702013,,,-9.702013,False,False,,,,,,,0.513149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,15,53,S50,False,16,1,17,16,0,0,0,0,0,"['B608', 'B433', 'B609', 'B354', 'B634', 'B398', 'B466', 'B97', 'B132', 'B455', 'B526', 'B751', 'B654', 'B707', 'B328', 'B134']",11.0,S60,8.32,0,1,1,0.0,-9.488303,,,-9.488303,True,False,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,16,13,S60,False,0,1,1,0,15,0,0,0,0,"['B489', 'B172', 'B478', 'B251', 'B717', 'B476', 'B147', 'B648', 'B302', 'B670', 'B630', 'B617', 'B205', 'B381', 'B230']",10.5,S11,11.46,15,1,16,0.0,-9.347866,,,-9.347866,True,False,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,16,34,S11,False,15,1,16,14,0,1,0,0,0,"['B489', 'B172', 'B478', 'B251', 'B717', 'B476', 'B147', 'B648', 'B302', 'B670', 'B630', 'B617', 'B205', 'B381']",13.0,S65,12.6,1,1,2,0.0,-9.31123,,,-9.31123,True,True,,,,,,,0.431046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,0,S65,False,1,1,2,0,0,0,0,0,0,[],3.0,S37,5.89,1,1,2,0.0,-9.40282,,,-9.40282,True,False,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,9,S37,False,1,1,2,0,16,0,0,0,0,"['B238', 'B314', 'B446', 'B500', 'B740', 'B104', 'B365', 'B456', 'B721', 'B180', 'B760', 'B361', 'B164', 'B734', 'B407', 'B687']",11.0,S26,7.79,17,1,18,0.0,-9.292912,,,-9.292912,True,False,,,,,,,0.427197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,28,S26,False,17,1,18,17,0,0,0,0,0,"['B230', 'B238', 'B314', 'B446', 'B500', 'B740', 'B104', 'B365', 'B456', 'B721', 'B180', 'B760', 'B361', 'B164', 'B734', 'B407', 'B687']",11.5,S60,6.85,0,1,1,0.0,-9.256276,,,-9.256276,False,False,,,,,,,0.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,46,S60,False,0,1,1,0,11,0,0,0,0,"['B584', 'B502', 'B725', 'B499', 'B35', 'B159', 'B494', 'B298', 'B719', 'B106', 'B583']",8.5,S47,2.18,11,1,12,0.0,-9.329548,,,-9.329548,True,False,,,,,,,0.434894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,57,S47,False,11,1,12,11,0,0,0,0,0,"['B584', 'B502', 'B725', 'B499', 'B35', 'B159', 'B494', 'B298', 'B719', 'B106', 'B583']",8.5,S65,1.6,0,1,1,0.0,-9.457774,,,-9.457774,True,False,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,7,S65,False,0,1,1,0,12,1,0,0,0,"['B367', 'B169', 'B119', 'B521', 'B301', 'B693', 'B151', 'B221', 'B37', 'B545', 'B385', 'B712']",12.0,S49,4.37,12,1,13,0.0,-9.366184,,,-9.366184,True,True,,,,,,,0.442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,23,S49,False,12,1,13,12,0,0,0,0,0,"['B367', 'B169', 'B119', 'B521', 'B301', 'B693', 'B151', 'B221', 'B37', 'B545', 'B385', 'B712']",9.0,S26,8.9,0,1,1,0.0,-9.305124,,,-9.305124,True,False,,,,,,,0.429763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,41,S26,False,0,1,1,0,17,0,0,0,0,"['B238', 'B314', 'B446', 'B500', 'B740', 'B104', 'B365', 'B456', 'B721', 'B180', 'B760', 'B361', 'B164', 'B734', 'B407', 'B687', 'B384']",11.5,S34,3.11,17,1,18,0.0,-9.268488,,,-9.268488,False,False,,,,,,,0.422065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,56,S34,False,17,1,18,14,0,0,0,0,0,"['B238', 'B314', 'B446', 'B500', 'B740', 'B104', 'B365', 'B456', 'B721', 'B180', 'B760', 'B361', 'B164', 'B734']",10.0,S50,2.99,3,1,4,0.0,-9.445562,,,-9.445562,False,False,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,9,S50,False,3,1,4,0,12,0,0,0,0,"['B398', 'B466', 'B97', 'B132', 'B455', 'B526', 'B751', 'B654', 'B707', 'B328', 'B134', 'B148']",9.0,S32,4.46,15,1,16,0.0,-9.40282,,,-9.40282,True,False,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,22,S32,False,15,1,16,14,0,0,0,0,0,"['B407', 'B687', 'B384', 'B398', 'B466', 'B97', 'B132', 'B455', 'B526', 'B751', 'B654', 'B707', 'B328', 'B134']",10.0,S0,7.02,1,1,2,0.0,-9.317336,,,-9.317336,True,False,,,,,,,0.432328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,39,S0,False,1,1,2,0,11,0,0,0,0,"['B660', 'B102', 'B128', 'B45', 'B696', 'B267', 'B705', 'B266', 'B448', 'B289', 'B389']",8.5,D0,5.65,12,1,13,0.0,-9.353972,,,-9.353972,False,False,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,53,D0,True,12,1,13,0,0,0,0,1,3,"['B621', 'B575', 'B138', 'B229']",5.5,D0,0.0,15,0,15,0.0,-9.415032,,,-9.415032,True,True,,,,,,,0.452854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,6,8,D0,True,15,0,15,0,0,0,0,0,0,[],3.0,S66,1.4,15,0,15,0.0,-10.214916,,,-10.214916,True,True,,,,,,,0.620911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,6,27,S66,False,15,0,15,15,0,0,0,0,0,"['B148', 'B660', 'B102', 'B128', 'B45', 'B696', 'B267', 'B705', 'B266', 'B448', 'B289', 'B389', 'B621', 'B575', 'B138']",10.5,S47,2.81,0,0,0,0.0,-10.257658,,,-10.257658,True,False,,,,,,,0.629891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,6,41,S47,False,0,0,0,0,20,0,0,0,0,"['B74', 'B315', 'B584', 'B502', 'B725', 'B499', 'B35', 'B159', 'B494', 'B298', 'B719', 'B106', 'B583', 'B542', 'B61', 'B188', 'B295', 'B263', 'B711', 'B474']",13.0,S12,11.33,20,0,20,0.0,-10.196598,,,-10.196598,True,False,,,,,,,0.617062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,5,S12,False,20,0,20,16,0,0,0,0,0,"['B74', 'B315', 'B584', 'B502', 'B725', 'B499', 'B35', 'B159', 'B494', 'B298', 'B719', 'B106', 'B583', 'B542', 'B61', 'B188']",11.0,S39,8.6,4,0,4,0.0,-10.257658,,,-10.257658,True,False,,,,,,,0.629891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,25,S39,False,4,0,4,0,16,0,0,0,0,"['B292', 'B319', 'B547', 'B210', 'B49', 'B408', 'B101', 'B270', 'B417', 'B713', 'B421', 'B483', 'B735', 'B258', 'B198', 'B317']",11.0,S26,9.74,20,0,20,0.0,-10.275976,,,-10.275976,True,False,,,,,,,0.63374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,45,S26,False,20,0,20,20,0,0,0,0,0,"['B295', 'B263', 'B711', 'B474', 'B292', 'B319', 'B547', 'B210', 'B49', 'B408', 'B101', 'B270', 'B417', 'B713', 'B421', 'B483', 'B735', 'B258', 'B198', 'B317']",13.0,S46,8.08,0,0,0,0.0,-9.640953,,,-9.640953,False,False,,,,,,,0.500321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,6,S46,False,0,0,0,0,13,1,0,0,0,"['B196', 'B44', 'B246', 'B529', 'B658', 'B179', 'B256', 'B622', 'B536', 'B465', 'B305', 'B334', 'B395']",12.5,S62,2.76,13,0,13,0.0,-9.506621,,,-9.506621,True,True,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,22,S62,False,13,0,13,13,0,0,0,0,0,"['B196', 'B44', 'B246', 'B529', 'B658', 'B179', 'B256', 'B622', 'B536', 'B465', 'B305', 'B334', 'B395']",9.5,S59,3.77,0,0,0,0.0,-9.494409,,,-9.494409,True,False,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,35,S59,False,0,0,0,0,14,0,0,0,0,"['B430', 'B42', 'B382', 'B717', 'B43', 'B174', 'B333', 'B297', 'B65', 'B261', 'B491', 'B231', 'B277', 'B284']",10.0,S39,2.08,14,0,14,0.0,-9.482198,,,-9.482198,True,False,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,47,S39,False,14,0,14,14,0,0,0,0,0,"['B430', 'B42', 'B382', 'B717', 'B43', 'B174', 'B333', 'B297', 'B65', 'B261', 'B491', 'B231', 'B277', 'B284']",10.0,S38,1.78,0,0,0,0.0,-9.415032,,,-9.415032,True,False,,,,,,,0.452854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,59,S38,False,0,0,0,0,11,0,0,0,0,"['B420', 'B631', 'B16', 'B175', 'B278', 'B359', 'B320', 'B79', 'B215', 'B419', 'B63']",8.5,S41,3.56,11,0,11,0.0,-9.934041,,,-9.934041,False,False,,,,,,,0.561899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,11,S41,False,11,0,11,11,0,1,0,0,0,"['B420', 'B631', 'B16', 'B175', 'B278', 'B359', 'B320', 'B79', 'B215', 'B419', 'B63']",11.5,S8,17.09,0,0,0,0.0,-9.793603,,,-9.793603,True,True,,,,,,,0.532393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,39,S8,False,0,0,0,0,20,0,0,0,0,"['B506', 'B523', 'B741', 'B517', 'B324', 'B344', 'B253', 'B767', 'B755', 'B342', 'B376', 'B338', 'B249', 'B1', 'B587', 'B572', 'B592', 'B222', 'B269', 'B521']",13.0,S22,19.18,20,0,20,0.0,-9.616529,,,-9.616529,True,False,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,12,S22,False,20,0,20,19,0,0,0,0,0,"['B506', 'B523', 'B741', 'B517', 'B324', 'B344', 'B253', 'B767', 'B755', 'B342', 'B376', 'B338', 'B249', 'B1', 'B587', 'B572', 'B592', 'B222', 'B269']",12.5,S37,7.12,1,0,1,0.0,-9.769179,,,-9.769179,True,False,,,,,,,0.527261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,31,S37,False,1,0,1,0,19,0,0,0,0,"['B748', 'B276', 'B752', 'B738', 'B477', 'B10', 'B454', 'B651', 'B55', 'B250', 'B577', 'B325', 'B486', 'B540', 'B316', 'B509', 'B581', 'B350', 'B321']",12.5,S11,10.46,20,0,20,0.0,-9.671483,,,-9.671483,True,False,,,,,,,0.506735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,54,S11,False,20,0,20,0,0,0,0,0,0,[],3.0,S42,1.48,20,0,20,0.0,-9.842451,,,-9.842451,True,False,,,,,,,0.542656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,59,S42,False,20,0,20,11,0,0,0,0,0,"['B521', 'B748', 'B276', 'B752', 'B738', 'B477', 'B10', 'B454', 'B651', 'B55', 'B250']",8.5,S39,12.59,9,0,9,0.0,-9.866875,,,-9.866875,True,False,,,,,,,0.547787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,20,S39,False,9,0,9,0,11,0,0,0,0,"['B372', 'B607', 'B51', 'B430', 'B42', 'B382', 'B717', 'B43', 'B174', 'B333', 'B297']",8.5,S29,9.53,20,0,20,0.0,-9.799709,,,-9.799709,True,False,,,,,,,0.533675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,38,S29,False,20,0,20,20,0,0,0,0,0,"['B577', 'B325', 'B486', 'B540', 'B316', 'B509', 'B581', 'B350', 'B321', 'B372', 'B607', 'B51', 'B430', 'B42', 'B382', 'B717', 'B43', 'B174', 'B333', 'B297']",13.0,S60,7.31,0,0,0,0.0,-9.628741,,,-9.628741,True,False,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,58,S60,False,0,0,0,0,16,1,0,0,0,"['B93', 'B363', 'B543', 'B416', 'B590', 'B652', 'B286', 'B719', 'B638', 'B106', 'B366', 'B274', 'B91', 'B144', 'B766', 'B414']",14.0,S31,0.89,16,0,16,0.0,-9.732543,,,-9.732543,True,True,,,,,,,0.519564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,13,S31,False,16,0,16,16,0,0,0,0,0,"['B93', 'B363', 'B543', 'B416', 'B590', 'B652', 'B286', 'B719', 'B638', 'B106', 'B366', 'B274', 'B91', 'B144', 'B766', 'B414']",11.0,S37,2.81,0,0,0,0.0,-9.683695,,,-9.683695,True,False,,,,,,,0.509301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,27,S37,False,0,0,0,0,16,1,0,0,0,"['B708', 'B660', 'B287', 'B664', 'B95', 'B487', 'B69', 'B641', 'B50', 'B506', 'B134', 'B576', 'B48', 'B395', 'B405', 'B228']",14.0,S46,2.79,16,0,16,0.0,-9.695907,,,-9.695907,True,True,,,,,,,0.511867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,44,S46,False,16,0,16,16,0,0,0,0,0,"['B708', 'B660', 'B287', 'B664', 'B95', 'B487', 'B69', 'B641', 'B50', 'B506', 'B134', 'B576', 'B48', 'B395', 'B405', 'B228']",11.0,S49,5.91,0,0,0,0.0,-9.653165,,,-9.653165,True,False,,,,,,,0.502886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,0,S49,False,0,0,0,0,9,0,0,0,0,"['B37', 'B545', 'B385', 'B712', 'B27', 'B625', 'B747', 'B329', 'B294']",7.5,S58,2.86,9,0,9,0.0,-9.702013,,,-9.702013,True,False,,,,,,,0.513149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,11,S58,False,9,0,9,0,11,0,0,0,0,"['B183', 'B384', 'B723', 'B449', 'B6', 'B589', 'B24', 'B99', 'B499', 'B240', 'B47']",8.5,S50,8.14,20,0,20,0.0,-9.598211,,,-9.598211,False,False,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,27,S50,False,20,0,20,20,0,1,0,0,0,"['B37', 'B545', 'B385', 'B712', 'B27', 'B625', 'B747', 'B329', 'B294', 'B183', 'B384', 'B723', 'B449', 'B6', 'B589', 'B24', 'B99', 'B499', 'B240', 'B47']",16.0,S66,7.23,0,0,0,0.0,-9.585999,,,-9.585999,True,True,,,,,,,0.488775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,51,S66,False,0,0,0,0,13,0,0,0,0,"['B697', 'B498', 'B34', 'B39', 'B510', 'B433', 'B528', 'B389', 'B267', 'B92', 'B166', 'B465', 'B123']",9.5,S29,6.29,13,0,13,0.0,-9.469986,,,-9.469986,True,False,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
