seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,16,2,0,0,0,0,0,0,0,0.0329,0.0591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,3,0,0,0,0,0,0,0,0.0329,0.0591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,4,0,0,0,0,0,0,0,0.0329,0.0591,0,0,0,0,1,1,29,25,30,0,0,0,0,0,0,0
50,16,5,0,0,0,0,0,1,1,0.0342,0.0604,0,0,2,0,9,0,199,166,208,0,1,0,1,0,0,0
50,16,6,19,39,1,0,4,0,0,0.0342,0.0604,0,0,0,0,47,9,181,185,228,0,0,0,0,0,0,0
50,16,7,33,16,0,0,3,0,0,0.0342,0.0604,0,0,0,0,11,1,123,132,134,0,0,0,0,0,0,0
50,16,8,26,30,0,0,4,0,0,0.0342,0.0604,0,0,0,0,1,0,149,143,150,0,0,0,0,0,0,0
50,16,9,25,38,0,0,5,2,1,0.0368,0.0618,0,0,3,0,9,6,153,152,162,1,0,0,1,1,0,0
50,16,10,30,16,0,0,4,1,0,0.0381,0.0618,0,0,1,0,21,2,177,174,198,1,0,0,0,0,0,0
50,16,11,27,27,0,0,4,2,0,0.0381,0.0618,2,0,2,2,5,3,149,152,154,0,1,0,0,0,0,1
50,16,12,14,28,0,0,3,0,1,0.0381,0.0631,0,0,1,0,16,3,224,215,240,1,0,0,0,0,0,0
50,16,13,20,20,0,0,4,2,0,0.0407,0.0631,0,0,2,0,15,3,273,279,288,0,1,1,0,0,0,0
50,16,14,25,25,0,0,4,0,2,0.0407,0.0657,0,0,2,0,7,6,351,318,358,1,0,0,0,0,1,0
50,16,15,13,0,0,0,4,1,0,0.0394,0.0657,2,0,1,2,13,5,261,290,274,0,0,0,0,0,1,0
50,16,16,26,26,0,0,4,1,0,0.0407,0.0657,0,0,1,0,18,5,212,213,230,0,0,0,0,1,0,0
50,16,17,13,13,0,0,3,1,2,0.0368,0.0683,4,0,3,4,13,5,183,186,196,1,1,0,1,0,0,0
50,16,18,26,26,0,0,4,0,0,0.0355,0.0683,1,0,0,1,9,3,125,125,134,0,0,0,0,0,0,0
50,16,19,13,35,1,9,4,1,0,0.0372,0.0572,0,0,1,0,8,5,100,117,108,0,0,0,0,0,1,0
50,16,20,0,0,0,0,0,2,0,0.0399,0.0572,0,0,2,0,1,5,69,78,70,0,1,1,0,0,0,0
50,16,21,0,0,0,0,0,0,1,0.0399,0.0585,0,0,1,0,13,2,69,66,82,0,0,0,0,0,0,1
50,16,22,0,0,0,0,0,0,0,0.0399,0.0585,0,0,0,0,0,0,4,15,4,0,0,0,0,0,0,0
50,16,23,0,0,0,0,0,0,0,0.0399,0.0585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,0,0,0,0,0,0,0,0,0.0399,0.0585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,1,0,0,0,0,0,0,0,0.0399,0.0585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,2,0,0,0,0,0,0,0,0.0399,0.0585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,3,0,0,0,0,0,0,0,0.0399,0.0585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,4,0,0,0,0,0,0,0,0.0399,0.0585,0,0,0,0,6,0,24,23,30,0,0,0,0,0,0,0
50,17,5,0,0,0,0,0,0,0,0.0399,0.0585,0,0,0,0,24,2,174,139,198,0,0,0,0,0,0,0
50,17,6,17,24,1,0,4,1,0,0.0408,0.058,0,7,1,7,48,6,196,206,244,0,0,0,0,1,0,0
50,17,7,29,16,0,0,4,3,1,0.0435,0.0593,0,0,4,0,14,4,142,140,156,1,1,1,0,0,0,1
50,17,8,32,27,0,0,4,0,1,0.0448,0.0606,0,0,1,0,10,2,100,111,110,0,0,0,0,1,0,0
50,17,9,24,28,0,0,4,1,0,0.0448,0.0606,1,0,1,1,2,1,168,162,170,0,0,1,0,0,0,0
50,17,10,14,28,0,0,4,1,0,0.0435,0.0606,2,0,1,2,6,0,180,176,186,1,0,0,0,0,0,0
50,17,11,23,23,0,0,4,0,1,0.0422,0.0606,1,0,1,1,6,0,174,166,180,0,1,0,0,0,0,0
50,17,12,23,12,0,0,4,1,1,0.0408,0.0632,2,0,2,2,6,4,236,236,242,0,0,1,0,0,0,1
50,17,13,11,22,0,0,5,0,0,0.0369,0.0632,3,0,0,3,9,5,293,267,302,0,0,0,0,0,0,0
50,17,14,22,22,0,0,4,0,1,0.0369,0.0646,0,0,1,0,10,9,382,375,392,0,0,0,0,0,1,0
50,17,15,11,11,0,0,3,0,2,0.0369,0.0672,0,0,2,0,28,12,304,304,332,1,0,0,0,0,1,0
50,17,16,22,11,0,0,3,2,1,0.0382,0.0685,1,0,3,1,10,3,190,219,200,0,0,1,0,1,0,1
50,17,17,22,22,0,0,5,1,1,0.0329,0.0685,4,0,2,4,6,5,212,202,218,0,1,0,1,0,0,0
50,17,18,11,22,0,0,3,1,1,0.0343,0.0711,0,0,2,0,6,5,144,161,150,0,2,0,0,0,0,0
50,17,19,22,32,1,10,6,0,0,0.0343,0.058,1,9,0,10,2,5,142,156,144,0,0,0,0,0,0,0
50,17,20,0,0,0,0,0,0,1,0.0343,0.0594,0,0,1,0,3,7,93,102,96,0,0,0,0,0,1,0
50,17,21,0,0,0,0,0,1,0,0.0356,0.0594,0,0,1,0,2,6,68,68,70,0,0,0,1,0,0,0
50,17,22,0,0,0,0,0,0,0,0.0356,0.0594,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
50,17,23,0,0,0,0,0,0,0,0.0356,0.0594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,0,0,0,0,0,0,0,0,0.0356,0.0594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,1,0,0,0,0,0,0,0,0.0356,0.0594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,2,0,0,0,0,0,0,0,0.0356,0.0594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,3,0,0,0,0,0,0,0,0.0356,0.0594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,4,0,0,0,0,0,0,0,0.0356,0.0594,0,0,0,0,1,1,29,24,30,0,0,0,0,0,0,0
50,18,5,0,0,0,0,0,0,1,0.0356,0.0607,0,0,1,0,8,1,200,172,208,1,0,0,0,0,0,0
50,18,6,20,27,1,0,4,2,1,0.0369,0.062,0,0,3,0,16,4,176,189,192,0,1,1,0,0,0,1
50,18,7,15,17,0,0,3,0,0,0.0383,0.062,0,0,0,0,25,7,123,124,148,0,0,0,0,0,0,0
50,18,8,25,25,0,0,4,0,0,0.0356,0.062,2,0,0,2,13,5,133,124,146,0,0,0,0,0,0,0
50,18,9,30,16,0,0,3,3,3,0.0396,0.066,0,0,6,0,13,3,153,154,166,0,2,1,1,0,1,1
50,18,10,32,29,0,0,5,0,1,0.0396,0.066,1,0,1,1,3,0,175,169,178,0,1,0,0,0,0,0
50,18,11,21,26,0,0,4,1,0,0.0383,0.0673,0,0,1,0,9,2,229,211,238,0,0,1,0,0,0,0
50,18,12,16,12,0,0,3,1,0,0.0383,0.0673,1,0,1,1,10,0,182,199,192,0,0,0,0,1,0,0
50,18,13,24,25,0,0,5,1,0,0.0396,0.0673,1,0,1,1,15,0,269,256,284,1,0,0,0,0,0,0
50,18,14,12,15,0,0,4,4,0,0.0435,0.0673,1,0,4,1,10,4,332,314,342,1,0,1,1,0,1,0
50,18,15,23,35,0,0,5,1,1,0.0435,0.0673,0,0,2,0,6,2,238,263,244,2,0,0,0,0,0,0
50,18,16,21,21,0,0,5,1,0,0.0462,0.0686,0,0,1,0,9,1,173,187,182,1,0,0,0,0,0,0
50,18,17,24,12,0,0,3,0,1,0.0462,0.0699,0,0,1,0,6,1,158,158,164,0,0,0,0,0,1,0
50,18,18,12,12,0,0,4,0,1,0.0435,0.0712,2,0,1,2,4,1,94,109,98,1,0,0,0,0,0,0
50,18,19,24,32,1,8,5,0,0,0.044,0.0613,0,0,0,0,1,2,81,79,82,0,0,0,0,0,0,0
50,18,20,0,0,0,0,0,0,1,0.044,0.0613,0,0,1,0,0,0,60,65,60,1,0,0,0,0,0,0
50,18,21,0,0,0,0,0,0,0,0.044,0.0627,0,0,0,0,2,1,84,81,86,0,0,0,0,0,0,0
50,18,22,0,0,0,0,0,0,0,0.044,0.0627,0,0,0,0,0,0,2,15,2,0,0,0,0,0,0,0
50,18,23,0,0,0,0,0,0,0,0.044,0.0627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,0,0,0,0,0,0,0,0,0.044,0.0627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,1,0,0,0,0,0,0,0,0.044,0.0627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,2,0,0,0,0,0,0,0,0.044,0.0627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,3,0,0,0,0,0,0,0,0.044,0.0627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,4,0,0,0,0,0,0,0,0.044,0.0627,0,0,0,0,0,0,12,11,12,0,0,0,0,0,0,0
50,19,5,0,0,0,0,0,0,1,0.044,0.064,0,0,1,0,0,2,16,13,16,1,0,0,0,0,0,0
50,19,6,14,19,1,0,3,1,0,0.0449,0.0633,0,8,1,8,0,0,40,37,40,0,1,0,0,0,0,0
50,19,7,17,26,0,0,3,0,1,0.0449,0.0633,0,0,1,0,0,0,54,53,54,0,0,1,0,0,0,0
50,19,8,27,27,0,0,4,2,0,0.0475,0.0646,0,0,2,0,2,0,104,85,106,1,0,1,0,0,0,0
50,19,9,22,28,0,0,4,0,0,0.0475,0.0646,1,0,0,1,5,0,121,123,126,0,0,0,0,0,0,0
50,19,10,27,16,0,0,3,0,1,0.0449,0.0646,1,0,1,1,10,0,176,165,186,0,0,0,0,1,0,0
50,19,11,19,30,0,0,4,1,0,0.0449,0.066,1,0,1,1,5,0,195,199,200,0,1,0,0,0,0,0
50,19,12,27,27,0,0,4,1,0,0.0462,0.066,0,0,1,0,0,0,170,176,170,0,0,1,0,0,0,0
50,19,13,26,12,0,0,4,1,2,0.0475,0.0673,0,0,3,0,12,3,248,236,260,0,1,1,1,0,0,0
50,19,14,14,28,0,0,5,0,2,0.0462,0.0699,3,0,2,3,5,19,263,253,268,0,1,0,0,0,1,0
50,19,15,23,14,0,0,4,0,0,0.0409,0.0712,2,0,0,2,4,3,218,230,222,0,0,0,0,0,0,0
50,19,16,16,16,0,0,5,2,0,0.0422,0.0712,1,0,2,1,5,1,205,206,210,0,0,0,0,2,0,0
50,19,17,18,17,0,0,5,1,1,0.0435,0.0726,0,0,2,0,5,1,147,162,152,1,0,0,0,0,1,0
50,19,18,12,22,0,0,3,0,1,0.0435,0.0739,0,0,1,0,4,0,102,97,106,0,0,0,0,0,1,0
50,19,19,22,33,1,11,7,1,0,0.0454,0.0601,0,2,1,2,0,3,72,89,72,0,1,0,0,0,0,0
50,19,20,0,0,0,0,0,0,0,0.0454,0.0601,0,0,0,0,0,0,66,64,66,0,0,0,0,0,0,0
50,19,21,0,0,0,0,0,0,0,0.0454,0.0601,0,0,0,0,2,0,88,87,90,0,0,0,0,0,0,0
50,19,22,0,0,0,0,0,0,0,0.0454,0.0601,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
50,19,23,0,0,0,0,0,0,0,0.0454,0.0601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,0,0,0,0,0,0,0,0,0.0454,0.0601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,1,0,0,0,0,0,0,0,0.0454,0.0601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,2,0,0,0,0,0,0,0,0.0454,0.0601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,3,0,0,0,0,0,0,0,0.0454,0.0601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,4,0,0,0,0,0,1,0,0.0467,0.0601,0,0,1,0,0,0,8,6,8,0,0,1,0,0,0,0
50,20,5,0,0,0,0,0,0,0,0.0467,0.0601,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0
50,20,6,25,15,1,0,4,0,0,0.0462,0.0594,0,8,0,8,0,0,28,17,28,0,0,0,0,0,0,0
50,20,7,0,20,0,0,3,0,0,0.0436,0.0594,2,0,0,2,1,0,29,37,30,0,0,0,0,0,0,0
50,20,8,39,20,0,0,3,0,0,0.0396,0.0594,3,0,0,3,0,0,40,38,40,0,0,0,0,0,0,0
50,20,9,13,19,0,0,4,0,0,0.0396,0.0594,0,0,0,0,4,3,84,75,88,0,0,0,0,0,0,0
50,20,10,9,22,0,0,3,1,0,0.0357,0.0594,3,0,1,3,1,6,131,110,132,0,0,0,0,1,0,0
50,20,11,27,20,0,0,5,0,0,0.037,0.0594,0,0,0,0,1,0,129,147,130,0,0,0,0,0,0,0
50,20,12,18,25,0,0,5,0,0,0.037,0.0594,0,0,0,0,0,0,126,118,126,0,0,0,0,0,0,0
50,20,13,18,9,0,0,4,0,3,0.037,0.0621,0,0,3,0,1,0,175,176,176,1,1,0,0,0,0,1
50,20,14,22,23,0,0,6,1,1,0.037,0.0647,1,0,2,1,2,0,142,133,144,0,0,1,0,0,1,0
50,20,15,16,16,0,0,4,0,0,0.037,0.0647,0,0,0,0,1,1,161,156,162,0,0,0,0,0,0,0
50,20,16,16,16,0,0,5,2,0,0.037,0.0647,1,0,2,1,0,2,130,144,130,1,0,0,0,1,0,0
50,20,17,16,16,0,0,4,0,1,0.037,0.0661,1,0,1,1,1,0,105,109,106,0,1,0,0,0,0,0
50,20,18,15,16,0,0,4,0,0,0.0343,0.0661,2,0,0,2,0,1,112,109,112,0,0,0,0,0,0,0
50,20,19,7,28,1,14,4,0,1,0.035,0.0498,0,0,1,0,0,0,90,101,90,1,0,0,0,0,0,0
50,20,20,0,0,0,0,0,0,0,0.035,0.0498,0,0,0,0,3,2,55,58,58,0,0,0,0,0,0,0
50,20,21,0,0,0,0,0,1,0,0.0363,0.0498,0,0,1,0,2,0,38,41,40,0,0,0,0,0,0,1
50,20,22,0,0,0,0,0,0,0,0.0363,0.0498,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
50,20,23,0,0,0,0,0,0,0,0.0363,0.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,0,0,0,0,0,0,0,0,0.0363,0.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,1,0,0,0,0,0,0,0,0.0363,0.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,2,0,0,0,0,0,0,0,0.0363,0.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,3,0,0,0,0,0,0,0,0.0363,0.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,4,0,0,0,0,0,0,0,0.0363,0.0498,0,0,0,0,0,0,24,18,24,0,0,0,0,0,0,0
50,21,5,0,0,0,0,0,0,0,0.0363,0.0498,0,0,0,0,10,0,202,170,212,0,0,0,0,0,0,0
50,21,6,18,11,1,0,3,0,0,0.0358,0.0491,0,11,0,11,27,0,163,164,190,0,0,0,0,0,0,0
50,21,7,32,32,0,0,4,0,0,0.0358,0.0491,0,0,0,0,14,6,114,119,128,0,0,0,0,0,0,0
50,21,8,26,29,0,0,4,0,0,0.0358,0.0491,0,0,0,0,7,0,103,115,110,0,0,0,0,0,0,0
50,21,9,28,28,0,0,4,0,1,0.0345,0.0504,1,0,1,1,17,0,169,154,186,0,0,0,0,0,1,0
50,21,10,27,29,0,0,4,0,0,0.0345,0.0504,0,0,0,0,10,0,132,140,142,0,0,0,0,0,0,0
50,21,11,9,13,0,0,3,1,1,0.0318,0.0517,2,0,2,2,9,0,191,187,200,1,0,1,0,0,0,0
50,21,12,17,16,0,0,5,1,1,0.0332,0.0531,1,0,2,1,2,0,236,233,238,0,0,0,2,0,0,0
50,21,13,21,31,0,0,5,3,2,0.0345,0.0557,1,0,5,1,6,2,242,238,248,1,0,0,0,3,0,1
50,21,14,25,25,0,0,4,0,1,0.0345,0.0557,1,0,1,1,25,2,351,319,376,0,0,1,0,0,0,0
50,21,15,24,24,0,0,5,1,1,0.0345,0.0584,0,0,2,0,14,4,262,280,276,0,0,1,0,0,1,0
50,21,16,26,26,0,0,4,1,0,0.0371,0.0584,0,0,1,0,14,11,216,220,230,0,1,0,0,0,0,0
50,21,17,26,26,0,0,4,2,0,0.0398,0.0584,0,0,2,0,9,2,165,179,174,0,1,0,0,0,0,1
50,21,18,20,20,0,0,4,1,0,0.0411,0.0584,0,0,1,0,18,8,160,166,178,0,1,0,0,0,0,0
50,21,19,26,20,1,7,4,1,0,0.0424,0.0491,0,7,1,7,0,4,88,93,88,1,0,0,0,0,0,0
50,21,20,0,0,0,0,0,0,0,0.0424,0.0491,0,0,0,0,4,1,82,83,86,0,0,0,0,0,0,0
50,21,21,0,0,0,0,0,1,0,0.0438,0.0491,0,0,1,0,8,1,60,67,68,0,0,1,0,0,0,0
50,21,22,0,0,0,0,0,0,0,0.0438,0.0491,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
50,21,23,0,0,0,0,0,0,0,0.0438,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,0,0,0,0,0,0,0,0,0.0438,0.0491,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,22,1,0,0,0,0,0,0,0,0.0438,0.0491,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,22,2,0,0,0,0,0,0,0,0.0438,0.0491,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,22,3,0,0,0,0,0,0,0,0.0438,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,4,0,0,0,0,0,2,0,0.0464,0.0491,0,0,2,0,0,0,24,22,24,1,0,1,0,0,0,0
50,22,5,0,0,0,0,0,1,0,0.0477,0.0491,0,0,1,0,13,8,173,146,186,0,0,1,0,0,0,0
50,22,6,15,34,1,0,4,1,1,0.0477,0.0491,0,0,2,0,26,11,218,204,244,1,1,0,0,0,0,0
50,22,7,27,28,0,0,4,0,0,0.0477,0.0504,0,0,0,0,4,5,114,141,118,0,0,0,0,0,0,0
50,22,8,34,15,0,0,3,0,0,0.0477,0.0504,0,0,0,0,5,2,87,86,92,0,0,0,0,0,0,0
50,22,9,16,19,0,0,3,1,0,0.0464,0.0504,1,0,1,1,14,1,132,125,146,1,0,0,0,0,0,0
50,22,10,14,30,0,0,3,0,0,0.0477,0.0504,0,0,0,0,1,3,133,139,134,0,0,0,0,0,0,0
50,22,11,30,15,0,0,4,1,2,0.0464,0.0517,2,0,3,2,10,1,194,188,204,2,0,1,0,0,0,0
50,22,12,30,30,0,0,4,1,0,0.0477,0.0531,1,0,1,1,5,2,219,199,224,0,0,0,0,0,1,0
50,22,13,12,15,0,0,3,0,0,0.0451,0.0531,1,0,0,1,17,12,323,308,340,0,0,0,0,0,0,0
50,22,14,28,26,0,0,5,2,1,0.0477,0.0544,0,0,3,0,23,4,341,336,364,0,0,1,0,0,1,1
50,22,15,14,28,0,0,4,1,0,0.0464,0.0544,2,0,1,2,20,3,228,256,248,0,1,0,0,0,0,0
50,22,16,28,28,0,0,4,0,1,0.0464,0.0557,0,0,1,0,7,8,175,180,182,0,0,0,0,1,0,0
50,22,17,26,12,0,0,3,1,0,0.0477,0.0557,0,0,1,0,7,1,139,145,146,0,0,1,0,0,0,0
50,22,18,12,12,0,0,3,2,2,0.0504,0.0584,0,0,4,0,1,7,145,137,146,1,1,0,1,0,1,0
50,22,19,13,29,1,8,5,1,0,0.0505,0.0478,0,7,1,7,0,9,100,113,100,0,0,1,0,0,0,0
50,22,20,0,0,0,0,0,0,1,0.0518,0.0491,0,0,1,0,2,0,80,89,82,1,0,0,0,0,0,0
50,22,21,0,0,0,0,0,0,0,0.0518,0.0491,0,0,0,0,1,1,59,57,60,0,0,0,0,0,0,0
50,22,22,0,0,0,0,0,0,0,0.0518,0.0491,0,0,0,0,0,1,2,14,2,0,0,0,0,0,0,0
50,22,23,0,0,0,0,0,0,0,0.0518,0.0491,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0
50,23,0,0,0,0,0,0,0,0,0.0518,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,1,0,0,0,0,0,0,0,0.0518,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,2,0,0,0,0,0,0,0,0.0518,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,3,0,0,0,0,0,0,0,0.0518,0.0491,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,23,4,0,0,0,0,0,0,0,0.0518,0.0491,0,0,0,0,4,0,36,31,40,0,0,0,0,0,0,0
50,23,5,0,0,0,0,0,0,1,0.0518,0.0505,0,0,1,0,3,2,153,131,156,0,0,0,1,0,0,0
50,23,6,18,38,1,0,4,0,2,0.0513,0.0526,0,7,2,7,16,0,198,193,214,0,1,1,0,0,0,0
50,23,7,20,20,0,0,5,0,1,0.0487,0.0539,2,0,1,2,15,4,129,131,144,1,0,0,0,0,0,0
50,23,8,30,13,0,0,3,0,0,0.0474,0.0539,1,0,0,1,4,3,132,132,136,0,0,0,0,0,0,0
50,23,9,14,31,0,0,3,0,0,0.0474,0.0539,0,0,0,0,18,6,164,166,182,0,0,0,0,0,0,0
50,23,10,26,26,0,0,4,0,0,0.0474,0.0539,0,0,0,0,13,11,175,164,188,0,0,0,0,0,0,0
50,23,11,22,22,0,0,4,1,2,0.0461,0.0566,2,0,3,2,16,9,184,186,200,1,0,0,0,0,1,1
50,23,12,27,13,0,0,3,0,0,0.0461,0.0566,0,0,0,0,11,7,173,185,184,0,0,0,0,0,0,0
50,23,13,14,28,0,0,3,2,1,0.0461,0.0566,1,0,3,1,15,10,317,286,332,0,1,0,0,1,0,1
50,23,14,24,14,0,0,3,0,0,0.0461,0.0579,1,0,0,1,21,1,301,305,322,0,0,0,0,0,0,0
50,23,15,14,24,0,0,4,1,0,0.0461,0.0579,1,0,1,1,20,4,276,275,296,0,0,0,0,0,0,1
50,23,16,26,26,0,0,4,0,1,0.0461,0.0579,0,0,1,0,5,3,201,221,206,0,0,1,0,0,0,0
50,23,17,26,13,0,0,4,1,0,0.0474,0.0592,1,0,1,1,4,3,162,162,166,0,0,0,1,0,0,0
50,23,18,24,24,0,0,4,2,0,0.0474,0.0592,0,0,2,0,11,5,155,151,166,0,0,2,0,0,0,0
50,23,19,25,34,1,8,6,0,1,0.0487,0.05,0,8,1,8,4,1,74,96,78,1,0,0,0,0,0,0
50,23,20,0,0,0,0,0,1,1,0.0487,0.0513,0,0,2,0,6,2,98,95,104,2,0,0,0,0,0,0
50,23,21,0,0,0,0,0,0,1,0.05,0.0526,0,0,1,0,5,0,63,72,68,0,0,0,1,0,0,0
50,23,22,0,0,0,0,0,0,0,0.05,0.0526,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
50,23,23,0,0,0,0,0,0,0,0.05,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,0,0,0,0,0,0,0,0,0.05,0.0526,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,24,1,0,0,0,0,0,0,0,0.05,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,2,0,0,0,0,0,0,0,0.05,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,3,0,0,0,0,0,0,0,0.05,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,4,0,0,0,0,0,1,0,0.0513,0.0526,0,0,1,0,0,0,24,22,24,0,0,0,1,0,0,0
50,24,5,0,0,0,0,0,1,0,0.0513,0.0526,0,0,1,0,16,5,188,159,204,0,0,0,1,0,0,0
50,24,6,20,20,1,0,3,0,0,0.0526,0.0526,0,0,0,0,45,8,215,189,260,0,0,0,0,0,0,0
50,24,7,29,36,0,0,4,1,1,0.0526,0.0539,1,0,2,1,20,3,124,160,144,0,0,0,0,2,0,0
50,24,8,16,29,0,0,3,2,0,0.0526,0.0539,1,0,2,1,11,5,121,113,132,1,0,1,0,0,0,0
50,24,9,26,26,0,0,4,1,0,0.0526,0.0539,2,0,1,2,23,2,175,176,198,0,0,0,0,0,0,1
50,24,10,31,31,0,0,4,2,0,0.0526,0.0539,1,0,2,1,6,0,140,144,146,0,0,1,1,0,0,0
50,24,11,26,10,0,0,4,0,1,0.0526,0.0553,1,0,1,1,9,3,171,163,180,0,1,0,0,0,0,0
50,24,12,13,16,0,0,4,0,0,0.0513,0.0553,1,0,0,1,7,3,249,244,256,0,0,0,0,0,0,0
50,24,13,30,28,0,0,4,0,1,0.0513,0.0566,0,0,1,0,14,1,318,307,332,1,0,0,0,0,0,0
50,24,14,15,25,0,0,3,3,1,0.0526,0.0579,0,0,4,0,21,12,365,338,386,0,0,3,0,1,0,0
50,24,15,21,26,0,0,5,1,2,0.0553,0.0592,1,0,3,1,16,9,296,297,312,0,1,0,1,0,1,0
50,24,16,26,26,0,0,4,0,0,0.0553,0.0605,0,0,0,0,7,4,229,267,236,0,0,0,0,0,0,0
50,24,17,25,14,0,0,4,0,0,0.0513,0.0605,3,0,0,3,13,3,173,168,186,0,0,0,0,0,0,0
50,24,18,11,11,0,0,3,1,2,0.0526,0.0605,0,0,3,0,14,4,132,140,146,0,1,0,0,1,1,0
50,24,19,13,31,1,7,5,0,1,0.0531,0.0558,0,0,1,0,6,8,130,130,136,0,0,1,0,0,0,0
50,24,20,0,0,0,0,0,0,0,0.0531,0.0558,0,0,0,0,7,0,113,123,120,0,0,0,0,0,0,0
50,24,21,0,0,0,0,0,0,0,0.0531,0.0558,0,0,0,0,0,3,54,71,54,0,0,0,0,0,0,0
50,24,22,0,0,0,0,0,0,0,0.0531,0.0558,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0
50,24,23,0,0,0,0,0,0,0,0.0531,0.0558,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,25,0,0,0,0,0,0,0,0,0.0531,0.0558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,1,0,0,0,0,0,0,0,0.0531,0.0558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,2,0,0,0,0,0,0,0,0.0531,0.0558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,3,0,0,0,0,0,0,0,0.0531,0.0558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,4,0,0,0,0,0,0,0,0.0531,0.0558,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
50,25,5,0,0,0,0,0,0,2,0.0531,0.0584,0,0,2,0,17,1,191,164,208,0,0,0,1,0,1,0
50,25,6,12,18,1,0,3,0,0,0.0526,0.0578,0,8,0,8,17,1,173,177,190,0,0,0,0,0,0,0
50,25,7,29,17,0,0,3,0,1,0.0526,0.0591,0,0,1,0,10,8,130,139,140,1,0,0,0,0,0,0
