seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,25,6,53,S65,False,20,0,20,18,0,0,0,0,0,"['B692', 'B78', 'B587', 'B376', 'B669', 'B267', 'B173', 'B17', 'B501', 'B448', 'B645', 'B407', 'B224', 'B586', 'B51', 'B737', 'B277', 'B203']",12.0,S46,8.22,2,0,2,0.0,,-0.509453,-6.090794,-6.600247,False,False,18,S22,True,9,0.9442,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,7,13,S46,False,2,0,2,0,15,0,0,0,0,"['B627', 'B144', 'B494', 'B149', 'B503', 'B612', 'B640', 'B283', 'B168', 'B331', 'B420', 'B449', 'B435', 'B127', 'B452']",10.5,S26,8.08,17,0,17,0.0,,-0.278536,-5.981871,-6.260408,True,False,36,S19,True,16,2.5347,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,7,32,S26,False,17,0,17,17,0,0,0,0,0,"['B213', 'B279', 'B627', 'B144', 'B494', 'B149', 'B503', 'B612', 'B640', 'B283', 'B168', 'B331', 'B420', 'B449', 'B435', 'B127', 'B452']",11.5,S54,5.73,0,0,0,0.0,,-0.295868,-5.980591,-6.276459,False,False,12,S54,False,8,0.8639,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,7,49,S54,False,0,0,0,0,14,0,0,0,0,"['B636', 'B708', 'B544', 'B161', 'B764', 'B620', 'B480', 'B442', 'B516', 'B357', 'B83', 'B89', 'B25', 'B577']",10.0,S42,4.21,14,0,14,0.0,,-0.195504,-5.967264,-6.162768,False,False,18,S39,True,16,1.5558,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,8,3,S42,False,14,0,14,12,0,0,2,0,0,"['B667', 'B48', 'B636', 'B708', 'B544', 'B161', 'B764', 'B620', 'B480', 'B442', 'B516', 'B357', 'B83', 'B89']",10.0,S60,10.42,2,2,4,0.0,,-0.189029,-6.0187,-6.207729,True,True,270,S15,True,103,21.9402,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,8,24,S60,False,2,2,4,0,14,0,1,0,0,"['B134', 'B518', 'B675', 'B348', 'B391', 'B582', 'B301', 'B459', 'B693', 'B474', 'B416', 'B689', 'B765', 'B237', 'B682']",10.5,S15,4.42,16,3,19,0.0,,-0.141514,-5.999093,-6.140607,True,True,30,S24,True,25,1.3597,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,8,39,S15,False,16,3,19,16,0,0,0,0,0,"['B25', 'B577', 'B134', 'B518', 'B675', 'B348', 'B391', 'B582', 'B301', 'B459', 'B693', 'B474', 'B416', 'B689', 'B765', 'B237']",11.0,S59,5.67,0,3,3,0.0,,-0.224772,-6.003455,-6.228227,False,False,12,S52,True,6,0.8749,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,8,55,S59,False,0,3,3,0,17,0,0,0,0,"['B658', 'B671', 'B123', 'B296', 'B347', 'B2', 'B411', 'B258', 'B202', 'B497', 'B234', 'B734', 'B341', 'B534', 'B135', 'B464', 'B222']",11.5,S31,2.6,17,3,20,0.0,,-0.295641,-6.026922,-6.322563,False,False,12,S31,False,6,1.1521,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,9,9,S31,False,17,3,20,17,0,0,0,0,0,"['B658', 'B671', 'B123', 'B296', 'B347', 'B2', 'B411', 'B258', 'B202', 'B497', 'B234', 'B734', 'B341', 'B534', 'B135', 'B464', 'B222']",11.5,S39,3.72,0,3,3,0.0,,-0.242929,-5.922111,-6.16504,True,False,18,S55,True,6,1.2508,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,9,25,S39,False,0,3,3,0,17,0,0,0,0,"['B175', 'B3', 'B438', 'B233', 'B607', 'B157', 'B384', 'B613', 'B274', 'B552', 'B225', 'B403', 'B182', 'B88', 'B557', 'B524', 'B751']",11.5,S43,4.89,17,3,20,0.0,,-0.284396,-5.921847,-6.206243,True,False,18,S43,False,12,1.7049,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,9,41,S43,False,17,3,20,0,0,0,0,0,0,[],3.0,S55,4.24,17,3,20,0.0,,-0.195157,-5.948694,-6.143851,True,False,42,S55,True,0,3.5314,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,9,48,S55,False,17,3,20,15,0,0,0,0,0,"['B175', 'B3', 'B438', 'B233', 'B607', 'B157', 'B384', 'B613', 'B274', 'B552', 'B225', 'B403', 'B182', 'B88', 'B557']",10.5,S54,0.95,2,3,5,0.0,,-0.170964,-5.906282,-6.077246,False,False,18,S43,True,12,0.9708,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,10,0,S54,False,2,3,5,0,11,0,0,0,0,"['B32', 'B251', 'B528', 'B253', 'B360', 'B646', 'B736', 'B252', 'B12', 'B85', 'B279']",8.5,S43,4.49,13,3,16,0.0,,-0.141843,-5.940378,-6.08222,False,False,18,S37,True,15,0.6837,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,10,13,S43,False,13,3,16,13,0,0,0,0,0,"['B524', 'B751', 'B32', 'B251', 'B528', 'B253', 'B360', 'B646', 'B736', 'B252', 'B12', 'B85', 'B279']",9.5,S37,1.66,0,3,3,0.0,,-0.266131,-5.945045,-6.211176,True,False,36,S10,True,18,4.2644,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,10,24,S37,False,0,3,3,0,17,0,0,0,0,"['B328', 'B74', 'B314', 'B423', 'B713', 'B303', 'B84', 'B589', 'B213', 'B522', 'B241', 'B433', 'B767', 'B60', 'B577', 'B179', 'B443']",11.5,S29,6.23,17,3,20,0.0,,-0.188626,-5.975252,-6.163878,False,False,12,S66,True,9,1.0346,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,10,42,S29,False,17,3,20,17,0,0,0,0,0,"['B328', 'B74', 'B314', 'B423', 'B713', 'B303', 'B84', 'B589', 'B213', 'B522', 'B241', 'B433', 'B767', 'B60', 'B577', 'B179', 'B443']",11.5,S33,4.32,0,3,3,0.0,,-0.194318,-5.958132,-6.15245,False,False,18,S10,True,15,1.5451,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,10,57,S33,False,0,3,3,0,15,1,0,0,0,"['B565', 'B707', 'B147', 'B540', 'B623', 'B355', 'B293', 'B603', 'B525', 'B70', 'B217', 'B396', 'B555', 'B672', 'B637']",13.5,S12,6.96,15,3,18,0.0,,-0.218495,-5.973189,-6.191684,True,True,54,S66,True,28,3.6669,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,11,18,S12,False,15,3,18,9,0,0,1,0,0,"['B346', 'B565', 'B707', 'B147', 'B540', 'B623', 'B355', 'B293', 'B603', 'B525']",8.0,S19,1.21,6,4,10,0.0,,-0.165168,-5.938756,-6.103924,True,True,36,S27,True,21,3.2177,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,11,27,S19,False,6,4,10,0,0,4,1,0,0,['B520'],15.5,S27,9.37,6,5,11,0.0,,-0.224411,-5.930719,-6.155131,True,True,120,S48,True,55,8.8027,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,11,52,S27,False,6,5,11,6,0,0,0,0,0,"['B70', 'B217', 'B396', 'B555', 'B672', 'B637']",6.0,S37,4.19,0,5,5,0.0,,-0.12971,-5.943731,-6.07344,False,False,12,S37,False,6,0.7561,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,12,2,S37,False,0,5,5,0,15,0,0,0,0,"['B413', 'B609', 'B666', 'B236', 'B732', 'B501', 'B142', 'B602', 'B727', 'B362', 'B551', 'B564', 'B586', 'B714', 'B753']",10.5,S46,2.79,15,5,20,0.0,,-0.153484,-5.942318,-6.095802,False,False,18,S46,True,6,1.7267,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,12,16,S46,False,15,5,20,15,0,1,0,0,0,"['B413', 'B609', 'B666', 'B236', 'B732', 'B501', 'B142', 'B602', 'B727', 'B362', 'B551', 'B564', 'B586', 'B714', 'B753']",13.5,S35,5.93,0,5,5,0.0,,-0.135388,-5.91735,-6.052738,True,True,24,S63,True,21,1.8079,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,12,35,S35,False,0,5,5,0,11,0,0,0,0,"['B400', 'B198', 'B183', 'B629', 'B441', 'B130', 'B107', 'B174', 'B442', 'B89', 'B538']",8.5,S54,2.91,11,5,16,0.0,,-0.223574,-5.980969,-6.204543,True,False,72,S31,True,48,3.1087,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,12,46,S54,False,11,5,16,11,0,0,0,0,0,"['B400', 'B198', 'B183', 'B629', 'B441', 'B130', 'B107', 'B174', 'B442', 'B89', 'B538']",8.5,S32,2.05,0,5,5,0.0,,-0.264977,-5.98485,-6.249826,False,False,12,S36,True,8,0.8095,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,12,57,S32,False,0,5,5,0,12,0,0,0,0,"['B58', 'B160', 'B378', 'B263', 'B463', 'B473', 'B247', 'B349', 'B156', 'B695', 'B54', 'B483']",9.0,S36,2.69,12,5,17,0.0,,-0.236861,-5.940903,-6.177764,False,False,18,S31,True,6,1.3092,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,13,9,S36,False,12,5,17,12,0,0,0,0,0,"['B58', 'B160', 'B378', 'B263', 'B463', 'B473', 'B247', 'B349', 'B156', 'B695', 'B54', 'B483']",9.0,S40,5.18,0,5,5,0.0,,-0.14734,-5.908628,-6.055968,False,False,12,S30,True,6,0.9069,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,13,23,S40,False,0,5,5,0,12,0,0,0,0,"['B22', 'B458', 'B270', 'B465', 'B82', 'B694', 'B374', 'B395', 'B209', 'B421', 'B47', 'B625']",9.0,S43,3.52,12,5,17,0.0,,-0.323907,-5.936425,-6.260332,False,False,18,S62,True,10,0.8759,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,13,35,S43,False,12,5,17,0,0,0,1,0,0,['B415'],3.5,S29,5.89,12,6,18,0.0,,-0.306368,-5.939137,-6.245505,True,True,48,S30,True,6,4.2325,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,13,45,S29,False,12,6,18,12,0,0,0,0,0,"['B22', 'B458', 'B270', 'B465', 'B82', 'B694', 'B374', 'B395', 'B209', 'B421', 'B47', 'B625']",9.0,S62,3.79,0,6,6,0.0,,-0.32993,-5.893638,-6.223568,False,False,12,S30,True,6,0.6475,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,13,57,S62,False,0,6,6,0,14,0,0,0,0,"['B722', 'B393', 'B713', 'B205', 'B277', 'B567', 'B419', 'B285', 'B746', 'B720', 'B712', 'B371', 'B650', 'B683']",10.0,S18,3.1,14,6,20,0.0,,-0.437411,-5.867764,-6.305175,True,False,36,S33,True,13,2.159,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,14,11,S18,False,14,6,20,14,0,0,0,0,0,"['B722', 'B393', 'B713', 'B205', 'B277', 'B567', 'B419', 'B285', 'B746', 'B720', 'B712', 'B371', 'B650', 'B683']",10.0,S53,4.23,0,6,6,0.0,,-0.331037,-5.807258,-6.138295,True,False,30,S24,True,19,1.9789,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,14,25,S53,False,0,6,6,0,14,0,0,0,0,"['B482', 'B194', 'B124', 'B741', 'B636', 'B671', 'B630', 'B195', 'B280', 'B337', 'B294', 'B751', 'B145', 'B669']",10.0,S39,6.57,14,6,20,0.0,,-0.432588,-5.823918,-6.256506,False,False,18,S12,True,8,1.1023,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,14,41,S39,False,14,6,20,14,0,0,1,0,0,"['B733', 'B482', 'B194', 'B124', 'B741', 'B636', 'B671', 'B630', 'B195', 'B280', 'B337', 'B294', 'B751', 'B145', 'B669']",10.5,S12,8.6,0,7,7,0.0,,-0.432965,-5.842254,-6.27522,True,True,18,S43,True,12,1.2531,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,15,0,S12,False,0,7,7,0,10,0,0,0,0,"['B147', 'B540', 'B623', 'B355', 'B293', 'B603', 'B525', 'B575', 'B622', 'B411']",8.0,S16,5.59,10,7,17,0.0,,-0.265847,-5.933652,-6.199499,False,False,18,S31,True,16,1.735,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,15,14,S16,False,10,7,17,10,0,0,0,0,0,"['B147', 'B540', 'B623', 'B355', 'B293', 'B603', 'B525', 'B575', 'B622', 'B411']",8.0,S31,3.96,0,7,7,0.0,,-0.189257,-5.883423,-6.07268,False,False,18,S43,True,12,1.765,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,15,26,S31,False,0,7,7,0,13,0,0,0,0,"['B584', 'B569', 'B336', 'B304', 'B129', 'B161', 'B132', 'B352', 'B36', 'B616', 'B126', 'B664', 'B307']",9.5,S24,6.93,13,7,20,0.0,,-0.195653,-5.862661,-6.058314,True,False,18,S60,True,15,1.858,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,15,42,S24,False,13,7,20,13,0,0,0,0,0,"['B584', 'B569', 'B336', 'B304', 'B129', 'B161', 'B132', 'B352', 'B36', 'B616', 'B126', 'B664', 'B307']",9.5,S65,5.83,0,7,7,0.0,,-0.349032,-5.871956,-6.220988,True,False,18,S60,True,6,1.511,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,15,58,S65,False,0,7,7,0,13,0,0,0,0,"['B314', 'B18', 'B387', 'B628', 'B760', 'B158', 'B15', 'B437', 'B63', 'B592', 'B171', 'B454', 'B399']",9.5,S61,4.19,13,7,20,0.0,,-0.171247,-5.839169,-6.010416,True,False,18,S66,True,15,0.8953,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,16,11,S61,False,13,7,20,5,0,0,0,0,0,"['B314', 'B18', 'B387', 'B628', 'B760']",5.5,S49,3.22,8,7,15,0.0,,-0.142024,-5.777864,-5.919888,False,False,18,S29,True,14,1.2669,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,16,20,S49,False,8,7,15,8,0,0,0,0,0,"['B158', 'B15', 'B437', 'B63', 'B592', 'B171', 'B454', 'B399']",7.0,S31,2.89,0,7,7,0.0,,-0.148047,-5.730803,-5.878849,False,False,12,S55,True,7,0.6273,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,16,30,S31,False,0,7,7,0,12,0,0,0,0,"['B398', 'B84', 'B255', 'B229', 'B448', 'B573', 'B128', 'B270', 'B81', 'B734', 'B80', 'B527']",9.0,S60,0.89,12,7,19,0.0,,-0.112694,-5.71785,-5.830544,True,False,36,S3,True,27,1.9338,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,16,40,S60,False,12,7,19,12,0,0,0,0,0,"['B398', 'B84', 'B255', 'B229', 'B448', 'B573', 'B128', 'B270', 'B81', 'B734', 'B80', 'B527']",9.0,S3,7.95,0,7,7,0.0,,-0.041629,-5.7004,-5.742029,False,False,12,S41,True,6,0.5096,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,16,57,S3,False,0,7,7,0,13,0,0,0,0,"['B397', 'B326', 'B559', 'B292', 'B96', 'B103', 'B264', 'B172', 'B758', 'B223', 'B728', 'B9', 'B381']",9.5,S4,6.13,13,7,20,0.0,,-0.08248,-5.730754,-5.813234,True,False,18,S15,True,14,0.8483,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,17,13,S4,False,13,7,20,11,0,0,0,0,0,"['B397', 'B326', 'B559', 'B292', 'B96', 'B103', 'B264', 'B172', 'B758', 'B223', 'B728']",8.5,S30,3.83,2,7,9,0.0,,-0.041494,-5.66314,-5.704634,False,False,18,S35,True,9,1.403,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,17,25,S30,False,2,7,9,0,5,1,1,0,0,"['B87', 'B199', 'B717', 'B66', 'B49', 'B73']",9.0,S34,5.86,7,8,15,0.0,,-0.077041,-5.645938,-5.722979,True,True,72,S52,True,68,4.851,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,17,40,S34,False,7,8,15,7,0,0,0,0,0,"['B9', 'B381', 'B87', 'B199', 'B717', 'B66', 'B49']",6.5,S52,4.35,0,8,8,0.0,,-0.065433,-5.680192,-5.745625,False,False,12,S61,True,6,1.4024,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,17,51,S52,False,0,8,8,0,9,0,0,0,0,"['B746', 'B150', 'B371', 'B568', 'B554', 'B634', 'B82', 'B350', 'B424']",7.5,S35,6.71,9,8,17,0.0,,-0.065419,-5.646595,-5.712014,True,False,36,S63,True,24,4.2318,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,18,5,S35,False,9,8,17,9,0,0,1,0,0,"['B101', 'B746', 'B150', 'B371', 'B568', 'B554', 'B634', 'B82', 'B350', 'B424']",8.0,S32,3.98,0,9,9,0.0,,-0.02969,-5.69705,-5.726741,True,True,48,S32,True,32,5.9751,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,18,17,S32,False,0,9,9,0,9,0,0,0,0,"['B732', 'B473', 'B247', 'B277', 'B359', 'B35', 'B32', 'B680', 'B719']",7.5,S41,7.65,9,9,18,0.0,,-0.011684,-5.680859,-5.692543,False,False,18,S44,True,13,1.7101,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,18,32,S41,False,9,9,18,9,0,0,0,0,0,"['B732', 'B473', 'B247', 'B277', 'B359', 'B35', 'B32', 'B680', 'B719']",7.5,S44,4.82,0,9,9,0.0,,-0.053118,-5.676865,-5.729983,True,False,48,S33,True,24,5.2124,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,18,44,S44,False,0,9,9,0,11,0,0,0,0,"['B720', 'B312', 'B284', 'B683', 'B425', 'B160', 'B53', 'B467', 'B375', 'B178', 'B269']",8.5,S33,1.28,11,9,20,0.0,,-0.017766,-5.699353,-5.717119,False,False,12,S63,True,7,1.0391,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,18,54,S33,False,11,9,20,11,0,1,0,0,0,"['B720', 'B312', 'B284', 'B683', 'B425', 'B160', 'B53', 'B467', 'B375', 'B178', 'B269']",11.5,S36,4.35,0,9,9,0.0,,-0.041524,-5.659216,-5.70074,True,True,24,S66,True,21,2.0364,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,19,10,S36,False,0,9,9,0,9,0,0,0,0,"['B349', 'B156', 'B695', 'B54', 'B483', 'B444', 'B358', 'B572', 'B300']",7.5,S21,10.51,9,9,18,0.0,,-0.029615,-5.679082,-5.708698,False,False,18,S0,True,12,2.2737,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,19,28,S21,False,9,9,18,4,0,2,0,0,0,"['B349', 'B156', 'B695', 'B54']",11.0,S42,3.41,5,9,14,0.0,,-0.017811,-5.688752,-5.706563,True,True,131,S11,True,111,8.1603,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,19,42,S42,False,5,9,14,5,0,4,0,0,0,"['B483', 'B444', 'B358', 'B572', 'B300']",17.5,D0,4.3,0,9,9,0.0,,-0.035517,-5.686758,-5.722275,True,True,10,D0,True,9,0.3314,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,6,16,D0,True,0,9,9,9,0,0,0,9,7,"['B100', 'B52', 'B745', 'B478', 'B317', 'B588', 'B159', 'B667', 'B48', 'B682', 'B346', 'B520', 'B415', 'B733', 'B73', 'B101']",15.5,S26,2.99,0,0,0,0.0,,-0.07057,-5.833668,-5.904238,True,True,5,S36,True,2,0.3483,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,6,50,S26,False,7,0,7,7,0,0,0,0,0,"['B100', 'B52', 'B745', 'B478', 'B317', 'B588', 'B159']",6.5,S59,8.38,0,0,0,0.0,,-0.059125,-5.797898,-5.857022,False,False,12,S36,True,8,0.9874,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,7,4,S59,False,0,0,0,0,19,0,0,0,0,"['B558', 'B305', 'B522', 'B579', 'B56', 'B635', 'B610', 'B555', 'B587', 'B119', 'B85', 'B179', 'B166', 'B260', 'B28', 'B320', 'B342', 'B493', 'B255']",12.5,S66,2.96,19,0,19,0.0,,-0.02969,-5.822661,-5.852351,False,False,18,S37,True,12,2.2064,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,7,20,S66,False,19,0,19,11,0,1,2,0,0,"['B511', 'B93', 'B558', 'B305', 'B522', 'B579', 'B56', 'B635', 'B610', 'B555', 'B587', 'B119', 'B85']",12.5,S4,2.35,8,2,10,0.0,,-0.011774,-5.780483,-5.792256,True,True,96,S22,True,55,4.2727,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,7,35,S4,False,8,2,10,0,10,0,0,0,0,"['B96', 'B103', 'B264', 'B172', 'B758', 'B223', 'B728', 'B397', 'B668', 'B60']",8.0,S22,6.38,18,2,20,0.0,,-0.005962,-5.792504,-5.798466,False,False,12,S48,True,6,0.774,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
