seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,16,7,16,31,0,0,4,0,0,0.0263,0.0986,0,0,0,0,15,3,143,141,158,0,0,0,0,0,0,0
44,16,8,28,19,0,0,4,1,1,0.025,0.0999,2,0,2,2,15,13,189,180,204,0,2,0,0,0,0,0
44,16,9,12,21,0,0,3,0,2,0.025,0.1025,0,0,2,0,11,2,173,164,184,0,0,1,1,0,0,0
44,16,10,35,27,0,0,5,0,0,0.025,0.1025,0,0,0,0,20,1,166,170,186,0,0,0,0,0,0,0
44,16,11,28,18,0,0,4,0,2,0.0237,0.1051,1,0,2,1,6,0,146,159,152,0,1,0,0,0,1,0
44,16,12,13,31,0,0,5,1,2,0.025,0.1078,0,0,3,0,24,3,208,191,232,1,1,0,1,0,0,0
44,16,13,22,8,0,0,5,0,0,0.0237,0.1078,1,0,0,1,30,0,296,290,326,0,0,0,0,0,0,0
44,16,14,13,14,0,0,5,2,1,0.0263,0.1091,0,0,3,0,32,7,326,309,358,1,1,0,1,0,0,0
44,16,15,12,25,0,0,4,0,3,0.025,0.1117,1,0,3,1,23,11,255,259,278,0,1,1,0,0,1,0
44,16,16,27,13,0,0,4,1,1,0.0263,0.1143,0,0,2,0,18,7,228,244,246,0,0,0,0,1,0,1
44,16,17,13,14,0,0,4,0,0,0.025,0.1143,1,0,0,1,8,3,166,176,174,0,0,0,0,0,0,0
44,16,18,13,23,0,0,4,0,0,0.025,0.1143,0,0,0,0,10,0,146,154,156,0,0,0,0,0,0,0
44,16,19,17,14,1,7,5,0,0,0.0238,0.1057,1,3,0,4,2,0,92,100,94,0,0,0,0,0,0,0
44,16,20,0,0,0,0,0,0,0,0.0238,0.1057,0,0,0,0,1,0,75,80,76,0,0,0,0,0,0,0
44,16,21,0,0,0,0,0,0,0,0.0238,0.1057,0,0,0,0,2,0,64,65,66,0,0,0,0,0,0,0
44,16,22,0,0,0,0,0,0,0,0.0238,0.1057,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
44,16,23,0,0,0,0,0,0,0,0.0238,0.1057,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,17,0,0,0,0,0,0,0,0,0.0238,0.1057,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,17,1,0,0,0,0,0,0,0,0.0238,0.1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,2,0,0,0,0,0,0,0,0.0238,0.1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,3,0,0,0,0,0,0,0,0.0238,0.1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,4,0,0,0,0,0,0,0,0.0238,0.1057,0,0,0,0,0,0,28,22,28,0,0,0,0,0,0,0
44,17,5,0,0,0,0,0,0,0,0.0238,0.1057,0,0,0,0,27,3,175,146,202,0,0,0,0,0,0,0
44,17,6,17,16,1,0,3,1,0,0.0238,0.1057,1,0,1,1,35,6,219,214,254,0,1,0,0,0,0,0
44,17,7,14,17,0,0,4,0,0,0.0225,0.1057,1,0,0,1,7,8,129,139,136,0,0,0,0,0,0,0
44,17,8,28,28,0,0,4,0,1,0.0225,0.1057,0,0,1,0,10,1,132,138,142,0,0,0,0,0,0,1
44,17,9,14,14,0,0,3,0,0,0.0225,0.107,0,0,0,0,21,6,173,173,194,0,0,0,0,0,0,0
44,17,10,25,39,0,0,5,1,0,0.0238,0.107,0,0,1,0,21,2,185,179,206,0,0,0,0,0,1,0
44,17,11,21,21,0,0,4,0,1,0.0238,0.1083,0,0,1,0,16,2,156,156,172,0,1,0,0,0,0,0
44,17,12,22,22,0,0,5,1,3,0.0238,0.1123,1,0,4,1,16,0,248,235,264,0,0,1,2,0,0,1
44,17,13,22,22,0,0,4,2,1,0.0264,0.1123,0,0,3,0,18,0,326,307,344,0,1,1,0,1,0,0
44,17,14,17,7,0,0,3,3,1,0.0264,0.1136,3,0,4,3,20,1,342,342,362,1,0,2,1,0,0,0
44,17,15,13,23,0,0,3,1,3,0.0251,0.1189,2,0,4,2,36,4,280,286,316,0,1,0,1,0,1,1
44,17,16,18,18,0,0,4,1,1,0.0264,0.1189,0,0,2,0,9,0,211,225,220,0,0,0,0,1,1,0
44,17,17,13,8,0,0,5,2,1,0.0277,0.1215,0,0,3,0,10,0,188,191,198,1,1,0,0,1,0,0
44,17,18,22,18,0,0,4,0,1,0.0277,0.1229,1,0,1,1,4,3,158,165,162,1,0,0,0,0,0,0
44,17,19,7,25,1,9,5,0,1,0.0267,0.1136,1,0,1,1,3,0,125,136,128,0,1,0,0,0,0,0
44,17,20,0,0,0,0,0,0,1,0.0267,0.115,0,0,1,0,2,0,88,94,90,1,0,0,0,0,0,0
44,17,21,0,0,0,0,0,2,0,0.0294,0.115,0,0,2,0,2,0,62,66,64,0,0,0,0,1,1,0
44,17,22,0,0,0,0,0,0,0,0.0294,0.115,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
44,17,23,0,0,0,0,0,0,0,0.0294,0.115,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,18,0,0,0,0,0,0,0,0,0.0294,0.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,1,0,0,0,0,0,0,0,0.0294,0.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,2,0,0,0,0,0,0,0,0.0294,0.115,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,18,3,0,0,0,0,0,0,0,0.0294,0.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,4,0,0,0,0,0,0,0,0.0294,0.115,0,0,0,0,0,0,10,9,10,0,0,0,0,0,0,0
44,18,5,0,0,0,0,0,3,0,0.0334,0.115,0,0,3,0,15,3,145,126,160,1,0,0,2,0,0,0
44,18,6,13,20,1,0,3,2,0,0.0344,0.1139,0,7,2,7,28,1,170,164,198,1,0,0,1,0,0,0
44,18,7,36,17,0,0,4,0,1,0.0358,0.1152,0,0,1,0,22,1,132,131,154,0,0,1,0,0,0,0
44,18,8,11,19,0,0,3,1,0,0.0358,0.1152,1,0,1,1,10,0,158,151,168,0,0,0,0,0,0,1
44,18,9,19,30,0,0,4,0,0,0.0318,0.1152,3,0,0,3,11,3,165,172,176,0,0,0,0,0,0,0
44,18,10,33,19,0,0,3,1,2,0.0331,0.1179,0,0,3,0,18,8,204,201,222,0,0,0,2,0,0,1
44,18,11,16,30,0,0,3,0,1,0.0318,0.1192,1,0,1,1,10,6,198,181,208,0,0,1,0,0,0,0
44,18,12,25,24,0,0,4,1,1,0.0318,0.1205,1,0,2,1,8,8,202,215,210,0,0,1,0,0,0,1
44,18,13,25,26,0,0,4,2,2,0.0344,0.1219,0,0,4,0,21,4,337,309,358,0,0,2,1,1,0,0
44,18,14,22,9,0,0,6,2,2,0.0358,0.1258,2,0,4,2,8,1,332,344,340,0,1,1,1,0,1,0
44,18,15,13,26,0,0,3,2,1,0.0331,0.1272,1,0,3,1,20,2,218,225,238,0,0,1,1,0,1,0
44,18,16,29,15,0,0,4,0,0,0.0331,0.1272,1,0,0,1,9,5,231,232,240,0,0,0,0,0,0,0
44,18,17,12,13,0,0,4,1,0,0.0305,0.1272,3,0,1,3,12,4,154,167,166,0,0,0,0,0,1,0
44,18,18,32,29,0,0,5,1,0,0.0265,0.1272,4,0,1,4,3,2,105,113,108,0,0,0,1,0,0,0
44,18,19,0,22,1,6,4,0,0,0.0254,0.1202,1,0,0,1,7,2,69,75,76,0,0,0,0,0,0,0
44,18,20,0,0,0,0,0,2,0,0.028,0.1202,0,0,2,0,4,3,82,76,86,0,1,0,0,0,0,1
44,18,21,0,0,0,0,0,0,0,0.028,0.1202,0,0,0,0,3,5,79,79,82,0,0,0,0,0,0,0
44,18,22,0,0,0,0,0,0,0,0.028,0.1202,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
44,18,23,0,0,0,0,0,0,0,0.028,0.1202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,19,0,0,0,0,0,0,0,0,0.028,0.1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,1,0,0,0,0,0,0,0,0.028,0.1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,2,0,0,0,0,0,0,0,0.028,0.1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,3,0,0,0,0,0,0,0,0.028,0.1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,4,0,0,0,0,0,0,0,0.028,0.1202,0,0,0,0,0,0,14,13,14,0,0,0,0,0,0,0
44,19,5,0,0,0,0,0,0,0,0.028,0.1202,0,0,0,0,0,7,22,17,22,0,0,0,0,0,0,0
44,19,6,20,9,1,0,3,0,0,0.0264,0.1187,1,9,0,10,0,3,30,32,30,0,0,0,0,0,0,0
44,19,7,18,20,0,0,3,0,0,0.0264,0.1187,0,0,0,0,5,1,57,51,62,0,0,0,0,0,0,0
44,19,8,11,29,0,0,4,0,0,0.0264,0.1187,0,0,0,0,0,4,102,85,102,0,0,0,0,0,0,0
44,19,9,21,21,0,0,5,0,0,0.0251,0.1187,1,0,0,1,4,0,144,152,148,0,0,0,0,0,0,0
44,19,10,21,16,0,0,4,0,1,0.0251,0.1201,0,0,1,0,14,1,162,144,176,0,1,0,0,0,0,0
44,19,11,21,13,0,0,5,1,0,0.0251,0.1201,1,0,1,1,7,5,193,189,200,0,1,0,0,0,0,0
44,19,12,13,26,0,0,4,1,1,0.0237,0.1201,1,0,2,1,2,2,218,215,220,0,1,0,0,0,1,0
44,19,13,33,20,0,0,5,1,2,0.0251,0.124,1,0,3,1,2,3,246,236,248,0,0,0,2,0,1,0
44,19,14,7,20,0,0,5,0,0,0.0251,0.124,0,0,0,0,6,2,188,205,194,0,0,0,0,0,0,0
44,19,15,13,7,0,0,3,0,1,0.0237,0.1253,1,0,1,1,5,4,203,202,208,1,0,0,0,0,0,0
44,19,16,18,18,0,0,6,0,0,0.0237,0.1253,0,0,0,0,9,0,177,175,186,0,0,0,0,0,0,0
44,19,17,12,12,0,0,5,0,0,0.0211,0.1253,2,0,0,2,6,1,130,150,136,0,0,0,0,0,0,0
44,19,18,6,10,0,0,6,2,1,0.0211,0.1266,2,0,3,2,1,0,117,110,118,0,1,1,1,0,0,0
44,19,19,2,23,1,19,6,0,1,0.0188,0.1047,2,6,1,8,0,4,62,78,62,0,0,0,1,0,0,0
44,19,20,0,0,0,0,0,1,0,0.0188,0.1047,0,0,1,0,2,6,58,61,60,0,0,0,0,0,1,0
44,19,21,0,0,0,0,0,1,0,0.0215,0.1047,0,0,1,0,0,2,94,87,94,0,0,0,1,0,0,0
44,19,22,0,0,0,0,0,0,0,0.0215,0.1047,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0
44,19,23,0,0,0,0,0,0,0,0.0215,0.1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,0,0,0,0,0,0,0,0,0.0215,0.1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,1,0,0,0,0,0,0,0,0.0215,0.1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,2,0,0,0,0,0,0,0,0.0215,0.1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,3,0,0,0,0,0,0,0,0.0215,0.1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,4,0,0,0,0,0,0,0,0.0215,0.1047,0,0,0,0,0,2,6,4,6,0,0,0,0,0,0,0
44,20,5,0,0,0,0,0,0,0,0.0215,0.1047,0,0,0,0,0,2,12,13,12,0,0,0,0,0,0,0
44,20,6,14,20,1,0,4,0,1,0.0215,0.1047,0,0,1,0,0,2,16,11,16,0,0,0,1,0,0,0
44,20,7,31,31,0,0,5,0,0,0.0201,0.106,1,0,0,1,0,0,20,21,20,0,0,0,0,0,0,0
44,20,8,26,20,0,0,4,0,0,0.0174,0.106,2,0,0,2,0,0,40,38,40,0,0,0,0,0,0,0
44,20,9,8,14,0,0,4,0,0,0.0148,0.106,2,0,0,2,2,0,110,100,112,0,0,0,0,0,0,0
44,20,10,24,14,0,0,4,2,0,0.0148,0.106,1,0,2,1,1,0,101,93,102,0,0,0,0,0,2,0
44,20,11,20,18,0,0,4,0,0,0.0161,0.106,0,0,0,0,6,1,120,114,126,0,0,0,0,0,0,0
44,20,12,11,12,0,0,3,1,0,0.0148,0.106,2,0,1,2,7,0,119,120,126,0,0,0,0,0,0,1
44,20,13,27,23,0,0,5,1,1,0.0148,0.1074,0,0,2,0,4,4,156,157,160,0,1,0,1,0,0,0
44,20,14,8,15,0,0,2,0,1,0.0161,0.1087,0,0,1,0,16,0,136,140,152,0,0,1,0,0,0,0
44,20,15,24,18,0,0,4,1,0,0.0174,0.1087,0,0,1,0,11,0,153,147,164,0,0,0,0,0,1,0
44,20,16,27,27,0,0,5,0,1,0.0174,0.1087,0,0,1,0,6,0,146,149,152,1,0,0,0,0,0,0
44,20,17,16,24,0,0,5,0,1,0.0148,0.1114,2,0,1,2,2,9,132,136,134,1,0,0,0,0,0,0
44,20,18,24,17,0,0,5,2,0,0.0148,0.1114,1,0,2,1,9,2,137,141,146,1,0,0,1,0,0,0
44,20,19,13,29,1,7,5,0,1,0.0159,0.1021,0,16,1,16,1,0,57,60,58,1,0,0,0,0,0,0
44,20,20,0,0,0,0,0,0,0,0.0159,0.1021,0,0,0,0,0,2,44,53,44,0,0,0,0,0,0,0
44,20,21,0,0,0,0,0,0,0,0.0159,0.1021,0,0,0,0,0,2,42,37,42,0,0,0,0,0,0,0
44,20,22,0,0,0,0,0,0,0,0.0159,0.1021,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0
44,20,23,0,0,0,0,0,0,0,0.0159,0.1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,0,0,0,0,0,0,0,0,0.0159,0.1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,1,0,0,0,0,0,0,0,0.0159,0.1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,2,0,0,0,0,0,0,0,0.0159,0.1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,3,0,0,0,0,0,0,0,0.0159,0.1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,4,0,0,0,0,0,0,0,0.0159,0.1021,0,0,0,0,2,0,28,24,30,0,0,0,0,0,0,0
44,21,5,0,0,0,0,0,1,1,0.0172,0.1034,0,0,2,0,23,1,167,142,190,0,0,2,0,0,0,0
44,21,6,20,20,1,0,3,1,3,0.0186,0.1074,0,0,4,0,38,0,174,174,212,0,1,1,0,0,0,2
44,21,7,14,34,0,0,4,0,1,0.0186,0.1088,0,0,1,0,13,4,125,132,138,0,0,0,0,1,0,0
44,21,8,33,33,0,0,6,0,0,0.0186,0.1088,0,0,0,0,6,3,128,131,134,0,0,0,0,0,0,0
44,21,9,24,24,0,0,4,0,0,0.0186,0.1088,0,0,0,0,26,5,152,143,178,0,0,0,0,0,0,0
44,21,10,17,17,0,0,4,2,0,0.0212,0.1088,0,0,2,0,12,2,180,186,192,1,1,0,0,0,0,0
44,21,11,26,20,0,0,4,0,0,0.0212,0.1088,0,0,0,0,2,0,172,166,174,0,0,0,0,0,0,0
44,21,12,22,14,0,0,4,2,1,0.0225,0.1101,0,0,3,0,4,1,238,224,242,1,2,0,0,0,0,0
44,21,13,22,22,0,0,4,0,1,0.0225,0.1114,1,0,1,1,14,4,264,258,278,0,0,0,0,1,0,0
44,21,14,17,31,0,0,4,1,1,0.0199,0.1127,3,0,2,3,56,2,394,379,450,0,0,0,1,0,1,0
44,21,15,19,11,0,0,3,1,2,0.0186,0.1141,1,0,3,1,16,7,214,239,230,0,0,0,2,0,1,0
44,21,16,13,21,0,0,4,0,0,0.0199,0.1154,0,0,0,0,18,10,180,191,198,0,0,0,0,0,0,0
44,21,17,22,22,0,0,4,0,1,0.0199,0.1167,0,0,1,0,10,5,166,165,176,0,0,0,0,0,1,0
44,21,18,20,20,0,0,4,2,0,0.0212,0.1167,1,0,2,1,6,5,146,146,152,1,0,0,1,0,0,0
44,21,19,11,20,1,9,5,0,1,0.0201,0.1056,1,3,1,4,3,3,83,92,86,0,0,1,0,0,0,0
44,21,20,0,0,0,0,0,0,2,0.0201,0.1096,0,0,2,0,2,0,64,74,66,1,0,0,0,0,1,0
44,21,21,0,0,0,0,0,1,0,0.0201,0.1096,0,0,1,0,8,9,66,62,74,0,1,0,0,0,0,0
44,21,22,0,0,0,0,0,0,0,0.0214,0.1096,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
44,21,23,0,0,0,0,0,0,0,0.0214,0.1096,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,22,0,0,0,0,0,0,0,0,0.0214,0.1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,1,0,0,0,0,0,0,0,0.0214,0.1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,2,0,0,0,0,0,0,0,0.0214,0.1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,3,0,0,0,0,0,0,0,0.0214,0.1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,4,0,0,0,0,0,0,0,0.0214,0.1096,0,0,0,0,0,1,34,27,34,0,0,0,0,0,0,0
44,22,5,0,0,0,0,0,1,1,0.0227,0.1096,0,0,2,0,13,3,203,175,216,1,0,0,0,0,0,1
44,22,6,13,10,1,0,3,0,0,0.0225,0.1099,0,7,0,7,17,5,185,187,202,0,0,0,0,0,0,0
44,22,7,20,13,0,0,5,2,0,0.0225,0.1099,2,0,2,2,13,20,115,125,128,1,0,1,0,0,0,0
44,22,8,16,36,0,0,4,0,0,0.0225,0.1099,0,0,0,0,5,4,133,131,138,0,0,0,0,0,0,0
44,22,9,27,27,0,0,4,2,0,0.0252,0.1099,0,0,2,0,13,5,127,132,140,0,0,1,1,0,0,0
44,22,10,21,8,0,0,4,1,2,0.0252,0.1126,0,0,3,0,7,0,109,114,116,2,0,0,0,1,0,0
44,22,11,15,11,0,0,4,0,0,0.0225,0.1126,3,0,0,3,19,0,153,150,172,0,0,0,0,0,0,0
44,22,12,12,29,0,0,3,2,2,0.0252,0.1152,0,0,4,0,9,1,219,197,228,0,1,0,1,1,1,0
44,22,13,27,14,0,0,4,0,1,0.0238,0.1152,1,0,1,1,14,5,288,275,302,0,0,0,0,0,1,0
44,22,14,20,20,0,0,4,4,1,0.0265,0.1179,1,0,5,1,33,13,315,313,348,1,1,0,0,1,2,0
44,22,15,22,24,0,0,4,0,0,0.0278,0.1179,0,0,0,0,15,4,227,241,242,0,0,0,0,0,0,0
44,22,16,22,22,0,0,4,0,1,0.0252,0.1192,2,0,1,2,8,11,172,180,180,0,0,0,1,0,0,0
44,22,17,19,22,0,0,4,2,1,0.0265,0.1205,0,0,3,0,9,7,137,149,146,0,1,0,1,0,1,0
44,22,18,16,24,0,0,5,1,2,0.0278,0.1232,0,0,3,0,12,5,130,127,142,1,0,0,2,0,0,0
44,22,19,12,16,1,12,4,0,1,0.0279,0.109,0,9,1,9,7,5,87,94,94,1,0,0,0,0,0,0
44,22,20,0,0,0,0,0,0,0,0.0279,0.109,0,0,0,0,5,3,77,78,82,0,0,0,0,0,0,0
44,22,21,0,0,0,0,0,0,0,0.0279,0.109,0,0,0,0,0,3,30,40,30,0,0,0,0,0,0,0
44,22,22,0,0,0,0,0,0,0,0.0279,0.109,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
44,22,23,0,0,0,0,0,0,0,0.0279,0.109,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
44,23,0,0,0,0,0,0,0,0,0.0279,0.109,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,23,1,0,0,0,0,0,0,0,0.0279,0.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,2,0,0,0,0,0,0,0,0.0279,0.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,3,0,0,0,0,0,0,0,0.0279,0.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,4,0,0,0,0,0,0,1,0.0279,0.1104,0,0,1,0,0,4,22,19,22,0,0,1,0,0,0,0
44,23,5,0,0,0,0,0,0,0,0.0279,0.1104,0,0,0,0,28,0,182,147,210,0,0,0,0,0,0,0
44,23,6,17,34,1,0,4,1,0,0.0293,0.1104,0,0,1,0,26,7,204,214,230,0,0,0,0,0,1,0
44,23,7,24,12,0,0,4,1,1,0.0293,0.1117,1,0,2,1,7,6,111,122,118,0,1,1,0,0,0,0
44,23,8,31,25,0,0,5,0,1,0.0279,0.1117,1,0,1,1,6,2,130,118,136,1,0,0,0,0,0,0
44,23,9,13,31,0,0,4,0,0,0.0279,0.113,0,0,0,0,6,4,158,164,164,0,0,0,0,0,0,0
44,23,10,33,15,0,0,5,2,0,0.0293,0.113,1,0,2,1,2,0,134,134,136,0,1,1,0,0,0,0
44,23,11,18,32,0,0,5,1,0,0.0306,0.113,0,0,1,0,2,0,196,179,198,0,0,0,0,0,0,1
44,23,12,11,4,0,0,6,1,1,0.0279,0.113,3,0,2,3,19,6,199,200,218,1,0,1,0,0,0,0
44,23,13,26,27,0,0,4,0,0,0.0279,0.1144,0,0,0,0,27,3,269,259,296,0,0,0,0,0,0,0
44,23,14,31,28,0,0,4,3,2,0.0306,0.117,0,0,5,0,20,7,266,266,286,2,1,1,0,1,0,0
44,23,15,14,27,0,0,4,2,1,0.0346,0.1184,0,0,3,0,37,9,241,242,278,0,1,2,0,0,0,0
44,23,16,31,14,0,0,4,1,0,0.0319,0.1184,2,0,1,2,18,5,240,232,258,0,0,1,0,0,0,0
44,23,17,25,26,0,0,4,1,1,0.0346,0.1197,0,0,2,0,10,2,178,199,188,0,1,0,1,0,0,0
44,23,18,21,24,0,0,5,0,1,0.0346,0.1197,0,0,1,0,4,0,118,119,122,0,1,0,0,0,0,0
44,23,19,12,21,1,8,5,0,0,0.0336,0.1116,1,0,0,1,2,0,102,107,104,0,0,0,0,0,0,0
44,23,20,0,0,0,0,0,0,0,0.0336,0.1116,0,0,0,0,4,0,74,86,78,0,0,0,0,0,0,0
44,23,21,0,0,0,0,0,0,1,0.0336,0.1129,0,0,1,0,4,0,74,80,78,0,0,0,0,0,1,0
44,23,22,0,0,0,0,0,0,0,0.0336,0.1129,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
44,23,23,0,0,0,0,0,0,0,0.0336,0.1129,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,24,0,0,0,0,0,0,0,0,0.0336,0.1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,1,0,0,0,0,0,0,0,0.0336,0.1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,2,0,0,0,0,0,0,0,0.0336,0.1129,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,24,3,0,0,0,0,0,0,0,0.0336,0.1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,4,0,0,0,0,0,0,0,0.0336,0.1129,0,0,0,0,6,0,36,32,42,0,0,0,0,0,0,0
44,24,5,0,0,0,0,0,1,0,0.0349,0.1129,0,0,1,0,32,2,194,160,226,0,0,0,0,1,0,0
44,24,6,19,19,1,0,3,1,0,0.0359,0.1117,0,8,1,8,45,20,175,180,220,0,0,1,0,0,0,0
44,24,7,15,35,0,0,3,2,0,0.0386,0.1117,0,0,2,0,34,13,150,156,184,0,0,0,0,1,1,0
44,24,8,31,19,0,0,5,1,0,0.0399,0.1117,0,0,1,0,5,4,159,153,164,1,0,0,0,0,0,0
44,24,9,16,26,0,0,4,0,1,0.0399,0.113,0,0,1,0,13,1,181,185,194,0,0,0,0,0,1,0
44,24,10,33,18,0,0,5,0,0,0.0372,0.113,2,0,0,2,8,3,158,166,166,0,0,0,0,0,0,0
44,24,11,17,17,0,0,3,1,0,0.0386,0.113,0,0,1,0,20,8,188,169,208,0,0,0,1,0,0,0
44,24,12,20,24,0,0,5,1,1,0.0399,0.1144,0,0,2,0,11,3,259,260,270,0,0,0,0,1,1,0
44,24,13,13,26,0,0,4,2,3,0.0372,0.1184,4,0,5,4,18,3,290,279,308,1,1,1,1,0,1,0
44,24,14,24,13,0,0,4,2,1,0.0399,0.1197,0,0,3,0,44,13,368,343,412,0,0,1,0,1,1,0
44,24,15,10,21,0,0,5,0,1,0.0399,0.121,0,0,1,0,15,20,291,305,306,1,0,0,0,0,0,0
44,24,16,20,10,0,0,3,1,1,0.0412,0.1223,0,0,2,0,4,6,218,241,222,0,0,1,0,0,1,0
44,24,17,10,20,0,0,4,0,1,0.0386,0.1223,2,0,1,2,9,4,187,182,196,0,1,0,0,0,0,0
44,24,18,25,16,0,0,5,0,0,0.0372,0.1237,1,0,0,1,4,5,156,175,160,0,0,0,0,0,0,0
44,24,19,9,20,1,11,5,0,2,0.0319,0.1117,4,11,2,15,2,4,110,106,112,0,0,0,1,0,0,1
44,24,20,0,0,0,0,0,0,0,0.0319,0.1117,0,0,0,0,2,3,92,96,94,0,0,0,0,0,0,0
44,24,21,0,0,0,0,0,0,0,0.0319,0.1117,0,0,0,0,8,7,60,71,68,0,0,0,0,0,0,0
44,24,22,0,0,0,0,0,0,0,0.0319,0.1117,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
44,24,23,0,0,0,0,0,0,0,0.0319,0.1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,0,0,0,0,0,0,0,0,0.0319,0.1117,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,25,1,0,0,0,0,0,0,0,0.0319,0.1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,2,0,0,0,0,0,0,0,0.0319,0.1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,3,0,0,0,0,0,0,0,0.0319,0.1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,4,0,0,0,0,0,0,0,0.0319,0.1117,0,0,0,0,0,1,28,23,28,0,0,0,0,0,0,0
44,25,5,0,0,0,0,0,1,0,0.0332,0.1117,0,0,1,0,12,2,192,167,204,0,0,0,0,0,0,1
44,25,6,18,18,1,0,3,0,0,0.0332,0.1117,0,0,0,0,22,7,174,165,196,0,0,0,0,0,0,0
44,25,7,35,35,0,0,5,0,2,0.0332,0.113,0,0,2,0,9,4,147,156,156,0,1,0,1,0,0,0
44,25,8,19,35,0,0,4,1,1,0.0332,0.1144,1,0,2,1,4,1,158,172,162,0,1,1,0,0,0,0
44,25,9,19,12,0,0,4,0,1,0.0306,0.1157,2,0,1,2,7,0,157,151,164,0,0,0,1,0,0,0
44,25,10,18,25,0,0,4,0,2,0.0293,0.1197,1,0,2,1,2,1,204,190,206,0,0,1,0,0,0,1
44,25,11,29,16,0,0,4,3,3,0.0332,0.1237,0,0,6,0,15,2,207,208,222,2,0,1,1,2,0,0
44,25,12,17,34,0,0,4,0,0,0.0306,0.1237,2,0,0,2,7,7,237,229,244,0,0,0,0,0,0,0
44,25,13,26,26,0,0,4,0,2,0.0306,0.125,0,0,2,0,13,7,277,270,290,0,0,1,0,1,0,0
