seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,12,17,20,29,0,0,5,0,0,0.0066,0.0211,0,0,0,0,1,1,117,136,118,0,0,0,0,0,0,0
47,12,18,28,18,0,0,5,0,1,0.0053,0.0224,1,0,1,1,0,0,116,123,116,1,0,0,0,0,0,0
47,12,19,7,17,1,10,7,0,2,0.0053,0.0107,0,0,2,0,0,0,80,83,80,0,0,0,0,0,2,0
47,12,20,0,0,0,0,0,0,0,0.0053,0.012,0,0,0,0,0,1,52,58,52,0,0,0,0,0,0,0
47,12,21,0,0,0,0,0,0,0,0.0053,0.012,0,0,0,0,0,0,72,64,72,0,0,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.0053,0.012,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0053,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0053,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0053,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0053,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0053,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.0053,0.012,0,0,0,0,0,0,14,9,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.0053,0.012,0,0,0,0,0,0,18,18,18,0,0,0,0,0,0,0
47,13,6,32,20,1,0,5,0,0,0.0053,0.0119,0,8,0,8,0,0,12,13,12,0,0,0,0,0,0,0
47,13,7,10,19,0,0,6,0,0,0.0053,0.0119,0,0,0,0,0,0,32,32,32,0,0,0,0,0,0,0
47,13,8,17,10,0,0,4,0,0,0.004,0.0119,1,0,0,1,0,0,42,33,42,0,0,0,0,0,0,0
47,13,9,18,27,0,0,5,0,0,0.0026,0.0119,1,0,0,1,2,0,76,78,78,0,0,0,0,0,0,0
47,13,10,25,24,0,0,7,0,0,0.0026,0.0119,0,0,0,0,0,0,152,123,152,0,0,0,0,0,0,0
47,13,11,30,39,0,0,6,0,1,0.0013,0.0132,1,0,1,1,0,0,96,117,96,0,0,0,1,0,0,0
47,13,12,24,19,0,0,6,0,0,0.0013,0.0132,0,0,0,0,2,0,142,135,144,0,0,0,0,0,0,0
47,13,13,11,17,0,0,4,1,0,0.0013,0.0132,1,0,1,1,3,0,211,195,214,1,0,0,0,0,0,0
47,13,14,29,29,0,0,6,0,2,0.0,0.0146,1,0,2,1,1,3,143,148,144,0,1,1,0,0,0,0
47,13,15,30,30,0,0,7,0,0,0.0,0.0159,0,0,0,0,0,2,184,188,184,0,0,0,0,0,0,0
47,13,16,18,18,0,0,5,0,0,0.0,0.0159,0,0,0,0,0,0,152,157,152,0,0,0,0,0,0,0
47,13,17,25,25,0,0,5,1,0,0.0013,0.0159,0,0,1,0,2,0,114,111,116,0,0,0,0,1,0,0
47,13,18,30,20,0,0,6,1,1,0.0026,0.0159,0,0,2,0,0,0,142,145,142,1,1,0,0,0,0,0
47,13,19,10,20,1,10,4,0,0,0.0026,0.004,0,10,0,10,0,0,74,86,74,0,0,0,0,0,0,0
47,13,20,0,0,0,0,0,0,0,0.0026,0.004,0,0,0,0,0,3,56,62,56,0,0,0,0,0,0,0
47,13,21,0,0,0,0,0,1,0,0.0026,0.004,0,0,1,0,0,0,42,42,42,0,0,0,1,0,0,0
47,13,22,0,0,0,0,0,0,0,0.004,0.004,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.004,0.004,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.004,0.004,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.004,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.004,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.004,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,0,0.004,0.004,0,0,0,0,0,0,32,27,32,0,0,0,0,0,0,0
47,14,5,0,0,0,0,0,4,0,0.0079,0.004,0,0,4,0,1,1,147,133,148,0,3,0,0,0,0,1
47,14,6,19,25,1,0,5,0,0,0.0079,0.004,1,0,0,1,5,8,203,191,208,0,0,0,0,0,0,0
47,14,7,33,37,0,0,4,0,3,0.0079,0.0066,0,0,3,0,6,8,138,141,144,0,0,0,0,1,1,1
47,14,8,42,25,0,0,5,0,0,0.0066,0.0079,1,0,0,1,5,0,131,129,136,0,0,0,0,0,0,0
47,14,9,29,45,0,0,6,0,0,0.0066,0.0079,0,0,0,0,10,0,148,158,158,0,0,0,0,0,0,0
47,14,10,39,29,0,0,5,0,1,0.0066,0.0079,0,0,1,0,5,1,187,171,192,0,0,0,0,1,0,0
47,14,11,40,36,0,0,6,3,0,0.0066,0.0093,0,0,3,0,13,3,155,159,168,0,1,0,1,0,1,0
47,14,12,23,26,0,0,5,1,1,0.0093,0.0106,2,0,2,2,6,0,234,228,240,1,1,0,0,0,0,0
47,14,13,28,26,0,0,4,1,2,0.0093,0.0132,1,0,3,1,6,0,294,286,300,1,1,0,0,0,0,1
47,14,14,28,28,0,0,4,1,3,0.0106,0.0146,0,0,4,0,31,0,381,349,412,1,1,0,1,0,0,1
47,14,15,24,36,0,0,5,1,1,0.0093,0.0172,2,0,2,2,7,5,239,284,246,0,0,1,0,0,0,1
47,14,16,32,23,0,0,6,0,2,0.0093,0.0212,0,0,2,0,3,2,211,207,214,0,1,0,0,1,0,0
47,14,17,22,22,0,0,4,1,0,0.0106,0.0212,0,0,1,0,3,1,181,193,184,0,0,0,1,0,0,0
47,14,18,22,33,0,0,6,0,1,0.0106,0.0225,0,0,1,0,5,1,171,170,176,0,0,1,0,0,0,0
47,14,19,18,18,1,9,7,0,0,0.0106,0.0106,0,10,0,10,7,0,81,96,88,0,0,0,0,0,0,0
47,14,20,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,11,0,85,85,96,0,0,0,0,0,0,0
47,14,21,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,3,0,75,76,78,0,0,0,0,0,0,0
47,14,22,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,0,0,24,15,24,0,0,0,0,0,0,0
47,15,5,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,11,1,181,160,192,0,0,0,0,0,0,0
47,15,6,36,27,1,0,5,0,2,0.0106,0.0132,0,0,2,0,13,1,203,204,216,1,1,0,0,0,0,0
47,15,7,24,29,0,0,4,0,1,0.0106,0.0145,0,0,1,0,11,0,131,136,142,0,0,0,0,0,1,0
47,15,8,31,30,0,0,4,0,1,0.0106,0.0145,0,0,1,0,1,0,119,122,120,0,0,0,1,0,0,0
47,15,9,26,33,0,0,7,0,1,0.0092,0.0172,1,0,1,1,5,1,153,144,158,0,0,1,0,0,0,0
47,15,10,30,23,0,0,4,1,0,0.0079,0.0172,2,0,1,2,10,0,154,156,164,0,0,0,0,0,0,1
47,15,11,25,40,0,0,5,1,0,0.0092,0.0172,0,0,1,0,2,5,190,194,192,0,0,0,1,0,0,0
47,15,12,30,17,0,0,4,0,0,0.0092,0.0172,0,0,0,0,7,4,185,173,192,0,0,0,0,0,0,0
47,15,13,9,22,0,0,4,1,3,0.0106,0.0211,0,0,4,0,12,0,238,224,250,1,0,0,1,1,0,1
47,15,14,26,26,0,0,4,1,2,0.0106,0.0225,1,0,3,1,16,0,292,284,308,0,0,1,0,2,0,0
47,15,15,38,38,0,0,6,1,2,0.0119,0.0264,0,0,3,0,8,10,194,214,202,0,1,1,0,1,0,0
47,15,16,25,25,0,0,4,2,0,0.0132,0.0264,1,0,2,1,19,6,181,182,200,0,1,1,0,0,0,0
47,15,17,24,24,0,0,4,0,0,0.0119,0.0264,1,0,0,1,7,1,161,161,168,0,0,0,0,0,0,0
47,15,18,24,24,0,0,5,0,0,0.0119,0.0264,0,0,0,0,9,1,135,133,144,0,0,0,0,0,0,0
47,15,19,24,24,1,8,5,0,2,0.0092,0.0172,2,9,2,11,0,0,98,113,98,1,0,1,0,0,0,0
47,15,20,0,0,0,0,0,1,0,0.0106,0.0185,0,0,1,0,6,1,144,138,150,0,0,0,1,0,0,0
47,15,21,0,0,0,0,0,0,0,0.0106,0.0185,0,0,0,0,0,1,48,66,48,0,0,0,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.0106,0.0185,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0106,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0106,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0106,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
