seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,16,7,33,19,0,0,3,1,1,0.0382,0.0908,0,0,2,0,15,8,135,150,150,0,1,0,0,0,0,1
51,16,8,14,27,0,0,3,0,0,0.0382,0.0908,1,0,0,1,6,8,120,117,126,0,0,0,0,0,0,0
51,16,9,23,24,0,0,4,3,1,0.0421,0.0921,0,0,4,0,14,2,154,145,168,0,0,0,1,1,1,1
51,16,10,37,18,0,0,4,0,0,0.0421,0.0921,0,0,0,0,6,0,170,176,176,0,0,0,0,0,0,0
51,16,11,17,19,0,0,3,0,0,0.0421,0.0921,0,0,0,0,9,0,173,174,182,0,0,0,0,0,0,0
51,16,12,10,27,0,0,3,2,1,0.0421,0.0934,1,0,3,1,6,1,234,205,240,1,0,1,0,1,0,0
51,16,13,24,24,0,0,4,1,2,0.0408,0.0961,3,0,3,3,11,8,345,336,356,0,2,0,1,0,0,0
51,16,14,28,28,0,0,4,1,3,0.0395,0.1,2,0,4,2,16,7,346,340,362,0,1,1,2,0,0,0
51,16,15,26,15,0,0,3,0,3,0.0382,0.1039,1,0,3,1,23,3,233,263,256,0,1,0,0,0,1,1
51,16,16,24,35,0,0,5,1,1,0.0395,0.1039,1,0,2,1,8,0,202,200,210,1,0,0,0,1,0,0
51,16,17,28,14,0,0,3,0,1,0.0355,0.1053,2,0,1,2,5,0,163,152,168,1,0,0,0,0,0,0
51,16,18,19,24,0,0,4,2,1,0.0355,0.1079,1,0,3,1,16,0,130,150,146,0,1,1,0,0,0,1
51,16,19,15,29,1,5,6,0,0,0.0371,0.102,0,0,0,0,13,1,93,112,106,0,0,0,0,0,0,0
51,16,20,0,0,0,0,0,0,0,0.0371,0.102,0,0,0,0,15,2,71,64,86,0,0,0,0,0,0,0
51,16,21,0,0,0,0,0,1,1,0.0371,0.1033,0,0,2,0,2,4,48,52,50,0,0,0,2,0,0,0
51,16,22,0,0,0,0,0,0,0,0.0384,0.1033,0,0,0,0,0,2,2,16,2,0,0,0,0,0,0,0
51,16,23,0,0,0,0,0,0,0,0.0384,0.1033,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,17,0,0,0,0,0,0,0,0,0.0384,0.1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,1,0,0,0,0,0,0,0,0.0384,0.1033,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,17,2,0,0,0,0,0,0,0,0.0384,0.1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,3,0,0,0,0,0,0,0,0.0384,0.1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,4,0,0,0,0,0,0,0,0.0384,0.1033,0,0,0,0,3,0,27,24,30,0,0,0,0,0,0,0
51,17,5,0,0,0,0,0,1,0,0.0397,0.1033,0,0,1,0,12,3,168,145,180,1,0,0,0,0,0,0
51,17,6,12,20,1,0,3,2,0,0.0419,0.1022,0,8,2,8,31,6,177,170,208,0,0,0,0,1,0,1
51,17,7,30,14,0,0,3,0,0,0.0406,0.1022,1,0,0,1,20,6,144,157,164,0,0,0,0,0,0,0
51,17,8,28,29,0,0,4,1,0,0.0406,0.1022,1,0,1,1,17,1,125,126,142,0,0,0,0,1,0,0
51,17,9,16,31,0,0,3,0,0,0.0406,0.1022,0,0,0,0,6,2,188,176,194,0,0,0,0,0,0,0
51,17,10,14,14,0,0,3,1,2,0.038,0.1035,3,0,3,3,2,0,176,175,178,2,0,0,1,0,0,0
51,17,11,32,16,0,0,4,2,0,0.0393,0.1048,1,0,2,1,8,1,168,165,176,0,0,0,0,1,0,1
51,17,12,29,30,0,0,4,3,1,0.0393,0.1062,1,0,4,1,9,2,259,231,268,1,0,1,0,2,0,0
51,17,13,12,27,0,0,4,1,1,0.0419,0.1075,1,0,2,1,26,3,314,309,340,0,0,2,0,0,0,0
51,17,14,23,23,0,0,4,2,1,0.0446,0.1088,0,0,3,0,24,5,366,361,390,0,0,2,0,1,0,0
51,17,15,19,19,0,0,4,4,2,0.0485,0.1114,1,0,6,1,36,10,286,298,322,2,0,2,0,1,1,0
51,17,16,22,11,0,0,3,1,1,0.0446,0.1127,3,0,2,3,12,2,218,244,230,0,1,0,0,0,1,0
51,17,17,11,22,0,0,3,1,1,0.0472,0.114,0,0,2,0,15,0,189,184,204,0,0,1,0,0,0,1
51,17,18,17,17,0,0,4,2,0,0.0446,0.114,4,0,2,4,5,0,169,166,174,0,1,0,1,0,0,0
51,17,19,20,20,1,10,4,0,0,0.0438,0.1023,1,0,0,1,5,2,127,144,132,0,0,0,0,0,0,0
51,17,20,0,0,0,0,0,0,0,0.0438,0.1023,0,0,0,0,1,4,79,86,80,0,0,0,0,0,0,0
51,17,21,0,0,0,0,0,0,0,0.0438,0.1023,0,0,0,0,4,0,50,52,54,0,0,0,0,0,0,0
51,17,22,0,0,0,0,0,0,0,0.0438,0.1023,0,0,0,0,0,0,2,17,2,0,0,0,0,0,0,0
51,17,23,0,0,0,0,0,0,0,0.0438,0.1023,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,18,0,0,0,0,0,0,0,0,0.0438,0.1023,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,18,1,0,0,0,0,0,0,0,0.0438,0.1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,2,0,0,0,0,0,0,0,0.0438,0.1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,3,0,0,0,0,0,0,0,0.0438,0.1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,4,0,0,0,0,0,0,0,0.0438,0.1023,0,0,0,0,2,1,28,22,30,0,0,0,0,0,0,0
51,18,5,0,0,0,0,0,1,1,0.0452,0.1036,0,0,2,0,22,4,136,117,158,0,0,2,0,0,0,0
51,18,6,18,15,1,0,3,1,0,0.0462,0.1029,0,5,1,5,17,1,163,150,180,1,0,0,0,0,0,0
51,18,7,30,33,0,0,5,0,0,0.0435,0.1029,2,0,0,2,20,8,124,134,144,0,0,0,0,0,0,0
51,18,8,12,27,0,0,3,1,0,0.0449,0.1029,0,0,1,0,13,2,129,132,142,1,0,0,0,0,0,0
51,18,9,18,18,0,0,4,2,1,0.0449,0.1042,0,0,3,0,6,4,156,151,162,0,0,2,0,0,0,1
51,18,10,28,14,0,0,3,1,0,0.0488,0.1042,0,0,1,0,0,3,156,147,156,0,0,1,0,0,0,0
51,18,11,15,29,0,0,3,0,3,0.0488,0.1082,0,0,3,0,7,0,201,196,208,1,0,0,1,1,0,0
51,18,12,18,18,0,0,4,1,1,0.0449,0.1082,3,0,2,3,4,0,238,237,242,0,0,0,0,1,1,0
51,18,13,22,22,0,0,4,1,0,0.0462,0.1095,1,0,1,1,9,5,313,300,322,0,0,0,1,0,0,0
51,18,14,26,26,0,0,4,1,1,0.0475,0.1108,0,0,2,0,7,1,293,285,300,0,1,1,0,0,0,0
51,18,15,30,15,0,0,3,1,0,0.0488,0.1108,0,0,1,0,8,3,194,226,202,0,0,0,0,0,1,0
51,18,16,24,25,0,0,4,1,1,0.0501,0.1121,0,0,2,0,12,2,178,185,190,1,0,0,1,0,0,0
51,18,17,19,19,0,0,4,1,1,0.0501,0.1135,0,0,2,0,14,4,128,123,142,0,0,0,2,0,0,0
51,18,18,14,25,0,0,4,0,1,0.0515,0.1148,0,0,1,0,3,6,129,142,132,0,0,0,0,0,0,1
51,18,19,19,18,1,8,4,0,0,0.0462,0.1042,4,8,0,12,1,2,85,89,86,0,0,0,0,0,0,0
51,18,20,0,0,0,0,0,0,2,0.0462,0.1069,0,0,2,0,6,4,72,75,78,1,0,1,0,0,0,0
51,18,21,0,0,0,0,0,0,0,0.0462,0.1069,0,0,0,0,2,1,80,78,82,0,0,0,0,0,0,0
51,18,22,0,0,0,0,0,0,0,0.0462,0.1069,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
51,18,23,0,0,0,0,0,0,0,0.0462,0.1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,0,0,0,0,0,0,0,0,0.0462,0.1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,1,0,0,0,0,0,0,0,0.0462,0.1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,2,0,0,0,0,0,0,0,0.0462,0.1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,3,0,0,0,0,0,0,0,0.0462,0.1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,4,0,0,0,0,0,0,0,0.0462,0.1069,0,0,0,0,1,2,15,10,16,0,0,0,0,0,0,0
51,19,5,0,0,0,0,0,0,0,0.0462,0.1069,0,0,0,0,0,0,26,25,26,0,0,0,0,0,0,0
51,19,6,11,16,1,0,4,0,0,0.0449,0.1069,1,0,0,1,1,0,27,29,28,0,0,0,0,0,0,0
51,19,7,32,27,0,0,4,1,0,0.0449,0.1069,1,0,1,1,2,0,60,52,62,1,0,0,0,0,0,0
51,19,8,18,38,0,0,4,1,0,0.0435,0.1069,2,0,1,2,4,4,86,84,90,1,0,0,0,0,0,0
51,19,9,26,26,0,0,4,0,0,0.0435,0.1069,0,0,0,0,7,6,141,134,148,0,0,0,0,0,0,0
51,19,10,30,15,0,0,3,1,0,0.0449,0.1069,0,0,1,0,1,6,167,153,168,0,0,1,0,0,0,0
51,19,11,30,30,0,0,4,1,0,0.0449,0.1069,0,0,1,0,13,2,169,168,182,0,0,0,1,0,0,0
51,19,12,21,23,0,0,4,0,0,0.0462,0.1069,0,0,0,0,6,2,190,189,196,0,0,0,0,0,0,0
51,19,13,12,25,0,0,4,0,1,0.0462,0.1082,0,0,1,0,6,3,192,188,198,0,1,0,0,0,0,0
51,19,14,30,30,0,0,4,0,0,0.0462,0.1082,0,0,0,0,10,5,226,226,236,0,0,0,0,0,0,0
51,19,15,22,22,0,0,4,1,1,0.0475,0.1095,0,0,2,0,3,2,259,251,262,1,0,1,0,0,0,0
51,19,16,22,22,0,0,4,1,1,0.0475,0.1108,1,0,2,1,2,3,186,192,188,0,1,1,0,0,0,0
51,19,17,20,10,0,0,3,0,0,0.0475,0.1108,0,0,0,0,9,2,111,135,120,0,0,0,0,0,0,0
51,19,18,20,20,0,0,5,0,1,0.0475,0.1108,0,0,1,0,15,0,89,86,104,0,0,0,0,0,1,0
51,19,19,20,37,1,10,6,0,1,0.048,0.1013,0,2,1,2,1,2,81,89,82,1,0,0,0,0,0,0
51,19,20,0,0,0,0,0,0,0,0.048,0.1013,0,0,0,0,2,7,54,51,56,0,0,0,0,0,0,0
51,19,21,0,0,0,0,0,0,0,0.048,0.1013,0,0,0,0,2,4,106,108,108,0,0,0,0,0,0,0
51,19,22,0,0,0,0,0,0,0,0.048,0.1013,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
51,19,23,0,0,0,0,0,0,0,0.048,0.1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,0,0,0,0,0,0,0,0,0.048,0.1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,1,0,0,0,0,0,0,0,0.048,0.1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,2,0,0,0,0,0,0,0,0.048,0.1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,3,0,0,0,0,0,0,0,0.048,0.1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,4,0,0,0,0,0,0,0,0.048,0.1013,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,0
51,20,5,0,0,0,0,0,0,0,0.048,0.1013,0,0,0,0,0,0,16,16,16,0,0,0,0,0,0,0
51,20,6,17,11,1,0,3,0,0,0.0449,0.1003,2,8,0,10,0,0,22,22,22,0,0,0,0,0,0,0
51,20,7,11,30,0,0,4,2,0,0.0462,0.1003,1,0,2,1,0,0,38,33,38,0,1,0,1,0,0,0
51,20,8,16,16,0,0,4,0,1,0.0462,0.1016,1,0,1,1,1,0,41,38,42,1,0,0,0,0,0,0
51,20,9,13,0,0,0,3,1,0,0.0435,0.1016,2,0,1,2,3,0,101,94,104,1,0,0,0,0,0,0
51,20,10,13,26,0,0,3,2,0,0.0462,0.1016,0,0,2,0,10,5,112,110,122,1,0,0,0,0,0,1
51,20,11,19,19,0,0,5,0,1,0.0435,0.1029,2,0,1,2,1,0,79,84,80,1,0,0,0,0,0,0
51,20,12,31,20,0,0,5,1,1,0.0435,0.1042,1,0,2,1,3,4,167,147,170,0,1,0,1,0,0,0
51,20,13,9,20,0,0,3,1,3,0.0449,0.1055,0,0,4,0,3,6,169,173,172,0,1,0,1,1,1,0
51,20,14,20,20,0,0,4,0,0,0.0435,0.1082,1,0,0,1,6,2,156,158,162,0,0,0,0,0,0,0
51,20,15,22,11,0,0,4,0,4,0.0435,0.1135,0,0,4,0,10,0,192,190,202,1,1,0,0,1,0,1
51,20,16,10,21,0,0,3,0,0,0.0422,0.1135,1,0,0,1,2,0,146,140,148,0,0,0,0,0,0,0
51,20,17,33,22,0,0,5,0,2,0.0409,0.1148,1,0,2,1,1,4,109,126,110,0,0,0,0,1,0,1
51,20,18,16,27,0,0,6,0,0,0.0383,0.1161,2,0,0,2,1,3,129,123,130,0,0,0,0,0,0,0
51,20,19,16,28,1,12,5,1,0,0.0402,0.1019,0,0,1,0,1,5,61,69,62,1,0,0,0,0,0,0
51,20,20,0,0,0,0,0,0,0,0.0402,0.1019,0,0,0,0,0,4,40,49,40,0,0,0,0,0,0,0
51,20,21,0,0,0,0,0,1,0,0.0416,0.1019,0,0,1,0,7,1,51,49,58,0,0,0,1,0,0,0
51,20,22,0,0,0,0,0,0,0,0.0416,0.1019,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
51,20,23,0,0,0,0,0,0,0,0.0416,0.1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,0,0,0,0,0,0,0,0,0.0416,0.1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,1,0,0,0,0,0,0,0,0.0416,0.1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,2,0,0,0,0,0,0,0,0.0416,0.1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,3,0,0,0,0,0,0,0,0.0416,0.1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,4,0,0,0,0,0,0,0,0.0416,0.1019,0,0,0,0,2,0,28,22,30,0,0,0,0,0,0,0
51,21,5,0,0,0,0,0,2,0,0.0442,0.1019,0,0,2,0,15,1,199,169,214,0,0,1,0,1,0,0
51,21,6,0,10,1,0,2,0,2,0.041,0.1019,2,10,2,12,13,1,163,167,176,0,1,0,0,0,1,0
51,21,7,36,30,0,0,4,2,0,0.0437,0.1032,0,0,2,0,3,9,123,129,126,0,0,0,1,0,1,0
51,21,8,19,24,0,0,3,0,0,0.0437,0.1032,0,0,0,0,0,2,94,105,94,0,0,0,0,0,0,0
51,21,9,26,27,0,0,4,1,0,0.045,0.1032,0,0,1,0,3,0,137,128,140,0,0,1,0,0,0,0
51,21,10,26,22,0,0,4,3,1,0.0476,0.1045,1,0,4,1,1,4,203,191,204,0,1,1,1,0,0,1
51,21,11,21,25,0,0,6,1,3,0.0476,0.1085,1,0,4,1,2,0,180,197,182,0,0,1,2,1,0,0
51,21,12,23,23,0,0,4,1,3,0.0476,0.1124,0,0,4,0,5,0,205,185,210,0,1,1,0,2,0,0
51,21,13,19,19,0,0,4,2,0,0.0503,0.1124,1,0,2,1,12,0,246,244,258,1,0,1,0,0,0,0
51,21,14,21,21,0,0,4,0,3,0.0489,0.1164,1,0,3,1,21,2,361,348,382,0,1,2,0,0,0,0
51,21,15,20,10,0,0,3,0,1,0.0489,0.1177,0,0,1,0,12,4,226,247,238,0,0,0,0,1,0,0
51,21,16,20,20,0,0,4,1,1,0.0503,0.119,0,0,2,0,16,1,180,181,196,1,0,0,1,0,0,0
51,21,17,9,19,0,0,4,0,0,0.045,0.119,4,0,0,4,8,16,138,135,146,0,0,0,0,0,0,0
51,21,18,15,6,0,0,3,2,0,0.0437,0.119,2,0,2,2,6,0,150,152,156,0,1,0,0,1,0,0
51,21,19,9,18,0,0,4,2,0,0.045,0.119,2,0,2,2,0,0,86,98,86,0,0,1,0,1,0,0
51,21,20,0,0,0,0,0,0,0,0.045,0.119,0,0,0,0,0,0,66,73,66,0,0,0,0,0,0,0
51,21,21,0,0,0,0,0,0,0,0.045,0.119,0,0,0,0,0,1,76,68,76,0,0,0,0,0,0,0
51,21,22,0,0,0,0,0,0,0,0.045,0.119,0,0,0,0,0,1,0,20,0,0,0,0,0,0,0,0
51,21,23,0,0,0,0,0,0,0,0.045,0.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,0,0,0,0,0,0,0,0,0.045,0.119,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,22,1,0,0,0,0,0,0,0,0.045,0.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,2,0,0,0,0,0,0,0,0.045,0.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,3,0,0,0,0,0,0,0,0.045,0.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,4,0,0,0,0,0,0,0,0.045,0.119,0,0,0,0,1,0,29,20,30,0,0,0,0,0,0,0
51,22,5,0,0,0,0,0,2,1,0.0476,0.1204,0,0,3,0,12,3,206,180,218,0,1,1,0,0,1,0
51,22,6,0,23,1,11,2,1,0,0.0476,0.1057,0,12,1,12,19,1,161,162,180,0,0,0,0,0,1,0
51,22,7,34,18,0,0,3,0,2,0.0476,0.107,1,0,2,1,4,6,132,142,136,0,2,0,0,0,0,0
51,22,8,30,32,0,0,4,0,0,0.0462,0.1083,1,0,0,1,3,3,119,118,122,0,0,0,0,0,0,0
51,22,9,26,30,0,0,4,0,2,0.0462,0.111,1,0,2,1,10,7,146,139,156,0,1,0,0,1,0,0
51,22,10,15,25,0,0,4,2,0,0.0476,0.111,0,0,2,0,9,6,171,168,180,1,0,1,0,0,0,0
51,22,11,18,18,0,0,4,1,0,0.0462,0.111,2,0,1,2,5,4,193,196,198,1,0,0,0,0,0,0
51,22,12,17,17,0,0,4,1,1,0.0449,0.1123,2,0,2,2,6,6,172,180,178,1,0,0,0,0,1,0
51,22,13,24,24,0,0,4,2,1,0.0476,0.1136,0,0,3,0,3,3,315,283,318,1,2,0,0,0,0,0
51,22,14,28,28,0,0,4,2,1,0.0502,0.1149,0,0,3,0,32,9,326,321,358,2,0,0,1,0,0,0
51,22,15,26,26,0,0,4,4,1,0.0515,0.1162,1,0,5,1,7,7,235,247,242,2,0,1,0,1,0,1
51,22,16,12,12,0,0,2,0,1,0.0542,0.1162,0,0,1,0,6,1,186,188,192,0,0,0,0,1,0,0
51,22,17,16,16,0,0,5,2,0,0.0555,0.1176,1,0,2,1,0,0,110,140,110,0,1,0,0,0,1,0
51,22,18,23,23,0,0,4,1,1,0.0555,0.1189,1,0,2,1,2,0,160,152,162,0,1,1,0,0,0,0
51,22,19,21,26,1,7,6,1,0,0.056,0.1107,1,0,1,1,9,0,103,102,112,0,0,0,1,0,0,0
51,22,20,0,0,0,0,0,1,0,0.0573,0.1107,0,0,1,0,0,5,98,106,98,0,0,0,1,0,0,0
51,22,21,0,0,0,0,0,0,0,0.0573,0.1107,0,0,0,0,1,2,47,56,48,0,0,0,0,0,0,0
51,22,22,0,0,0,0,0,0,0,0.0573,0.1107,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
51,22,23,0,0,0,0,0,0,0,0.0573,0.1107,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
51,23,0,0,0,0,0,0,0,0,0.0573,0.1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,1,0,0,0,0,0,0,0,0.0573,0.1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,2,0,0,0,0,0,0,0,0.0573,0.1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,3,0,0,0,0,0,0,0,0.0573,0.1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,4,0,0,0,0,0,0,0,0.0573,0.1107,0,0,0,0,1,0,31,26,32,0,0,0,0,0,0,0
51,23,5,0,0,0,0,0,0,1,0.0573,0.112,0,0,1,0,19,4,195,167,214,0,0,0,0,0,0,1
51,23,6,16,13,1,0,3,0,0,0.0565,0.1104,0,11,0,11,20,25,164,169,184,0,0,0,0,0,0,0
51,23,7,29,29,0,0,4,1,1,0.0578,0.1117,1,0,2,1,21,6,97,113,118,0,0,1,1,0,0,0
51,23,8,14,30,0,0,3,2,1,0.0565,0.113,1,0,3,1,5,0,129,114,134,1,0,1,0,0,1,0
51,23,9,28,17,0,0,3,0,0,0.0578,0.113,0,0,0,0,5,0,141,145,146,0,0,0,0,0,0,0
51,23,10,25,21,0,0,4,1,0,0.0565,0.113,1,0,1,1,3,1,155,146,158,0,0,1,0,0,0,0
51,23,11,17,32,0,0,5,1,2,0.0578,0.1156,1,0,3,1,3,0,171,181,174,0,2,0,1,0,0,0
51,23,12,22,9,0,0,4,1,0,0.0552,0.1156,2,0,1,2,16,5,204,194,220,0,0,0,1,0,0,0
51,23,13,26,26,0,0,5,0,0,0.0526,0.1156,3,0,0,3,16,10,318,289,334,0,0,0,0,0,0,0
51,23,14,13,26,0,0,3,1,2,0.0539,0.1183,0,0,3,0,19,23,331,321,350,0,1,1,0,0,1,0
51,23,15,26,26,0,0,4,1,1,0.0552,0.1196,0,0,2,0,1,13,281,298,282,0,1,0,1,0,0,0
51,23,16,24,11,0,0,3,0,1,0.0552,0.1209,0,0,1,0,1,9,183,200,184,0,0,1,0,0,0,0
51,23,17,22,32,0,0,5,0,1,0.0552,0.1222,0,0,1,0,4,10,210,199,214,1,0,0,0,0,0,0
51,23,18,9,4,0,0,5,0,1,0.0512,0.1235,3,0,1,3,1,1,171,182,172,0,0,1,0,0,0,0
51,23,19,6,21,1,7,5,1,3,0.0504,0.118,2,0,4,2,3,3,97,117,100,0,1,1,1,0,0,1
51,23,20,0,0,0,0,0,1,0,0.0504,0.1194,0,0,1,0,0,2,88,84,88,1,0,0,0,0,0,0
51,23,21,0,0,0,0,0,0,0,0.0517,0.1194,0,0,0,0,5,1,51,66,56,0,0,0,0,0,0,0
51,23,22,0,0,0,0,0,0,0,0.0517,0.1194,0,0,0,0,0,1,2,6,2,0,0,0,0,0,0,0
51,23,23,0,0,0,0,0,0,0,0.0517,0.1194,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,24,0,0,0,0,0,0,0,0,0.0517,0.1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,1,0,0,0,0,0,0,0,0.0517,0.1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,2,0,0,0,0,0,0,0,0.0517,0.1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,3,0,0,0,0,0,0,0,0.0517,0.1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,4,0,0,0,0,0,0,0,0.0517,0.1194,0,0,0,0,4,1,20,16,24,0,0,0,0,0,0,0
51,24,5,0,0,0,0,0,0,0,0.0517,0.1194,0,0,0,0,8,0,182,153,190,0,0,0,0,0,0,0
51,24,6,13,20,1,0,3,1,1,0.0526,0.1196,0,7,2,7,17,0,201,199,218,0,0,0,0,1,0,1
51,24,7,31,17,0,0,3,0,0,0.0526,0.1196,0,0,0,0,13,16,139,137,152,0,0,0,0,0,0,0
51,24,8,26,40,0,0,5,2,0,0.0552,0.1196,0,0,2,0,3,6,143,153,146,1,1,0,0,0,0,0
51,24,9,21,21,0,0,4,0,0,0.0539,0.1196,1,0,0,1,8,4,180,175,188,0,0,0,0,0,0,0
51,24,10,27,20,0,0,5,0,0,0.0539,0.1196,0,0,0,0,2,2,160,164,162,0,0,0,0,0,0,0
51,24,11,16,23,0,0,3,0,0,0.0539,0.1196,0,0,0,0,4,6,208,187,212,0,0,0,0,0,0,0
51,24,12,28,28,0,0,4,0,0,0.0526,0.1196,1,0,0,1,3,6,223,228,226,0,0,0,0,0,0,0
51,24,13,28,16,0,0,4,1,2,0.0526,0.1209,0,0,3,0,9,12,321,296,330,0,0,2,1,0,0,0
51,24,14,21,24,0,0,5,1,1,0.0552,0.1235,0,0,2,0,17,12,369,359,386,1,1,0,0,0,0,0
51,24,15,6,15,0,0,3,1,1,0.0512,0.1248,4,0,2,4,16,7,302,310,318,1,0,0,0,0,1,0
51,24,16,36,24,0,0,5,0,2,0.0512,0.1275,1,0,2,1,12,1,204,231,216,0,0,2,0,0,0,0
51,24,17,16,20,0,0,4,0,1,0.0499,0.1288,0,0,1,0,8,2,162,172,170,0,0,0,0,0,1,0
51,24,18,16,16,0,0,4,1,1,0.0473,0.1301,2,0,2,2,2,4,154,157,156,0,2,0,0,0,0,0
51,24,19,16,28,1,12,5,1,0,0.0503,0.1151,0,7,1,7,3,1,125,130,128,1,0,0,0,0,0,0
51,24,20,0,0,0,0,0,1,1,0.0516,0.1164,0,0,2,0,0,4,124,122,124,0,1,0,0,0,0,1
51,24,21,0,0,0,0,0,1,0,0.0529,0.1164,0,0,1,0,1,7,85,95,86,1,0,0,0,0,0,0
51,24,22,0,0,0,0,0,0,0,0.0529,0.1164,0,0,0,0,0,0,2,15,2,0,0,0,0,0,0,0
51,24,23,0,0,0,0,0,0,0,0.0529,0.1164,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0
51,25,0,0,0,0,0,0,0,0,0.0529,0.1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,1,0,0,0,0,0,0,0,0.0529,0.1164,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,25,2,0,0,0,0,0,0,0,0.0529,0.1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,3,0,0,0,0,0,0,0,0.0529,0.1164,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
51,25,4,0,0,0,0,0,0,0,0.0529,0.1164,0,0,0,0,0,0,32,26,32,0,0,0,0,0,0,0
51,25,5,0,0,0,0,0,1,0,0.0542,0.1164,0,0,1,0,26,0,176,149,202,0,0,0,0,0,0,1
51,25,6,18,15,1,0,3,0,1,0.0542,0.1177,0,0,1,0,27,0,185,189,212,0,1,0,0,0,0,0
51,25,7,28,29,0,0,4,1,1,0.0529,0.119,1,0,2,1,15,2,129,130,144,1,0,0,0,0,1,0
51,25,8,17,34,0,0,5,0,1,0.0542,0.119,0,0,1,0,7,0,149,144,156,1,0,0,0,0,0,0
51,25,9,22,11,0,0,4,0,2,0.0542,0.123,0,0,2,0,8,2,162,171,170,1,0,0,1,0,0,0
51,25,10,23,23,0,0,4,0,0,0.0529,0.123,1,0,0,1,12,0,186,171,198,0,0,0,0,0,0,0
51,25,11,30,24,0,0,4,0,1,0.0516,0.1243,1,0,1,1,6,0,200,202,206,0,0,1,0,0,0,0
51,25,12,7,17,0,0,4,2,2,0.0529,0.1257,0,0,4,0,4,4,226,217,230,2,0,0,0,1,1,0
51,25,13,30,23,0,0,3,2,2,0.0569,0.1296,0,0,4,0,19,5,263,262,282,1,1,1,1,0,0,0
