seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,13,12,40,S60,False,10,8,18,10,0,0,0,0,0,"['B596', 'B724', 'B14', 'B714', 'B271', 'B395', 'B265', 'B380', 'B500', 'B635']",8.0,S41,0.87,0,8,8,0.0,,-0.035442,-7.273427,-7.308869,False,False,12,S4,True,6,2.5726,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,49,S41,False,0,8,8,0,12,0,0,0,0,"['B616', 'B358', 'B379', 'B215', 'B335', 'B371', 'B81', 'B171', 'B470', 'B50', 'B611', 'B750']",9.0,S18,2.33,12,8,20,0.0,,-0.035413,-7.320412,-7.355825,False,False,18,S18,True,6,3.473,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,0,S18,False,12,8,20,12,0,0,0,0,0,"['B616', 'B358', 'B379', 'B215', 'B335', 'B371', 'B81', 'B171', 'B470', 'B50', 'B611', 'B750']",9.0,S4,0.8,0,8,8,0.0,,-0.047112,-7.21962,-7.266731,True,False,18,S54,True,6,3.238,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,10,S4,False,0,8,8,0,9,0,0,0,0,"['B350', 'B292', 'B90', 'B247', 'B381', 'B630', 'B755', 'B463', 'B709']",7.5,S8,15.61,9,8,17,0.0,,-0.023759,-7.243863,-7.267622,False,False,18,S2,True,14,2.877,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,33,S8,False,9,8,17,9,0,0,0,0,0,"['B350', 'B292', 'B90', 'B247', 'B381', 'B630', 'B755', 'B463', 'B709']",7.5,S2,18.07,0,8,8,0.0,,-0.047007,-7.323345,-7.370352,False,False,12,S61,True,9,2.6924,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,59,S2,False,0,8,8,0,0,0,0,0,0,[],3.0,S24,5.12,0,8,8,0.0,,-0.106492,-7.520009,-7.626501,True,False,24,S5,True,4,4.2176,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,14,7,S24,False,0,8,8,0,11,0,0,0,0,"['B409', 'B360', 'B699', 'B182', 'B278', 'B572', 'B80', 'B116', 'B438', 'B336', 'B420']",8.5,S33,8.48,11,8,19,0.0,,-0.094853,-7.505018,-7.599871,False,False,12,S55,True,6,2.1554,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,14,24,S33,False,11,8,19,11,0,0,0,0,0,"['B409', 'B360', 'B699', 'B182', 'B278', 'B572', 'B80', 'B116', 'B438', 'B336', 'B420']",8.5,S55,3.28,0,8,8,0.0,,-0.20079,-7.658399,-7.859189,True,False,24,S48,True,12,4.8263,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,14,36,S55,False,0,8,8,0,12,0,0,0,0,"['B327', 'B301', 'B232', 'B600', 'B145', 'B432', 'B356', 'B701', 'B181', 'B681', 'B476', 'B70']",9.0,S41,7.46,12,8,20,0.0,,-0.135581,-7.742136,-7.877717,True,False,18,S54,True,14,3.083,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,14,52,S41,False,12,8,20,12,0,0,0,0,0,"['B327', 'B301', 'B232', 'B600', 'B145', 'B432', 'B356', 'B701', 'B181', 'B681', 'B476', 'B70']",9.0,S31,1.27,0,8,8,0.0,,-0.295522,-7.751,-8.046523,False,False,12,S62,True,7,2.2102,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,15,2,S31,False,0,8,8,0,12,0,0,0,0,"['B246', 'B689', 'B661', 'B194', 'B82', 'B372', 'B3', 'B306', 'B342', 'B599', 'B374', 'B403']",9.0,S62,2.98,12,8,20,0.0,,-0.171401,-7.678846,-7.850247,True,False,18,S37,True,14,3.7187,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,15,14,S62,False,12,8,20,12,0,0,0,0,0,"['B246', 'B689', 'B661', 'B194', 'B82', 'B372', 'B3', 'B306', 'B342', 'B599', 'B374', 'B403']",9.0,S37,2.6,0,8,8,0.0,,-0.153857,-7.700796,-7.854653,True,False,24,S63,True,6,4.9324,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,15,26,S37,False,0,8,8,0,12,0,0,0,0,"['B0', 'B443', 'B394', 'B451', 'B65', 'B106', 'B281', 'B641', 'B667', 'B437', 'B466', 'B358']",9.0,S43,1.66,12,8,20,0.0,,-0.148273,-7.688635,-7.836907,True,False,24,S36,True,21,5.9707,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,15,37,S43,False,12,8,20,12,0,0,0,0,0,"['B0', 'B443', 'B394', 'B451', 'B65', 'B106', 'B281', 'B641', 'B667', 'B437', 'B466', 'B358']",9.0,S53,2.08,0,8,8,0.0,,-0.076666,-7.637078,-7.713744,True,False,24,S63,True,6,5.8122,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,15,48,S53,False,0,8,8,0,12,0,0,0,0,"['B683', 'B51', 'B36', 'B103', 'B563', 'B382', 'B274', 'B28', 'B655', 'B283', 'B503', 'B324']",9.0,S15,4.77,12,8,20,0.0,,-0.082568,-7.505691,-7.588259,False,False,12,S36,True,6,2.3531,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,16,2,S15,False,12,8,20,12,0,0,0,0,0,"['B683', 'B51', 'B36', 'B103', 'B563', 'B382', 'B274', 'B28', 'B655', 'B283', 'B503', 'B324']",9.0,S37,4.99,0,8,8,0.0,,-0.04118,-7.579147,-7.620326,False,False,12,S54,True,6,2.2557,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,16,15,S37,False,0,8,8,0,12,0,0,0,0,"['B601', 'B702', 'B441', 'B228', 'B259', 'B556', 'B224', 'B434', 'B678', 'B435', 'B214', 'B537']",9.0,S5,11.57,12,8,20,0.0,,-0.094371,-7.50583,-7.600202,True,False,36,S2,True,22,7.5928,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,16,36,S5,False,12,8,20,12,0,0,0,0,0,"['B601', 'B702', 'B441', 'B228', 'B259', 'B556', 'B224', 'B434', 'B678', 'B435', 'B214', 'B537']",9.0,S30,7.09,0,8,8,0.0,,-0.059245,-7.492464,-7.551709,False,False,12,S7,True,9,1.9301,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,16,52,S30,False,0,8,8,0,8,0,0,0,0,"['B404', 'B351', 'B355', 'B24', 'B131', 'B552', 'B210', 'B429']",7.0,S27,3.18,8,8,16,0.0,,-0.129859,-7.590662,-7.720521,True,False,36,S2,True,16,5.1946,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,17,2,S27,False,8,8,16,8,0,0,2,0,0,"['B166', 'B629', 'B404', 'B351', 'B355', 'B24', 'B131', 'B552', 'B210', 'B429']",8.0,S40,2.68,0,10,10,0.0,,-0.106671,-7.389783,-7.496454,True,True,36,S40,True,30,6.0033,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,17,13,S40,False,0,10,10,0,10,0,0,0,0,"['B347', 'B508', 'B444', 'B307', 'B40', 'B542', 'B248', 'B414', 'B218', 'B383']",8.0,S63,2.93,10,10,20,0.0,,-0.106807,-7.277438,-7.384245,False,False,12,S63,False,6,2.2543,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,17,24,S63,False,10,10,20,10,0,2,0,0,0,"['B347', 'B508', 'B444', 'B307', 'B40', 'B542', 'B248', 'B414', 'B218', 'B383']",14.0,S55,3.64,0,10,10,0.0,,-0.112845,-7.18612,-7.298965,True,True,96,S45,True,60,24.9165,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,17,42,S55,False,0,10,10,0,10,0,0,0,0,"['B216', 'B472', 'B310', 'B162', 'B707', 'B325', 'B521', 'B245', 'B174', 'B566']",8.0,S24,9.44,10,10,20,0.0,,-0.053133,-7.19589,-7.249023,True,False,18,S54,True,16,3.9079,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,17,59,S24,False,10,10,20,10,0,0,0,0,0,"['B216', 'B472', 'B310', 'B162', 'B707', 'B325', 'B521', 'B245', 'B174', 'B566']",8.0,S34,5.81,0,10,10,0.0,,-0.035397,-7.143451,-7.178847,False,False,12,S45,True,10,1.3828,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,18,13,S34,False,0,10,10,0,10,0,0,0,0,"['B663', 'B56', 'B165', 'B112', 'B180', 'B43', 'B161', 'B257', 'B494', 'B86']",8.0,S27,2.68,10,10,20,0.0,,-0.077042,-7.692651,-7.769693,True,False,30,S5,True,24,4.2727,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,18,24,S27,False,10,10,20,10,0,0,0,0,0,"['B663', 'B56', 'B165', 'B112', 'B180', 'B43', 'B161', 'B257', 'B494', 'B86']",8.0,S2,4.34,0,10,10,0.0,,-0.059307,-7.706751,-7.766058,False,False,12,S54,True,9,1.5301,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,18,36,S2,False,0,10,10,0,10,0,0,0,0,"['B727', 'B42', 'B696', 'B91', 'B411', 'B679', 'B378', 'B206', 'B188', 'B102']",8.0,S47,2.63,10,10,20,0.0,,-0.118191,-7.650406,-7.768597,True,False,36,S5,True,27,4.8798,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,18,46,S47,False,10,10,20,10,0,0,0,0,0,"['B727', 'B42', 'B696', 'B91', 'B411', 'B679', 'B378', 'B206', 'B188', 'B102']",8.0,S5,6.63,0,10,10,0.0,,-0.070719,-7.551818,-7.622537,True,False,18,S54,True,8,2.7252,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,19,1,S5,False,0,10,10,0,0,0,0,0,0,[],3.0,S36,16.32,0,10,10,0.0,,-0.100726,-7.564703,-7.665429,False,False,12,S36,False,2,1.7912,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,19,20,S36,False,0,10,10,0,10,0,0,0,0,"['B765', 'B397', 'B717', 'B695', 'B326', 'B2', 'B486', 'B62', 'B315', 'B577']",8.0,S52,4.36,10,10,20,0.0,,-0.053133,-7.558579,-7.611712,True,False,18,S46,True,12,3.149,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,19,33,S52,False,10,10,20,10,0,0,0,0,0,"['B765', 'B397', 'B717', 'B695', 'B326', 'B2', 'B486', 'B62', 'B315', 'B577']",8.0,S46,2.06,0,10,10,0.0,,-0.035457,-7.499644,-7.535101,False,False,12,S46,False,6,1.8821,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,19,43,S46,False,0,10,10,0,0,0,0,0,0,[],3.0,S63,1.02,0,10,10,0.0,,-0.047232,-7.607436,-7.654668,True,False,7,D0,True,0,0.6839,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,19,47,S63,False,0,10,10,0,9,1,0,0,0,"['B307', 'B40', 'B542', 'B248', 'B414', 'B218', 'B383', 'B610', 'B114']",10.5,D0,1.87,9,10,19,0.0,,-0.05926,-7.642961,-7.702221,True,True,12,D0,True,10,0.7254,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,19,59,D0,True,9,10,19,10,0,0,0,10,11,"['B123', 'B608', 'B607', 'B261', 'B680', 'B490', 'B96', 'B373', 'B227', 'B158', 'B170', 'B706', 'B694', 'B474', 'B652', 'B399', 'B598', 'B614', 'B52', 'B166', 'B629']",18.5,D0,0.0,10,0,10,0.0,,-0.065177,-7.681102,-7.746279,True,True,1,D0,False,0,0.0706,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,6,9,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S51,3.91,20,0,20,0.0,,-0.472494,-7.89277,-8.365263,True,True,5,S41,True,4,0.3825,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,6,31,S51,False,20,0,20,17,0,0,0,0,0,"['B307', 'B40', 'B542', 'B248', 'B414', 'B218', 'B383', 'B610', 'B114', 'B123', 'B608', 'B607', 'B261', 'B680', 'B490', 'B96', 'B373']",11.5,S59,5.65,3,0,3,0.0,,-0.426086,-7.87064,-8.296726,True,False,36,S41,True,12,3.3432,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,6,48,S59,False,3,0,3,0,17,0,0,0,0,"['B179', 'B684', 'B389', 'B260', 'B520', 'B658', 'B277', 'B401', 'B756', 'B418', 'B367', 'B531', 'B319', 'B288', 'B443', 'B544', 'B718']",11.5,S31,2.6,20,0,20,0.0,,-0.516008,-7.981066,-8.497073,True,False,18,S66,True,12,1.3574,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,7,2,S31,False,20,0,20,20,0,0,0,0,0,"['B227', 'B158', 'B170', 'B179', 'B684', 'B389', 'B260', 'B520', 'B658', 'B277', 'B401', 'B756', 'B418', 'B367', 'B531', 'B319', 'B288', 'B443', 'B544', 'B718']",13.0,S52,2.99,0,0,0,0.0,,-0.325261,-7.937774,-8.263035,True,False,18,S26,True,6,1.4241,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,7,18,S52,False,0,0,0,0,14,0,0,0,0,"['B765', 'B397', 'B717', 'B695', 'B326', 'B2', 'B486', 'B62', 'B315', 'B577', 'B576', 'B271', 'B688', 'B586']",10.0,S26,7.0,14,0,14,0.0,,-0.372442,-7.921204,-8.293646,False,False,18,S46,True,12,2.0756,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,7,35,S26,False,14,0,14,14,0,0,0,0,0,"['B765', 'B397', 'B717', 'B695', 'B326', 'B2', 'B486', 'B62', 'B315', 'B577', 'B576', 'B271', 'B688', 'B586']",10.0,S35,6.42,0,0,0,0.0,,-0.325814,-7.973916,-8.29973,False,False,12,S35,False,6,1.0314,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,7,51,S35,False,0,0,0,0,14,0,0,0,0,"['B65', 'B370', 'B42', 'B527', 'B730', 'B612', 'B182', 'B702', 'B693', 'B532', 'B667', 'B306', 'B325', 'B119']",10.0,S27,6.86,14,0,14,0.0,,-0.236978,-7.897818,-8.134797,False,False,18,S3,True,10,1.7522,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,8,8,S27,False,14,0,14,14,0,0,0,0,0,"['B65', 'B370', 'B42', 'B527', 'B730', 'B612', 'B182', 'B702', 'B693', 'B532', 'B667', 'B306', 'B325', 'B119']",10.0,S1,7.34,0,0,0,0.0,,-0.200848,-7.918203,-8.119051,False,False,12,S3,True,9,1.1071,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,8,25,S1,False,0,0,0,0,14,1,0,0,0,"['B499', 'B640', 'B492', 'B320', 'B554', 'B666', 'B403', 'B736', 'B627', 'B239', 'B637', 'B755', 'B175', 'B389']",13.0,S3,3.63,14,0,14,0.0,,-0.26547,-7.924268,-8.189737,True,True,24,S59,True,21,2.065,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,8,42,S3,False,14,0,14,0,6,0,0,0,0,"['B561', 'B335', 'B705', 'B316', 'B160', 'B661']",6.0,S13,15.93,20,0,20,0.0,,-0.146936,-7.813185,-7.960122,True,False,18,S15,True,15,4.0358,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,9,4,S13,False,20,0,20,20,0,0,0,0,0,"['B499', 'B640', 'B492', 'B320', 'B554', 'B666', 'B403', 'B736', 'B627', 'B239', 'B637', 'B755', 'B175', 'B389', 'B561', 'B335', 'B705', 'B316', 'B160', 'B661']",13.0,S55,14.62,0,0,0,0.0,,-0.135716,-7.659688,-7.795404,True,False,30,S15,True,18,2.5733,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,9,32,S55,False,0,0,0,0,14,0,0,0,0,"['B70', 'B444', 'B356', 'B587', 'B682', 'B173', 'B357', 'B398', 'B252', 'B646', 'B402', 'B621', 'B727', 'B551']",10.0,S15,4.77,14,0,14,0.0,,-0.289365,-7.74757,-8.036934,True,False,36,S32,True,13,7.2342,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,9,46,S15,False,14,0,14,14,0,0,0,0,0,"['B70', 'B444', 'B356', 'B587', 'B682', 'B173', 'B357', 'B398', 'B252', 'B646', 'B402', 'B621', 'B727', 'B551']",10.0,S32,5.59,0,0,0,0.0,,-0.212818,-7.798381,-8.0112,False,False,12,S54,True,7,1.6967,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,10,2,S32,False,0,0,0,0,12,0,0,0,0,"['B345', 'B81', 'B728', 'B530', 'B505', 'B538', 'B533', 'B664', 'B748', 'B212', 'B318', 'B419']",9.0,S62,3.53,12,0,12,0.0,,-0.236578,-7.981483,-8.218062,False,False,18,S62,False,13,4.9495,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,10,15,S62,False,12,0,12,0,8,0,0,0,0,"['B387', 'B339', 'B639', 'B689', 'B408', 'B311', 'B116', 'B193']",7.0,S61,2.06,20,0,20,0.0,,-0.218989,-7.976398,-8.195387,True,False,48,S43,True,37,15.0023,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,10,24,S61,False,20,0,20,8,0,0,0,0,0,"['B345', 'B81', 'B728', 'B530', 'B505', 'B538', 'B533', 'B664']",7.0,S65,4.19,12,0,12,0.0,,-0.206827,-7.909895,-8.116722,True,False,66,S43,True,10,9.7325,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,10,35,S65,False,12,0,12,12,0,0,0,0,0,"['B748', 'B212', 'B318', 'B419', 'B387', 'B339', 'B639', 'B689', 'B408', 'B311', 'B116', 'B193']",9.0,S39,5.08,0,0,0,0.0,,-0.307189,-7.855855,-8.163044,False,False,12,S49,True,8,1.5982,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,10,49,S39,False,0,0,0,0,15,0,0,0,0,"['B732', 'B714', 'B296', 'B337', 'B516', 'B82', 'B184', 'B599', 'B642', 'B194', 'B564', 'B336', 'B376', 'B269', 'B638']",10.5,S29,9.53,15,0,15,0.0,,-0.165256,-7.831657,-7.996913,False,False,18,S63,True,8,3.4571,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,11,9,S29,False,15,0,15,15,0,1,0,0,0,"['B732', 'B714', 'B296', 'B337', 'B516', 'B82', 'B184', 'B599', 'B642', 'B194', 'B564', 'B336', 'B376', 'B269', 'B638']",13.5,S49,8.87,0,0,0,0.0,,-0.206513,-7.813941,-8.020454,True,True,48,S54,True,37,11.5956,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,11,31,S49,False,0,0,0,0,12,1,0,0,0,"['B522', 'B428', 'B671', 'B298', 'B761', 'B220', 'B593', 'B254', 'B7', 'B253', 'B470', 'B472']",12.0,S34,7.37,12,0,12,0.0,,-0.253984,-7.777855,-8.031839,True,True,36,S37,True,32,4.3556,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,11,51,S34,False,12,0,12,12,0,0,0,0,0,"['B522', 'B428', 'B671', 'B298', 'B761', 'B220', 'B593', 'B254', 'B7', 'B253', 'B470', 'B472']",9.0,S63,5.11,0,0,0,0.0,,-0.266266,-7.807785,-8.074051,True,False,24,S63,False,15,3.6329,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,12,5,S63,False,0,0,0,0,14,0,0,0,0,"['B94', 'B95', 'B729', 'B187', 'B495', 'B68', 'B218', 'B515', 'B223', 'B543', 'B763', 'B328', 'B410', 'B140']",10.0,S29,5.25,14,0,14,0.0,,-0.348746,-7.829049,-8.177795,True,False,54,S7,True,18,16.0806,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,12,20,S29,False,14,0,14,14,0,0,0,0,0,"['B94', 'B95', 'B729', 'B187', 'B495', 'B68', 'B218', 'B515', 'B223', 'B543', 'B763', 'B328', 'B410', 'B140']",10.0,S40,3.08,0,0,0,0.0,,-0.23048,-7.633753,-7.864234,True,False,24,S54,True,14,4.8611,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,12,33,S40,False,0,0,0,0,12,0,0,0,0,"['B161', 'B86', 'B507', 'B650', 'B483', 'B125', 'B718', 'B285', 'B310', 'B79', 'B725', 'B69']",9.0,S54,2.17,12,0,12,0.0,,-0.325741,-7.708188,-8.033929,False,False,18,S7,True,6,4.9551,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,12,44,S54,False,12,0,12,12,0,3,0,0,0,"['B161', 'B86', 'B507', 'B650', 'B483', 'B125', 'B718', 'B285', 'B310', 'B79', 'B725', 'B69']",18.0,S9,9.33,0,0,0,0.0,,-0.142219,-7.666138,-7.808357,True,True,240,S9,False,211,47.1436,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,13,12,S9,False,0,0,0,0,7,0,0,0,0,"['B89', 'B604', 'B501', 'B19', 'B360', 'B203', 'B417']",6.5,S29,10.63,7,0,7,0.0,,-0.194755,-7.860242,-8.054997,True,False,36,S48,True,12,5.8455,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,13,29,S29,False,7,0,7,7,0,0,0,0,0,"['B89', 'B604', 'B501', 'B19', 'B360', 'B203', 'B417']",6.5,S62,3.79,0,0,0,0.0,,-0.278626,-7.858551,-8.137177,True,False,24,S62,False,12,3.0921,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,13,39,S62,False,0,0,0,0,13,0,0,0,0,"['B329', 'B374', 'B9', 'B492', 'B375', 'B534', 'B221', 'B685', 'B520', 'B454', 'B382', 'B468', 'B136']",9.5,S26,5.52,13,0,13,0.0,,-0.36064,-7.864303,-8.224942,True,False,108,S26,True,36,16.6533,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,13,54,S26,False,13,0,13,13,0,0,0,0,0,"['B329', 'B374', 'B9', 'B492', 'B375', 'B534', 'B221', 'B685', 'B520', 'B454', 'B382', 'B468', 'B136']",9.5,S7,9.03,0,0,0,0.0,,-0.371707,-7.817991,-8.189698,False,False,12,S30,True,9,1.6083,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,14,13,S7,False,0,0,0,0,17,0,0,0,0,"['B473', 'B558', 'B278', 'B740', 'B462', 'B178', 'B141', 'B415', 'B230', 'B368', 'B226', 'B633', 'B464', 'B8', 'B510', 'B571', 'B48']",11.5,S39,7.46,17,0,17,0.0,,-0.538691,-7.824787,-8.363479,True,False,108,S39,True,72,12.7674,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,14,32,S39,False,17,0,17,17,0,0,0,0,0,"['B473', 'B558', 'B278', 'B740', 'B462', 'B178', 'B141', 'B415', 'B230', 'B368', 'B226', 'B633', 'B464', 'B8', 'B510', 'B571', 'B48']",11.5,S22,5.77,0,0,0,0.0,,-0.445087,-8.005163,-8.45025,False,False,12,S30,True,7,2.0782,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
