seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,11,12,16,S41,False,0,4,4,0,15,2,1,0,0,"['B719', 'B442', 'B661', 'B602', 'B140', 'B491', 'B233', 'B654', 'B498', 'B111', 'B306', 'B572', 'B8', 'B740', 'B693', 'B4']",14.0,S26,6.65,15,5,20,0.0,-5.481343,,,-5.481343,True,True,,,,,,,0.395125,0.139365,0.078294,,,0.029851,0.014925,0.225932,0.201549,,,,,,,,0.25,,,,,,,,,,0.021823,0.090855,0.038642,,,,0.118225,,,,,,,,,,,,,,,,,,,
44,11,12,37,S26,False,15,5,20,15,0,0,0,0,0,"['B719', 'B442', 'B661', 'B602', 'B140', 'B491', 'B233', 'B654', 'B498', 'B111', 'B306', 'B572', 'B8', 'B740', 'B693']",7.5,S59,8.38,0,5,5,0.0,-5.505886,,,-5.505886,False,False,,,,,,,0.402822,0.154079,0.079602,,,0.059701,0.014925,0.226822,0.200942,,,,,,,,0.256579,,,,,,,,,,0.0,0.091242,0.029021,,,,0.122952,,,,,,,,,,,,,,,,,,,
44,11,12,53,S59,False,0,5,5,0,15,0,0,0,0,"['B47', 'B622', 'B473', 'B529', 'B400', 'B238', 'B755', 'B621', 'B204', 'B516', 'B30', 'B731', 'B674', 'B448', 'B511']",7.5,S46,4.24,15,5,20,0.0,-5.490278,,,-5.490278,False,False,,,,,,,0.386145,0.14397,0.077253,,,0.029851,0.014925,0.245967,0.235276,,,,,,,,0.256579,,,,,,,,,,0.0,0.086842,0.02777,,,,0.126446,,,,,,,,,,,,,,,,,,,
44,11,13,4,S46,False,15,5,20,15,0,0,0,0,0,"['B47', 'B622', 'B473', 'B529', 'B400', 'B238', 'B755', 'B621', 'B204', 'B516', 'B30', 'B731', 'B674', 'B448', 'B511']",7.5,D0,2.11,0,5,5,0.0,-5.502343,,,-5.502343,False,False,,,,,,,0.401539,0.160643,0.063975,,,0.044776,0.0,0.265615,0.219654,,,,,,,,0.256579,,,,,,,,,,0.0,0.093726,0.029,,,,0.0,,,,,,,,,,,,,,,,,,,
44,11,13,14,D0,True,0,5,5,0,0,0,0,5,10,"['B520', 'B303', 'B192', 'B644', 'B634', 'B352', 'B764', 'B645', 'B155', 'B553', 'B500', 'B600', 'B73', 'B82', 'B4']",7.5,S14,4.04,10,0,10,0.0,-5.513162,,,-5.513162,True,True,,,,,,,0.400257,0.158366,0.060766,,,0.044776,0.0,0.263724,0.210207,,,,,,,,0.289474,,,,,,,,,,0.021682,0.065799,0.03212,,,,0.0,,,,,,,,,,,,,,,,,,,
44,11,13,41,S14,False,10,0,10,7,0,1,0,0,0,"['B520', 'B303', 'B192', 'B644', 'B634', 'B352', 'B764']",6.5,S22,11.63,3,0,3,0.0,-5.575966,,,-5.575966,True,True,,,,,,,0.440026,0.173288,0.078554,,,0.074627,0.029851,0.244003,0.22109,,,,,,,,0.296053,,,,,,,,,,0.008879,0.047778,0.042089,,,,0.0,,,,,,,,,,,,,,,,,,,
44,11,13,59,S22,False,3,0,3,0,14,0,0,0,0,"['B647', 'B158', 'B717', 'B85', 'B658', 'B590', 'B45', 'B566', 'B308', 'B539', 'B681', 'B326', 'B425', 'B346']",7.0,S50,10.84,17,0,17,0.0,-5.546727,,,-5.546727,False,False,,,,,,,0.432328,0.184614,0.079009,,,0.074627,0.0,0.193268,0.179261,,,,,,,,0.296053,,,,,,,,,,0.0,0.052232,0.055356,,,,0.0,,,,,,,,,,,,,,,,,,,
44,11,14,16,S50,False,17,0,17,17,0,0,0,0,0,"['B645', 'B155', 'B553', 'B647', 'B158', 'B717', 'B85', 'B658', 'B590', 'B45', 'B566', 'B308', 'B539', 'B681', 'B326', 'B425', 'B346']",8.5,S66,7.23,0,0,0,0.0,-5.565972,,,-5.565972,False,False,,,,,,,0.450289,0.191198,0.070232,,,0.104478,0.014925,0.189852,0.138269,,,,,,,,0.296053,,,,,,,,,,0.0,0.063005,0.064964,,,,0.0,,,,,,,,,,,,,,,,,,,
44,11,14,32,S66,False,0,0,0,0,12,1,0,0,0,"['B177', 'B216', 'B252', 'B299', 'B143', 'B482', 'B746', 'B665', 'B200', 'B180', 'B759', 'B579']",9.0,S1,8.66,12,0,12,0.0,-5.554869,,,-5.554869,True,True,,,,,,,0.459269,0.186703,0.075104,,,0.074627,0.014925,0.179177,0.116736,,,,,,,,0.289474,,,,,,,,,,0.013403,0.068941,0.048019,,,,0.0,,,,,,,,,,,,,,,,,,,
44,11,14,50,S1,False,12,0,12,12,0,0,2,0,0,"['B13', 'B307', 'B177', 'B216', 'B252', 'B299', 'B143', 'B482', 'B746', 'B665', 'B200', 'B180', 'B759', 'B579']",7.0,S62,5.98,0,2,2,0.0,-5.505522,,,-5.505522,True,True,,,,,,,0.416934,0.184783,0.066033,,,0.089552,0.0,0.157057,0.102375,,,,,,,,0.289474,,,,,,,,,,0.0,0.077962,0.051744,,,,0.064684,,,,,,,,,,,,,,,,,,,
44,11,15,3,S62,False,0,2,2,0,12,0,0,0,0,"['B206', 'B347', 'B626', 'B678', 'B542', 'B38', 'B535', 'B673', 'B208', 'B760', 'B37', 'B473']",6.0,S42,6.87,12,2,14,0.0,-5.541978,,,-5.541978,False,False,,,,,,,0.431046,0.199276,0.063223,,,0.134328,0.0,0.15243,0.092082,,,,,,,,0.302632,,,,,,,,,,0.0,0.092901,0.054996,,,,0.066216,,,,,,,,,,,,,,,,,,,
44,11,15,16,S42,False,12,2,14,11,0,1,0,0,0,"['B206', 'B347', 'B626', 'B678', 'B542', 'B38', 'B535', 'B673', 'B208', 'B760', 'B37']",8.5,S31,9.6,1,2,3,0.0,-5.529115,,,-5.529115,True,True,,,,,,,0.433611,0.191324,0.075711,,,0.104478,0.0,0.13347,0.100581,,,,,,,,0.296053,,,,,,,,,,0.007988,0.08018,0.05238,,,,0.068371,,,,,,,,,,,,,,,,,,,
44,11,15,34,S31,False,1,2,3,0,15,0,2,0,0,"['B517', 'B475', 'B537', 'B224', 'B290', 'B42', 'B649', 'B603', 'B513', 'B234', 'B141', 'B167', 'B725', 'B370', 'B71', 'B151', 'B153']",8.5,S55,6.19,16,4,20,0.0,-5.559895,,,-5.559895,True,True,,,,,,,0.443874,0.207885,0.095615,,,0.119403,0.014925,0.145192,0.097484,,,,,,,,0.282895,,,,,,,,,,0.0,0.086762,0.046996,,,,0.140241,,,,,,,,,,,,,,,,,,,
44,11,15,49,S55,False,16,4,20,16,0,0,0,0,0,"['B473', 'B517', 'B475', 'B537', 'B224', 'B290', 'B42', 'B649', 'B603', 'B513', 'B234', 'B141', 'B167', 'B725', 'B370', 'B71']",8.0,S53,2.16,0,4,4,0.0,-5.592535,,,-5.592535,True,False,,,,,,,0.459269,0.22478,0.092104,,,0.119403,0.014925,0.153568,0.093095,,,,,,,,0.296053,,,,,,,,,,0.0,0.081899,0.048767,,,,0.142659,,,,,,,,,,,,,,,,,,,
44,11,15,59,S53,False,0,4,4,0,13,0,0,0,0,"['B209', 'B707', 'B319', 'B51', 'B704', 'B168', 'B661', 'B175', 'B559', 'B350', 'B125', 'B421', 'B248']",6.5,S54,2.46,13,4,17,0.0,-5.629947,,,-5.629947,False,False,,,,,,,0.500321,0.227724,0.103879,,,0.104478,0.0,0.137512,0.09654,,,,,,,,0.296053,,,,,,,,,,0.0,0.046335,0.047479,,,,0.144793,,,,,,,,,,,,,,,,,,,
44,11,16,8,S54,False,13,4,17,13,0,3,0,0,0,"['B209', 'B707', 'B319', 'B51', 'B704', 'B168', 'B661', 'B175', 'B559', 'B350', 'B125', 'B421', 'B248']",15.5,S23,10.66,0,4,4,0.0,-5.585264,,,-5.585264,True,True,,,,,,,0.484926,0.224648,0.092749,,,0.074627,0.0,0.119679,0.076262,,,,,,,,0.282895,,,,,,,,,,0.033861,0.042002,0.04875,,,,0.15102,,,,,,,,,,,,,,,,,,,
44,11,16,34,S23,False,0,4,4,0,9,0,0,0,0,"['B20', 'B607', 'B605', 'B415', 'B1', 'B639', 'B12', 'B682', 'B253']",4.5,S52,7.9,9,4,13,0.0,-5.600386,,,-5.600386,False,False,,,,,,,0.499038,0.212408,0.111573,,,0.074627,0.014925,0.104119,0.081736,,,,,,,,0.289474,,,,,,,,,,0.0,0.037292,0.044034,,,,0.153972,,,,,,,,,,,,,,,,,,,
44,11,16,46,S52,False,9,4,13,9,0,0,0,0,0,"['B20', 'B607', 'B605', 'B415', 'B1', 'B639', 'B12', 'B682', 'B253']",4.5,S46,2.06,0,4,4,0.0,-5.588022,,,-5.588022,False,False,,,,,,,0.488775,0.2182,0.098305,,,0.074627,0.0,0.098095,0.074012,,,,,,,,0.296053,,,,,,,,,,0.0,0.038239,0.046784,,,,0.155533,,,,,,,,,,,,,,,,,,,
44,11,16,53,S46,False,0,4,4,0,13,0,0,0,0,"['B621', 'B204', 'B516', 'B30', 'B731', 'B674', 'B448', 'B511', 'B3', 'B492', 'B706', 'B419', 'B561']",6.5,S27,5.34,13,4,17,0.0,-5.566718,,,-5.566718,True,False,,,,,,,0.490058,0.187549,0.099912,,,0.074627,0.0,0.079526,0.06722,,,,,,,,0.296053,,,,,,,,,,0.0,0.026869,0.035783,,,,0.158353,,,,,,,,,,,,,,,,,,,
44,11,17,5,S27,False,13,4,17,13,0,0,0,0,0,"['B621', 'B204', 'B516', 'B30', 'B731', 'B674', 'B448', 'B511', 'B3', 'B492', 'B706', 'B419', 'B561']",6.5,S25,10.1,0,4,4,0.0,-5.556982,,,-5.556982,False,False,,,,,,,0.478512,0.195675,0.096278,,,0.089552,0.0,0.073189,0.065562,,,,,,,,0.296053,,,,,,,,,,0.0,0.024117,0.031085,,,,0.162306,,,,,,,,,,,,,,,,,,,
44,11,17,21,S25,False,0,4,4,0,16,2,0,0,0,"['B84', 'B344', 'B414', 'B261', 'B523', 'B382', 'B5', 'B217', 'B365', 'B136', 'B373', 'B655', 'B185', 'B0', 'B271', 'B518']",14.0,S35,16.43,16,4,20,0.0,-5.52971,,,-5.52971,True,True,,,,,,,0.477229,0.193043,0.101497,,,0.104478,0.0,0.055471,0.057702,,,,,,,,0.256579,,,,,,,,,,0.021349,0.023995,0.032698,,,,0.169552,,,,,,,,,,,,,,,,,,,
44,11,17,52,S35,False,16,4,20,13,0,0,0,0,0,"['B84', 'B344', 'B414', 'B261', 'B523', 'B382', 'B5', 'B217', 'B365', 'B136', 'B373', 'B655', 'B185']",6.5,S51,8.32,3,4,7,0.0,-5.497479,,,-5.497479,False,False,,,,,,,0.450289,0.172693,0.095778,,,0.119403,0.0,0.059351,0.035513,,,,,,,,0.263158,,,,,,,,,,0.0,0.036348,0.057957,,,,0.173079,,,,,,,,,,,,,,,,,,,
44,11,18,6,S51,False,3,4,7,0,11,0,0,0,0,"['B697', 'B445', 'B312', 'B582', 'B691', 'B763', 'B453', 'B684', 'B454', 'B441', 'B129']",5.5,S41,8.36,14,4,18,0.0,-5.46239,,,-5.46239,True,False,,,,,,,0.432328,0.157501,0.095747,,,0.089552,0.014925,0.043973,0.039129,,,,,,,,0.263158,,,,,,,,,,0.0,0.037042,0.057884,,,,0.17638,,,,,,,,,,,,,,,,,,,
44,11,18,20,S41,False,14,4,18,14,0,0,0,0,0,"['B0', 'B271', 'B518', 'B697', 'B445', 'B312', 'B582', 'B691', 'B763', 'B453', 'B684', 'B454', 'B441', 'B129']",7.0,S31,1.27,0,4,4,0.0,-5.4407,,,-5.4407,False,False,,,,,,,0.414368,0.15612,0.09004,,,0.104478,0.014925,0.040032,0.034056,,,,,,,,0.263158,,,,,,,,,,0.0,0.035007,0.053138,,,,0.178348,,,,,,,,,,,,,,,,,,,
44,11,18,29,S31,False,0,4,4,0,16,0,0,0,0,"['B602', 'B606', 'B544', 'B301', 'B417', 'B520', 'B268', 'B507', 'B188', 'B282', 'B597', 'B528', 'B548', 'B337', 'B578', 'B595']",8.0,S8,15.9,16,4,20,0.0,-5.39587,,,-5.39587,False,False,,,,,,,0.389994,0.136121,0.083706,,,0.074627,0.0,0.031554,0.027022,,,,,,,,0.269737,,,,,,,,,,0.0,0.03537,0.04918,,,,0.184039,,,,,,,,,,,,,,,,,,,
44,11,18,52,S8,False,16,4,20,0,0,0,0,0,0,[],0.0,S26,12.25,16,4,20,0.0,-5.40992,,,-5.40992,False,False,,,,,,,0.400257,0.093411,0.090379,,,0.029851,0.014925,0.105395,0.021096,,,,,,,,0.282895,,,,,,,,,,0.0,0.045934,0.031558,,,,0.186956,,,,,,,,,,,,,,,,,,,
44,11,19,5,S26,False,16,4,20,16,0,0,0,0,0,"['B602', 'B606', 'B544', 'B301', 'B417', 'B520', 'B268', 'B507', 'B188', 'B282', 'B597', 'B528', 'B548', 'B337', 'B578', 'B595']",8.0,S54,5.73,0,4,4,0.0,-5.361399,,,-5.361399,False,False,,,,,,,0.372033,0.081715,0.079358,,,0.029851,0.0,0.088495,0.012419,,,,,,,,0.282895,,,,,,,,,,0.0,0.0389,0.024868,,,,0.190223,,,,,,,,,,,,,,,,,,,
44,11,19,18,S54,False,0,4,4,0,13,0,0,0,0,"['B659', 'B584', 'B650', 'B317', 'B551', 'B64', 'B673', 'B447', 'B266', 'B553', 'B460', 'B510', 'B758']",6.5,D0,1.95,13,4,17,0.0,-5.326507,,,-5.326507,False,False,,,,,,,0.37075,0.07506,0.078924,,,0.0,0.0,0.078446,0.011033,,,,,,,,0.282895,,,,,,,,,,0.0,0.042792,0.026045,,,,0.0,,,,,,,,,,,,,,,,,,,
44,11,19,27,D0,True,13,4,17,0,0,0,0,4,5,"['B108', 'B229', 'B105', 'B379', 'B636', 'B13', 'B307', 'B151', 'B153']",4.5,S38,2.69,18,0,18,0.0,-5.310738,,,-5.310738,True,True,,,,,,,0.351507,0.061898,0.078197,,,0.0,0.0,0.066463,0.008822,,,,,,,,0.309211,,,,,,,,,,0.018575,0.041736,0.027681,,,,0.0,,,,,,,,,,,,,,,,,,,
44,11,19,49,S38,False,18,0,18,11,0,0,0,0,0,"['B659', 'B584', 'B650', 'B317', 'B551', 'B64', 'B673', 'B447', 'B266', 'B553', 'B460']",5.5,D0,2.69,7,0,7,0.0,-5.318077,,,-5.318077,False,False,,,,,,,0.366902,0.06072,0.085255,,,0.0,0.0,0.036735,0.008357,,,,,,,,0.309211,,,,,,,,,,0.0,0.036988,0.021493,,,,0.0,,,,,,,,,,,,,,,,,,,
44,11,19,57,D0,True,7,0,7,0,0,0,0,0,0,[],0.0,D0,0.0,7,0,7,0.0,-5.30829,,,-5.30829,True,True,,,,,,,0.360487,0.057864,0.083884,,,0.0,0.0,0.036735,0.00783,,,,,,,,0.309211,,,,,,,,,,0.0,0.032711,0.017161,,,,0.0,,,,,,,,,,,,,,,,,,,
44,12,6,12,D0,True,7,0,7,0,0,0,0,0,0,[],0.0,S64,1.86,7,0,7,0.0,-5.626711,,,-5.626711,True,True,,,,,,,0.592688,0.086627,0.157184,,,0.029851,0.014925,0.050267,0.035524,,,,,,,,0.328947,,,,,,,,,,0.0,0.044154,0.028605,,,,0.0,,,,,,,,,,,,,,,,,,,
44,12,6,29,S64,False,7,0,7,7,0,1,1,0,0,"['B643', 'B510', 'B758', 'B108', 'B229', 'B105', 'B379', 'B636']",7.0,S51,6.57,0,1,1,0.0,-5.60758,,,-5.60758,True,True,,,,,,,0.583708,0.088392,0.147237,,,0.029851,0.014925,0.065739,0.01846,,,,,,,,0.315789,,,,,,,,,,0.009642,0.039146,0.025219,,,,0.002572,,,,,,,,,,,,,,,,,,,
44,12,6,43,S51,False,0,1,1,0,0,0,2,0,0,"['B53', 'B112']",1.0,S28,16.62,0,3,3,0.0,-5.481166,,,-5.481166,True,True,,,,,,,0.457986,0.111053,0.117585,,,0.044776,0.014925,0.094933,0.030796,,,,,,,,0.302632,,,,,,,,,,0.0,0.021677,0.044847,,,,0.010862,,,,,,,,,,,,,,,,,,,
44,12,7,0,S28,False,0,3,3,0,17,0,0,0,0,"['B444', 'B358', 'B17', 'B79', 'B549', 'B732', 'B386', 'B178', 'B49', 'B134', 'B257', 'B671', 'B565', 'B521', 'B233', 'B314', 'B676']",8.5,S40,11.46,17,3,20,0.0,-5.472749,,,-5.472749,False,False,,,,,,,0.441309,0.098436,0.12289,,,0.059701,0.029851,0.120066,0.041462,,,,,,,,0.302632,,,,,,,,,,0.0,0.009648,0.047477,,,,0.014425,,,,,,,,,,,,,,,,,,,
44,12,7,20,S40,False,17,3,20,15,0,1,0,0,0,"['B444', 'B358', 'B17', 'B79', 'B549', 'B732', 'B386', 'B178', 'B49', 'B134', 'B257', 'B671', 'B565', 'B521', 'B233']",10.5,S46,3.01,2,3,5,0.0,-5.445908,,,-5.445908,True,True,,,,,,,0.424631,0.101206,0.100846,,,0.059701,0.014925,0.122612,0.036943,,,,,,,,0.296053,,,,,,,,,,0.011441,0.011432,0.050164,,,,0.016837,,,,,,,,,,,,,,,,,,,
44,12,7,34,S46,False,2,3,5,0,15,0,0,0,0,"['B526', 'B104', 'B241', 'B182', 'B733', 'B351', 'B69', 'B67', 'B371', 'B531', 'B423', 'B485', 'B157', 'B458', 'B586']",7.5,S30,6.95,17,3,20,0.0,-5.444288,,,-5.444288,True,False,,,,,,,0.425914,0.097004,0.095821,,,0.044776,0.014925,0.136869,0.037625,,,,,,,,0.296053,,,,,,,,,,0.0,0.011547,0.038314,,,,0.019417,,,,,,,,,,,,,,,,,,,
44,12,7,48,S30,False,17,3,20,8,0,0,1,0,0,"['B214', 'B314', 'B676', 'B526', 'B104', 'B241', 'B182', 'B733', 'B351']",4.5,S24,6.35,9,4,13,0.0,-5.433195,,,-5.433195,True,True,,,,,,,0.418217,0.092867,0.090378,,,0.059701,0.014925,0.137939,0.037367,,,,,,,,0.289474,,,,,,,,,,0.0,0.011638,0.037586,,,,0.028473,,,,,,,,,,,,,,,,,,,
44,12,7,59,S24,False,9,4,13,0,0,0,0,0,0,[],0.0,S19,14.44,9,4,13,0.0,-5.555458,,,-5.555458,False,False,,,,,,,0.532393,0.13105,0.112737,,,0.059701,0.0,0.054515,0.039405,,,,,,,,0.289474,,,,,,,,,,0.0,0.028118,0.029571,,,,0.031912,,,,,,,,,,,,,,,,,,,
44,12,8,14,S19,False,9,4,13,7,0,0,0,0,0,"['B69', 'B67', 'B371', 'B531', 'B423', 'B485', 'B157']",3.5,S12,1.21,2,4,6,0.0,-5.574403,,,-5.574403,False,False,,,,,,,0.542656,0.138583,0.109426,,,0.059701,0.0,0.055046,0.040307,,,,,,,,0.296053,,,,,,,,,,0.0,0.032735,0.032399,,,,0.033034,,,,,,,,,,,,,,,,,,,
44,12,8,18,S12,False,2,4,6,0,11,1,1,0,0,"['B596', 'B287', 'B745', 'B741', 'B750', 'B225', 'B722', 'B679', 'B115', 'B465', 'B690', 'B384']",9.0,S48,1.68,13,5,18,0.0,-5.555186,,,-5.555186,True,True,,,,,,,0.534958,0.128919,0.110101,,,0.044776,0.0,0.060976,0.044113,,,,,,,,0.282895,,,,,,,,,,0.00905,0.032659,0.03232,,,,0.04447,,,,,,,,,,,,,,,,,,,
44,12,8,29,S48,False,13,5,18,13,0,0,0,0,0,"['B458', 'B586', 'B596', 'B287', 'B745', 'B741', 'B750', 'B225', 'B722', 'B679', 'B115', 'B465', 'B690']",6.5,S59,6.45,0,5,5,0.0,-5.560461,,,-5.560461,False,False,,,,,,,0.529827,0.131826,0.112834,,,0.059701,0.0,0.070713,0.054151,,,,,,,,0.282895,,,,,,,,,,0.0,0.03276,0.032417,,,,0.048324,,,,,,,,,,,,,,,,,,,
44,12,8,42,S59,False,0,5,5,0,15,0,0,0,0,"['B110', 'B66', 'B47', 'B281', 'B212', 'B581', 'B107', 'B44', 'B468', 'B315', 'B219', 'B662', 'B508', 'B362', 'B159']",7.5,S2,6.21,15,5,20,0.0,-5.558077,,,-5.558077,False,False,,,,,,,0.524695,0.126199,0.120331,,,0.044776,0.0,0.083253,0.065908,,,,,,,,0.282895,,,,,,,,,,0.0,0.032869,0.03106,,,,0.052404,,,,,,,,,,,,,,,,,,,
44,12,8,56,S2,False,15,5,20,15,0,0,0,0,0,"['B110', 'B66', 'B47', 'B281', 'B212', 'B581', 'B107', 'B44', 'B468', 'B315', 'B219', 'B662', 'B508', 'B362', 'B159']",7.5,S63,8.26,0,5,5,0.0,-5.431315,,,-5.431315,False,False,,,,,,,0.407954,0.139672,0.08385,,,0.059701,0.0,0.082987,0.05879,,,,,,,,0.282895,,,,,,,,,,0.0,0.029473,0.054789,,,,0.057096,,,,,,,,,,,,,,,,,,,
44,12,9,11,S63,False,0,5,5,0,15,0,0,0,0,"['B439', 'B299', 'B150', 'B406', 'B267', 'B60', 'B701', 'B675', 'B252', 'B9', 'B168', 'B705', 'B318', 'B316', 'B652']",7.5,S53,1.49,15,5,20,0.0,-5.461503,,,-5.461503,False,False,,,,,,,0.418217,0.151623,0.084769,,,0.074627,0.0,0.091625,0.062777,,,,,,,,0.289474,,,,,,,,,,0.0,0.039972,0.065682,,,,0.05977,,,,,,,,,,,,,,,,,,,
44,12,9,20,S53,False,15,5,20,15,0,0,0,0,0,"['B439', 'B299', 'B150', 'B406', 'B267', 'B60', 'B701', 'B675', 'B252', 'B9', 'B168', 'B705', 'B318', 'B316', 'B652']",7.5,S60,5.31,0,5,5,0.0,-5.420848,,,-5.420848,False,False,,,,,,,0.395125,0.138447,0.072178,,,0.059701,0.0,0.09026,0.05415,,,,,,,,0.289474,,,,,,,,,,0.0,0.040091,0.056904,,,,0.063582,,,,,,,,,,,,,,,,,,,
44,12,9,33,S60,False,0,5,5,0,12,0,0,0,0,"['B413', 'B648', 'B366', 'B737', 'B402', 'B139', 'B767', 'B569', 'B405', 'B162', 'B141', 'B653']",6.0,S29,7.31,12,5,17,0.0,-5.419871,,,-5.419871,False,False,,,,,,,0.391276,0.134767,0.07594,,,0.059701,0.0,0.095131,0.059845,,,,,,,,0.289474,,,,,,,,,,0.0,0.044779,0.05784,,,,0.067542,,,,,,,,,,,,,,,,,,,
44,12,9,46,S29,False,12,5,17,12,0,0,0,0,0,"['B413', 'B648', 'B366', 'B737', 'B402', 'B139', 'B767', 'B569', 'B405', 'B162', 'B141', 'B653']",6.0,S55,2.12,0,5,5,0.0,-5.443427,,,-5.443427,False,False,,,,,,,0.401539,0.147293,0.077202,,,0.074627,0.0,0.102174,0.058584,,,,,,,,0.289474,,,,,,,,,,0.0,0.047378,0.064697,,,,0.069959,,,,,,,,,,,,,,,,,,,
44,12,9,55,S55,False,0,5,5,0,0,0,1,0,0,['B23'],0.5,S3,1.62,0,6,6,0.0,-5.445551,,,-5.445551,True,True,,,,,,,0.402822,0.145368,0.081632,,,0.074627,0.0,0.109269,0.062125,,,,,,,,0.282895,,,,,,,,,,0.0,0.045751,0.062807,,,,0.084708,,,,,,,,,,,,,,,,,,,
44,12,9,57,S3,False,0,6,6,0,0,0,0,0,0,[],0.0,S55,1.62,0,6,6,0.0,-5.452036,,,-5.452036,False,False,,,,,,,0.41052,0.1468,0.08277,,,0.074627,0.0,0.102482,0.05819,,,,,,,,0.282895,,,,,,,,,,0.0,0.045712,0.063633,,,,0.085287,,,,,,,,,,,,,,,,,,,
44,12,9,58,S55,False,0,6,6,0,12,0,0,0,0,"['B514', 'B446', 'B542', 'B564', 'B403', 'B81', 'B78', 'B72', 'B762', 'B383', 'B684', 'B427']",6.0,S15,4.77,12,6,18,0.0,-5.469045,,,-5.469045,False,False,,,,,,,0.432328,0.159543,0.077461,,,0.074627,0.0,0.058085,0.069957,,,,,,,,0.282895,,,,,,,,,,0.0,0.056328,0.050198,,,,0.089133,,,,,,,,,,,,,,,,,,,
44,12,10,9,S15,False,12,6,18,12,0,0,1,0,0,"['B273', 'B514', 'B446', 'B542', 'B564', 'B403', 'B81', 'B78', 'B72', 'B762', 'B383', 'B684', 'B427']",6.5,S38,6.4,0,7,7,0.0,-5.460613,,,-5.460613,True,True,,,,,,,0.423348,0.168174,0.065796,,,0.074627,0.0,0.064204,0.071239,,,,,,,,0.276316,,,,,,,,,,0.0,0.055874,0.04981,,,,0.109366,,,,,,,,,,,,,,,,,,,
44,12,10,22,S38,False,0,7,7,0,13,0,0,0,0,"['B545', 'B659', 'B584', 'B650', 'B317', 'B551', 'B64', 'B673', 'B447', 'B266', 'B553', 'B460', 'B298']",6.5,S28,11.93,13,7,20,0.0,-5.458294,,,-5.458294,False,False,,,,,,,0.429763,0.158892,0.06693,,,0.044776,0.0,0.059615,0.07607,,,,,,,,0.276316,,,,,,,,,,0.0,0.055767,0.05058,,,,0.117043,,,,,,,,,,,,,,,,,,,
44,12,10,40,S28,False,13,7,20,13,0,0,0,0,0,"['B545', 'B659', 'B584', 'B650', 'B317', 'B551', 'B64', 'B673', 'B447', 'B266', 'B553', 'B460', 'B298']",6.5,S44,12.85,0,7,7,0.0,-5.478208,,,-5.478208,False,False,,,,,,,0.431046,0.170299,0.06774,,,0.044776,0.0,0.099535,0.05271,,,,,,,,0.282895,,,,,,,,,,0.0,0.059401,0.061673,,,,0.125106,,,,,,,,,,,,,,,,,,,
44,12,11,0,S44,False,0,7,7,0,9,1,1,0,0,"['B370', 'B200', 'B19', 'B546', 'B765', 'B475', 'B77', 'B376', 'B202', 'B464']",8.0,S64,3.2,9,8,17,0.0,-5.52138,,,-5.52138,True,True,,,,,,,0.4644,0.17951,0.081815,,,0.029851,0.014925,0.100587,0.076667,,,,,,,,0.269737,,,,,,,,,,0.0118,0.059143,0.061231,,,,0.148311,,,,,,,,,,,,,,,,,,,
44,12,11,11,S64,False,9,8,17,6,0,0,0,0,0,"['B370', 'B200', 'B19', 'B546', 'B765', 'B475']",3.0,S16,3.36,3,8,11,0.0,-5.586682,,,-5.586682,False,False,,,,,,,0.490058,0.209025,0.085213,,,0.089552,0.0,0.112752,0.089393,,,,,,,,0.276316,,,,,,,,,,0.0,0.063523,0.064721,,,,0.15134,,,,,,,,,,,,,,,,,,,
