seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,16,7,24,27,0,0,4,0,0,0.0317,0.091,0,0,0,0,14,4,120,125,134,0,0,0,0,0,0,0
47,16,8,27,27,0,0,4,1,0,0.033,0.091,0,0,1,0,11,6,157,143,168,0,0,1,0,0,0,0
47,16,9,16,32,0,0,4,1,0,0.0343,0.091,0,0,1,0,22,0,168,167,190,0,0,1,0,0,0,0
47,16,10,32,16,0,0,4,0,1,0.0343,0.0923,0,0,1,0,7,1,155,150,162,0,0,0,0,0,1,0
47,16,11,15,16,0,0,3,0,1,0.033,0.0937,1,0,1,1,12,0,128,132,140,0,0,0,0,0,0,1
47,16,12,8,15,0,0,3,0,0,0.0303,0.0937,2,0,0,2,16,0,190,198,206,0,0,0,0,0,0,0
47,16,13,17,25,0,0,5,2,1,0.033,0.095,0,0,3,0,14,0,338,300,352,0,1,1,0,0,1,0
47,16,14,21,9,0,0,3,1,2,0.0343,0.0976,0,0,3,0,38,19,332,330,370,1,0,1,0,1,0,0
47,16,15,24,24,0,0,5,0,1,0.033,0.0989,1,0,1,1,27,17,231,255,258,1,0,0,0,0,0,0
47,16,16,24,24,0,0,4,2,1,0.033,0.1003,0,0,3,0,8,7,204,195,212,0,0,1,0,1,0,1
47,16,17,12,24,0,0,4,1,0,0.0343,0.1003,2,0,1,2,7,0,195,215,202,0,0,0,0,0,1,0
47,16,18,22,22,0,0,4,0,0,0.0343,0.1003,0,0,0,0,4,5,154,151,158,0,0,0,0,0,0,0
47,16,19,21,30,1,9,5,0,1,0.0343,0.0896,0,10,1,10,3,1,101,106,104,0,0,0,1,0,0,0
47,16,20,0,0,0,0,0,0,0,0.0343,0.0896,0,0,0,0,0,1,112,120,112,0,0,0,0,0,0,0
47,16,21,0,0,0,0,0,2,0,0.0356,0.0896,0,0,2,0,3,2,63,64,66,1,1,0,0,0,0,0
47,16,22,0,0,0,0,0,0,0,0.0369,0.0896,0,0,0,0,0,2,2,17,2,0,0,0,0,0,0,0
47,16,23,0,0,0,0,0,0,0,0.0369,0.0896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,0,0,0,0,0,0,0,0,0.0369,0.0896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,1,0,0,0,0,0,0,0,0.0369,0.0896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,2,0,0,0,0,0,0,0,0.0369,0.0896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,3,0,0,0,0,0,0,0,0.0369,0.0896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,4,0,0,0,0,0,0,0,0.0369,0.0896,0,0,0,0,0,1,34,27,34,0,0,0,0,0,0,0
47,17,5,0,0,0,0,0,0,0,0.0369,0.0896,0,0,0,0,29,0,161,130,190,0,0,0,0,0,0,0
47,17,6,16,26,1,0,4,0,0,0.0369,0.0896,0,0,0,0,23,8,201,203,224,0,0,0,0,0,0,0
47,17,7,23,23,0,0,4,0,0,0.0356,0.0896,1,0,0,1,15,9,121,131,136,0,0,0,0,0,0,0
47,17,8,20,19,0,0,3,0,1,0.0303,0.0909,4,0,1,4,2,3,136,140,138,0,0,1,0,0,0,0
47,17,9,33,16,0,0,3,0,2,0.029,0.0922,1,0,2,1,5,0,169,161,174,1,0,0,0,0,1,0
47,17,10,12,30,0,0,4,0,0,0.029,0.0935,0,0,0,0,6,0,164,168,170,0,0,0,0,0,0,0
47,17,11,23,15,0,0,4,1,2,0.0303,0.0962,0,0,3,0,6,2,166,161,172,2,1,0,0,0,0,0
47,17,12,22,19,0,0,4,3,0,0.0329,0.0962,1,0,3,1,2,4,240,225,242,0,0,0,1,1,1,0
47,17,13,15,26,0,0,4,2,1,0.0343,0.0975,1,0,3,1,21,3,315,306,336,2,0,0,0,1,0,0
47,17,14,27,15,0,0,3,2,0,0.0356,0.0975,0,0,2,0,20,8,374,367,394,1,0,0,1,0,0,0
47,17,15,25,25,0,0,4,1,0,0.0343,0.0975,1,0,1,1,27,9,261,267,288,0,0,0,0,0,1,0
47,17,16,10,22,0,0,3,0,1,0.0369,0.0988,0,0,1,0,20,9,200,202,220,0,0,0,0,1,0,0
47,17,17,24,24,0,0,4,1,0,0.0369,0.0988,1,0,1,1,14,5,186,202,200,0,0,0,1,0,0,0
47,17,18,24,12,0,0,4,0,0,0.0369,0.0988,0,0,0,0,6,1,146,149,152,0,0,0,0,0,0,0
47,17,19,12,20,1,8,4,2,3,0.0386,0.0932,0,0,5,0,2,1,116,125,118,1,1,2,1,0,0,0
47,17,20,0,0,0,0,0,0,1,0.0399,0.0932,0,0,1,0,6,3,98,101,104,0,0,1,0,0,0,0
47,17,21,0,0,0,0,0,0,0,0.0399,0.0945,0,0,0,0,10,6,60,67,70,0,0,0,0,0,0,0
47,17,22,0,0,0,0,0,0,0,0.0399,0.0945,0,0,0,0,0,0,4,18,4,0,0,0,0,0,0,0
47,17,23,0,0,0,0,0,0,0,0.0399,0.0945,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0
47,18,0,0,0,0,0,0,0,0,0.0399,0.0945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,1,0,0,0,0,0,0,0,0.0399,0.0945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,2,0,0,0,0,0,0,0,0.0399,0.0945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,3,0,0,0,0,0,0,0,0.0399,0.0945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,4,0,0,0,0,0,1,0,0.0413,0.0945,0,0,1,0,0,2,32,27,32,0,1,0,0,0,0,0
47,18,5,0,0,0,0,0,2,0,0.0439,0.0945,0,0,2,0,11,0,153,136,164,0,0,0,0,1,0,1
47,18,6,17,20,1,0,3,0,1,0.0422,0.0949,1,8,1,9,25,11,187,181,212,0,0,1,0,0,0,0
47,18,7,17,34,0,0,4,0,1,0.0422,0.0962,0,0,1,0,16,4,120,130,136,0,0,0,1,0,0,0
47,18,8,31,27,0,0,4,0,0,0.0422,0.0962,0,0,0,0,11,2,133,132,144,0,0,0,0,0,0,0
47,18,9,16,20,0,0,3,0,0,0.0408,0.0962,1,0,0,1,5,1,163,148,168,0,0,0,0,0,0,0
47,18,10,32,19,0,0,5,0,2,0.0395,0.0988,1,0,2,1,6,4,166,174,172,0,0,0,2,0,0,0
47,18,11,16,29,0,0,4,2,1,0.0422,0.1001,0,0,3,0,3,2,213,196,216,1,1,0,0,1,0,0
47,18,12,36,19,0,0,4,0,2,0.0408,0.1028,1,0,2,1,4,4,234,222,238,0,1,0,0,0,0,1
47,18,13,30,28,0,0,5,2,1,0.0435,0.1041,0,0,3,0,2,7,308,295,310,0,0,0,1,0,2,0
47,18,14,18,37,0,0,3,1,1,0.0448,0.1054,0,0,2,0,11,9,317,324,328,0,0,0,1,0,1,0
47,18,15,26,22,0,0,4,0,3,0.0435,0.1067,1,0,3,1,6,2,232,245,238,0,0,1,1,1,0,0
47,18,16,30,18,0,0,5,1,2,0.0422,0.112,2,0,3,2,5,1,173,189,178,1,0,0,0,1,0,1
47,18,17,18,16,0,0,3,0,0,0.0408,0.112,0,0,0,0,7,4,151,155,158,0,0,0,0,0,0,0
47,18,18,6,24,0,0,4,0,1,0.0395,0.1133,1,0,1,1,10,2,110,114,120,0,1,0,0,0,0,0
47,18,19,16,20,1,4,6,0,0,0.0353,0.1073,3,9,0,12,0,4,70,75,70,0,0,0,0,0,0,0
47,18,20,0,0,0,0,0,0,0,0.0353,0.1073,0,0,0,0,3,3,67,73,70,0,0,0,0,0,0,0
47,18,21,0,0,0,0,0,0,0,0.0353,0.1073,0,0,0,0,2,4,70,68,72,0,0,0,0,0,0,0
47,18,22,0,0,0,0,0,0,0,0.0353,0.1073,0,0,0,0,0,3,2,17,2,0,0,0,0,0,0,0
47,18,23,0,0,0,0,0,0,0,0.0353,0.1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,0,0,0,0,0,0,0,0,0.0353,0.1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,1,0,0,0,0,0,0,0,0.0353,0.1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,2,0,0,0,0,0,0,0,0.0353,0.1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,3,0,0,0,0,0,0,0,0.0353,0.1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,4,0,0,0,0,0,0,0,0.0353,0.1073,0,0,0,0,0,1,28,26,28,0,0,0,0,0,0,0
47,19,5,0,0,0,0,0,0,0,0.0353,0.1073,0,0,0,0,0,0,18,15,18,0,0,0,0,0,0,0
47,19,6,13,9,1,0,3,1,0,0.0353,0.1073,0,0,1,0,1,0,43,40,44,1,0,0,0,0,0,0
47,19,7,16,20,0,0,5,0,1,0.0353,0.1086,2,0,1,2,0,0,44,39,44,1,0,0,0,0,0,0
47,19,8,11,20,0,0,5,0,1,0.0301,0.1086,3,0,1,3,3,2,87,79,90,1,0,0,0,0,0,0
47,19,9,28,16,0,0,3,0,2,0.0301,0.1126,0,0,2,0,12,1,136,128,148,0,1,0,0,1,0,0
47,19,10,30,22,0,0,5,0,2,0.0301,0.1139,0,0,2,0,11,2,189,173,200,1,0,0,0,0,0,1
47,19,11,16,28,0,0,4,1,0,0.0301,0.1152,0,0,1,0,4,10,146,157,150,0,0,1,0,0,0,0
47,19,12,27,20,0,0,5,0,0,0.0301,0.1152,3,0,0,3,7,9,217,201,224,0,0,0,0,0,0,0
47,19,13,23,26,0,0,5,2,2,0.0301,0.1178,1,0,4,1,6,2,208,221,214,1,1,1,0,1,0,0
47,19,14,16,23,0,0,3,1,1,0.0262,0.1191,3,0,2,3,11,3,209,205,220,0,1,0,0,0,1,0
47,19,15,20,25,0,0,5,1,2,0.0236,0.1217,3,0,3,3,3,5,183,195,186,1,0,2,0,0,0,0
47,19,16,30,17,0,0,4,0,3,0.0209,0.123,2,0,3,2,11,4,147,143,158,0,1,1,0,1,0,0
47,19,17,18,27,0,0,4,0,1,0.0209,0.127,0,0,1,0,9,5,127,130,136,0,0,1,0,0,0,0
47,19,18,18,22,0,0,3,0,0,0.0209,0.127,0,0,0,0,2,1,124,123,126,0,0,0,0,0,0,0
47,19,19,18,20,1,2,5,0,0,0.021,0.1247,0,0,0,0,0,2,66,75,66,0,0,0,0,0,0,0
47,19,20,0,0,0,0,0,1,1,0.0223,0.126,0,0,2,0,0,0,80,94,80,0,1,1,0,0,0,0
47,19,21,0,0,0,0,0,0,0,0.0223,0.126,0,0,0,0,0,2,84,74,84,0,0,0,0,0,0,0
47,19,22,0,0,0,0,0,0,0,0.0223,0.126,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
47,19,23,0,0,0,0,0,0,0,0.0223,0.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,0,0,0,0,0,0,0,0,0.0223,0.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,1,0,0,0,0,0,0,0,0.0223,0.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,2,0,0,0,0,0,0,0,0.0223,0.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,3,0,0,0,0,0,0,0,0.0223,0.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,4,0,0,0,0,0,0,0,0.0223,0.126,0,0,0,0,0,0,10,8,10,0,0,0,0,0,0,0
47,20,5,0,0,0,0,0,0,0,0.0223,0.126,0,0,0,0,0,3,24,22,24,0,0,0,0,0,0,0
47,20,6,33,17,1,0,4,0,0,0.0222,0.1253,0,4,0,4,0,0,8,10,8,0,0,0,0,0,0,0
47,20,7,20,20,0,0,3,1,0,0.0235,0.1253,0,0,1,0,5,0,45,40,50,0,0,1,0,0,0,0
47,20,8,9,18,0,0,3,0,0,0.0222,0.1253,1,0,0,1,1,0,41,39,42,0,0,0,0,0,0,0
47,20,9,17,28,0,0,4,1,0,0.0209,0.1253,1,0,1,1,0,0,80,69,80,0,1,0,0,0,0,0
47,20,10,22,20,0,0,4,0,1,0.0222,0.1266,0,0,1,0,3,1,103,97,106,0,0,0,0,1,0,0
47,20,11,34,18,0,0,6,0,0,0.0222,0.1266,0,0,0,0,1,4,115,122,116,0,0,0,0,0,0,0
47,20,12,9,18,0,0,3,1,1,0.0209,0.1266,2,0,2,2,0,8,156,143,156,0,0,0,0,1,1,0
47,20,13,18,25,0,0,4,0,2,0.0209,0.1292,0,0,2,0,6,9,162,155,168,0,1,1,0,0,0,0
47,20,14,20,22,0,0,5,0,0,0.0196,0.1305,1,0,0,1,1,1,151,162,152,0,0,0,0,0,0,0
47,20,15,26,13,0,0,4,1,0,0.0196,0.1305,1,0,1,1,2,3,150,153,152,0,0,0,1,0,0,0
47,20,16,12,25,0,0,5,1,0,0.0196,0.1305,1,0,1,1,0,0,138,136,138,1,0,0,0,0,0,0
47,20,17,18,18,0,0,4,0,2,0.0183,0.1332,1,0,2,1,4,4,150,148,154,1,0,0,0,1,0,0
47,20,18,20,20,0,0,4,1,1,0.0196,0.1345,0,0,2,0,3,2,127,134,130,0,1,1,0,0,0,0
47,20,19,18,29,1,11,6,0,1,0.0198,0.1229,0,2,1,2,1,3,65,74,66,1,0,0,0,0,0,0
47,20,20,0,0,0,0,0,1,0,0.0211,0.1229,0,0,1,0,0,2,44,50,44,0,0,1,0,0,0,0
47,20,21,0,0,0,0,0,0,0,0.0211,0.1229,0,0,0,0,1,0,47,45,48,0,0,0,0,0,0,0
47,20,22,0,0,0,0,0,0,0,0.0211,0.1229,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
47,20,23,0,0,0,0,0,0,0,0.0211,0.1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,0,0,0,0,0,0,0,0,0.0211,0.1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,1,0,0,0,0,0,0,0,0.0211,0.1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,2,0,0,0,0,0,0,0,0.0211,0.1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,0,0,0,0,0,0,0,0.0211,0.1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,4,0,0,0,0,0,0,0,0.0211,0.1229,0,0,0,0,1,0,43,32,44,0,0,0,0,0,0,0
47,21,5,0,0,0,0,0,0,1,0.0211,0.1242,0,0,1,0,15,0,189,160,204,0,0,1,0,0,0,0
47,21,6,29,11,1,0,4,0,0,0.0198,0.1242,1,0,0,1,20,0,152,156,172,0,0,0,0,0,0,0
47,21,7,18,36,0,0,4,0,2,0.0185,0.1268,1,0,2,1,6,1,112,132,118,0,1,0,1,0,0,0
47,21,8,18,20,0,0,4,1,0,0.0172,0.1268,1,0,1,1,2,0,110,102,112,0,0,0,1,0,0,0
47,21,9,30,15,0,0,3,0,1,0.0185,0.1281,0,0,1,0,4,0,174,174,178,0,1,0,0,0,0,0
47,21,10,30,28,0,0,4,1,0,0.0185,0.1281,0,0,1,0,7,0,187,182,194,0,0,1,0,0,0,0
47,21,11,28,27,0,0,4,0,2,0.0198,0.1295,0,0,2,0,5,3,181,181,186,0,2,0,0,0,0,0
47,21,12,13,18,0,0,3,1,2,0.0211,0.1334,0,0,3,0,4,2,234,223,238,0,1,0,1,0,0,1
47,21,13,18,23,0,0,4,2,1,0.0225,0.1347,0,0,3,0,14,3,210,223,224,2,0,0,1,0,0,0
47,21,14,31,25,0,0,4,0,4,0.0238,0.1387,0,0,4,0,71,2,377,332,448,0,2,1,1,0,0,0
47,21,15,9,23,0,0,3,0,0,0.0225,0.14,1,0,0,1,20,6,198,236,218,0,0,0,0,0,0,0
47,21,16,17,10,0,0,3,0,1,0.0211,0.1413,1,0,1,1,23,1,141,146,164,0,0,1,0,0,0,0
47,21,17,25,15,0,0,3,0,0,0.0198,0.1413,1,0,0,1,13,1,139,138,152,0,0,0,0,0,0,0
47,21,18,15,32,0,0,4,1,0,0.0211,0.1413,0,0,1,0,11,7,165,157,176,0,0,0,0,0,1,0
47,21,19,22,22,0,0,5,0,0,0.0198,0.1413,1,0,0,1,6,0,78,105,84,0,0,0,0,0,0,0
47,21,20,0,0,0,0,0,0,3,0.0198,0.1427,0,0,3,0,2,0,78,71,80,2,0,1,0,0,0,0
47,21,21,0,0,0,0,0,1,0,0.0211,0.1453,0,0,1,0,4,3,68,71,72,0,1,0,0,0,0,0
47,21,22,0,0,0,0,0,0,0,0.0211,0.1453,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
47,21,23,0,0,0,0,0,0,0,0.0211,0.1453,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,22,0,0,0,0,0,0,0,0,0.0211,0.1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,1,0,0,0,0,0,0,0,0.0211,0.1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,2,0,0,0,0,0,0,0,0.0211,0.1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,3,0,0,0,0,0,0,0,0.0211,0.1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,4,0,0,0,0,0,0,1,0.0211,0.1466,0,0,1,0,1,0,29,22,30,0,1,0,0,0,0,0
47,22,5,0,0,0,0,0,0,1,0.0211,0.148,0,0,1,0,24,0,200,166,224,0,0,0,0,0,0,1
47,22,6,14,14,1,3,3,1,0,0.0209,0.1425,0,11,1,11,18,5,228,218,246,0,1,0,0,0,0,0
47,22,7,29,37,0,0,5,0,1,0.0222,0.1438,0,0,1,0,9,3,133,160,142,0,0,1,0,0,0,0
47,22,8,32,19,0,0,4,0,0,0.0209,0.1438,1,0,0,1,12,0,88,89,100,0,0,0,0,0,0,0
47,22,9,12,31,0,0,4,0,0,0.0209,0.1438,0,0,0,0,8,0,168,162,176,0,0,0,0,0,0,0
47,22,10,33,26,0,0,4,0,1,0.0209,0.1451,0,0,1,0,6,0,146,147,152,0,0,0,1,0,0,0
47,22,11,20,19,0,0,5,0,1,0.0183,0.1464,2,0,1,2,0,0,186,181,186,1,0,0,0,0,0,0
47,22,12,14,22,0,0,4,0,1,0.017,0.1477,1,0,1,1,3,3,239,229,242,0,0,0,0,0,0,1
47,22,13,21,21,0,0,5,0,0,0.017,0.1477,0,0,0,0,12,4,268,263,280,0,0,0,0,0,0,0
47,22,14,22,16,0,0,4,2,1,0.0183,0.149,0,0,3,0,19,3,333,317,352,1,2,0,0,0,0,0
47,22,15,9,15,0,0,3,0,0,0.017,0.149,2,0,0,2,14,6,196,220,210,0,0,0,0,0,0,0
47,22,16,30,15,0,0,5,0,1,0.017,0.1503,0,0,1,0,3,2,213,212,216,0,0,1,0,0,0,0
47,22,17,10,24,0,0,4,0,0,0.017,0.1503,0,0,0,0,1,2,157,162,158,0,0,0,0,0,0,0
47,22,18,30,23,0,0,5,1,0,0.0183,0.1503,0,0,1,0,0,2,130,137,130,1,0,0,0,0,0,0
47,22,19,10,24,1,6,6,0,1,0.0184,0.1436,0,0,1,0,0,1,110,115,110,0,0,0,1,0,0,0
47,22,20,0,0,0,0,0,0,0,0.0184,0.1449,0,0,0,0,1,0,95,102,96,0,0,0,0,0,0,0
47,22,21,0,0,0,0,0,0,0,0.0184,0.1449,0,0,0,0,2,1,42,55,44,0,0,0,0,0,0,0
47,22,22,0,0,0,0,0,0,0,0.0184,0.1449,0,0,0,0,0,0,4,6,4,0,0,0,0,0,0,0
47,22,23,0,0,0,0,0,0,0,0.0184,0.1449,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,23,0,0,0,0,0,0,0,0,0.0184,0.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,1,0,0,0,0,0,0,0,0.0184,0.1449,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,23,2,0,0,0,0,0,0,0,0.0184,0.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,3,0,0,0,0,0,0,0,0.0184,0.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,4,0,0,0,0,0,0,0,0.0184,0.1449,0,0,0,0,0,1,44,35,44,0,0,0,0,0,0,0
47,23,5,0,0,0,0,0,1,0,0.0198,0.1449,0,0,1,0,32,7,178,154,210,1,0,0,0,0,0,0
47,23,6,20,18,1,0,3,0,0,0.0198,0.1449,0,0,0,0,36,4,166,170,202,0,0,0,0,0,0,0
47,23,7,29,14,0,0,4,0,1,0.0184,0.1462,1,0,1,1,14,2,132,150,146,1,0,0,0,0,0,0
47,23,8,15,32,0,0,4,0,0,0.0171,0.1462,1,0,0,1,7,10,147,139,154,0,0,0,0,0,0,0
47,23,9,28,23,0,0,4,1,0,0.0184,0.1462,0,0,1,0,20,7,156,148,176,1,0,0,0,0,0,0
47,23,10,25,25,0,0,5,0,0,0.0184,0.1462,0,0,0,0,2,6,150,156,152,0,0,0,0,0,0,0
47,23,11,25,15,0,0,3,0,2,0.0171,0.1489,1,0,2,1,6,3,168,157,174,0,0,1,1,0,0,0
47,23,12,24,24,0,0,5,2,1,0.0184,0.1502,2,0,3,2,3,5,213,211,216,2,1,0,0,0,0,0
47,23,13,23,24,0,0,5,1,0,0.0171,0.1502,0,0,1,0,15,5,337,300,352,0,0,0,1,0,0,0
47,23,14,10,24,0,0,4,3,2,0.0224,0.1528,0,0,5,0,35,14,339,337,374,1,0,1,0,1,2,0
47,23,15,20,20,0,0,4,0,2,0.0224,0.1542,0,0,2,0,21,15,253,267,274,0,0,1,0,1,0,0
47,23,16,19,19,0,0,4,0,1,0.0224,0.1568,0,0,1,0,18,15,234,245,252,0,0,0,1,0,0,0
47,23,17,21,21,0,0,4,2,0,0.025,0.1568,0,0,2,0,6,6,170,178,176,0,0,1,0,1,0,0
47,23,18,20,19,0,0,4,2,1,0.0277,0.1568,0,0,3,0,8,3,110,129,118,0,1,0,1,0,1,0
47,23,19,10,21,1,10,4,0,1,0.0264,0.1464,1,9,1,10,6,1,134,132,140,0,0,0,0,0,0,1
47,23,20,0,0,0,0,0,0,0,0.0264,0.1464,0,0,0,0,5,12,61,73,66,0,0,0,0,0,0,0
47,23,21,0,0,0,0,0,1,0,0.0277,0.1464,0,0,1,0,1,6,71,75,72,0,0,0,1,0,0,0
47,23,22,0,0,0,0,0,1,0,0.029,0.1464,0,0,1,0,0,0,2,8,2,0,0,1,0,0,0,0
47,23,23,0,0,0,0,0,0,0,0.029,0.1464,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,24,0,0,0,0,0,0,0,0,0.029,0.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,1,0,0,0,0,0,0,0,0.029,0.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,2,0,0,0,0,0,0,0,0.029,0.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,3,0,0,0,0,0,0,0,0.029,0.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,4,0,0,0,0,0,0,0,0.029,0.1464,0,0,0,0,0,0,36,34,36,0,0,0,0,0,0,0
47,24,5,0,0,0,0,0,1,1,0.029,0.1478,0,0,2,0,9,4,191,158,200,0,0,1,1,0,0,0
47,24,6,20,29,1,0,4,1,0,0.0317,0.1478,0,0,1,0,21,3,199,205,220,0,0,0,1,0,0,0
47,24,7,28,13,0,0,4,0,1,0.0317,0.1491,1,0,1,1,23,1,125,124,148,0,1,0,0,0,0,0
47,24,8,28,28,0,0,5,0,1,0.0303,0.1491,0,0,1,0,5,17,127,140,132,0,0,0,0,0,1,0
47,24,9,22,24,0,0,4,0,2,0.029,0.153,1,0,2,1,13,6,167,150,180,1,1,0,0,0,0,0
47,24,10,26,26,0,0,5,0,0,0.0264,0.153,2,0,0,2,5,3,179,184,184,0,0,0,0,0,0,0
47,24,11,13,26,0,0,4,0,0,0.0264,0.153,1,0,0,1,9,6,183,173,192,0,0,0,0,0,0,0
47,24,12,17,17,0,0,5,1,2,0.0251,0.1544,1,0,3,1,8,4,254,237,262,1,0,1,1,0,0,0
47,24,13,24,11,0,0,3,1,1,0.0264,0.157,0,0,2,0,21,16,297,295,318,1,0,1,0,0,0,0
47,24,14,18,31,0,0,5,1,0,0.0264,0.157,1,0,1,1,41,15,325,315,366,0,1,0,0,0,0,0
47,24,15,21,11,0,0,3,2,1,0.0264,0.157,1,0,3,1,19,6,241,261,260,0,0,0,1,1,1,0
47,24,16,20,19,0,0,4,1,1,0.0277,0.1596,0,0,2,0,9,1,231,224,240,1,0,1,0,0,0,0
47,24,17,20,31,0,0,6,0,2,0.029,0.1609,0,0,2,0,5,5,217,238,222,0,0,0,2,0,0,0
47,24,18,16,16,0,0,4,0,1,0.029,0.1636,0,0,1,0,8,3,156,161,164,1,0,0,0,0,0,0
47,24,19,18,20,1,11,4,1,0,0.0308,0.1513,0,0,1,0,2,6,116,117,118,0,0,0,0,0,0,1
47,24,20,0,0,0,0,0,2,0,0.0335,0.1513,0,0,2,0,5,5,113,112,118,0,1,0,0,1,0,0
47,24,21,0,0,0,0,0,1,0,0.0348,0.1513,0,0,1,0,5,4,61,76,66,1,0,0,0,0,0,0
47,24,22,0,0,0,0,0,0,0,0.0348,0.1513,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
47,24,23,0,0,0,0,0,0,0,0.0348,0.1513,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
47,25,0,0,0,0,0,0,0,0,0.0348,0.1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,1,0,0,0,0,0,0,0,0.0348,0.1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,2,0,0,0,0,0,0,0,0.0348,0.1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,3,0,0,0,0,0,0,0,0.0348,0.1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,4,0,0,0,0,0,0,0,0.0348,0.1513,0,0,0,0,3,0,25,18,28,0,0,0,0,0,0,0
47,25,5,0,0,0,0,0,2,1,0.0348,0.1513,0,0,3,0,10,0,212,184,222,1,0,0,1,0,0,1
47,25,6,0,19,1,0,2,0,1,0.0357,0.1519,1,10,1,11,18,1,190,195,208,0,0,0,0,1,0,0
47,25,7,23,23,0,0,4,1,0,0.0357,0.1519,1,0,1,1,5,1,121,122,126,0,0,0,0,0,0,1
47,25,8,28,28,0,0,4,0,1,0.033,0.1532,2,0,1,2,8,3,114,126,122,0,1,0,0,0,0,0
47,25,9,35,27,0,0,4,1,0,0.033,0.1532,1,0,1,1,8,3,162,144,170,1,0,0,0,0,0,0
47,25,10,15,18,0,0,3,0,1,0.0317,0.1546,1,0,1,1,10,0,158,173,168,0,0,0,1,0,0,0
47,25,11,26,20,0,0,4,0,1,0.0317,0.1559,0,0,1,0,7,0,183,164,190,0,1,0,0,0,0,0
47,25,12,23,17,0,0,4,1,0,0.0317,0.1559,1,0,1,1,10,7,296,288,306,0,0,0,0,1,0,0
47,25,13,16,33,0,0,4,1,0,0.0317,0.1559,0,0,1,0,32,2,288,270,320,0,0,0,0,0,0,1
