seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,23,16,24,S34,False,7,8,15,7,0,0,0,0,0,"['B195', 'B47', 'B512', 'B702', 'B159', 'B658', 'B741']",6.5,S62,2.8,0,8,8,0.0,,-0.207338,-10.762878,-10.970215,False,False,12,S19,True,6,0.6538,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,33,S62,False,0,8,8,0,12,0,0,0,0,"['B450', 'B737', 'B476', 'B598', 'B531', 'B757', 'B383', 'B711', 'B624', 'B764', 'B615', 'B496']",9.0,S24,7.61,12,8,20,0.0,,-0.194887,-10.770238,-10.965125,True,False,36,S53,True,27,1.8649,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,50,S24,False,12,8,20,12,0,0,0,0,0,"['B450', 'B737', 'B476', 'B598', 'B531', 'B757', 'B383', 'B711', 'B624', 'B764', 'B615', 'B496']",9.0,S47,7.3,0,8,8,0.0,,-0.255079,-10.660135,-10.915213,False,False,12,S41,True,10,0.7069,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,6,S47,False,0,8,8,0,11,0,0,0,0,"['B45', 'B320', 'B765', 'B205', 'B749', 'B684', 'B201', 'B369', 'B281', 'B24', 'B124']",8.5,S48,10.34,11,8,19,0.0,,-0.177602,-10.698271,-10.875872,True,False,42,S40,True,32,2.8584,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,25,S48,False,11,8,19,11,0,0,1,0,0,"['B325', 'B45', 'B320', 'B765', 'B205', 'B749', 'B684', 'B201', 'B369', 'B281', 'B24', 'B124']",9.0,S40,6.57,0,9,9,0.0,,-0.254553,-10.640342,-10.894895,True,True,30,S19,True,18,1.5023,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,40,S40,False,0,9,9,0,10,0,0,0,0,"['B237', 'B548', 'B547', 'B712', 'B532', 'B423', 'B539', 'B477', 'B742', 'B62']",8.0,S66,3.42,10,9,19,0.0,,-0.136063,-10.690672,-10.826735,False,False,18,S66,False,12,1.0018,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,52,S66,False,10,9,19,10,0,0,0,0,0,"['B237', 'B548', 'B547', 'B712', 'B532', 'B423', 'B539', 'B477', 'B742', 'B62']",8.0,S58,3.52,0,9,9,0.0,,-0.177195,-10.651117,-10.828312,False,False,12,S61,True,9,1.0354,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,3,S58,False,0,9,9,0,11,0,0,0,0,"['B519', 'B567', 'B105', 'B155', 'B162', 'B225', 'B136', 'B99', 'B522', 'B378', 'B630']",8.5,S16,1.83,11,9,20,0.0,,-0.171759,-10.550549,-10.722307,False,False,12,S53,True,8,0.7236,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,14,S16,False,11,9,20,9,0,0,0,0,0,"['B519', 'B567', 'B105', 'B155', 'B162', 'B225', 'B136', 'B99', 'B522']",7.5,S7,10.59,2,9,11,0.0,,-0.136076,-10.558765,-10.694841,True,False,36,S8,True,10,2.1217,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,32,S7,False,2,9,11,0,9,0,0,0,0,"['B273', 'B289', 'B733', 'B426', 'B118', 'B597', 'B521', 'B42', 'B689']",7.5,S21,18.29,11,9,20,0.0,,-0.083168,-10.501641,-10.584809,True,False,60,S21,False,52,4.7137,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,57,S21,False,11,9,20,10,0,0,1,0,0,"['B561', 'B378', 'B630', 'B273', 'B289', 'B733', 'B426', 'B118', 'B597', 'B521', 'B42']",8.5,S8,2.92,1,10,11,0.0,,-0.070945,-10.551981,-10.622926,True,True,24,S14,True,12,1.8463,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,9,S8,False,1,10,11,1,0,1,0,0,0,['B689'],6.5,S65,17.96,0,10,10,0.0,,-0.029315,-10.287356,-10.316671,True,True,144,S65,True,99,7.5951,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,33,S65,False,0,10,10,0,10,0,0,0,0,"['B368', 'B535', 'B150', 'B713', 'B678', 'B140', 'B550', 'B422', 'B78', 'B350']",8.0,S59,5.18,10,10,20,0.0,,-0.053208,-10.316544,-10.369752,True,False,14,S59,False,11,0.7594,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,47,S59,False,10,10,20,10,0,0,0,0,0,"['B368', 'B535', 'B150', 'B713', 'B678', 'B140', 'B550', 'B422', 'B78', 'B350']",8.0,D0,2.27,0,10,10,0.0,,-0.088455,-10.395134,-10.483589,True,False,5,D0,False,1,0.1345,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,57,D0,True,0,10,10,10,0,0,0,10,9,"['B408', 'B37', 'B439', 'B163', 'B10', 'B639', 'B707', 'B491', 'B693', 'B668', 'B51', 'B161', 'B480', 'B108', 'B576', 'B699', 'B657', 'B325', 'B561']",17.5,D0,0.0,0,0,0,0.0,,-0.071169,-10.446995,-10.518165,True,True,1,D0,False,0,0.0311,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,6,5,D0,True,9,0,9,0,0,0,0,0,0,[],3.0,S40,0.66,9,0,9,0.0,,-0.680325,-10.843846,-11.524171,True,True,5,S40,False,4,0.2402,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,6,24,S40,False,9,0,9,9,0,0,0,0,0,"['B408', 'B37', 'B439', 'B163', 'B10', 'B639', 'B707', 'B491', 'B693']",7.5,S39,6.46,0,0,0,0.0,,-0.574218,-10.88953,-11.463748,False,False,12,S47,True,6,0.7615,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,6,38,S39,False,0,0,0,0,20,0,0,0,0,"['B182', 'B257', 'B302', 'B632', 'B760', 'B508', 'B553', 'B390', 'B95', 'B653', 'B671', 'B19', 'B644', 'B218', 'B301', 'B262', 'B179', 'B502', 'B311', 'B265']",13.0,S65,5.08,20,0,20,0.0,,-0.562827,-10.866762,-11.42959,True,False,30,S49,True,25,2.2576,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,6,56,S65,False,20,0,20,20,0,0,0,0,0,"['B182', 'B257', 'B302', 'B632', 'B760', 'B508', 'B553', 'B390', 'B95', 'B653', 'B671', 'B19', 'B644', 'B218', 'B301', 'B262', 'B179', 'B502', 'B311', 'B265']",13.0,S49,4.37,0,0,0,0.0,,-0.373272,-10.819729,-11.193001,True,False,24,S22,True,16,0.9857,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,13,S49,False,0,0,0,0,13,0,0,0,0,"['B315', 'B467', 'B144', 'B447', 'B526', 'B380', 'B638', 'B184', 'B39', 'B126', 'B140', 'B124', 'B583']",9.5,S27,5.16,13,0,13,0.0,,-0.349362,-10.99155,-11.340912,False,False,18,S41,True,14,1.1535,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,28,S27,False,13,0,13,13,0,0,0,0,0,"['B315', 'B467', 'B144', 'B447', 'B526', 'B380', 'B638', 'B184', 'B39', 'B126', 'B140', 'B124', 'B583']",9.5,S54,4.59,0,0,0,0.0,,-0.326262,-10.927582,-11.253844,False,False,12,S54,False,6,0.8387,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,42,S54,False,0,0,0,0,15,0,0,0,0,"['B276', 'B748', 'B476', 'B305', 'B256', 'B59', 'B349', 'B53', 'B261', 'B536', 'B34', 'B454', 'B283', 'B674', 'B404']",10.5,S31,5.7,15,0,15,0.0,,-0.343385,-10.862374,-11.20576,True,False,54,S29,True,18,3.9243,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,58,S31,False,15,0,15,0,0,1,0,0,0,[],6.0,S61,1.01,15,0,15,0.0,,-0.230377,-10.804857,-11.035234,True,True,96,S41,True,27,7.1851,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,5,S61,False,15,0,15,9,0,0,0,0,0,"['B276', 'B748', 'B476', 'B305', 'B256', 'B59', 'B349', 'B53', 'B261']",7.5,S66,1.13,6,0,6,0.0,,-0.183564,-10.789748,-10.973312,True,False,180,S66,False,62,9.7161,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,14,S66,False,6,0,6,6,0,0,0,0,0,"['B536', 'B34', 'B454', 'B283', 'B674', 'B404']",6.0,S46,5.15,0,0,0,0.0,,-0.147417,-10.799168,-10.946585,False,False,12,S41,True,6,0.6474,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,25,S46,False,0,0,0,0,13,0,0,0,0,"['B150', 'B167', 'B385', 'B197', 'B744', 'B149', 'B694', 'B591', 'B151', 'B500', 'B580', 'B509', 'B272']",9.5,S15,5.48,13,0,13,0.0,,-0.183219,-10.89818,-11.081399,True,False,36,S36,True,28,2.3521,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,40,S15,False,13,0,13,13,0,0,0,0,0,"['B150', 'B167', 'B385', 'B197', 'B744', 'B149', 'B694', 'B591', 'B151', 'B500', 'B580', 'B509', 'B272']",9.5,S36,7.68,0,0,0,0.0,,-0.159101,-10.776994,-10.936095,False,False,12,S36,False,6,0.8213,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,57,S36,False,0,0,0,0,15,0,0,0,0,"['B195', 'B479', 'B401', 'B32', 'B368', 'B410', 'B321', 'B158', 'B345', 'B519', 'B186', 'B669', 'B146', 'B177', 'B739']",10.5,S51,1.89,15,0,15,0.0,,-0.295749,-10.887172,-11.182921,False,False,18,S54,True,7,1.669,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,10,S51,False,15,0,15,12,0,1,0,0,0,"['B195', 'B479', 'B401', 'B32', 'B368', 'B410', 'B321', 'B158', 'B345', 'B519', 'B186', 'B669']",12.0,S54,6.18,3,0,3,0.0,,-0.26631,-10.828783,-11.095093,True,True,144,S34,True,120,6.8796,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,28,S54,False,3,0,3,0,9,0,0,0,0,"['B243', 'B91', 'B425', 'B145', 'B685', 'B297', 'B10', 'B418', 'B405']",7.5,S34,2.69,12,0,12,0.0,,-0.171985,-10.721299,-10.893284,True,False,54,S34,False,37,3.2596,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,38,S34,False,12,0,12,12,0,0,0,0,0,"['B146', 'B177', 'B739', 'B243', 'B91', 'B425', 'B145', 'B685', 'B297', 'B10', 'B418', 'B405']",9.0,S1,4.8,0,0,0,0.0,,-0.153649,-10.725093,-10.878742,False,False,12,S20,True,8,0.9361,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,52,S1,False,0,0,0,0,13,0,1,0,0,"['B215', 'B77', 'B318', 'B378', 'B754', 'B214', 'B433', 'B548', 'B498', 'B340', 'B399', 'B554', 'B74', 'B250']",10.0,S62,5.98,13,1,14,0.0,,-0.201209,-10.701769,-10.902977,True,True,48,S35,True,30,4.7743,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,8,S62,False,13,1,14,8,0,1,1,0,0,"['B427', 'B215', 'B77', 'B318', 'B378', 'B754', 'B214', 'B433', 'B548']",10.5,S60,3.68,5,2,7,0.0,,-0.135493,-10.437178,-10.572671,True,True,72,S16,True,42,4.5548,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,22,S60,False,5,2,7,0,13,0,0,0,0,"['B445', 'B198', 'B468', 'B205', 'B584', 'B394', 'B128', 'B222', 'B601', 'B370', 'B269', 'B288', 'B206']",9.5,S16,4.19,18,2,20,0.0,,-0.112322,-10.446676,-10.558998,False,False,12,S16,False,10,0.9227,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,36,S16,False,18,2,20,7,0,0,0,0,0,"['B498', 'B340', 'B399', 'B554', 'B74', 'B445', 'B198']",6.5,S44,0.23,11,2,13,0.0,,-0.124259,-10.623163,-10.747422,True,False,66,S63,True,36,3.1241,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,42,S44,False,11,2,13,11,0,1,0,0,0,"['B468', 'B205', 'B584', 'B394', 'B128', 'B222', 'B601', 'B370', 'B269', 'B288', 'B206']",11.5,S39,4.87,0,2,2,0.0,,-0.100304,-10.543979,-10.644283,True,True,24,S18,True,22,1.8037,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,59,S39,False,0,2,2,0,13,0,1,0,0,"['B570', 'B112', 'B63', 'B216', 'B428', 'B711', 'B649', 'B516', 'B424', 'B81', 'B556', 'B413', 'B23', 'B529']",10.0,S10,8.92,13,3,16,0.0,,-0.248218,-10.591202,-10.83942,True,True,72,S18,True,34,5.4936,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,18,S10,False,13,3,16,9,0,0,0,0,0,"['B570', 'B112', 'B63', 'B216', 'B428', 'B711', 'B649', 'B516', 'B424']",7.5,S22,9.54,4,3,7,0.0,,-0.260651,-10.723051,-10.983702,False,False,18,S22,False,9,1.2722,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,35,S22,False,4,3,7,4,0,0,0,0,0,"['B81', 'B556', 'B413', 'B23']",5.0,S47,2.32,0,3,3,0.0,,-0.182484,-10.817277,-10.999761,False,False,12,S44,True,7,0.6681,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,42,S47,False,0,3,3,0,13,0,0,0,0,"['B700', 'B520', 'B722', 'B113', 'B432', 'B7', 'B199', 'B229', 'B604', 'B485', 'B592', 'B134', 'B630']",9.5,S63,6.65,13,3,16,0.0,,-0.236142,-10.731636,-10.967778,True,False,72,S44,True,26,4.1319,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,58,S63,False,13,3,16,13,0,1,1,0,0,"['B294', 'B700', 'B520', 'B722', 'B113', 'B432', 'B7', 'B199', 'B229', 'B604', 'B485', 'B592', 'B134', 'B630']",13.0,S44,0.47,0,4,4,0.0,,-0.053404,-10.74909,-10.802494,True,True,48,S16,True,42,3.3676,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,12,S44,False,0,4,4,0,10,0,0,0,0,"['B222', 'B601', 'B370', 'B269', 'B288', 'B206', 'B337', 'B302', 'B611', 'B490']",8.0,S43,0.79,10,4,14,0.0,,-0.247842,-10.829254,-11.077096,False,False,18,S43,True,12,0.9849,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,20,S43,False,10,4,14,0,0,0,0,0,0,[],3.0,S29,5.89,10,4,14,0.0,,-0.212113,-10.783516,-10.995629,True,False,36,S16,True,1,1.7467,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,29,S29,False,10,4,14,10,0,1,0,0,0,"['B222', 'B601', 'B370', 'B269', 'B288', 'B206', 'B337', 'B302', 'B611', 'B490']",11.0,S37,6.23,0,4,4,0.0,,-0.283461,-10.716293,-10.999754,True,True,24,S18,True,18,1.633,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,47,S37,False,0,4,4,0,7,0,2,0,0,"['B228', 'B12', 'B165', 'B488', 'B359', 'B574', 'B364', 'B61', 'B416']",7.5,S52,1.18,7,6,13,0.0,,-0.277847,-10.711028,-10.988875,True,True,90,S18,True,46,3.3472,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,55,S52,False,7,6,13,7,0,0,0,0,0,"['B228', 'B12', 'B165', 'B488', 'B359', 'B574', 'B364']",6.5,S18,2.22,0,6,6,0.0,,-0.372412,-10.686075,-11.058487,False,False,12,S18,False,6,0.7446,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,4,S18,False,0,6,6,0,11,0,0,0,0,"['B495', 'B738', 'B143', 'B753', 'B117', 'B588', 'B465', 'B467', 'B244', 'B348', 'B76']",8.5,S50,8.03,11,6,17,0.0,,-0.384325,-10.715868,-11.100193,True,False,84,S27,True,63,3.5559,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,21,S50,False,11,6,17,11,0,0,1,0,0,"['B129', 'B495', 'B738', 'B143', 'B753', 'B117', 'B588', 'B465', 'B467', 'B244', 'B348', 'B76']",9.0,S13,14.96,0,7,7,0.0,,-0.484447,-10.738962,-11.223408,True,True,24,S57,True,19,1.1706,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,44,S13,False,0,7,7,0,13,0,0,0,0,"['B102', 'B665', 'B664', 'B58', 'B730', 'B715', 'B361', 'B331', 'B412', 'B395', 'B415', 'B470', 'B629']",9.5,S54,13.97,13,7,20,0.0,,-0.603295,-10.890816,-11.494111,True,False,48,S40,True,33,2.1056,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,8,S54,False,13,7,20,13,0,0,2,0,0,"['B317', 'B356', 'B102', 'B665', 'B664', 'B58', 'B730', 'B715', 'B361', 'B331', 'B412', 'B395', 'B415', 'B470', 'B629']",10.5,S55,0.95,0,9,9,0.0,,-0.585274,-10.879879,-11.465153,True,True,24,S57,True,18,1.6316,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,19,S55,False,0,9,9,0,7,0,0,0,0,"['B765', 'B646', 'B582', 'B514', 'B464', 'B456', 'B38']",6.5,S57,2.57,7,9,16,0.0,,-0.402327,-10.795165,-11.197493,True,False,144,S32,True,49,6.8478,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,28,S57,False,7,9,16,7,0,1,0,0,0,"['B765', 'B646', 'B582', 'B514', 'B464', 'B456', 'B38']",9.5,S37,7.56,0,9,9,0.0,,-0.556633,-10.783553,-11.340186,True,True,72,S19,True,54,4.5147,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,46,S37,False,0,9,9,0,11,0,0,0,0,"['B647', 'B266', 'B489', 'B333', 'B466', 'B705', 'B237', 'B269', 'B265', 'B414', 'B162']",8.5,S46,2.79,11,9,20,0.0,,-0.461936,-10.802185,-11.264121,True,False,30,S32,True,27,1.2219,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,57,S46,False,11,9,20,11,0,0,0,0,0,"['B647', 'B266', 'B489', 'B333', 'B466', 'B705', 'B237', 'B269', 'B265', 'B414', 'B162']",8.5,S65,8.22,0,9,9,0.0,,-0.533632,-10.734773,-11.268405,True,False,24,S16,True,7,1.1426,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,14,S65,False,0,9,9,0,11,0,0,0,0,"['B743', 'B32', 'B99', 'B17', 'B601', 'B121', 'B163', 'B632', 'B130', 'B419', 'B66']",8.5,S26,6.43,11,9,20,0.0,,-0.307326,-10.934242,-11.241568,True,False,24,S39,True,13,1.5449,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,28,S26,False,11,9,20,11,0,1,0,0,0,"['B743', 'B32', 'B99', 'B17', 'B601', 'B121', 'B163', 'B632', 'B130', 'B419', 'B66']",11.5,S47,7.49,0,9,9,0.0,,-0.225193,-10.837152,-11.062344,True,True,24,S36,True,22,1.0122,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,47,S47,False,0,9,9,0,10,0,0,0,0,"['B446', 'B350', 'B235', 'B422', 'B291', 'B12', 'B359', 'B393', 'B135', 'B255']",8.0,S36,9.79,10,9,19,0.0,,-0.266088,-10.944296,-11.210384,True,False,60,S66,True,50,2.1881,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,5,S36,False,10,9,19,10,0,0,0,0,0,"['B446', 'B350', 'B235', 'B422', 'B291', 'B12', 'B359', 'B393', 'B135', 'B255']",8.0,S12,3.39,0,9,9,0.0,,-0.147206,-10.754249,-10.901455,False,False,12,S18,True,8,0.6739,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,17,S12,False,0,9,9,0,9,0,0,0,0,"['B400', 'B8', 'B206', 'B428', 'B723', 'B204', 'B649', 'B535', 'B212']",7.5,S10,9.22,9,9,18,0.0,,-0.153512,-10.7753,-10.928812,True,False,66,S18,True,51,3.166,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,33,S10,False,9,9,18,9,0,0,0,0,0,"['B400', 'B8', 'B206', 'B428', 'B723', 'B204', 'B649', 'B535', 'B212']",7.5,S32,3.25,0,9,9,0.0,,-0.236861,-10.762398,-10.999259,False,False,12,S32,False,9,0.4625,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,44,S32,False,0,9,9,0,11,0,0,0,0,"['B404', 'B322', 'B575', 'B119', 'B286', 'B448', 'B432', 'B500', 'B7', 'B301', 'B664']",8.5,S17,9.65,11,9,20,0.0,,-0.159535,-10.695265,-10.8548,True,False,30,S33,True,16,1.4374,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,2,S17,False,11,9,20,0,0,0,0,0,0,[],3.0,S62,7.52,11,9,20,0.0,,-0.177392,-10.673936,-10.851328,True,False,18,S41,True,1,1.0936,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
