seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,16,7,19,20,0,0,4,0,1,0.0278,0.0768,2,0,1,2,38,12,144,152,182,0,0,1,0,0,0,0
48,16,8,19,16,0,0,3,0,0,0.0278,0.0768,0,0,0,0,3,4,115,110,118,0,0,0,0,0,0,0
48,16,9,27,30,0,0,4,1,0,0.0291,0.0768,0,0,1,0,12,3,122,118,134,0,0,0,0,1,0,0
48,16,10,26,12,0,0,4,1,0,0.0291,0.0768,0,0,1,0,11,1,179,182,190,0,0,0,0,1,0,0
48,16,11,24,38,0,0,5,0,0,0.0305,0.0768,0,0,0,0,6,3,168,168,174,0,0,0,0,0,0,0
48,16,12,27,11,0,0,4,0,1,0.0305,0.0781,0,0,1,0,6,0,194,180,200,0,0,0,0,0,0,1
48,16,13,25,26,0,0,4,0,1,0.0305,0.0795,0,0,1,0,18,5,292,282,310,0,0,0,0,0,1,0
48,16,14,15,30,0,0,3,0,2,0.0305,0.0821,0,0,2,0,13,12,323,314,336,0,1,1,0,0,0,0
48,16,15,29,14,0,0,5,0,2,0.0305,0.0834,0,0,2,0,23,4,259,264,282,0,1,0,1,0,0,0
48,16,16,23,26,0,0,4,1,1,0.0318,0.0848,0,0,2,0,19,4,237,250,256,1,0,0,0,0,0,1
48,16,17,26,23,0,0,4,0,1,0.0291,0.0874,2,0,1,2,16,2,172,178,188,0,0,0,0,1,0,0
48,16,18,17,26,0,0,4,0,0,0.0291,0.0874,0,0,0,0,5,7,149,152,154,0,0,0,0,0,0,0
48,16,19,18,29,1,5,6,0,1,0.029,0.0818,0,8,1,8,6,0,104,118,110,1,0,0,0,0,0,0
48,16,20,0,0,0,0,0,0,0,0.029,0.0818,0,0,0,0,7,2,67,69,74,0,0,0,0,0,0,0
48,16,21,0,0,0,0,0,0,0,0.029,0.0818,0,0,0,0,2,1,64,68,66,0,0,0,0,0,0,0
48,16,22,0,0,0,0,0,0,0,0.029,0.0818,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
48,16,23,0,0,0,0,0,0,0,0.029,0.0818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,0,0,0,0,0,0,0,0,0.029,0.0818,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,17,1,0,0,0,0,0,0,0,0.029,0.0818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,2,0,0,0,0,0,0,0,0.029,0.0818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,3,0,0,0,0,0,0,0,0.029,0.0818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,4,0,0,0,0,0,0,0,0.029,0.0818,0,0,0,0,0,0,40,34,40,0,0,0,0,0,0,0
48,17,5,0,0,0,0,0,0,1,0.029,0.0818,0,0,1,0,11,0,159,135,170,0,1,0,0,0,0,0
48,17,6,19,27,1,0,4,0,0,0.0277,0.0831,1,0,0,1,28,3,186,183,214,0,0,0,0,0,0,0
48,17,7,24,23,0,0,4,0,0,0.0277,0.0831,0,0,0,0,12,9,132,138,144,0,0,0,0,0,0,0
48,17,8,40,25,0,0,6,1,0,0.029,0.0831,0,0,1,0,7,1,111,118,118,0,0,0,1,0,0,0
48,17,9,12,16,0,0,2,2,1,0.0303,0.0844,1,0,3,1,9,0,195,186,204,1,0,2,0,0,0,0
48,17,10,14,23,0,0,3,0,0,0.029,0.0844,1,0,0,1,7,0,193,197,200,0,0,0,0,0,0,0
48,17,11,29,15,0,0,5,1,0,0.0264,0.0844,2,0,1,2,1,0,181,165,182,0,0,0,0,0,1,0
48,17,12,17,25,0,0,4,0,0,0.0277,0.0844,0,0,0,0,2,0,242,236,244,0,0,0,0,0,0,0
48,17,13,17,26,0,0,4,1,1,0.029,0.0844,0,0,2,0,11,0,319,307,330,0,0,0,0,0,0,2
48,17,14,31,17,0,0,4,0,1,0.0277,0.0871,1,0,1,1,25,18,351,339,376,0,0,0,0,0,1,0
48,17,15,11,25,0,0,3,1,1,0.0277,0.0884,1,0,2,1,34,18,318,335,352,0,0,0,1,0,1,0
48,17,16,32,32,0,0,4,2,0,0.029,0.0884,0,0,2,0,19,16,227,243,246,1,0,0,1,0,0,0
48,17,17,27,11,0,0,3,0,0,0.0303,0.0884,0,0,0,0,19,2,161,173,180,0,0,0,0,0,0,0
48,17,18,15,31,0,0,6,0,1,0.029,0.0897,1,0,1,1,10,1,160,149,170,0,1,0,0,0,0,0
48,17,19,23,26,1,3,5,1,0,0.0305,0.0861,0,0,1,0,7,1,109,128,116,0,0,1,0,0,0,0
48,17,20,0,0,0,0,0,0,0,0.0305,0.0861,0,0,0,0,2,1,110,110,112,0,0,0,0,0,0,0
48,17,21,0,0,0,0,0,0,0,0.0305,0.0861,0,0,0,0,3,0,61,72,64,0,0,0,0,0,0,0
48,17,22,0,0,0,0,0,0,0,0.0305,0.0861,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
48,17,23,0,0,0,0,0,0,0,0.0305,0.0861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,0,0,0,0,0,0,0,0,0.0305,0.0861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,1,0,0,0,0,0,0,0,0.0305,0.0861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,2,0,0,0,0,0,0,0,0.0305,0.0861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,3,0,0,0,0,0,0,0,0.0305,0.0861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,4,0,0,0,0,0,0,1,0.0305,0.0874,0,0,1,0,0,3,46,38,46,0,1,0,0,0,0,0
48,18,5,0,0,0,0,0,0,1,0.0305,0.0887,0,0,1,0,26,2,152,130,178,0,1,0,0,0,0,0
48,18,6,20,5,1,0,3,0,0,0.0303,0.0882,0,5,0,5,30,14,196,198,226,0,0,0,0,0,0,0
48,18,7,26,34,0,0,4,0,0,0.0303,0.0882,0,0,0,0,19,7,115,121,134,0,0,0,0,0,0,0
48,18,8,19,31,0,0,4,1,0,0.0303,0.0882,1,0,1,1,9,1,131,129,140,0,0,0,0,0,0,1
48,18,9,24,24,0,0,5,0,1,0.0303,0.0895,0,0,1,0,5,0,153,145,158,0,0,1,0,0,0,0
48,18,10,17,17,0,0,4,0,2,0.0276,0.0908,2,0,2,2,15,2,187,176,202,1,0,1,0,0,0,0
48,18,11,19,19,0,0,4,0,1,0.025,0.0934,2,0,1,2,8,0,196,204,204,0,0,0,1,0,0,0
48,18,12,32,18,0,0,3,1,1,0.025,0.0934,1,0,2,1,5,1,165,177,170,0,0,0,1,0,1,0
48,18,13,16,23,0,0,4,2,2,0.0276,0.0974,0,0,4,0,18,0,312,268,330,0,0,0,2,1,0,1
48,18,14,25,22,0,0,4,0,1,0.0276,0.0987,0,0,1,0,16,10,302,308,318,0,1,0,0,0,0,0
48,18,15,15,25,0,0,3,0,1,0.0276,0.1,0,0,1,0,4,8,232,246,236,0,0,0,1,0,0,0
48,18,16,37,28,0,0,5,1,0,0.0289,0.1,0,0,1,0,13,4,183,202,196,0,0,0,1,0,0,0
48,18,17,26,20,0,0,4,0,0,0.0289,0.1,0,0,0,0,7,0,129,131,136,0,0,0,0,0,0,0
48,18,18,20,35,0,0,6,0,3,0.0289,0.1026,0,0,3,0,3,5,141,142,144,0,2,0,1,0,0,0
48,18,19,15,14,1,7,4,1,1,0.0291,0.0966,1,3,2,4,0,1,86,90,86,1,0,1,0,0,0,0
48,18,20,0,0,0,0,0,0,0,0.0291,0.0966,0,0,0,0,0,0,74,78,74,0,0,0,0,0,0,0
48,18,21,0,0,0,0,0,1,0,0.0304,0.0966,0,0,1,0,0,4,104,105,104,0,0,1,0,0,0,0
48,18,22,0,0,0,0,0,0,0,0.0304,0.0966,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0
48,18,23,0,0,0,0,0,0,0,0.0304,0.0966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,0,0,0,0,0,0,0,0,0.0304,0.0966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,1,0,0,0,0,0,0,0,0.0304,0.0966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,2,0,0,0,0,0,0,0,0.0304,0.0966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,3,0,0,0,0,0,0,0,0.0304,0.0966,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,19,4,0,0,0,0,0,0,0,0.0304,0.0966,0,0,0,0,0,1,10,7,10,0,0,0,0,0,0,0
48,19,5,0,0,0,0,0,0,0,0.0304,0.0966,0,0,0,0,1,0,19,19,20,0,0,0,0,0,0,0
48,19,6,9,20,1,0,4,0,1,0.0304,0.0979,0,0,1,0,0,5,52,49,52,0,0,1,0,0,0,0
48,19,7,33,13,0,0,3,0,0,0.0304,0.0979,0,0,0,0,0,1,64,53,64,0,0,0,0,0,0,0
48,19,8,30,32,0,0,4,2,2,0.0331,0.0979,2,0,4,2,2,0,110,107,112,2,0,1,0,0,1,0
48,19,9,0,18,0,0,3,1,0,0.0291,0.1005,1,0,1,1,2,3,118,111,120,0,0,0,1,0,0,0
48,19,10,23,23,0,0,5,1,2,0.0291,0.1019,2,0,3,2,1,2,183,176,184,1,0,1,0,0,1,0
48,19,11,25,20,0,0,4,0,0,0.0291,0.1032,0,0,0,0,3,0,167,167,170,0,0,0,0,0,0,0
48,19,12,22,15,0,0,4,0,1,0.0291,0.1045,0,0,1,0,11,0,209,206,220,0,1,0,0,0,0,0
48,19,13,20,32,0,0,6,1,0,0.0304,0.1045,0,0,1,0,7,0,213,212,220,1,0,0,0,0,0,0
48,19,14,22,16,0,0,5,3,0,0.0331,0.1045,0,0,3,0,2,1,222,219,224,1,0,0,2,0,0,0
48,19,15,9,15,0,0,3,0,1,0.0331,0.1058,1,0,1,1,3,0,187,195,190,0,0,0,0,1,0,0
48,19,16,27,19,0,0,5,2,0,0.0344,0.1058,1,0,2,1,9,0,173,178,182,0,0,0,0,1,0,1
48,19,17,20,28,0,0,5,0,0,0.0344,0.1058,0,0,0,0,6,0,152,154,158,0,0,0,0,0,0,0
48,19,18,25,15,0,0,5,0,2,0.0331,0.1085,1,0,2,1,0,0,118,116,118,0,1,0,1,0,0,0
48,19,19,9,21,1,11,5,0,0,0.0336,0.0953,0,0,0,0,0,0,82,95,82,0,0,0,0,0,0,0
48,19,20,0,0,0,0,0,0,0,0.0336,0.0953,0,0,0,0,2,0,74,78,76,0,0,0,0,0,0,0
48,19,21,0,0,0,0,0,2,0,0.0362,0.0953,0,0,2,0,0,0,74,70,74,2,0,0,0,0,0,0
48,19,22,0,0,0,0,0,0,0,0.0362,0.0953,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
48,19,23,0,0,0,0,0,0,0,0.0362,0.0953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,0,0,0,0,0,0,0,0,0.0362,0.0953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,1,0,0,0,0,0,0,0,0.0362,0.0953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,2,0,0,0,0,0,0,0,0.0362,0.0953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,3,0,0,0,0,0,0,0,0.0362,0.0953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,4,0,0,0,0,0,0,0,0.0362,0.0953,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
48,20,5,0,0,0,0,0,0,0,0.0362,0.0953,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
48,20,6,18,14,1,0,3,0,0,0.0359,0.0944,2,7,0,9,0,1,22,22,22,0,0,0,0,0,0,0
48,20,7,11,11,0,0,2,0,0,0.0306,0.0944,2,0,0,2,0,1,26,30,26,0,0,0,0,0,0,0
48,20,8,19,25,0,0,4,0,0,0.0266,0.0944,3,0,0,3,1,0,53,43,54,0,0,0,0,0,0,0
48,20,9,18,24,0,0,4,0,0,0.0239,0.0944,2,0,0,2,7,0,107,97,114,0,0,0,0,0,0,0
48,20,10,19,15,0,0,5,1,0,0.0239,0.0944,1,0,1,1,1,1,101,101,102,0,1,0,0,0,0,0
48,20,11,12,20,0,0,4,0,2,0.0226,0.0971,1,0,2,1,0,2,92,95,92,0,1,0,0,0,1,0
48,20,12,23,16,0,0,5,0,1,0.0226,0.0984,0,0,1,0,6,0,148,134,154,0,0,0,0,0,0,1
48,20,13,0,11,0,0,2,3,0,0.0199,0.0984,5,0,3,5,9,2,165,169,174,0,1,0,2,0,0,0
48,20,14,15,15,0,0,4,0,1,0.0186,0.0997,1,0,1,1,10,4,178,184,188,0,0,0,0,0,1,0
48,20,15,28,19,0,0,5,0,1,0.0186,0.1011,0,0,1,0,11,3,147,141,158,0,0,0,1,0,0,0
48,20,16,18,27,0,0,4,0,0,0.0186,0.1011,0,0,0,0,13,7,135,146,148,0,0,0,0,0,0,0
48,20,17,18,18,0,0,4,0,0,0.0186,0.1011,0,0,0,0,2,3,152,139,154,0,0,0,0,0,0,0
48,20,18,24,15,0,0,5,0,0,0.0186,0.1011,0,0,0,0,0,0,112,121,112,0,0,0,0,0,0,0
48,20,19,9,29,1,11,6,0,0,0.0173,0.0864,1,11,0,12,0,2,86,83,86,0,0,0,0,0,0,0
48,20,20,0,0,0,0,0,0,0,0.0173,0.0864,0,0,0,0,2,2,44,56,46,0,0,0,0,0,0,0
48,20,21,0,0,0,0,0,0,0,0.0173,0.0864,0,0,0,0,1,0,41,45,42,0,0,0,0,0,0,0
48,20,22,0,0,0,0,0,0,0,0.0173,0.0864,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
48,20,23,0,0,0,0,0,0,0,0.0173,0.0864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,0,0,0,0,0,0,0,0,0.0173,0.0864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,1,0,0,0,0,0,0,0,0.0173,0.0864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,2,0,0,0,0,0,0,0,0.0173,0.0864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,0,0,0,0,0,0,0,0.0173,0.0864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,4,0,0,0,0,0,0,1,0.0173,0.0878,0,0,1,0,0,0,42,34,42,0,0,0,1,0,0,0
48,21,5,0,0,0,0,0,1,1,0.0186,0.0891,0,0,2,0,16,0,156,134,172,0,0,0,1,1,0,0
48,21,6,11,22,1,0,4,1,0,0.0186,0.0891,1,0,1,1,10,0,214,211,224,0,0,0,1,0,0,0
48,21,7,32,32,0,0,4,0,2,0.0186,0.0904,0,0,2,0,9,6,141,145,150,1,0,0,1,0,0,0
48,21,8,29,16,0,0,3,1,0,0.0173,0.0918,2,0,1,2,4,4,136,128,140,1,0,0,0,0,0,0
48,21,9,16,28,0,0,3,2,0,0.0173,0.0918,0,0,2,0,7,0,155,157,162,0,0,1,0,0,1,0
48,21,10,24,15,0,0,3,0,0,0.0199,0.0918,0,0,0,0,3,0,133,147,136,0,0,0,0,0,0,0
48,21,11,19,29,0,0,5,1,0,0.0213,0.0918,0,0,1,0,6,0,174,158,180,0,0,0,1,0,0,0
48,21,12,39,23,0,0,5,1,0,0.0213,0.0918,1,0,1,1,11,0,231,221,242,1,0,0,0,0,0,0
48,21,13,8,24,0,0,3,1,2,0.0226,0.0944,0,0,3,0,15,1,249,248,264,3,0,0,0,0,0,0
48,21,14,16,16,0,0,4,1,2,0.0213,0.0957,1,0,3,1,33,17,379,364,412,0,1,0,2,0,0,0
48,21,15,29,15,0,0,3,0,2,0.0226,0.0984,0,0,2,0,13,11,255,264,268,1,1,0,0,0,0,0
48,21,16,7,21,0,0,3,1,1,0.0199,0.1011,2,0,2,2,7,6,147,168,154,0,0,1,0,0,0,1
48,21,17,34,21,0,0,5,0,0,0.0199,0.1011,1,0,0,1,8,0,138,147,146,0,0,0,0,0,0,0
48,21,18,13,13,0,0,3,1,0,0.0213,0.1011,0,0,1,0,19,1,157,151,176,0,0,0,0,0,1,0
48,21,19,20,27,1,7,6,0,1,0.0199,0.0931,1,7,1,8,3,0,83,102,86,0,0,0,0,0,0,1
48,21,20,0,0,0,0,0,0,0,0.0199,0.0931,0,0,0,0,4,0,92,91,96,0,0,0,0,0,0,0
48,21,21,0,0,0,0,0,0,0,0.0199,0.0931,0,0,0,0,1,0,61,57,62,0,0,0,0,0,0,0
48,21,22,0,0,0,0,0,0,0,0.0199,0.0931,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
48,21,23,0,0,0,0,0,0,0,0.0199,0.0931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,0,0,0,0,0,0,0,0,0.0199,0.0931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,1,0,0,0,0,0,0,0,0.0199,0.0931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,2,0,0,0,0,0,0,0,0.0199,0.0931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,3,0,0,0,0,0,0,0,0.0199,0.0931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,4,0,0,0,0,0,0,0,0.0199,0.0931,0,0,0,0,1,0,21,16,22,0,0,0,0,0,0,0
48,22,5,0,0,0,0,0,0,1,0.0199,0.0931,0,0,1,0,3,0,183,152,186,0,0,0,0,0,1,0
48,22,6,14,20,1,0,4,0,0,0.0199,0.0944,0,0,0,0,16,3,210,204,226,0,0,0,0,0,0,0
48,22,7,30,29,0,0,4,0,0,0.0199,0.0944,0,0,0,0,12,4,140,154,152,0,0,0,0,0,0,0
48,22,8,14,26,0,0,3,2,0,0.0226,0.0944,0,0,2,0,0,2,110,116,110,0,1,0,1,0,0,0
48,22,9,24,27,0,0,4,0,2,0.0213,0.0957,1,0,2,1,10,6,150,143,160,1,0,0,0,0,1,0
48,22,10,29,18,0,0,4,1,1,0.0226,0.0984,0,0,2,0,4,0,152,165,156,1,1,0,0,0,0,0
48,22,11,34,28,0,0,4,1,0,0.0239,0.0984,0,0,1,0,1,2,183,164,184,0,0,0,0,1,0,0
48,22,12,11,17,0,0,3,0,0,0.0213,0.0984,2,0,0,2,4,0,212,197,216,0,0,0,0,0,0,0
48,22,13,13,24,0,0,3,0,0,0.0199,0.0984,1,0,0,1,6,7,268,264,274,0,0,0,0,0,0,0
48,22,14,17,17,0,0,3,1,1,0.0213,0.0997,0,0,2,0,19,22,353,347,372,0,0,0,1,0,1,0
48,22,15,23,23,0,0,4,2,1,0.0226,0.1011,1,0,3,1,9,5,219,233,228,0,1,0,0,1,0,1
48,22,16,27,27,0,0,4,1,1,0.0239,0.1011,0,0,2,0,22,6,196,212,218,1,0,0,1,0,0,0
48,22,17,25,21,0,0,4,0,2,0.0239,0.1037,0,0,2,0,27,7,137,130,164,0,1,1,0,0,0,0
48,22,18,28,18,0,0,5,1,0,0.0253,0.1051,0,0,1,0,17,10,125,136,142,0,0,0,0,1,0,0
48,22,19,14,20,1,6,3,0,0,0.0253,0.0973,0,4,0,4,4,6,116,116,120,0,0,0,0,0,0,0
48,22,20,0,0,0,0,0,1,0,0.0267,0.0973,0,0,1,0,3,4,73,87,76,0,0,0,0,1,0,0
48,22,21,0,0,0,0,0,0,0,0.0267,0.0973,0,0,0,0,0,3,40,45,40,0,0,0,0,0,0,0
48,22,22,0,0,0,0,0,0,0,0.0267,0.0973,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
48,22,23,0,0,0,0,0,0,0,0.0267,0.0973,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,23,0,0,0,0,0,0,0,0,0.0267,0.0973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,1,0,0,0,0,0,0,0,0.0267,0.0973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,2,0,0,0,0,0,0,0,0.0267,0.0973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,3,0,0,0,0,0,0,0,0.0267,0.0973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,4,0,0,0,0,0,0,0,0.0267,0.0973,0,0,0,0,3,0,23,20,26,0,0,0,0,0,0,0
48,23,5,0,0,0,0,0,0,0,0.0267,0.0973,0,0,0,0,19,0,183,152,202,0,0,0,0,0,0,0
48,23,6,19,19,1,0,3,2,0,0.0279,0.0971,0,2,2,2,28,0,196,195,224,1,0,1,0,0,0,0
48,23,7,32,39,0,0,5,0,2,0.0293,0.0997,0,0,2,0,11,5,153,168,164,1,1,0,0,0,0,0
48,23,8,14,27,0,0,3,0,0,0.0279,0.0997,1,0,0,1,0,4,154,137,154,0,0,0,0,0,0,0
48,23,9,30,15,0,0,4,2,0,0.0306,0.0997,0,0,2,0,10,6,176,183,186,0,1,0,0,0,0,1
48,23,10,32,29,0,0,5,0,1,0.0293,0.1011,2,0,1,2,10,6,148,151,158,0,0,1,0,0,0,0
48,23,11,5,23,0,0,4,0,2,0.0226,0.1037,4,0,2,4,6,0,174,168,180,0,0,0,0,2,0,0
48,23,12,18,18,0,0,4,1,1,0.0239,0.1051,0,0,2,0,5,1,207,201,212,0,1,0,1,0,0,0
48,23,13,23,14,0,0,3,1,1,0.0253,0.1051,0,0,2,0,29,5,293,272,322,0,0,0,0,1,1,0
48,23,14,17,16,0,0,4,3,2,0.0293,0.109,0,0,5,0,14,3,308,318,322,1,0,1,0,3,0,0
48,23,15,20,20,0,0,4,0,2,0.0293,0.1117,0,0,2,0,9,1,239,237,248,1,0,1,0,0,0,0
48,23,16,16,26,0,0,4,2,3,0.0306,0.1157,0,0,5,0,24,9,206,211,230,0,3,0,1,0,1,0
48,23,17,27,27,0,0,4,0,0,0.0293,0.1157,2,0,0,2,3,5,157,159,160,0,0,0,0,0,0,0
48,23,18,25,25,0,0,4,0,0,0.0279,0.1157,1,0,0,1,7,2,141,159,148,0,0,0,0,0,0,0
48,23,19,25,15,1,5,4,0,0,0.0266,0.109,1,5,0,6,2,0,100,104,102,0,0,0,0,0,0,0
48,23,20,0,0,0,0,0,2,0,0.0279,0.109,0,0,2,0,5,0,107,107,112,1,0,0,1,0,0,0
48,23,21,0,0,0,0,0,0,0,0.0293,0.109,0,0,0,0,2,0,46,60,48,0,0,0,0,0,0,0
48,23,22,0,0,0,0,0,0,0,0.0293,0.109,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
48,23,23,0,0,0,0,0,0,0,0.0293,0.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,0,0,0,0,0,0,0,0,0.0293,0.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,1,0,0,0,0,0,0,0,0.0293,0.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,2,0,0,0,0,0,0,0,0.0293,0.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,3,0,0,0,0,0,0,0,0.0293,0.109,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,24,4,0,0,0,0,0,0,0,0.0293,0.109,0,0,0,0,7,1,29,21,36,0,0,0,0,0,0,0
48,24,5,0,0,0,0,0,0,3,0.0293,0.113,0,0,3,0,25,1,171,153,196,0,2,0,0,1,0,0
48,24,6,10,20,1,0,3,1,1,0.0306,0.1144,0,0,2,0,43,6,207,186,250,0,0,0,1,1,0,0
48,24,7,22,32,0,0,4,0,2,0.0306,0.1157,0,0,2,0,7,1,119,144,126,0,0,0,0,0,2,0
48,24,8,20,20,0,0,4,0,0,0.0293,0.117,1,0,0,1,3,0,131,123,134,0,0,0,0,0,0,0
48,24,9,23,10,0,0,4,0,2,0.0293,0.1184,0,0,2,0,12,0,160,161,172,0,0,1,1,0,0,0
48,24,10,24,28,0,0,4,2,2,0.0306,0.1223,1,0,4,1,7,5,163,159,170,1,0,0,1,1,1,0
48,24,11,14,23,0,0,3,1,0,0.0279,0.1223,2,0,1,2,6,1,216,209,222,0,0,0,0,0,0,1
48,24,12,20,20,0,0,4,0,1,0.0293,0.1237,0,0,1,0,19,7,241,226,260,0,0,0,1,0,0,0
48,24,13,20,20,0,0,4,1,0,0.0266,0.1237,3,0,1,3,19,7,317,309,336,0,0,1,0,0,0,0
48,24,14,24,24,0,0,4,2,2,0.0279,0.1263,0,0,4,0,21,1,303,301,324,0,0,1,1,1,1,0
48,24,15,29,18,0,0,4,3,1,0.0319,0.1277,0,0,4,0,16,2,302,300,318,1,0,0,2,0,1,0
48,24,16,16,11,0,0,3,1,0,0.0346,0.1277,0,0,1,0,9,6,273,284,282,0,0,0,0,0,1,0
48,24,17,23,27,0,0,6,0,2,0.0346,0.129,0,0,2,0,12,4,168,193,180,1,0,0,1,0,0,0
48,24,18,7,19,0,0,5,0,1,0.0306,0.1316,3,0,1,3,7,5,177,180,184,0,0,0,0,0,1,0
48,24,19,13,16,1,5,4,0,0,0.0303,0.124,0,11,0,11,3,3,123,124,126,0,0,0,0,0,0,0
48,24,20,0,0,0,0,0,0,0,0.0303,0.124,0,0,0,0,1,1,85,93,86,0,0,0,0,0,0,0
48,24,21,0,0,0,0,0,0,0,0.0303,0.124,0,0,0,0,2,2,70,77,72,0,0,0,0,0,0,0
48,24,22,0,0,0,0,0,0,0,0.0303,0.124,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
48,24,23,0,0,0,0,0,0,0,0.0303,0.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,0,0,0,0,0,0,0,0,0.0303,0.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,1,0,0,0,0,0,0,0,0.0303,0.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,2,0,0,0,0,0,0,0,0.0303,0.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,3,0,0,0,0,0,0,0,0.0303,0.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,4,0,0,0,0,0,1,0,0.0317,0.124,0,0,1,0,1,0,27,23,28,0,1,0,0,0,0,0
48,25,5,0,0,0,0,0,0,2,0.0317,0.1266,0,0,2,0,12,0,156,144,168,0,1,0,1,0,0,0
48,25,6,20,33,1,0,4,0,1,0.0317,0.1266,0,0,1,0,25,5,157,148,182,0,1,0,0,0,0,0
48,25,7,27,15,0,0,3,2,0,0.0317,0.128,0,0,2,0,9,5,125,126,134,1,0,0,1,0,0,0
48,25,8,17,29,0,0,3,0,0,0.0317,0.128,2,0,0,2,2,0,132,125,134,0,0,0,0,0,0,0
48,25,9,24,24,0,0,4,1,0,0.033,0.128,0,0,1,0,9,4,149,151,158,0,0,1,0,0,0,0
48,25,10,30,18,0,0,5,1,0,0.0343,0.128,0,0,1,0,3,2,175,173,178,0,0,0,0,0,0,1
48,25,11,12,24,0,0,3,1,1,0.0343,0.1293,1,0,2,1,5,2,211,199,216,0,1,0,0,0,1,0
48,25,12,19,19,0,0,4,0,1,0.033,0.1293,1,0,1,1,7,10,217,236,224,0,0,0,0,0,0,1
48,25,13,20,20,0,0,5,1,3,0.033,0.1346,1,0,4,1,5,0,275,249,280,1,0,2,0,1,0,0
