seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,18,9,12,S65,False,12,0,12,12,0,0,0,0,0,"['B361', 'B99', 'B315', 'B495', 'B561', 'B6', 'B253', 'B387', 'B711', 'B215', 'B241', 'B548']",9.0,S37,5.89,0,0,0,0.0,,-0.159356,-8.946026,-9.105382,False,False,12,S50,True,8,2.0926,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,9,27,S37,False,0,0,0,0,12,0,0,0,0,"['B198', 'B766', 'B289', 'B320', 'B48', 'B724', 'B617', 'B354', 'B756', 'B11', 'B324', 'B592']",9.0,S15,4.99,12,0,12,0.0,,-0.124169,-9.126944,-9.251112,False,False,18,S50,True,13,2.7041,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,9,41,S15,False,12,0,12,12,0,0,0,0,0,"['B198', 'B766', 'B289', 'B320', 'B48', 'B724', 'B617', 'B354', 'B756', 'B11', 'B324', 'B592']",9.0,S3,6.36,0,0,0,0.0,,-0.076458,-8.867143,-8.943601,False,False,12,S50,True,8,1.6066,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,9,56,S3,False,0,0,0,0,0,0,1,0,0,['B34'],3.5,S14,6.6,0,1,1,0.0,,-0.142519,-8.769444,-8.911963,True,True,36,S16,True,7,5.6451,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,7,S14,False,0,1,1,0,8,0,0,0,0,"['B186', 'B508', 'B323', 'B428', 'B126', 'B390', 'B273', 'B9']",7.0,S34,4.25,8,1,9,0.0,,-0.1474,-8.442874,-8.590273,False,False,18,S34,True,6,1.4273,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,18,S34,False,8,1,9,8,0,0,0,0,0,"['B186', 'B508', 'B323', 'B428', 'B126', 'B390', 'B273', 'B9']",7.0,S46,5.06,0,1,1,0.0,,-0.15946,-8.472345,-8.631805,True,False,24,S46,True,16,3.7132,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,30,S46,False,0,1,1,0,9,0,0,0,0,"['B221', 'B610', 'B228', 'B180', 'B468', 'B114', 'B537', 'B464', 'B103']",7.5,S57,5.43,9,1,10,0.0,,-0.170769,-8.506885,-8.677654,False,False,18,S16,True,12,2.6113,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,43,S57,False,9,1,10,9,0,2,0,0,0,"['B221', 'B610', 'B228', 'B180', 'B468', 'B114', 'B537', 'B464', 'B103']",13.5,S16,6.45,0,1,1,0.0,,-0.159507,-8.592036,-8.751543,True,True,144,S5,True,122,19.0232,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,3,S16,False,0,1,1,0,9,1,0,0,0,"['B349', 'B678', 'B621', 'B499', 'B116', 'B299', 'B304', 'B74', 'B629']",10.5,S22,8.42,9,1,10,0.0,,-0.283821,-8.463911,-8.747732,True,True,36,S37,True,34,5.2563,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,22,S22,False,9,1,10,9,0,0,0,0,0,"['B349', 'B678', 'B621', 'B499', 'B116', 'B299', 'B304', 'B74', 'B629']",7.5,S20,3.63,0,1,1,0.0,,-0.236457,-8.441645,-8.678102,True,False,24,S37,True,15,4.1941,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,33,S20,False,0,1,1,0,10,1,0,0,0,"['B636', 'B622', 'B65', 'B443', 'B353', 'B690', 'B507', 'B555', 'B307', 'B604']",11.0,S53,12.19,10,1,11,0.0,,-0.265711,-8.226656,-8.492367,True,True,36,S37,True,32,4.8862,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,56,S53,False,10,1,11,10,0,0,1,0,0,"['B697', 'B636', 'B622', 'B65', 'B443', 'B353', 'B690', 'B507', 'B555', 'B307', 'B604']",8.5,S37,3.02,0,2,2,0.0,,-0.248127,-8.499613,-8.74774,True,True,48,S47,True,30,7.7988,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,8,S37,False,0,2,2,0,18,0,0,0,0,"['B158', 'B767', 'B707', 'B438', 'B397', 'B123', 'B335', 'B147', 'B450', 'B619', 'B178', 'B676', 'B54', 'B402', 'B261', 'B753', 'B545', 'B506']",12.0,S29,6.23,18,2,20,0.0,,-0.224353,-8.612016,-8.836369,False,False,18,S29,True,12,3.4568,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,26,S29,False,18,2,20,18,0,0,0,0,0,"['B158', 'B767', 'B707', 'B438', 'B397', 'B123', 'B335', 'B147', 'B450', 'B619', 'B178', 'B676', 'B54', 'B402', 'B261', 'B753', 'B545', 'B506']",12.0,S66,6.29,0,2,2,0.0,,-0.277171,-8.338191,-8.615361,False,False,12,S66,False,6,2.1538,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,44,S66,False,0,2,2,0,14,1,0,0,0,"['B153', 'B41', 'B568', 'B758', 'B557', 'B580', 'B498', 'B78', 'B599', 'B662', 'B469', 'B108', 'B207', 'B36']",13.0,S50,7.23,14,2,16,0.0,,-0.212412,-8.651424,-8.863836,True,True,180,S31,True,94,20.5653,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,4,S50,False,14,2,16,14,0,0,3,0,0,"['B184', 'B401', 'B540', 'B153', 'B41', 'B568', 'B758', 'B557', 'B580', 'B498', 'B78', 'B599', 'B662', 'B469', 'B108', 'B207', 'B36']",11.5,S48,8.86,0,5,5,0.0,,-0.401929,-8.973586,-9.375515,True,True,48,S48,True,43,10.3126,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,25,S48,False,0,5,5,0,9,0,0,0,0,"['B205', 'B27', 'B252', 'B55', 'B133', 'B330', 'B192', 'B588', 'B412']",7.5,S63,4.03,9,5,14,0.0,,-0.425847,-8.95972,-9.385567,False,False,18,S29,True,13,2.7162,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,36,S63,False,9,5,14,9,0,0,0,0,0,"['B205', 'B27', 'B252', 'B55', 'B133', 'B330', 'B192', 'B588', 'B412']",7.5,S30,6.1,0,5,5,0.0,,-0.360685,-9.15436,-9.515045,True,False,36,S52,True,20,5.0298,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,50,S30,False,0,5,5,0,7,0,0,0,0,"['B239', 'B738', 'B677', 'B448', 'B700', 'B616', 'B636']",6.5,S29,8.0,7,5,12,0.0,,-0.401772,-9.404632,-9.806404,True,False,144,S31,True,48,23.0339,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,4,S29,False,7,5,12,7,0,0,0,0,0,"['B239', 'B738', 'B677', 'B448', 'B700', 'B616', 'B636']",6.5,S12,9.35,0,5,5,0.0,,-0.532454,-9.380248,-9.912702,False,False,12,S12,False,6,1.1953,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,20,S12,False,0,5,5,0,15,0,0,0,0,"['B149', 'B117', 'B526', 'B597', 'B620', 'B16', 'B569', 'B439', 'B223', 'B77', 'B40', 'B162', 'B263', 'B566', 'B209']",10.5,S37,6.56,15,5,20,0.0,,-0.444666,-9.323318,-9.767985,True,False,18,S63,True,14,1.618,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,37,S37,False,15,5,20,15,0,0,0,0,0,"['B149', 'B117', 'B526', 'B597', 'B620', 'B16', 'B569', 'B439', 'B223', 'B77', 'B40', 'B162', 'B263', 'B566', 'B209']",10.5,S52,1.18,0,5,5,0.0,,-0.39051,-9.374628,-9.765137,True,False,18,S31,True,7,1.5433,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,49,S52,False,0,5,5,0,10,0,0,0,0,"['B387', 'B129', 'B464', 'B507', 'B230', 'B437', 'B8', 'B21', 'B321', 'B576']",8.0,S39,4.66,10,5,15,0.0,,-0.266342,-9.497985,-9.764326,True,False,36,S31,True,25,5.2397,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,2,S39,False,10,5,15,10,0,0,0,0,0,"['B387', 'B129', 'B464', 'B507', 'B230', 'B437', 'B8', 'B21', 'B321', 'B576']",8.0,S66,4.09,0,5,5,0.0,,-0.384489,-9.54288,-9.927368,False,False,12,S5,True,10,1.352,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,14,S66,False,0,5,5,0,0,0,0,0,0,[],3.0,S5,8.92,0,5,5,0.0,,-0.265429,-9.565318,-9.830746,True,False,90,S62,True,2,8.006,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,26,S5,False,0,5,5,0,15,0,0,0,0,"['B582', 'B154', 'B765', 'B118', 'B546', 'B60', 'B351', 'B519', 'B1', 'B269', 'B504', 'B169', 'B265', 'B699', 'B325']",10.5,S39,9.66,15,5,20,0.0,,-0.271416,-9.382091,-9.653507,False,False,12,S31,True,7,2.3826,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,46,S39,False,15,5,20,15,0,0,0,0,0,"['B582', 'B154', 'B765', 'B118', 'B546', 'B60', 'B351', 'B519', 'B1', 'B269', 'B504', 'B169', 'B265', 'B699', 'B325']",10.5,S31,3.72,0,5,5,0.0,,-0.153618,-9.210903,-9.364521,False,False,12,S31,False,6,1.573,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,0,S31,False,0,5,5,0,15,0,0,0,0,"['B44', 'B122', 'B253', 'B303', 'B167', 'B707', 'B453', 'B736', 'B176', 'B47', 'B19', 'B54', 'B261', 'B583', 'B94']",10.5,S60,0.89,15,5,20,0.0,,-0.307581,-9.62783,-9.93541,True,False,36,S43,True,34,6.5063,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,11,S60,False,15,5,20,13,0,0,0,0,0,"['B44', 'B122', 'B253', 'B303', 'B167', 'B707', 'B453', 'B736', 'B176', 'B47', 'B19', 'B54', 'B261']",9.5,S43,4.48,2,5,7,0.0,,-0.130129,-9.329519,-9.459648,True,False,42,S27,True,8,5.1868,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,25,S43,False,2,5,7,0,13,0,0,0,0,"['B656', 'B418', 'B113', 'B465', 'B443', 'B425', 'B123', 'B125', 'B543', 'B554', 'B315', 'B6', 'B549']",9.5,S27,5.27,15,5,20,0.0,,-0.141739,-9.188506,-9.330244,True,False,18,S52,True,15,1.7208,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,40,S27,False,15,5,20,15,0,0,0,0,0,"['B583', 'B94', 'B656', 'B418', 'B113', 'B465', 'B443', 'B425', 'B123', 'B125', 'B543', 'B554', 'B315', 'B6', 'B549']",10.5,S61,2.28,0,5,5,0.0,,-0.248548,-9.226233,-9.474781,False,False,12,S31,True,8,1.5758,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,53,S61,False,0,5,5,0,9,0,0,0,0,"['B528', 'B460', 'B249', 'B156', 'B239', 'B206', 'B627', 'B252', 'B146']",7.5,S50,6.8,9,5,14,0.0,,-0.189074,-8.800245,-8.989319,True,False,36,S31,True,28,4.8964,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,7,S50,False,9,5,14,9,0,0,0,0,0,"['B528', 'B460', 'B249', 'B156', 'B239', 'B206', 'B627', 'B252', 'B146']",7.5,S62,4.95,0,5,5,0.0,,-0.118071,-8.811951,-8.930022,False,False,12,S62,False,10,1.098,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,20,S62,False,0,5,5,0,11,0,0,0,0,"['B738', 'B379', 'B37', 'B51', 'B704', 'B257', 'B658', 'B404', 'B186', 'B13', 'B138']",8.5,S57,5.43,11,5,16,0.0,,-0.147688,-8.726387,-8.874075,True,False,36,S37,True,26,4.0387,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,34,S57,False,11,5,16,11,0,0,0,0,0,"['B738', 'B379', 'B37', 'B51', 'B704', 'B257', 'B658', 'B404', 'B186', 'B13', 'B138']",8.5,S37,7.56,0,5,5,0.0,,-0.10035,-8.85003,-8.95038,True,False,48,S65,True,24,6.4425,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,50,S37,False,0,5,5,0,15,0,0,0,0,"['B77', 'B40', 'B162', 'B263', 'B566', 'B209', 'B128', 'B10', 'B18', 'B41', 'B25', 'B255', 'B474', 'B161', 'B63']",10.5,S63,1.78,15,5,20,0.0,,-0.219022,-8.682755,-8.901777,True,False,18,S65,True,16,3.1456,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,2,S63,False,15,5,20,13,0,0,1,0,0,"['B657', 'B77', 'B40', 'B162', 'B263', 'B566', 'B209', 'B128', 'B10', 'B18', 'B41', 'B25', 'B255', 'B474']",10.0,S16,0.31,2,6,8,0.0,,-0.083049,-8.714849,-8.797898,True,True,42,S16,True,12,7.4049,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,12,S16,False,2,6,8,2,0,0,0,0,0,"['B161', 'B63']",4.0,S44,0.23,0,6,6,0.0,,-0.129996,-8.805671,-8.935667,False,False,12,S47,True,6,1.9662,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,16,S44,False,0,6,6,0,7,0,0,0,0,"['B598', 'B664', 'B498', 'B706', 'B692', 'B618', 'B424']",6.5,S16,0.23,7,6,13,0.0,,-0.053312,-8.697671,-8.750983,True,False,36,S47,True,12,5.4671,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,23,S16,False,7,6,13,7,0,0,0,0,0,"['B598', 'B664', 'B498', 'B706', 'B692', 'B618', 'B424']",6.5,S61,3.01,0,6,6,0.0,,-0.064592,-8.710889,-8.775481,False,False,12,S61,False,9,2.0757,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,33,S61,False,0,6,6,0,6,0,1,0,0,"['B714', 'B312', 'B679', 'B201', 'B314', 'B527', 'B484']",6.5,S47,3.69,6,7,13,0.0,,-0.047412,-8.711384,-8.758796,True,True,36,S47,True,31,5.6852,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,43,S47,False,6,7,13,0,7,0,0,0,0,"['B572', 'B46', 'B328', 'B488', 'B317', 'B409', 'B541']",6.5,S7,4.32,13,7,20,0.0,,-0.065104,-8.683635,-8.748739,True,False,18,S19,True,13,2.3902,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,54,S7,False,13,7,20,13,0,0,0,0,0,"['B714', 'B312', 'B679', 'B201', 'B314', 'B527', 'B572', 'B46', 'B328', 'B488', 'B317', 'B409', 'B541']",9.5,S22,2.21,0,7,7,0.0,,-0.053404,-8.729666,-8.783071,True,False,42,S25,True,28,7.5051,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,5,S22,False,0,7,7,0,7,0,0,0,0,"['B360', 'B81', 'B459', 'B501', 'B270', 'B705', 'B638']",6.5,S21,16.33,7,7,14,0.0,,-0.077056,-8.818865,-8.895921,True,False,36,S65,True,15,6.3946,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,28,S21,False,7,7,14,7,0,1,0,0,0,"['B360', 'B81', 'B459', 'B501', 'B270', 'B705', 'B638']",9.5,S8,2.92,0,7,7,0.0,,-0.094344,-8.859714,-8.954058,True,True,44,S48,True,36,5.2199,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,41,S8,False,0,7,7,0,8,0,0,0,0,"['B147', 'B611', 'B212', 'B26', 'B341', 'B518', 'B741', 'B30']",7.0,D0,8.09,8,7,15,0.0,,-0.064802,-8.800202,-8.865004,True,False,4,D0,False,2,0.2595,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,56,D0,True,8,7,15,7,0,0,0,7,3,"['B144', 'B377', 'B723', 'B34', 'B697', 'B184', 'B401', 'B540', 'B657', 'B484']",11.5,D0,0.0,4,0,4,0.0,,-0.029585,-8.981201,-9.010786,True,True,1,D0,False,0,0.0743,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,16,D0,True,11,0,11,0,0,0,0,0,0,[],3.0,S41,2.23,11,0,11,0.0,,-0.005827,-9.120732,-9.12656,True,True,5,S41,False,4,0.4414,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,36,S41,False,11,0,11,0,9,0,0,0,0,"['B761', 'B676', 'B681', 'B108', 'B137', 'B759', 'B588', 'B608', 'B361']",7.5,S15,4.47,20,0,20,0.0,,0.0,-8.81344,-8.81344,True,False,18,S58,True,16,3.0584,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,48,S15,False,20,0,20,10,0,0,0,0,0,"['B147', 'B611', 'B212', 'B26', 'B341', 'B518', 'B741', 'B30', 'B144', 'B377']",8.0,S62,2.79,10,0,10,0.0,,-0.011819,-8.728175,-8.739994,False,False,18,S58,True,10,2.5066,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,59,S62,False,10,0,10,10,0,0,0,0,0,"['B723', 'B761', 'B676', 'B681', 'B108', 'B137', 'B759', 'B588', 'B608', 'B361']",8.0,S36,5.06,0,0,0,0.0,,0.0,-8.672865,-8.672865,True,False,24,S36,False,12,6.0111,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,12,S36,False,0,0,0,0,13,0,0,0,0,"['B246', 'B491', 'B595', 'B743', 'B388', 'B98', 'B547', 'B746', 'B234', 'B506', 'B725', 'B719', 'B324']",9.5,S40,5.18,13,0,13,0.0,,0.0,-8.952207,-8.952207,False,False,18,S47,True,7,3.2016,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,27,S40,False,13,0,13,13,0,0,0,0,0,"['B246', 'B491', 'B595', 'B743', 'B388', 'B98', 'B547', 'B746', 'B234', 'B506', 'B725', 'B719', 'B324']",9.5,S31,3.53,0,0,0,0.0,,-0.017631,-8.986315,-9.003946,False,False,12,S31,False,7,1.9782,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,40,S31,False,0,0,0,0,20,0,0,0,0,"['B20', 'B228', 'B165', 'B413', 'B452', 'B384', 'B530', 'B505', 'B408', 'B499', 'B340', 'B421', 'B83', 'B80', 'B219', 'B285', 'B597', 'B199', 'B387', 'B269']",13.0,S13,8.57,20,0,20,0.0,,-0.017661,-8.850961,-8.868622,True,False,36,S47,True,33,9.8404,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,2,S13,False,20,0,20,19,0,0,2,0,0,"['B286', 'B214', 'B20', 'B228', 'B165', 'B413', 'B452', 'B384', 'B530', 'B505', 'B408', 'B499', 'B340', 'B421', 'B83', 'B80', 'B219', 'B285', 'B597', 'B199', 'B387']",13.5,S47,5.99,1,2,3,0.0,,-0.017796,-8.382218,-8.400014,True,True,270,S29,True,46,46.7589,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,21,S47,False,1,2,3,0,14,0,0,0,0,"['B337', 'B609', 'B605', 'B683', 'B531', 'B310', 'B493', 'B763', 'B194', 'B215', 'B670', 'B643', 'B428', 'B226']",10.0,S29,9.08,15,2,17,0.0,,-0.076757,-8.268082,-8.344839,True,False,36,S59,True,13,5.4626,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,40,S29,False,15,2,17,13,0,0,0,0,0,"['B269', 'B337', 'B609', 'B605', 'B683', 'B531', 'B310', 'B493', 'B763', 'B194', 'B215', 'B670', 'B643']",9.5,S59,7.54,2,2,4,0.0,,-0.11247,-8.218819,-8.331289,False,False,18,S59,False,6,4.1533,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,57,S59,False,2,2,4,0,16,2,0,0,0,"['B559', 'B207', 'B431', 'B21', 'B82', 'B235', 'B268', 'B320', 'B563', 'B374', 'B702', 'B301', 'B628', 'B308', 'B36', 'B607']",17.0,S58,1.19,18,2,20,0.0,,-0.053104,-8.188638,-8.241742,True,True,72,S17,True,67,10.7171,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,15,S58,False,18,2,20,12,0,0,0,0,0,"['B428', 'B226', 'B559', 'B207', 'B431', 'B21', 'B82', 'B235', 'B268', 'B320', 'B563', 'B374']",9.0,S32,5.2,6,2,8,0.0,,-0.035367,-8.018707,-8.054074,False,False,18,S32,False,6,2.7466,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,30,S32,False,6,2,8,0,0,1,0,0,0,[],6.0,S17,9.65,6,2,8,0.0,,-0.065028,-8.245117,-8.310144,True,True,24,S18,True,7,3.9903,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,45,S17,False,6,2,8,6,0,0,0,0,0,"['B702', 'B301', 'B628', 'B308', 'B36', 'B607']",6.0,S18,9.27,0,2,2,0.0,,-0.035517,-8.529998,-8.565515,False,False,12,S18,False,7,1.666,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,0,S18,False,0,2,2,0,6,0,0,0,0,"['B188', 'B333', 'B66', 'B130', 'B164', 'B116']",6.0,S64,0.52,6,2,8,0.0,,-0.052998,-8.488244,-8.541242,True,False,162,S38,True,55,24.7761,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,7,S64,False,6,2,8,0,6,1,0,0,0,"['B381', 'B22', 'B615', 'B601', 'B356', 'B55']",9.0,S28,10.22,12,2,14,0.0,,-0.124287,-8.386794,-8.511081,True,True,72,S38,True,61,8.4142,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,26,S28,False,12,2,14,12,0,0,0,0,0,"['B188', 'B333', 'B66', 'B130', 'B164', 'B116', 'B381', 'B22', 'B615', 'B601', 'B356', 'B55']",9.0,S22,5.35,0,2,2,0.0,,-0.124213,-8.331017,-8.45523,True,False,48,S22,True,25,7.8548,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,41,S22,False,0,2,2,0,11,1,0,0,0,"['B253', 'B203', 'B724', 'B275', 'B166', 'B497', 'B507', 'B656', 'B321', 'B631', 'B642']",11.5,S26,7.39,11,2,13,0.0,,-0.112573,-8.518266,-8.630838,True,True,108,S38,True,84,17.1603,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,59,S26,False,11,2,13,11,0,0,0,0,0,"['B253', 'B203', 'B724', 'B275', 'B166', 'B497', 'B507', 'B656', 'B321', 'B631', 'B642']",8.5,S44,7.72,0,2,2,0.0,,-0.194558,-8.693096,-8.887654,True,False,24,S45,True,16,4.405,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
