seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,16,2,0,0,0,0,0,0,0,0.0173,0.0346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,3,0,0,0,0,0,0,0,0.0173,0.0346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,4,0,0,0,0,0,0,1,0.0173,0.0359,0,0,1,0,0,0,24,23,24,1,0,0,0,0,0,0
49,16,5,0,0,0,0,0,0,1,0.0173,0.0372,0,0,1,0,6,0,164,135,170,0,0,1,0,0,0,0
49,16,6,14,11,1,0,3,2,0,0.0185,0.0369,1,6,2,7,44,6,194,188,238,1,0,0,0,0,1,0
49,16,7,20,34,0,0,5,1,0,0.0158,0.0369,2,0,1,2,14,0,124,134,138,0,1,0,0,0,0,0
49,16,8,19,19,0,0,5,1,0,0.0172,0.0369,1,0,1,1,3,0,111,114,114,0,1,0,0,0,0,0
49,16,9,37,37,0,0,6,1,0,0.0185,0.0369,0,0,1,0,10,2,132,141,142,0,0,1,0,0,0,0
49,16,10,19,10,0,0,4,1,2,0.0185,0.0383,1,0,3,1,8,1,186,169,194,2,0,0,0,1,0,0
49,16,11,23,21,0,0,5,1,0,0.0172,0.0396,2,0,1,2,6,0,168,167,174,1,0,0,0,0,0,0
49,16,12,33,28,0,0,4,1,0,0.0185,0.0396,0,0,1,0,5,0,199,192,204,0,0,0,1,0,0,0
49,16,13,28,26,0,0,5,0,2,0.0185,0.0422,0,0,2,0,7,2,257,252,264,0,1,0,0,0,1,0
49,16,14,18,18,0,0,4,2,2,0.0211,0.0449,0,0,4,0,17,6,339,317,356,1,1,0,2,0,0,0
49,16,15,24,30,0,0,4,0,3,0.0211,0.0475,0,0,3,0,5,5,281,290,286,0,0,1,2,0,0,0
49,16,16,16,21,0,0,4,2,0,0.0198,0.0475,2,0,2,2,6,5,240,258,246,0,0,0,2,0,0,0
49,16,17,37,37,0,0,6,0,1,0.0211,0.0488,0,0,1,0,2,5,168,176,170,0,0,0,0,0,1,0
49,16,18,26,33,0,0,5,0,0,0.0211,0.0488,0,0,0,0,4,7,152,149,156,0,0,0,0,0,0,0
49,16,19,30,13,1,3,6,0,1,0.0211,0.0475,0,3,1,3,0,2,86,100,86,0,0,1,0,0,0,0
49,16,20,0,0,0,0,0,0,1,0.0211,0.0475,0,0,1,0,2,0,84,88,86,0,0,0,0,1,0,0
49,16,21,0,0,0,0,0,0,0,0.0211,0.0488,0,0,0,0,0,0,66,67,66,0,0,0,0,0,0,0
49,16,22,0,0,0,0,0,0,0,0.0211,0.0488,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
49,16,23,0,0,0,0,0,0,0,0.0211,0.0488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,0,0,0,0,0,0,0,0,0.0211,0.0488,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,17,1,0,0,0,0,0,0,0,0.0211,0.0488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,2,0,0,0,0,0,0,0,0.0211,0.0488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,3,0,0,0,0,0,0,0,0.0211,0.0488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,4,0,0,0,0,0,0,0,0.0211,0.0488,0,0,0,0,3,0,23,18,26,0,0,0,0,0,0,0
49,17,5,0,0,0,0,0,1,0,0.0224,0.0488,0,0,1,0,21,1,149,140,170,0,0,0,0,0,1,0
49,17,6,14,34,1,0,4,0,1,0.0224,0.0501,0,0,1,0,12,14,182,164,194,0,0,0,1,0,0,0
49,17,7,49,35,0,0,6,0,0,0.0224,0.0501,1,0,0,1,18,10,128,142,146,0,0,0,0,0,0,0
49,17,8,36,32,0,0,6,0,1,0.0211,0.0515,0,0,1,0,10,0,142,135,152,0,0,0,0,1,0,0
49,17,9,13,31,0,0,5,0,1,0.0211,0.0528,0,0,1,0,5,1,197,188,202,0,0,0,0,0,1,0
49,17,10,32,32,0,0,5,0,1,0.0211,0.0541,0,0,1,0,8,0,198,196,206,0,1,0,0,0,0,0
49,17,11,21,21,0,0,4,0,2,0.0198,0.0567,1,0,2,1,6,3,192,186,198,0,1,0,0,0,1,0
49,17,12,25,25,0,0,4,0,0,0.0185,0.0567,1,0,0,1,6,2,264,256,270,0,0,0,0,0,0,0
49,17,13,32,17,0,0,4,1,0,0.0185,0.0567,1,0,1,1,9,2,329,317,338,0,0,0,0,0,0,1
49,17,14,30,29,0,0,5,0,0,0.0185,0.0567,0,0,0,0,17,8,341,339,358,0,0,0,0,0,0,0
49,17,15,32,34,0,0,6,3,2,0.0224,0.058,0,0,5,0,15,2,323,322,338,3,0,1,1,0,0,0
49,17,16,22,34,0,0,5,0,3,0.0211,0.062,1,0,3,1,10,4,218,233,228,0,1,1,0,0,0,1
49,17,17,37,25,0,0,5,2,1,0.0224,0.0646,1,0,3,1,6,2,170,188,176,2,1,0,0,0,0,0
49,17,18,19,22,0,0,4,0,1,0.0211,0.066,1,0,1,1,2,1,144,142,146,0,0,0,0,0,1,0
49,17,19,21,29,1,10,7,0,1,0.0212,0.0544,0,5,1,5,1,0,85,99,86,0,0,0,0,0,0,1
49,17,20,0,0,0,0,0,0,0,0.0212,0.0544,0,0,0,0,0,0,100,104,100,0,0,0,0,0,0,0
49,17,21,0,0,0,0,0,0,0,0.0212,0.0544,0,0,0,0,0,2,50,52,50,0,0,0,0,0,0,0
49,17,22,0,0,0,0,0,0,0,0.0212,0.0544,0,0,0,0,0,0,4,15,4,0,0,0,0,0,0,0
49,17,23,0,0,0,0,0,0,0,0.0212,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,0,0,0,0,0,0,0,0,0.0212,0.0544,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,18,1,0,0,0,0,0,0,0,0.0212,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,2,0,0,0,0,0,0,0,0.0212,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,3,0,0,0,0,0,0,0,0.0212,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,4,0,0,0,0,0,0,1,0.0212,0.0558,0,0,1,0,3,0,21,18,24,0,0,0,1,0,0,0
49,18,5,0,0,0,0,0,1,0,0.0212,0.0558,0,0,1,0,40,5,166,140,206,0,0,0,0,0,0,1
49,18,6,13,24,1,0,4,0,0,0.0212,0.0556,1,3,0,4,37,1,165,164,202,0,0,0,0,0,0,0
49,18,7,34,32,0,0,4,1,0,0.0225,0.0556,0,0,1,0,11,0,143,136,154,1,0,0,0,0,0,0
49,18,8,26,25,0,0,5,0,1,0.0198,0.0556,2,0,1,2,1,2,127,135,128,0,0,1,0,0,0,0
49,18,9,30,16,0,0,4,1,1,0.0212,0.0582,0,0,2,0,8,1,156,160,164,0,0,0,0,1,1,0
49,18,10,12,29,0,0,5,0,0,0.0198,0.0582,1,0,0,1,4,0,180,181,184,0,0,0,0,0,0,0
49,18,11,45,29,0,0,5,1,0,0.0212,0.0582,0,0,1,0,4,10,216,194,220,0,0,0,0,0,0,1
49,18,12,16,32,0,0,6,0,1,0.0212,0.0595,0,0,1,0,7,2,213,219,220,0,0,0,0,0,0,1
49,18,13,24,24,0,0,4,2,0,0.0238,0.0595,0,0,2,0,8,0,282,256,290,1,1,0,0,0,0,0
49,18,14,26,26,0,0,5,1,2,0.0238,0.0608,0,0,3,0,5,9,357,356,362,1,1,0,0,1,0,0
49,18,15,35,22,0,0,5,0,1,0.0251,0.0635,0,0,1,0,7,2,199,232,206,0,0,0,0,0,0,1
49,18,16,25,38,0,0,7,1,1,0.0238,0.0648,1,0,2,1,8,0,222,204,230,0,0,0,0,2,0,0
49,18,17,30,19,0,0,7,0,2,0.0238,0.0675,1,0,2,1,2,0,160,180,162,0,0,0,1,0,1,0
49,18,18,21,20,0,0,6,1,1,0.0238,0.0688,0,0,2,0,1,2,119,120,120,0,0,1,1,0,0,0
49,18,19,23,35,1,8,7,0,0,0.0251,0.058,0,10,0,10,0,0,76,91,76,0,0,0,0,0,0,0
49,18,20,0,0,0,0,0,0,0,0.0251,0.058,0,0,0,0,4,0,74,75,78,0,0,0,0,0,0,0
49,18,21,0,0,0,0,0,0,0,0.0251,0.058,0,0,0,0,1,1,75,77,76,0,0,0,0,0,0,0
49,18,22,0,0,0,0,0,0,0,0.0251,0.058,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
49,18,23,0,0,0,0,0,0,0,0.0251,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,0,0,0,0,0,0,0,0,0.0251,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,1,0,0,0,0,0,0,0,0.0251,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,2,0,0,0,0,0,0,0,0.0251,0.058,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,19,3,0,0,0,0,0,0,0,0.0251,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,0,0,0,0,0,0,0,0.0251,0.058,0,0,0,0,1,0,15,11,16,0,0,0,0,0,0,0
49,19,5,0,0,0,0,0,0,0,0.0251,0.058,0,0,0,0,0,0,18,19,18,0,0,0,0,0,0,0
49,19,6,31,21,1,0,6,0,0,0.0251,0.058,0,0,0,0,0,0,36,30,36,0,0,0,0,0,0,0
49,19,7,11,31,0,0,5,0,0,0.0224,0.058,2,0,0,2,1,0,71,67,72,0,0,0,0,0,0,0
49,19,8,35,20,0,0,5,0,0,0.0224,0.058,0,0,0,0,1,0,89,84,90,0,0,0,0,0,0,0
49,19,9,31,34,0,0,6,3,1,0.0251,0.0594,0,0,4,0,4,1,170,156,174,2,1,0,0,1,0,0
49,19,10,33,29,0,0,4,0,0,0.0264,0.0594,0,0,0,0,3,0,141,134,144,0,0,0,0,0,0,0
49,19,11,16,28,0,0,6,0,2,0.0237,0.062,2,0,2,2,10,0,188,202,198,1,0,1,0,0,0,0
49,19,12,27,19,0,0,5,1,2,0.0237,0.0646,1,0,3,1,5,3,199,188,204,1,0,2,0,0,0,0
49,19,13,37,40,0,0,6,0,0,0.0237,0.0646,0,0,0,0,8,9,220,213,228,0,0,0,0,0,0,0
49,19,14,15,24,0,0,6,0,0,0.0211,0.0646,2,0,0,2,2,3,196,206,198,0,0,0,0,0,0,0
49,19,15,37,37,0,0,7,1,0,0.0198,0.0646,1,0,1,1,0,4,192,185,192,0,1,0,0,0,0,0
49,19,16,26,18,0,0,7,1,0,0.0198,0.0646,1,0,1,1,2,1,230,227,232,0,0,1,0,0,0,0
49,19,17,18,17,0,0,5,0,1,0.0211,0.066,0,0,1,0,2,0,138,159,140,0,0,0,1,0,0,0
49,19,18,18,18,0,0,5,0,1,0.0198,0.0673,1,0,1,1,2,0,118,117,120,0,0,1,0,0,0,0
49,19,19,7,16,1,11,6,0,2,0.0201,0.0562,0,0,2,0,1,0,105,106,106,1,0,1,0,0,0,0
49,19,20,0,0,0,0,0,1,0,0.0214,0.0562,0,0,1,0,1,0,69,77,70,0,1,0,0,0,0,0
49,19,21,0,0,0,0,0,0,3,0.0214,0.0602,0,0,3,0,1,2,93,84,94,2,0,0,1,0,0,0
49,19,22,0,0,0,0,0,0,0,0.0214,0.0602,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
49,19,23,0,0,0,0,0,0,0,0.0214,0.0602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,0,0,0,0,0,0,0,0,0.0214,0.0602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,1,0,0,0,0,0,0,0,0.0214,0.0602,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,20,2,0,0,0,0,0,0,0,0.0214,0.0602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,3,0,0,0,0,0,0,0,0.0214,0.0602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,4,0,0,0,0,0,0,0,0.0214,0.0602,0,0,0,0,0,0,10,8,10,0,0,0,0,0,0,0
49,20,5,0,0,0,0,0,0,0,0.0214,0.0602,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0
49,20,6,18,20,1,0,4,0,0,0.0199,0.0596,1,8,0,9,1,0,23,22,24,0,0,0,0,0,0,0
49,20,7,33,30,0,0,6,2,0,0.0212,0.0596,1,0,2,1,0,0,46,42,46,0,0,1,0,0,0,1
49,20,8,29,35,0,0,6,0,1,0.0199,0.0609,1,0,1,1,0,0,32,26,32,1,0,0,0,0,0,0
49,20,9,24,11,0,0,5,0,0,0.0199,0.0609,0,0,0,0,0,7,96,95,96,0,0,0,0,0,0,0
49,20,10,8,16,0,0,5,0,0,0.0146,0.0609,4,0,0,4,0,3,154,129,154,0,0,0,0,0,0,0
49,20,11,17,17,0,0,5,0,0,0.0119,0.0609,2,0,0,2,0,7,100,123,100,0,0,0,0,0,0,0
49,20,12,30,27,0,0,7,0,0,0.0119,0.0609,0,0,0,0,0,5,126,113,126,0,0,0,0,0,0,0
49,20,13,28,30,0,0,7,1,0,0.0132,0.0609,0,0,1,0,1,0,163,166,164,0,0,0,0,1,0,0
49,20,14,13,15,0,0,5,1,0,0.0132,0.0609,1,0,1,1,2,0,172,157,174,0,0,0,0,0,1,0
49,20,15,17,24,0,0,8,1,3,0.0146,0.0649,0,0,4,0,0,0,136,147,136,1,0,0,0,1,1,1
49,20,16,27,20,0,0,7,0,0,0.0146,0.0649,0,0,0,0,6,1,150,151,156,0,0,0,0,0,0,0
49,20,17,18,19,0,0,9,0,1,0.0146,0.0662,0,0,1,0,0,1,126,136,126,0,0,1,0,0,0,0
49,20,18,18,24,0,0,7,0,1,0.0132,0.0675,1,0,1,1,0,1,98,107,98,0,0,0,0,0,1,0
49,20,19,18,12,1,14,6,0,2,0.0135,0.0526,0,0,2,0,0,1,80,74,80,0,0,1,0,1,0,0
49,20,20,0,0,0,0,0,2,0,0.0162,0.0526,0,0,2,0,0,0,42,50,42,0,1,0,0,0,1,0
49,20,21,0,0,0,0,0,0,0,0.0162,0.0526,0,0,0,0,10,6,42,46,52,0,0,0,0,0,0,0
49,20,22,0,0,0,0,0,0,0,0.0162,0.0526,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
49,20,23,0,0,0,0,0,0,0,0.0162,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,0,0,0,0,0,0,0,0,0.0162,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,1,0,0,0,0,0,0,0,0.0162,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,2,0,0,0,0,0,0,0,0.0162,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,3,0,0,0,0,0,0,0,0.0162,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,4,0,0,0,0,0,0,0,0.0162,0.0526,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
49,21,5,0,0,0,0,0,2,0,0.0175,0.0526,0,0,2,0,3,0,187,163,190,1,1,0,0,0,0,0
49,21,6,20,17,1,0,3,0,0,0.0186,0.0519,0,11,0,11,16,6,160,157,176,0,0,0,0,0,0,0
49,21,7,26,33,0,0,4,0,1,0.0173,0.0532,1,0,1,1,10,7,128,143,138,0,0,0,0,0,1,0
49,21,8,23,36,0,0,5,0,1,0.016,0.0545,1,0,1,1,4,0,118,116,122,0,0,0,0,1,0,0
49,21,9,29,29,0,0,6,1,1,0.016,0.0559,1,0,2,1,0,0,154,145,154,0,1,0,1,0,0,0
49,21,10,29,29,0,0,5,1,0,0.0173,0.0559,0,0,1,0,6,0,186,173,192,0,0,0,0,0,0,1
49,21,11,35,23,0,0,6,2,0,0.0186,0.0559,1,0,2,1,4,0,196,191,200,1,0,0,1,0,0,0
49,21,12,10,22,0,0,5,3,0,0.0213,0.0559,1,0,3,1,6,0,236,239,242,1,1,0,0,0,0,1
49,21,13,40,24,0,0,6,0,0,0.0213,0.0559,0,0,0,0,14,4,256,250,270,0,0,0,0,0,0,0
49,21,14,32,32,0,0,5,3,0,0.0253,0.0559,0,0,3,0,42,16,338,324,380,1,1,0,1,0,0,0
49,21,15,26,30,0,0,4,2,0,0.0239,0.0559,2,0,2,2,16,11,204,220,220,0,2,0,0,0,0,0
49,21,16,23,25,0,0,6,0,0,0.0253,0.0559,0,0,0,0,10,10,168,180,178,0,0,0,0,0,0,0
49,21,17,23,33,0,0,5,0,0,0.0253,0.0559,0,0,0,0,6,7,148,149,154,0,0,0,0,0,0,0
49,21,18,35,31,0,0,6,1,0,0.0266,0.0559,0,0,1,0,0,8,126,130,126,0,1,0,0,0,0,0
49,21,19,16,13,1,9,6,1,1,0.0265,0.045,0,13,2,13,0,2,100,106,100,0,1,0,0,0,1,0
49,21,20,0,0,0,0,0,0,1,0.0278,0.045,0,0,1,0,0,0,76,86,76,1,0,0,0,0,0,0
49,21,21,0,0,0,0,0,0,0,0.0278,0.0463,0,0,0,0,4,4,70,67,74,0,0,0,0,0,0,0
49,21,22,0,0,0,0,0,0,0,0.0278,0.0463,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0
49,21,23,0,0,0,0,0,0,0,0.0278,0.0463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,0,0,0,0,0,0,0,0,0.0278,0.0463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,1,0,0,0,0,0,0,0,0.0278,0.0463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,2,0,0,0,0,0,0,0,0.0278,0.0463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,3,0,0,0,0,0,0,0,0.0278,0.0463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,4,0,0,0,0,0,0,0,0.0278,0.0463,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
49,22,5,0,0,0,0,0,1,0,0.0291,0.0463,0,0,1,0,30,7,186,164,216,0,1,0,0,0,0,0
49,22,6,19,20,1,0,4,0,1,0.0291,0.0476,0,0,1,0,55,13,177,172,232,1,0,0,0,0,0,0
49,22,7,29,30,0,0,6,0,0,0.0278,0.0476,1,0,0,1,18,10,128,134,146,0,0,0,0,0,0,0
49,22,8,25,31,0,0,4,0,0,0.0278,0.0476,0,0,0,0,9,5,87,94,96,0,0,0,0,0,0,0
49,22,9,33,28,0,0,6,0,1,0.0278,0.0489,0,0,1,0,16,3,162,150,178,0,0,0,0,0,0,1
49,22,10,24,31,0,0,4,0,1,0.0251,0.0503,2,0,1,2,10,1,156,161,166,1,0,0,0,0,0,0
49,22,11,32,26,0,0,5,1,1,0.0251,0.0503,1,0,2,1,7,0,199,189,206,0,0,0,0,2,0,0
49,22,12,24,24,0,0,6,0,0,0.0251,0.0516,1,0,0,1,6,0,214,214,220,0,0,0,0,0,0,0
49,22,13,10,26,0,0,6,0,0,0.0225,0.0516,1,0,0,1,12,2,318,291,330,0,0,0,0,0,0,0
49,22,14,34,34,0,0,6,5,3,0.0265,0.0542,1,0,8,1,10,4,330,330,340,1,2,1,2,1,1,0
49,22,15,29,29,0,0,4,0,0,0.0265,0.0556,1,0,0,1,6,7,244,261,250,0,0,0,0,0,0,0
49,22,16,35,24,0,0,7,0,0,0.0265,0.0556,0,0,0,0,4,5,198,198,202,0,0,0,0,0,0,0
49,22,17,24,22,0,0,6,0,0,0.0251,0.0556,1,0,0,1,4,4,138,155,142,0,0,0,0,0,0,0
49,22,18,25,26,0,0,4,0,0,0.0238,0.0556,1,0,0,1,1,4,135,148,136,0,0,0,0,0,0,0
49,22,19,16,28,1,8,6,0,0,0.0224,0.0449,1,10,0,11,1,0,81,86,82,0,0,0,0,0,0,0
49,22,20,0,0,0,0,0,0,0,0.0224,0.0449,0,0,0,0,0,0,108,98,108,0,0,0,0,0,0,0
49,22,21,0,0,0,0,0,0,0,0.0224,0.0449,0,0,0,0,4,1,40,50,44,0,0,0,0,0,0,0
49,22,22,0,0,0,0,0,0,0,0.0224,0.0449,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
49,22,23,0,0,0,0,0,0,0,0.0224,0.0449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,0,0,0,0,0,0,0,0,0.0224,0.0449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,1,0,0,0,0,0,0,0,0.0224,0.0449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,2,0,0,0,0,0,0,0,0.0224,0.0449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,3,0,0,0,0,0,0,0,0.0224,0.0449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,4,0,0,0,0,0,0,1,0.0224,0.0449,0,0,1,0,0,0,26,21,26,0,0,1,0,0,0,0
49,23,5,0,0,0,0,0,0,0,0.0224,0.0462,0,0,0,0,25,0,163,135,188,0,0,0,0,0,0,0
49,23,6,35,26,1,0,5,0,0,0.0224,0.0462,0,0,0,0,23,0,185,190,208,0,0,0,0,0,0,0
49,23,7,32,47,0,0,5,0,1,0.0224,0.0475,0,0,1,0,5,0,107,115,112,1,0,0,0,0,0,0
49,23,8,20,15,0,0,4,0,2,0.0211,0.0501,1,0,2,1,1,0,123,114,124,0,1,0,1,0,0,0
49,23,9,27,36,0,0,7,1,2,0.0224,0.0528,0,0,3,0,5,0,165,165,170,1,0,2,0,0,0,0
49,23,10,23,23,0,0,4,0,1,0.0224,0.0541,0,0,1,0,3,0,167,167,170,1,0,0,0,0,0,0
49,23,11,29,15,0,0,5,1,0,0.0211,0.0541,2,0,1,2,0,0,152,155,152,0,0,0,0,1,0,0
49,23,12,27,27,0,0,4,0,0,0.0185,0.0541,2,0,0,2,3,1,179,184,182,0,0,0,0,0,0,0
49,23,13,20,34,0,0,5,1,2,0.0185,0.0554,1,0,3,1,14,5,304,267,318,1,0,1,0,0,0,1
49,23,14,31,31,0,0,7,2,2,0.0185,0.058,1,0,4,1,9,4,341,329,350,0,3,0,0,0,0,1
49,23,15,24,24,0,0,4,0,0,0.0185,0.0594,1,0,0,1,6,8,254,272,260,0,0,0,0,0,0,0
49,23,16,20,20,0,0,4,0,0,0.0172,0.0594,1,0,0,1,19,3,241,245,260,0,0,0,0,0,0,0
49,23,17,20,10,0,0,4,2,2,0.0185,0.0607,1,0,4,1,8,4,210,211,218,2,1,0,1,0,0,0
49,23,18,18,28,0,0,5,0,1,0.0185,0.0633,0,0,1,0,4,4,122,139,126,0,0,0,1,0,0,0
49,23,19,14,14,1,10,5,0,0,0.0187,0.0508,0,0,0,0,8,1,112,120,120,0,0,0,0,0,0,0
49,23,20,0,0,0,0,0,0,0,0.0187,0.0508,0,0,0,0,2,0,94,96,96,0,0,0,0,0,0,0
49,23,21,0,0,0,0,0,1,0,0.0187,0.0508,0,0,1,0,3,2,71,73,74,0,0,0,0,0,0,1
49,23,22,0,0,0,0,0,0,0,0.0201,0.0508,0,0,0,0,0,0,2,19,2,0,0,0,0,0,0,0
49,23,23,0,0,0,0,0,0,0,0.0201,0.0508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,0,0,0,0,0,0,0,0,0.0201,0.0508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,1,0,0,0,0,0,0,0,0.0201,0.0508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,2,0,0,0,0,0,0,0,0.0201,0.0508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,3,0,0,0,0,0,0,0,0.0201,0.0508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,4,0,0,0,0,0,0,0,0.0201,0.0508,0,0,0,0,0,0,38,31,38,0,0,0,0,0,0,0
49,24,5,0,0,0,0,0,0,2,0.0201,0.0535,0,0,2,0,15,0,157,141,172,1,0,1,0,0,0,0
49,24,6,20,23,1,0,4,0,0,0.0185,0.0529,1,8,0,9,20,1,172,171,192,0,0,0,0,0,0,0
49,24,7,41,27,0,0,7,1,3,0.0185,0.0556,0,0,4,0,13,2,129,123,142,0,0,1,0,0,0,3
49,24,8,9,26,0,0,7,0,0,0.0185,0.0569,1,0,0,1,4,0,132,140,136,0,0,0,0,0,0,0
49,24,9,31,19,0,0,6,2,1,0.0198,0.0569,1,0,3,1,5,6,183,178,188,0,2,0,0,0,0,1
49,24,10,25,39,0,0,5,1,0,0.0198,0.0582,0,0,1,0,9,1,175,171,184,0,0,0,1,0,0,0
49,24,11,22,14,0,0,4,1,0,0.0185,0.0582,2,0,1,2,11,0,169,156,180,0,0,0,1,0,0,0
49,24,12,17,25,0,0,6,0,1,0.0198,0.0582,0,0,1,0,8,0,238,237,246,0,0,0,0,0,1,0
49,24,13,20,14,0,0,4,0,2,0.0198,0.0608,0,0,2,0,5,0,277,274,282,0,1,1,0,0,0,0
49,24,14,19,18,0,0,5,2,0,0.0225,0.0622,0,0,2,0,8,4,390,366,398,0,1,0,0,0,0,1
49,24,15,12,19,0,0,5,1,0,0.0212,0.0622,1,0,1,1,12,4,264,286,276,0,0,0,1,0,0,0
49,24,16,16,16,0,0,4,1,0,0.0238,0.0622,0,0,1,0,6,2,212,218,218,0,0,1,0,0,0,0
49,24,17,19,19,0,0,5,1,0,0.0225,0.0622,2,0,1,2,11,3,203,207,214,0,1,0,0,0,0,0
49,24,18,27,27,0,0,8,0,2,0.0225,0.0648,0,0,2,0,13,2,195,211,208,0,0,0,2,0,0,0
49,24,19,22,22,1,9,5,1,2,0.0225,0.0555,0,10,3,10,2,0,124,128,126,2,1,0,0,0,0,0
49,24,20,0,0,0,0,0,0,0,0.0238,0.0555,0,0,0,0,0,0,76,83,76,0,0,0,0,0,0,0
49,24,21,0,0,0,0,0,1,0,0.0251,0.0555,0,0,1,0,0,0,32,44,32,0,0,0,1,0,0,0
49,24,22,0,0,0,0,0,0,0,0.0251,0.0555,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,24,23,0,0,0,0,0,0,0,0.0251,0.0555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,0,0,0,0,0,0,0,0,0.0251,0.0555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,1,0,0,0,0,0,0,0,0.0251,0.0555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,2,0,0,0,0,0,0,0,0.0251,0.0555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,3,0,0,0,0,0,0,0,0.0251,0.0555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,4,0,0,0,0,0,0,0,0.0251,0.0555,0,0,0,0,1,0,21,18,22,0,0,0,0,0,0,0
49,25,5,0,0,0,0,0,0,1,0.0251,0.0568,0,0,1,0,6,0,182,150,188,0,0,0,0,0,1,0
49,25,6,26,20,1,0,5,0,0,0.0251,0.0568,0,0,0,0,24,3,182,195,206,0,0,0,0,0,0,0
49,25,7,31,47,0,0,6,1,0,0.0264,0.0568,0,0,1,0,15,5,139,138,154,0,1,0,0,0,0,0
