seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,9,9,14,S12,False,13,2,15,0,0,0,2,0,0,"['B171', 'B582']",1.0,S46,5.14,13,4,17,0.0,,-0.355118,-5.247291,-5.602409,True,True,54,S24,True,16,1.8353,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,9,20,S46,False,13,4,17,13,0,0,1,0,0,"['B506', 'B621', 'B393', 'B722', 'B413', 'B291', 'B404', 'B707', 'B7', 'B429', 'B220', 'B339', 'B668', 'B565']",7.0,S44,1.44,0,5,5,0.0,,-0.550356,-5.285489,-5.835845,True,True,36,S24,True,30,1.2597,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,9,28,S44,False,0,5,5,0,11,1,0,0,0,"['B115', 'B433', 'B728', 'B204', 'B304', 'B590', 'B408', 'B327', 'B203', 'B704', 'B16']",8.5,S12,5.82,11,5,16,0.0,,-0.57193,-5.26309,-5.83502,True,True,36,S39,True,21,1.2347,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,9,42,S12,False,11,5,16,11,0,0,0,0,0,"['B115', 'B433', 'B728', 'B204', 'B304', 'B590', 'B408', 'B327', 'B203', 'B704', 'B16']",5.5,S45,6.14,0,5,5,0.0,,-0.453389,-5.267324,-5.720713,False,False,12,S45,False,9,0.3631,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,9,54,S45,False,0,5,5,0,8,0,0,0,0,"['B299', 'B763', 'B334', 'B372', 'B161', 'B315', 'B197', 'B470']",4.0,S27,4.36,8,5,13,0.0,,-0.414239,-5.254413,-5.668652,False,False,18,S39,True,6,0.5842,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,10,2,S27,False,8,5,13,8,0,0,0,0,0,"['B299', 'B763', 'B334', 'B372', 'B161', 'B315', 'B197', 'B470']",4.0,S49,5.16,0,5,5,0.0,,-0.533431,-5.19436,-5.727791,True,False,36,S41,True,18,1.341,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,10,12,S49,False,0,5,5,0,12,0,0,0,0,"['B515', 'B87', 'B500', 'B205', 'B378', 'B394', 'B389', 'B550', 'B122', 'B652', 'B60', 'B642']",6.0,S52,4.16,12,5,17,0.0,,-0.295353,-5.227373,-5.522726,False,False,18,S59,True,15,0.9491,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,10,22,S52,False,12,5,17,9,0,0,0,0,0,"['B515', 'B87', 'B500', 'B205', 'B378', 'B394', 'B389', 'B550', 'B122']",4.5,S59,2.59,3,5,8,0.0,,-0.41229,-5.206004,-5.618294,True,False,54,S57,True,20,2.0121,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,10,29,S59,False,3,5,8,0,12,0,0,0,0,"['B674', 'B574', 'B714', 'B93', 'B533', 'B79', 'B137', 'B438', 'B140', 'B55', 'B186', 'B176']",6.0,S26,8.38,15,5,20,0.0,,-0.431971,-5.182142,-5.614114,True,False,18,S57,True,13,0.6869,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,10,43,S26,False,15,5,20,0,0,0,0,0,0,[],0.0,S29,5.02,15,5,20,0.0,,-0.354975,-5.215425,-5.5704,False,False,12,S29,False,1,0.4125,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,10,48,S29,False,15,5,20,15,0,0,0,0,0,"['B652', 'B60', 'B642', 'B674', 'B574', 'B714', 'B93', 'B533', 'B79', 'B137', 'B438', 'B140', 'B55', 'B186', 'B176']",7.5,S39,9.53,0,5,5,0.0,,-0.334252,-5.181328,-5.51558,False,False,12,S32,True,10,0.48,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,11,5,S39,False,0,5,5,0,15,0,0,0,0,"['B494', 'B317', 'B588', 'B160', 'B472', 'B253', 'B475', 'B489', 'B692', 'B9', 'B750', 'B298', 'B673', 'B632', 'B290']",7.5,S57,11.04,15,5,20,0.0,,-0.412496,-5.21806,-5.630556,True,False,24,S31,True,13,0.998,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,11,24,S57,False,15,5,20,14,0,0,1,0,0,"['B530', 'B494', 'B317', 'B588', 'B160', 'B472', 'B253', 'B475', 'B489', 'B692', 'B9', 'B750', 'B298', 'B673', 'B632']",7.5,S23,13.18,1,6,7,0.0,,-0.572029,-5.24973,-5.821759,True,True,30,S26,True,16,1.0424,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,11,45,S23,False,1,6,7,0,13,0,0,0,0,"['B445', 'B526', 'B579', 'B245', 'B318', 'B283', 'B444', 'B153', 'B121', 'B548', 'B23', 'B224', 'B735']",6.5,S31,5.05,14,6,20,0.0,,-0.709597,-5.260847,-5.970444,False,False,12,S32,True,6,0.3156,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,11,56,S31,False,14,6,20,14,0,0,0,0,0,"['B290', 'B445', 'B526', 'B579', 'B245', 'B318', 'B283', 'B444', 'B153', 'B121', 'B548', 'B23', 'B224', 'B735']",7.0,S41,1.27,0,6,6,0.0,,-0.493202,-5.247004,-5.740205,False,False,12,S32,True,7,0.6371,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,12,4,S41,False,0,6,6,0,14,0,0,0,0,"['B442', 'B502', 'B617', 'B725', 'B491', 'B662', 'B611', 'B498', 'B243', 'B236', 'B170', 'B450', 'B115', 'B458']",7.0,S17,8.16,14,6,20,0.0,,-0.609822,-5.24075,-5.850571,True,False,96,S12,True,52,3.8037,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,12,19,S17,False,14,6,20,13,0,0,0,0,0,"['B442', 'B502', 'B617', 'B725', 'B491', 'B662', 'B611', 'B498', 'B243', 'B236', 'B170', 'B450', 'B115']",6.5,S12,15.22,1,6,7,0.0,,-0.690125,-5.207094,-5.897218,False,False,18,S26,True,9,0.5422,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,12,41,S12,False,1,6,7,0,13,0,0,0,0,"['B304', 'B590', 'B408', 'B327', 'B203', 'B704', 'B16', 'B352', 'B651', 'B355', 'B723', 'B165', 'B610']",6.5,S26,13.22,14,6,20,0.0,,-0.985611,-5.227267,-6.212879,False,False,18,S15,True,7,0.5088,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,13,1,S26,False,14,6,20,14,0,0,0,0,0,"['B458', 'B304', 'B590', 'B408', 'B327', 'B203', 'B704', 'B16', 'B352', 'B651', 'B355', 'B723', 'B165', 'B610']",7.0,S33,6.45,0,6,6,0.0,,-1.319828,-5.202754,-6.522583,False,False,12,S15,True,7,0.3431,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,13,14,S33,False,0,6,6,0,10,0,0,0,0,"['B466', 'B227', 'B488', 'B119', 'B525', 'B94', 'B441', 'B244', 'B325', 'B705']",5.0,S35,6.01,10,6,16,0.0,,-1.06457,-5.180828,-6.245398,False,False,18,S32,True,15,0.6069,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,13,25,S35,False,10,6,16,10,0,0,2,0,0,"['B476', 'B363', 'B466', 'B227', 'B488', 'B119', 'B525', 'B94', 'B441', 'B244', 'B325', 'B705']",6.0,S32,3.98,0,8,8,0.0,,-1.219553,-5.191442,-6.410995,True,True,36,S30,True,32,0.9793,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,13,35,S32,False,0,8,8,0,0,0,0,0,0,[],0.0,S41,7.65,0,8,8,0.0,,-1.635013,-5.218645,-6.853659,True,False,30,S65,True,1,1.3976,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,13,43,S41,False,0,8,8,0,10,0,0,0,0,"['B483', 'B254', 'B321', 'B45', 'B715', 'B362', 'B469', 'B52', 'B61', 'B446']",5.0,S15,4.47,10,8,18,0.0,,-1.8106,-5.22648,-7.037079,True,False,96,S65,True,60,3.6264,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,13,52,S15,False,10,8,18,10,0,0,0,0,0,"['B483', 'B254', 'B321', 'B45', 'B715', 'B362', 'B469', 'B52', 'B61', 'B446']",5.0,S65,5.1,0,8,8,0.0,,-1.713687,-5.189247,-6.902933,False,False,12,S30,True,6,0.4851,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,14,3,S65,False,0,8,8,0,12,0,0,0,0,"['B232', 'B263', 'B123', 'B95', 'B595', 'B550', 'B69', 'B8', 'B415', 'B322', 'B435', 'B431']",6.0,S29,8.87,12,8,20,0.0,,-2.104468,-5.251304,-7.355773,True,False,36,S37,True,15,1.3169,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,14,17,S29,False,12,8,20,12,0,0,0,0,0,"['B232', 'B263', 'B123', 'B95', 'B595', 'B550', 'B69', 'B8', 'B415', 'B322', 'B435', 'B431']",6.0,S30,8.0,0,8,8,0.0,,-1.897656,-5.237726,-7.135382,False,False,12,S24,True,10,0.485,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,14,31,S30,False,0,8,8,0,7,0,0,0,0,"['B110', 'B79', 'B286', 'B575', 'B512', 'B699', 'B650']",3.5,S37,4.57,7,8,15,0.0,,-1.365775,-5.191862,-6.557636,False,False,18,S37,False,6,0.8624,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,14,40,S37,False,7,8,15,0,5,0,0,0,0,"['B63', 'B690', 'B674', 'B174', 'B755']",2.5,S58,0.71,12,8,20,0.0,,-1.106569,-5.169454,-6.276023,True,False,24,S45,True,12,0.9094,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,14,43,S58,False,12,8,20,12,0,0,0,0,0,"['B110', 'B79', 'B286', 'B575', 'B512', 'B699', 'B650', 'B63', 'B690', 'B674', 'B174', 'B755']",6.0,S63,2.12,0,8,8,0.0,,-0.92886,-5.167439,-6.096299,True,False,24,S24,True,15,1.3066,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,14,51,S63,False,0,8,8,0,3,0,0,0,0,"['B197', 'B619', 'B64']",1.5,S44,0.47,3,8,11,0.0,,-0.986733,-5.1467,-6.133433,True,False,144,S37,True,97,5.9178,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,14,53,S44,False,3,8,11,0,9,0,0,0,0,"['B208', 'B538', 'B598', 'B569', 'B4', 'B628', 'B75', 'B738', 'B21']",4.5,S52,0.83,12,8,20,0.0,,-0.748594,-5.128898,-5.877492,False,False,12,S45,True,6,0.3912,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,14,58,S52,False,12,8,20,0,0,2,0,0,0,[],6.0,S36,4.36,12,8,20,0.0,,-0.866239,-5.167267,-6.033506,True,True,54,S36,True,13,1.6134,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,15,9,S36,False,12,8,20,0,0,0,0,0,0,[],0.0,S42,7.67,12,8,20,0.0,,-0.709045,-5.165487,-5.874532,False,False,12,S42,False,3,0.5994,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,15,16,S42,False,12,8,20,12,0,0,0,0,0,"['B197', 'B619', 'B64', 'B208', 'B538', 'B598', 'B569', 'B4', 'B628', 'B75', 'B738', 'B21']",6.0,S35,1.31,0,8,8,0.0,,-0.709346,-5.159216,-5.868561,False,False,12,S41,True,9,0.4362,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,15,23,S35,False,0,8,8,0,6,0,0,0,0,"['B379', 'B394', 'B553', 'B441', 'B107', 'B277']",3.0,S36,6.52,6,8,14,0.0,,-0.276376,-5.133901,-5.410278,False,False,18,S41,True,8,0.6623,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,15,33,S36,False,6,8,14,6,0,0,0,0,0,"['B379', 'B394', 'B553', 'B441', 'B107', 'B277']",3.0,S41,8.44,0,8,8,0.0,,-0.709142,-5.128505,-5.837647,False,False,12,S48,True,6,0.5047,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,15,44,S41,False,0,8,8,0,12,1,0,0,0,"['B185', 'B262', 'B417', 'B534', 'B718', 'B94', 'B280', 'B145', 'B244', 'B485', 'B600', 'B117']",9.0,S32,7.65,12,8,20,0.0,,-0.7895,-5.156557,-5.946058,True,True,60,S39,True,58,1.9822,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,16,1,S32,False,12,8,20,0,0,0,0,0,0,[],0.0,S66,6.41,12,8,20,0.0,,-0.610729,-5.151653,-5.762382,True,False,30,S66,True,4,1.1823,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,16,8,S66,False,12,8,20,0,0,0,0,0,0,[],0.0,S26,5.64,12,8,20,0.0,,-0.69207,-5.144928,-5.836998,False,False,12,S27,True,1,0.4638,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,16,13,S26,False,12,8,20,0,0,0,0,0,0,[],0.0,S66,5.64,12,8,20,0.0,,-0.630196,-5.141069,-5.771266,False,False,12,S27,True,3,0.405,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,16,19,S66,False,12,8,20,11,0,0,0,0,0,"['B185', 'B262', 'B417', 'B534', 'B718', 'B94', 'B280', 'B145', 'B244', 'B485', 'B600']",5.5,S26,5.64,1,8,9,0.0,,-0.314928,-5.13954,-5.454467,False,False,18,S27,True,7,0.6006,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,16,30,S26,False,1,8,9,0,0,0,0,0,0,[],0.0,S34,3.11,1,8,9,0.0,,-0.769214,-5.136972,-5.906185,False,False,12,S62,True,0,0.4091,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,16,33,S34,False,1,8,9,1,0,0,0,0,0,['B117'],0.5,S62,2.8,0,8,8,0.0,,-0.630954,-5.136174,-5.767128,False,False,12,S62,False,6,0.4056,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,16,36,S62,False,0,8,8,0,12,0,0,0,0,"['B583', 'B488', 'B83', 'B327', 'B459', 'B622', 'B325', 'B639', 'B735', 'B27', 'B731', 'B18']",6.0,S27,2.6,12,8,20,0.0,,-0.671706,-5.107717,-5.779423,False,False,12,S27,False,6,0.4163,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,16,45,S27,False,12,8,20,12,0,0,0,0,0,"['B583', 'B488', 'B83', 'B327', 'B459', 'B622', 'B325', 'B639', 'B735', 'B27', 'B731', 'B18']",6.0,S60,3.14,0,8,8,0.0,,-0.295204,-5.096308,-5.391513,True,False,24,S60,False,6,1.1413,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,16,54,S60,False,0,8,8,0,0,0,1,0,0,['B247'],0.5,S44,4.0,0,9,9,0.0,,-0.277283,-5.115821,-5.393104,True,True,18,S2,True,8,0.9892,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,16,59,S44,False,0,9,9,0,11,0,0,0,0,"['B376', 'B292', 'B467', 'B108', 'B627', 'B264', 'B719', 'B490', 'B589', 'B71', 'B147']",5.5,S45,1.28,11,9,20,0.0,,-0.413298,-5.119852,-5.53315,False,False,12,S41,True,10,0.5361,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,5,S45,False,11,9,20,6,0,0,0,0,0,"['B376', 'B292', 'B467', 'B108', 'B627', 'B264']",3.0,S60,4.75,5,9,14,0.0,,-0.216708,-5.14722,-5.363927,False,False,18,S51,True,14,0.5113,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,13,S60,False,5,9,14,0,6,0,0,0,0,"['B438', 'B678', 'B181', 'B442', 'B393', 'B255']",3.0,S51,7.5,11,9,20,0.0,,-0.256256,-5.154551,-5.410807,True,False,24,S51,False,16,1.0084,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,24,S51,False,11,9,20,11,0,0,0,0,0,"['B719', 'B490', 'B589', 'B71', 'B147', 'B438', 'B678', 'B181', 'B442', 'B393', 'B255']",5.5,S37,4.67,0,9,9,0.0,,-0.433417,-5.172035,-5.605452,False,False,12,S37,False,6,0.6314,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,34,S37,False,0,9,9,0,11,0,0,0,0,"['B592', 'B478', 'B607', 'B670', 'B479', 'B399', 'B311', 'B366', 'B542', 'B16', 'B413']",5.5,S66,3.07,11,9,20,0.0,,-0.454337,-5.159813,-5.614149,True,False,24,S52,True,14,1.3568,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,42,S66,False,11,9,20,11,0,0,0,0,0,"['B592', 'B478', 'B607', 'B670', 'B479', 'B399', 'B311', 'B366', 'B542', 'B16', 'B413']",5.5,S64,1.75,0,9,9,0.0,,-0.513418,-5.173126,-5.686544,False,False,12,S31,True,8,0.5348,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,50,S64,False,0,9,9,0,4,0,0,0,0,"['B265', 'B200', 'B440', 'B721']",2.0,S52,2.64,4,9,13,0.0,,-0.316176,-5.161522,-5.477697,True,False,108,S60,True,75,4.4433,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,54,S52,False,4,9,13,4,0,0,0,0,0,"['B265', 'B200', 'B440', 'B721']",2.0,S60,3.35,0,9,9,0.0,,-0.553408,-5.151285,-5.704694,False,False,12,S65,True,9,0.5205,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,18,0,S60,False,0,9,9,0,11,0,0,0,0,"['B131', 'B616', 'B142', 'B407', 'B25', 'B461', 'B316', 'B143', 'B308', 'B566', 'B74']",5.5,S39,2.89,11,9,20,0.0,,-0.493592,-5.079581,-5.573173,True,False,24,S65,True,12,1.072,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,18,8,S39,False,11,9,20,11,0,1,0,0,0,"['B131', 'B616', 'B142', 'B407', 'B25', 'B461', 'B316', 'B143', 'B308', 'B566', 'B74']",8.5,S65,5.08,0,9,9,0.0,,-0.472912,-5.065549,-5.538461,True,True,24,S26,True,19,0.712,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,18,22,S65,False,0,9,9,0,11,0,0,0,0,"['B637', 'B699', 'B400', 'B664', 'B385', 'B537', 'B29', 'B256', 'B593', 'B86', 'B692']",5.5,S26,6.43,11,9,20,0.0,,-0.197733,-5.036047,-5.23378,True,False,24,S2,True,14,0.8006,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,18,34,S26,False,11,9,20,11,0,0,0,0,0,"['B637', 'B699', 'B400', 'B664', 'B385', 'B537', 'B29', 'B256', 'B593', 'B86', 'B692']",5.5,S54,5.73,0,9,9,0.0,,-0.552758,-5.060192,-5.61295,False,False,12,S31,True,9,0.3885,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,18,45,S54,False,0,9,9,0,11,0,0,0,0,"['B738', 'B663', 'B52', 'B339', 'B324', 'B55', 'B741', 'B186', 'B51', 'B465', 'B576']",5.5,S8,10.5,11,9,20,0.0,,-0.236235,-5.027775,-5.26401,True,False,42,S51,True,20,1.3014,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,19,1,S8,False,11,9,20,11,0,0,0,0,0,"['B738', 'B663', 'B52', 'B339', 'B324', 'B55', 'B741', 'B186', 'B51', 'B465', 'B576']",5.5,S51,14.96,0,9,9,0.0,,-0.236134,-5.209801,-5.445935,False,False,12,S35,True,6,0.389,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,19,21,S51,False,0,9,9,0,11,0,0,0,0,"['B71', 'B147', 'B438', 'B678', 'B181', 'B442', 'B393', 'B255', 'B493', 'B673', 'B579']",5.5,S35,8.32,11,9,20,0.0,,-0.196136,-5.226603,-5.422739,False,False,12,S11,True,8,0.6112,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,19,35,S35,False,11,9,20,11,0,0,0,0,0,"['B71', 'B147', 'B438', 'B678', 'B181', 'B442', 'B393', 'B255', 'B493', 'B673', 'B579']",5.5,S63,6.66,0,9,9,0.0,,-0.274382,-5.217146,-5.491528,True,False,16,S11,True,12,0.6075,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,19,47,S63,False,0,9,9,0,4,1,0,0,0,"['B193', 'B229', 'B201', 'B658']",5.0,D0,1.87,4,9,13,0.0,,-0.295152,-5.233313,-5.528465,True,True,24,D0,True,20,0.9319,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,19,54,D0,True,4,9,13,0,0,0,0,9,10,"['B179', 'B753', 'B89', 'B31', 'B503', 'B293', 'B132', 'B194', 'B606', 'B215', 'B677', 'B511', 'B171', 'B582', 'B506', 'B530', 'B476', 'B363', 'B247']",9.5,D0,0.0,14,0,14,0.0,,-0.256305,-5.251264,-5.50757,True,True,1,D0,False,0,0.0458,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,6,4,D0,True,14,0,14,0,0,0,0,0,0,[],0.0,S66,1.4,14,0,14,0.0,,-1.39711,-5.193328,-6.590438,True,True,5,S66,False,0,0.1729,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,6,20,S66,False,14,0,14,14,0,0,0,0,0,"['B193', 'B229', 'B201', 'B658', 'B179', 'B753', 'B89', 'B31', 'B503', 'B293', 'B132', 'B194', 'B606', 'B215']",7.0,S54,5.58,0,0,0,0.0,,-1.087486,-5.187789,-6.275275,False,False,12,S38,True,8,0.4796,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,6,33,S54,False,0,0,0,0,14,0,0,0,0,"['B637', 'B175', 'B693', 'B640', 'B583', 'B281', 'B591', 'B709', 'B456', 'B527', 'B473', 'B277', 'B388', 'B45']",7.0,S46,3.3,14,0,14,0.0,,-0.967151,-5.191972,-6.159124,True,False,108,S46,True,72,2.9911,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,6,43,S46,False,14,0,14,0,6,0,0,0,0,"['B4', 'B206', 'B498', 'B42', 'B243', 'B170']",3.0,S62,2.76,20,0,20,0.0,,-1.122498,-5.206539,-6.329037,False,False,12,S13,True,6,0.3323,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
