seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,7,8,58,S37,False,0,4,4,0,16,0,0,0,0,"['B273', 'B163', 'B630', 'B544', 'B357', 'B369', 'B53', 'B272', 'B73', 'B280', 'B653', 'B586', 'B254', 'B16', 'B144', 'B524']",8.0,S48,5.41,16,4,20,0.0,,-0.506236,-14.018684,-14.52492,False,False,12,S18,True,7,3.2694,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,11,S48,False,16,4,20,8,0,1,1,0,0,"['B514', 'B273', 'B163', 'B630', 'B544', 'B357', 'B369', 'B53', 'B272']",7.5,S29,7.68,8,5,13,0.0,,-0.347234,-14.110509,-14.457743,True,True,60,S41,True,30,13.4046,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,27,S29,False,8,5,13,8,0,0,1,0,0,"['B342', 'B73', 'B280', 'B653', 'B586', 'B254', 'B16', 'B144', 'B524']",4.5,S44,5.3,0,6,6,0.0,,-0.451937,-14.11536,-14.567297,True,True,24,S44,False,21,4.92,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,36,S44,False,0,6,6,0,11,1,0,0,0,"['B381', 'B106', 'B44', 'B736', 'B702', 'B385', 'B151', 'B429', 'B753', 'B308', 'B389']",8.5,S7,10.4,11,6,17,0.0,,-0.411761,-13.942136,-14.353898,True,True,36,S55,True,30,7.8707,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,55,S7,False,11,6,17,11,0,0,0,0,0,"['B381', 'B106', 'B44', 'B736', 'B702', 'B385', 'B151', 'B429', 'B753', 'B308', 'B389']",5.5,S53,11.51,0,6,6,0.0,,-0.318067,-13.97314,-14.291206,False,False,12,S53,False,10,2.4967,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,12,S53,False,0,6,6,0,14,0,0,0,0,"['B433', 'B500', 'B235', 'B165', 'B206', 'B149', 'B682', 'B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612']",7.0,S29,3.88,14,6,20,0.0,,-0.525972,-14.098896,-14.624867,False,False,12,S29,False,6,4.1951,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,23,S29,False,14,6,20,14,0,0,0,0,0,"['B433', 'B500', 'B235', 'B165', 'B206', 'B149', 'B682', 'B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612']",7.0,S60,7.31,0,6,6,0.0,,-0.377587,-14.000427,-14.378014,False,False,12,S54,True,8,4.372,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,37,S60,False,0,6,6,0,14,1,0,0,0,"['B565', 'B490', 'B570', 'B278', 'B115', 'B587', 'B643', 'B529', 'B234', 'B279', 'B542', 'B664', 'B689', 'B199']",10.0,S17,8.5,14,6,20,0.0,,-0.392203,-14.256107,-14.64831,True,True,24,S31,True,20,6.4831,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,56,S17,False,14,6,20,13,0,0,0,0,0,"['B565', 'B490', 'B570', 'B278', 'B115', 'B587', 'B643', 'B529', 'B234', 'B279', 'B542', 'B664', 'B689']",6.5,S54,7.63,1,6,7,0.0,,-0.233314,-14.279775,-14.513089,False,False,18,S20,True,8,4.6526,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,10,S54,False,1,6,7,0,11,0,1,0,0,"['B465', 'B281', 'B594', 'B670', 'B480', 'B733', 'B728', 'B438', 'B11', 'B62', 'B491', 'B696']",6.0,S31,5.7,12,7,19,0.0,,-0.387688,-14.400934,-14.788622,True,True,36,S55,True,30,11.7692,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,22,S31,False,12,7,19,12,0,0,0,0,0,"['B199', 'B465', 'B281', 'B594', 'B670', 'B480', 'B733', 'B728', 'B438', 'B11', 'B62', 'B491']",6.0,S55,6.19,0,7,7,0.0,,-0.277929,-14.470529,-14.748458,False,False,12,S52,True,7,3.4941,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,34,S55,False,0,7,7,0,13,0,0,0,0,"['B713', 'B52', 'B130', 'B741', 'B264', 'B91', 'B190', 'B237', 'B756', 'B556', 'B226', 'B379', 'B101']",6.5,S50,3.32,13,7,20,0.0,,-0.268143,-14.23886,-14.507003,False,False,12,S56,True,7,3.3502,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,44,S50,False,13,7,20,13,0,0,0,0,0,"['B713', 'B52', 'B130', 'B741', 'B264', 'B91', 'B190', 'B237', 'B756', 'B556', 'B226', 'B379', 'B101']",6.5,S37,7.46,0,7,7,0.0,,-0.441572,-14.310721,-14.752293,False,False,12,S36,True,6,3.4316,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,58,S37,False,0,7,7,0,13,0,0,0,0,"['B437', 'B277', 'B562', 'B738', 'B751', 'B684', 'B575', 'B261', 'B657', 'B718', 'B134', 'B722', 'B653']",6.5,S29,6.23,13,7,20,0.0,,-0.501709,-14.211658,-14.713367,False,False,12,S26,True,7,3.9658,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,10,S29,False,13,7,20,13,0,0,0,0,0,"['B437', 'B277', 'B562', 'B738', 'B751', 'B684', 'B575', 'B261', 'B657', 'B718', 'B134', 'B722', 'B653']",6.5,S49,8.87,0,7,7,0.0,,-0.590486,-14.184407,-14.774893,False,False,12,S49,False,6,3.0092,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,26,S49,False,0,7,7,0,13,0,0,0,0,"['B343', 'B223', 'B22', 'B493', 'B182', 'B504', 'B766', 'B2', 'B434', 'B698', 'B445', 'B56', 'B140']",6.5,S26,8.9,13,7,20,0.0,,-0.347575,-14.148131,-14.495706,False,False,18,S48,True,7,4.5311,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,41,S26,False,13,7,20,13,0,0,0,0,0,"['B343', 'B223', 'B22', 'B493', 'B182', 'B504', 'B766', 'B2', 'B434', 'B698', 'B445', 'B56', 'B140']",6.5,S48,11.62,0,7,7,0.0,,-0.650497,-14.073346,-14.723842,False,False,12,S9,True,7,3.1422,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,59,S48,False,0,7,7,0,12,0,0,0,0,"['B544', 'B357', 'B369', 'B53', 'B272', 'B186', 'B265', 'B578', 'B201', 'B259', 'B206', 'B149']",6.0,S21,12.11,12,7,19,0.0,,-0.799034,-14.129327,-14.928361,False,False,18,S58,True,10,5.4661,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,17,S21,False,12,7,19,8,0,0,2,0,0,"['B100', 'B760', 'B544', 'B357', 'B369', 'B53', 'B272', 'B186', 'B265', 'B578']",5.0,S56,6.79,4,9,13,0.0,,-1.062195,-14.276868,-15.339063,True,True,48,S36,True,25,15.264,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,29,S56,False,4,9,13,4,0,1,3,0,0,"['B622', 'B131', 'B624', 'B201', 'B259', 'B206', 'B149']",6.5,S51,5.88,0,12,12,0.0,,-1.018184,-14.172152,-15.190336,True,True,96,S36,True,91,21.893,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,42,S51,False,0,12,12,0,8,1,0,0,0,"['B520', 'B681', 'B20', 'B744', 'B591', 'B714', 'B367', 'B630']",7.0,S36,1.89,8,12,20,0.0,,-0.585178,-14.493358,-15.078536,True,True,24,S9,True,19,5.6479,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,51,S36,False,8,12,20,8,0,0,0,0,0,"['B520', 'B681', 'B20', 'B744', 'B591', 'B714', 'B367', 'B630']",4.0,S9,4.66,0,12,12,0.0,,-0.85371,-14.435605,-15.289316,False,False,12,S64,True,9,3.22,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,59,S9,False,0,12,12,0,8,1,0,0,0,"['B662', 'B168', 'B726', 'B65', 'B458', 'B292', 'B45', 'B485']",7.0,S38,8.39,8,12,20,0.0,,-1.003243,-14.448145,-15.451387,True,True,36,S29,True,31,9.8297,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,15,S38,False,8,12,20,8,0,1,0,0,0,"['B662', 'B168', 'B726', 'B65', 'B458', 'B292', 'B45', 'B485']",7.0,S12,7.06,0,12,12,0.0,,-0.649767,-14.486006,-15.135773,True,True,24,S4,True,21,4.4213,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,29,S12,False,0,12,12,0,8,0,0,0,0,"['B531', 'B96', 'B71', 'B82', 'B644', 'B421', 'B417', 'B715']",4.0,S29,9.35,8,12,20,0.0,,-1.583212,-14.740321,-16.323533,True,False,24,S54,True,13,4.4053,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,42,S29,False,8,12,20,8,0,0,0,0,0,"['B531', 'B96', 'B71', 'B82', 'B644', 'B421', 'B417', 'B715']",4.0,S62,3.79,0,12,12,0.0,,-0.988614,-14.234664,-15.223278,False,False,12,S57,True,6,2.2099,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,50,S62,False,0,12,12,0,8,0,0,0,0,"['B150', 'B745', 'B628', 'B505', 'B24', 'B635', 'B685', 'B92']",4.0,S54,2.78,8,12,20,0.0,,-1.182295,-14.403138,-15.585433,False,False,12,S66,True,6,2.3615,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,57,S54,False,8,12,20,8,0,0,0,0,0,"['B150', 'B745', 'B628', 'B505', 'B24', 'B635', 'B685', 'B92']",4.0,S66,5.58,0,12,12,0.0,,-0.854353,-14.368375,-15.222729,False,False,12,S57,True,6,2.5524,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,6,S66,False,0,12,12,0,8,0,0,0,0,"['B223', 'B493', 'B182', 'B504', 'B722', 'B50', 'B356', 'B490']",4.0,S8,15.69,8,12,20,0.0,,-0.669791,-14.348358,-15.018149,False,False,12,S47,True,10,3.0139,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,26,S8,False,8,12,20,8,0,1,0,0,0,"['B223', 'B493', 'B182', 'B504', 'B722', 'B50', 'B356', 'B490']",7.0,S12,15.98,0,12,12,0.0,,-0.838906,-14.416401,-15.255307,True,True,24,S42,True,19,4.8411,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,49,S12,False,0,12,12,0,8,1,0,0,0,"['B708', 'B280', 'B481', 'B312', 'B430', 'B626', 'B674', 'B232']",7.0,S32,6.07,8,12,20,0.0,,-0.8639,-14.433495,-15.297395,True,True,24,S9,True,19,5.3568,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,2,S32,False,8,12,20,8,0,1,0,0,0,"['B708', 'B280', 'B481', 'B312', 'B430', 'B626', 'B674', 'B232']",7.0,S31,6.41,0,12,12,0.0,,-0.804455,-14.158201,-14.962656,True,True,24,S35,True,18,4.7018,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,15,S31,False,0,12,12,0,8,0,0,0,0,"['B459', 'B397', 'B91', 'B237', 'B566', 'B556', 'B333', 'B690']",4.0,S35,8.41,8,12,20,0.0,,-0.535732,-14.132398,-14.66813,False,False,12,S47,True,10,2.4376,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,28,S35,False,8,12,20,8,0,0,0,0,0,"['B459', 'B397', 'B91', 'B237', 'B566', 'B556', 'B333', 'B690']",4.0,S7,14.2,0,12,12,0.0,,-0.635114,-14.060227,-14.695341,False,False,12,S31,True,10,2.0617,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,46,S7,False,0,12,12,0,8,0,0,0,0,"['B753', 'B308', 'B389', 'B382', 'B351', 'B80', 'B90', 'B537']",4.0,S26,9.03,8,12,20,0.0,,-0.49152,-13.962784,-14.454303,False,False,12,S26,False,6,2.1363,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,59,S26,False,8,12,20,8,0,0,0,0,0,"['B753', 'B308', 'B389', 'B382', 'B351', 'B80', 'B90', 'B537']",4.0,S53,7.29,0,12,12,0.0,,-0.640271,-14.015043,-14.655314,False,False,12,S54,True,7,2.2607,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,10,S53,False,0,12,12,0,8,0,0,0,0,"['B230', 'B261', 'B590', 'B492', 'B653', 'B491', 'B594', 'B177']",4.0,S4,3.43,8,12,20,0.0,,-0.535833,-13.898237,-14.43407,False,False,12,S48,True,10,2.5432,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,18,S4,False,8,12,20,8,0,0,0,0,0,"['B230', 'B261', 'B590', 'B492', 'B653', 'B491', 'B594', 'B177']",4.0,S43,2.37,0,12,12,0.0,,-0.54099,-13.866583,-14.407572,False,False,12,S58,True,9,2.5092,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,24,S43,False,0,12,12,0,8,2,0,0,0,"['B523', 'B682', 'B665', 'B412', 'B243', 'B476', 'B200', 'B730']",10.0,S24,10.46,8,12,20,0.0,,-0.456893,-13.748943,-14.205835,True,True,36,S44,True,33,7.3591,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,44,S24,False,8,12,20,8,0,0,0,0,0,"['B523', 'B682', 'B665', 'B412', 'B243', 'B476', 'B200', 'B730']",4.0,S66,6.55,0,12,12,0.0,,-0.293099,-13.494188,-13.787287,False,False,12,S14,True,7,2.4731,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,55,S66,False,0,12,12,0,8,0,0,0,0,"['B706', 'B277', 'B360', 'B560', 'B13', 'B221', 'B176', 'B313']",4.0,S58,3.52,8,12,20,0.0,,-0.322657,-13.53917,-13.861828,False,False,12,S18,True,7,2.6036,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,18,3,S58,False,8,12,20,8,0,0,0,0,0,"['B706', 'B277', 'B360', 'B560', 'B13', 'B221', 'B176', 'B313']",4.0,S30,4.82,0,12,12,0.0,,-0.317462,-13.460367,-13.77783,False,False,12,S65,True,9,2.7274,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,18,11,S30,False,0,12,12,0,7,0,1,0,0,"['B704', 'B4', 'B38', 'B247', 'B511', 'B164', 'B219', 'B179']",4.0,S44,5.63,7,13,20,0.0,,-0.238093,-13.367121,-13.605215,True,True,36,S48,True,25,7.3287,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,18,21,S44,False,7,13,20,7,0,1,0,0,0,"['B704', 'B4', 'B38', 'B247', 'B511', 'B164', 'B219']",6.5,S48,4.46,0,13,13,0.0,,-0.297903,-13.358652,-13.656555,True,True,24,S65,True,21,5.9262,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,18,32,S48,False,0,13,13,0,7,0,0,0,0,"['B225', 'B282', 'B583', 'B33', 'B617', 'B383', 'B281']",3.5,S36,1.72,7,13,20,0.0,,-0.153567,-13.496249,-13.649816,False,False,12,S51,True,10,2.5157,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,18,37,S36,False,7,13,20,7,0,0,0,0,0,"['B225', 'B282', 'B583', 'B33', 'B617', 'B383', 'B281']",3.5,S51,1.89,0,13,13,0.0,,-0.193541,-13.406226,-13.599767,False,False,12,S43,True,9,2.3025,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,18,43,S51,False,0,13,13,0,7,0,0,0,0,"['B635', 'B457', 'B685', 'B92', 'B452', 'B34', 'B70']",3.5,S59,5.65,7,13,20,0.0,,-0.139103,-13.453279,-13.592382,False,False,12,S29,True,10,2.2824,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
