seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,18,27,21,0,0,6,0,0,0.0093,0.0345,1,0,0,1,4,3,134,150,138,0,0,0,0,0,0,0
49,9,19,12,18,1,14,7,0,0,0.0095,0.0162,0,0,0,0,0,2,108,116,108,0,0,0,0,0,0,0
49,9,20,0,0,0,0,0,1,0,0.0108,0.0162,0,0,1,0,0,0,100,99,100,1,0,0,0,0,0,0
49,9,21,0,0,0,0,0,0,0,0.0108,0.0162,0,0,0,0,0,8,60,73,60,0,0,0,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.0108,0.0162,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0108,0.0162,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0108,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0108,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0108,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0108,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,0,0.0108,0.0162,0,0,0,0,2,0,42,31,44,0,0,0,0,0,0,0
49,10,5,0,0,0,0,0,1,0,0.0122,0.0162,0,0,1,0,16,2,164,155,180,0,0,1,0,0,0,0
49,10,6,19,12,1,0,3,1,0,0.0106,0.016,1,12,1,13,3,2,215,190,218,0,0,1,0,0,0,0
49,10,7,27,46,0,0,5,1,1,0.0106,0.0173,2,0,2,2,11,9,173,182,184,0,0,1,0,0,1,0
49,10,8,31,31,0,0,5,1,0,0.012,0.0173,0,0,1,0,3,0,137,153,140,0,1,0,0,0,0,0
49,10,9,40,24,0,0,6,0,0,0.0106,0.0173,1,0,0,1,2,0,180,175,182,0,0,0,0,0,0,0
49,10,10,12,16,0,0,3,2,1,0.012,0.0186,1,0,3,1,5,2,197,186,202,0,1,0,1,0,1,0
49,10,11,27,36,0,0,5,1,1,0.0133,0.0186,0,0,2,0,2,3,190,181,192,0,1,0,0,0,0,1
49,10,12,27,30,0,0,4,2,0,0.0133,0.0199,2,0,2,2,6,2,242,244,248,1,1,0,0,0,0,0
49,10,13,36,22,0,0,5,2,1,0.0146,0.0213,1,0,3,1,15,5,295,274,310,1,1,0,0,1,0,0
49,10,14,26,26,0,0,4,2,1,0.016,0.0226,1,0,3,1,15,2,333,343,348,0,2,0,0,0,0,1
49,10,15,27,41,0,0,5,0,5,0.016,0.0266,0,0,5,0,19,4,291,281,310,1,0,0,1,2,0,1
49,10,16,28,28,0,0,5,0,1,0.0146,0.0293,1,0,1,1,4,1,194,214,198,0,0,0,0,0,0,1
49,10,17,32,22,0,0,6,0,0,0.012,0.0306,2,0,0,2,5,2,175,194,180,0,0,0,0,0,0,0
49,10,18,11,21,0,0,3,1,0,0.0133,0.0306,0,0,1,0,1,9,179,162,180,0,0,0,0,0,0,1
49,10,19,28,20,1,11,7,0,0,0.012,0.0159,1,12,0,13,1,1,99,124,100,0,0,0,0,0,0,0
49,10,20,0,0,0,0,0,0,1,0.012,0.0173,0,0,1,0,0,1,132,124,132,1,0,0,0,0,0,0
49,10,21,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,3,3,53,73,56,0,0,0,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,2,2,6,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,1,0,29,24,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,1,0,0.012,0.0173,0,0,1,0,8,2,160,148,168,0,0,1,0,0,0,0
49,11,6,20,20,1,0,3,0,0,0.0133,0.0173,0,0,0,0,7,5,165,152,172,0,0,0,0,0,0,0
49,11,7,30,44,0,0,5,0,0,0.012,0.0173,1,0,0,1,1,1,159,156,160,0,0,0,0,0,0,0
49,11,8,25,24,0,0,5,0,1,0.012,0.0173,0,0,1,0,0,1,128,131,128,0,0,0,0,1,0,0
49,11,9,27,34,0,0,5,1,0,0.012,0.0186,0,0,1,0,3,2,165,160,168,1,0,0,0,0,0,0
49,11,10,30,14,0,0,3,1,0,0.0146,0.0186,0,0,1,0,2,3,194,195,196,0,0,0,0,0,1,0
49,11,11,13,28,0,0,4,3,0,0.0159,0.0186,2,0,3,2,1,0,199,194,200,1,1,0,0,0,1,0
49,11,12,30,31,0,0,4,1,1,0.0173,0.0199,0,0,2,0,11,0,257,255,268,0,0,1,0,0,1,0
49,11,13,44,29,0,0,6,3,1,0.0212,0.0212,0,0,4,0,7,3,265,262,272,1,0,0,0,0,3,0
49,11,14,30,30,0,0,4,1,1,0.0226,0.0226,0,0,2,0,24,9,302,278,326,1,1,0,0,0,0,0
49,11,15,10,25,0,0,3,0,1,0.0212,0.0226,1,0,1,1,5,2,201,231,206,0,0,0,1,0,0,0
49,11,16,39,28,0,0,5,1,0,0.0212,0.0226,2,0,1,2,5,4,235,225,240,0,1,0,0,0,0,0
49,11,17,24,24,0,0,4,0,1,0.0186,0.0239,1,0,1,1,5,3,145,166,150,0,0,0,0,1,0,0
49,11,18,23,23,0,0,5,0,1,0.0159,0.0252,2,0,1,2,2,11,132,139,134,0,0,1,0,0,0,0
49,11,19,21,21,1,9,8,1,0,0.0147,0.0134,2,2,1,4,0,0,90,91,90,0,0,0,1,0,0,0
49,11,20,0,0,0,0,0,1,0,0.0161,0.0134,0,0,1,0,7,0,81,82,88,0,0,1,0,0,0,0
49,11,21,0,0,0,0,0,0,0,0.0161,0.0134,0,0,0,0,3,4,91,93,94,0,0,0,0,0,0,0
49,11,22,0,0,0,0,0,0,0,0.0161,0.0134,0,0,0,0,0,0,2,17,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0161,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0161,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0161,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0161,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0161,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0161,0.0134,0,0,0,0,0,0,12,8,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0161,0.0134,0,0,0,0,0,0,10,13,10,0,0,0,0,0,0,0
49,12,6,13,13,1,0,3,0,0,0.0159,0.0133,0,7,0,7,0,0,24,22,24,0,0,0,0,0,0,0
49,12,7,15,30,0,0,5,0,0,0.0146,0.0133,1,0,0,1,0,1,58,46,58,0,0,0,0,0,0,0
49,12,8,27,31,0,0,4,0,0,0.0146,0.0133,0,0,0,0,1,0,69,71,70,0,0,0,0,0,0,0
49,12,9,31,32,0,0,5,0,2,0.0146,0.0159,0,0,2,0,0,1,136,133,136,0,0,2,0,0,0,0
49,12,10,34,17,0,0,6,1,1,0.012,0.0173,4,0,2,4,0,0,188,160,188,2,0,0,0,0,0,0
49,12,11,12,29,0,0,4,0,0,0.0106,0.0186,0,0,0,0,2,1,170,188,172,0,0,0,0,0,0,0
49,12,12,27,23,0,0,4,0,1,0.0093,0.0199,1,0,1,1,4,6,196,180,200,0,0,0,1,0,0,0
49,12,13,32,31,0,0,6,1,1,0.0093,0.0212,1,0,2,1,2,2,238,241,240,0,0,1,0,0,0,1
49,12,14,22,19,0,0,6,1,0,0.0106,0.0212,0,0,1,0,0,0,210,216,210,0,0,1,0,0,0,0
49,12,15,24,24,0,0,7,0,1,0.0093,0.0226,1,0,1,1,2,0,264,252,266,0,0,1,0,0,0,0
49,12,16,16,16,0,0,4,0,0,0.0066,0.0226,2,0,0,2,2,4,180,189,182,0,0,0,0,0,0,0
49,12,17,21,29,0,0,7,1,0,0.008,0.0226,0,0,1,0,3,3,119,133,122,0,0,0,0,1,0,0
49,12,18,18,12,0,0,5,0,1,0.004,0.0239,3,0,1,3,0,0,128,136,128,0,0,0,0,0,0,1
49,12,19,18,18,1,14,8,0,0,0.004,0.0053,0,13,0,13,1,0,97,97,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.004,0.0053,0,0,0,0,1,0,83,84,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.004,0.0053,0,0,0,0,3,0,83,81,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.004,0.0053,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.004,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.004,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.004,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.004,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.004,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.004,0.0053,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.004,0.0053,0,0,0,0,0,0,8,9,8,0,0,0,0,0,0,0
49,13,6,28,27,1,0,5,0,0,0.004,0.0053,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
49,13,7,31,31,0,0,6,0,0,0.004,0.0053,0,0,0,0,0,0,52,46,52,0,0,0,0,0,0,0
49,13,8,17,30,0,0,5,0,1,0.004,0.0066,0,0,1,0,0,0,60,56,60,0,0,1,0,0,0,0
49,13,9,33,23,0,0,5,0,0,0.004,0.0066,0,0,0,0,0,0,102,102,102,0,0,0,0,0,0,0
49,13,10,23,23,0,0,4,0,0,0.004,0.0066,0,0,0,0,2,0,126,112,128,0,0,0,0,0,0,0
49,13,11,21,31,0,0,5,0,0,0.004,0.0066,0,0,0,0,1,2,111,118,112,0,0,0,0,0,0,0
49,13,12,36,26,0,0,7,1,0,0.004,0.0066,0,0,1,0,0,0,144,132,144,1,0,0,0,0,0,0
49,13,13,19,36,0,0,6,0,0,0.0053,0.0066,0,0,0,0,2,1,166,163,168,0,0,0,0,0,0,0
49,13,14,34,33,0,0,5,1,0,0.0053,0.0066,1,0,1,1,5,1,131,134,136,0,0,0,0,0,1,0
49,13,15,44,28,0,0,7,4,0,0.0066,0.0066,0,0,4,0,8,0,132,137,140,0,0,0,3,0,1,0
49,13,16,28,28,0,0,4,0,0,0.008,0.0066,1,0,0,1,9,3,137,150,146,0,0,0,0,0,0,0
49,13,17,18,28,0,0,5,0,1,0.0066,0.008,1,0,1,1,1,0,123,118,124,0,0,0,1,0,0,0
49,13,18,34,24,0,0,4,0,0,0.0066,0.008,0,0,0,0,0,0,118,115,118,0,0,0,0,0,0,0
49,13,19,26,26,1,3,6,0,2,0.0066,0.0053,0,3,2,3,2,0,74,75,76,0,0,1,0,0,1,0
49,13,20,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,0,2,44,58,44,0,0,0,0,0,0,0
49,13,21,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,1,1,51,54,52,0,0,0,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,3,0,23,22,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,18,4,200,173,218,0,0,0,0,0,0,0
49,14,6,13,18,1,0,4,0,3,0.0053,0.008,1,0,3,1,16,7,156,150,172,0,0,1,1,0,0,1
49,14,7,17,31,0,0,3,1,0,0.0066,0.0106,0,0,1,0,12,2,146,145,158,0,0,0,0,0,0,1
49,14,8,46,34,0,0,7,0,0,0.0066,0.0106,0,0,0,0,13,0,103,114,116,0,0,0,0,0,0,0
49,14,9,31,26,0,0,4,0,1,0.0066,0.012,0,0,1,0,9,0,185,176,194,0,0,0,0,0,0,1
49,14,10,27,45,0,0,5,1,0,0.0066,0.012,1,0,1,1,5,0,183,182,188,0,0,0,0,1,0,0
49,14,11,34,34,0,0,5,1,0,0.0066,0.012,0,0,1,0,6,0,168,168,174,0,0,1,0,0,0,0
49,14,12,30,30,0,0,4,0,0,0.008,0.012,0,0,0,0,11,0,223,220,234,0,0,0,0,0,0,0
49,14,13,36,21,0,0,5,2,0,0.0093,0.012,1,0,2,1,12,1,220,219,232,1,0,0,0,1,0,0
49,14,14,28,28,0,0,5,1,1,0.0106,0.012,0,0,2,0,39,7,347,312,386,0,0,0,1,0,0,1
49,14,15,31,31,0,0,4,0,2,0.008,0.0146,2,0,2,2,15,5,201,235,216,0,0,0,1,0,0,1
49,14,16,29,28,0,0,5,0,4,0.0066,0.0186,1,0,4,1,11,2,147,162,158,1,0,1,2,0,0,0
49,14,17,11,27,0,0,5,0,0,0.0066,0.0213,0,0,0,0,4,0,186,173,190,0,0,0,0,0,0,0
49,14,18,23,23,0,0,5,0,1,0.0053,0.0226,1,0,1,1,0,2,158,160,158,0,0,0,0,0,1,0
49,14,19,24,24,1,7,6,0,1,0.0053,0.0145,0,14,1,14,2,0,80,98,82,0,0,0,0,1,0,0
49,14,20,0,0,0,0,0,0,0,0.0053,0.0145,0,0,0,0,2,0,88,90,90,0,0,0,0,0,0,0
49,14,21,0,0,0,0,0,0,0,0.0053,0.0145,0,0,0,0,0,2,82,81,82,0,0,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.0053,0.0145,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0053,0.0145,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0053,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0053,0.0145,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0053,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0053,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.0053,0.0145,0,0,0,0,0,0,30,25,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,1,0,0.0053,0.0145,0,0,1,0,9,5,201,181,210,0,0,0,0,0,0,1
49,15,6,25,20,1,0,5,0,0,0.0066,0.0145,0,0,0,0,12,4,176,171,188,0,0,0,0,0,0,0
49,15,7,23,42,0,0,5,0,1,0.0066,0.0158,0,0,1,0,10,5,108,121,118,0,0,1,0,0,0,0
49,15,8,37,20,0,0,5,0,2,0.0066,0.0184,1,0,2,1,1,1,137,128,138,0,1,0,1,0,0,0
49,15,9,24,29,0,0,5,0,0,0.0053,0.0184,0,0,0,0,1,3,135,137,136,0,0,0,0,0,0,0
49,15,10,15,17,0,0,4,1,0,0.0066,0.0184,0,0,1,0,0,1,136,140,136,1,0,0,0,0,0,0
49,15,11,28,25,0,0,4,0,0,0.0066,0.0184,0,0,0,0,1,12,177,169,178,0,0,0,0,0,0,0
49,15,12,36,36,0,0,6,1,1,0.0066,0.0184,1,0,2,1,1,6,261,247,262,0,0,0,0,0,1,1
49,15,13,21,34,0,0,6,0,0,0.0066,0.0198,0,0,0,0,8,10,260,257,268,0,0,0,0,0,0,0
49,15,14,24,24,0,0,4,0,1,0.0053,0.0211,1,0,1,1,17,31,349,333,366,0,0,0,0,0,1,0
49,15,15,36,24,0,0,5,1,3,0.0053,0.0237,1,0,4,1,2,17,224,237,226,0,1,0,0,2,0,1
49,15,16,24,36,0,0,5,1,0,0.0053,0.025,0,0,1,0,2,0,200,211,202,1,0,0,0,0,0,0
49,15,17,32,32,0,0,6,1,1,0.0066,0.0264,1,0,2,1,0,2,144,145,144,0,1,1,0,0,0,0
49,15,18,30,20,0,0,6,0,1,0.0053,0.0277,1,0,1,1,3,0,145,149,148,0,0,0,1,0,0,0
49,15,19,20,30,1,10,7,1,1,0.0067,0.0147,0,0,2,0,0,0,116,125,116,0,0,0,0,1,0,1
49,15,20,0,0,0,0,0,0,1,0.0067,0.0174,0,0,1,0,3,0,109,103,112,0,0,0,1,0,0,0
49,15,21,0,0,0,0,0,0,0,0.0067,0.0174,0,0,0,0,2,0,52,72,54,0,0,0,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.0067,0.0174,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0067,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0067,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.0067,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
