seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,24,14,51,S37,False,0,5,5,0,15,0,0,0,0,"['B286', 'B577', 'B84', 'B623', 'B633', 'B741', 'B379', 'B560', 'B493', 'B150', 'B206', 'B518', 'B290', 'B192', 'B141']",10.5,S63,1.78,15,5,20,0.0,-9.278775,,,-9.278775,False,False,,,,,,,0.555484,,,,,0.986957,0.583193,,,0.252953,0.0786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,3,S63,False,15,5,20,15,0,0,3,0,0,"['B47', 'B752', 'B121', 'B286', 'B577', 'B84', 'B623', 'B633', 'B741', 'B379', 'B560', 'B493', 'B150', 'B206', 'B518', 'B290', 'B192', 'B141']",12.0,S41,5.29,0,8,8,0.0,-9.008973,,,-9.008973,True,True,,,,,,,0.536241,,,,,1.0,0.515033,,,0.235417,0.051166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,21,S41,False,0,8,8,0,12,0,0,0,0,"['B97', 'B530', 'B229', 'B705', 'B526', 'B14', 'B666', 'B435', 'B606', 'B327', 'B326', 'B548']",9.0,S28,8.42,12,8,20,0.0,-9.509621,,,-9.509621,True,False,,,,,,,0.551636,,,,,1.0,0.675524,,,0.202739,0.057592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,38,S28,False,12,8,20,12,0,0,1,0,0,"['B46', 'B97', 'B530', 'B229', 'B705', 'B526', 'B14', 'B666', 'B435', 'B606', 'B327', 'B326', 'B548']",9.5,S57,15.08,0,9,9,0.0,-9.299716,,,-9.299716,True,True,,,,,,,0.520847,,,,,1.0,0.64,,,0.185548,0.038728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,3,S57,False,0,9,9,0,0,0,0,0,0,[],3.0,S22,12.19,0,9,9,0.0,-8.966826,,,-8.966826,True,False,,,,,,,0.555484,,,,,1.0,0.49,,,0.18721,0.041498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,18,S22,False,0,9,9,0,11,0,0,0,0,"['B739', 'B86', 'B646', 'B217', 'B146', 'B227', 'B391', 'B183', 'B727', 'B111', 'B483']",8.5,S42,13.14,11,9,20,0.0,-9.502214,,,-9.502214,True,False,,,,,,,0.538807,,,,,1.0,0.697692,,,0.142732,0.042935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,40,S42,False,11,9,20,11,0,1,0,0,0,"['B739', 'B86', 'B646', 'B217', 'B146', 'B227', 'B391', 'B183', 'B727', 'B111', 'B483']",11.5,S31,9.6,0,9,9,0.0,-9.141653,,,-9.141653,True,True,,,,,,,0.487492,,,,,1.0,0.625439,,,0.160313,0.027048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,1,S31,False,0,9,9,0,11,0,0,0,0,"['B272', 'B45', 'B460', 'B746', 'B333', 'B580', 'B489', 'B31', 'B288', 'B374', 'B450']",8.5,S43,4.35,11,9,20,0.0,-9.211184,,,-9.211184,True,False,,,,,,,0.472097,,,,,0.922727,0.675,,,0.147513,0.02432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,14,S43,False,11,9,20,11,0,1,0,0,0,"['B272', 'B45', 'B460', 'B746', 'B333', 'B580', 'B489', 'B31', 'B288', 'B374', 'B450']",11.5,S37,1.66,0,9,9,0.0,-8.855809,,,-8.855809,True,True,,,,,,,0.463117,,,,,1.0,0.558333,,,0.12919,0.02088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,27,S37,False,0,9,9,0,11,0,0,0,0,"['B482', 'B340', 'B465', 'B99', 'B182', 'B377', 'B680', 'B738', 'B324', 'B445', 'B592']",8.5,S55,5.04,11,9,20,0.0,-8.808058,,,-8.808058,False,False,,,,,,,0.4644,,,,,1.0,0.541667,,,0.126066,0.01638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,40,S55,False,11,9,20,11,0,0,0,0,0,"['B482', 'B340', 'B465', 'B99', 'B182', 'B377', 'B680', 'B738', 'B324', 'B445', 'B592']",8.5,S59,6.49,0,9,9,0.0,-8.798794,,,-8.798794,True,False,,,,,,,0.45542,,,,,1.0,0.55,,,0.114047,0.013434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,55,S59,False,0,9,9,0,0,0,0,0,0,[],3.0,S57,8.98,0,9,9,0.0,-8.628477,,,-8.628477,True,False,,,,,,,0.445157,,,,,1.0,0.49,,,0.189424,0.009339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,7,S57,False,0,9,9,0,11,0,0,0,0,"['B127', 'B354', 'B244', 'B163', 'B164', 'B267', 'B131', 'B627', 'B409', 'B187', 'B644']",8.5,S25,16.69,11,9,20,0.0,-8.804812,,,-8.804812,True,False,,,,,,,0.42848,,,,,1.0,0.57197,,,0.159862,0.013293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,32,S25,False,11,9,20,10,0,0,0,0,0,"['B127', 'B354', 'B244', 'B163', 'B164', 'B267', 'B131', 'B627', 'B409', 'B187']",8.0,S45,14.2,1,9,10,0.0,-8.875294,,,-8.875294,False,False,,,,,,,0.427197,,,,,1.0,0.602778,,,0.129516,0.010602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,55,S45,False,1,9,10,0,0,0,0,0,0,[],3.0,S65,7.43,1,9,10,0.0,-9.341189,,,-9.341189,True,False,,,,,,,0.516998,,,,,1.0,0.679167,,,0.077118,0.011327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,5,S65,False,1,9,10,0,10,0,0,0,0,"['B123', 'B575', 'B615', 'B25', 'B181', 'B16', 'B2', 'B330', 'B563', 'B543']",8.0,S32,9.46,11,9,20,0.0,-9.283261,,,-9.283261,True,False,,,,,,,0.504169,,,,,0.972727,0.679167,,,0.055144,0.007833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,23,S32,False,11,9,20,11,0,2,0,0,0,"['B644', 'B123', 'B575', 'B615', 'B25', 'B181', 'B16', 'B2', 'B330', 'B563', 'B543']",14.5,S41,7.65,0,9,9,0.0,-8.946767,,,-8.946767,True,True,,,,,,,0.484926,,,,,1.0,0.582883,,,0.047785,0.001074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,45,S41,False,0,9,9,0,11,0,0,0,0,"['B427', 'B436', 'B699', 'B672', 'B557', 'B611', 'B4', 'B749', 'B596', 'B138', 'B300']",8.5,D0,2.23,11,9,20,0.0,-8.97565,,,-8.97565,True,False,,,,,,,0.496472,,,,,1.0,0.582883,,,0.036996,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,55,D0,True,11,9,20,0,0,0,0,9,0,"['B124', 'B684', 'B764', 'B273', 'B433', 'B47', 'B752', 'B121', 'B46']",12.0,D0,0.0,11,0,11,0.0,-8.993858,,,-8.993858,True,True,,,,,,,0.438743,,,,,1.0,0.65,,,0.025914,0.000146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,6,16,D0,True,11,0,11,0,0,0,0,0,9,"['B205', 'B177', 'B58', 'B594', 'B0', 'B90', 'B540', 'B221', 'B108']",7.5,S66,1.4,20,0,20,0.0,-10.169543,,,-10.169543,True,True,,,,,,,0.659397,,,,,1.0,0.783401,,,0.251798,0.054796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,6,40,S66,False,20,0,20,15,0,0,0,0,0,"['B427', 'B436', 'B699', 'B672', 'B557', 'B611', 'B4', 'B749', 'B596', 'B138', 'B300', 'B205', 'B177', 'B58', 'B594']",10.5,S47,2.81,5,0,5,0.0,-10.258172,,,-10.258172,False,False,,,,,,,0.673509,,,,,1.0,0.802227,,,0.239588,0.046616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,6,54,S47,False,5,0,5,0,15,0,0,0,0,"['B256', 'B261', 'B447', 'B66', 'B734', 'B320', 'B316', 'B26', 'B625', 'B372', 'B376', 'B317', 'B73', 'B286', 'B385']",10.5,S34,7.0,20,0,20,0.0,-9.861355,,,-9.861355,True,False,,,,,,,0.606799,,,,,1.0,0.731515,,,0.253371,0.05362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,11,S34,False,20,0,20,18,0,0,0,0,0,"['B0', 'B90', 'B540', 'B221', 'B108', 'B256', 'B261', 'B447', 'B66', 'B734', 'B320', 'B316', 'B26', 'B625', 'B372', 'B376', 'B317', 'B73']",12.0,S39,8.13,2,0,2,0.0,-9.804174,,,-9.804174,True,False,,,,,,,0.604234,,,,,1.0,0.713333,,,0.262325,0.051036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,31,S39,False,2,0,2,0,18,0,0,0,0,"['B562', 'B231', 'B761', 'B209', 'B168', 'B731', 'B278', 'B483', 'B633', 'B161', 'B51', 'B174', 'B639', 'B701', 'B679', 'B767', 'B577', 'B712']",12.0,S26,9.74,20,0,20,0.0,-9.574894,,,-9.574894,True,False,,,,,,,0.586273,,,,,1.0,0.654167,,,0.255607,0.052354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,53,S26,False,20,0,20,20,0,0,0,0,0,"['B286', 'B385', 'B562', 'B231', 'B761', 'B209', 'B168', 'B731', 'B278', 'B483', 'B633', 'B161', 'B51', 'B174', 'B639', 'B701', 'B679', 'B767', 'B577', 'B712']",13.0,S59,8.38,0,0,0,0.0,-9.293782,,,-9.293782,False,False,,,,,,,0.520847,,,,,1.0,0.632941,,,0.206986,0.052364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,14,S59,False,0,0,0,0,20,0,0,0,0,"['B590', 'B709', 'B736', 'B381', 'B128', 'B452', 'B574', 'B370', 'B511', 'B549', 'B279', 'B78', 'B531', 'B333', 'B587', 'B443', 'B668', 'B696', 'B405', 'B455']",13.0,S15,5.67,20,0,20,0.0,-9.044041,,,-9.044041,True,False,,,,,,,0.513149,,,,,1.0,0.557386,,,0.186968,0.064154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,33,S15,False,20,0,20,14,0,0,0,0,0,"['B590', 'B709', 'B736', 'B381', 'B128', 'B452', 'B574', 'B370', 'B511', 'B549', 'B279', 'B78', 'B531', 'B333']",10.0,S37,4.99,6,0,6,0.0,-8.928315,,,-8.928315,True,False,,,,,,,0.491341,,,,,1.0,0.540642,,,0.196217,0.044036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,48,S37,False,6,0,6,0,12,0,0,0,0,"['B88', 'B694', 'B345', 'B125', 'B695', 'B490', 'B445', 'B553', 'B750', 'B597', 'B374', 'B356']",9.0,S18,1.43,18,0,18,0.0,-8.797314,,,-8.797314,True,False,,,,,,,0.47338,,,,,1.0,0.512694,,,0.207379,0.040147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,58,S18,False,18,0,18,11,0,0,0,0,0,"['B587', 'B443', 'B668', 'B696', 'B405', 'B455', 'B88', 'B694', 'B345', 'B125', 'B695']",8.5,S41,2.33,7,0,7,0.0,-8.875803,,,-8.875803,True,False,,,,,,,0.493906,,,,,1.0,0.520588,,,0.188692,0.050694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,9,9,S41,False,7,0,7,0,11,0,0,0,0,"['B378', 'B348', 'B35', 'B195', 'B662', 'B659', 'B235', 'B710', 'B16', 'B716', 'B563']",8.5,S31,1.27,18,0,18,0.0,-8.857137,,,-8.857137,True,False,,,,,,,0.474663,,,,,1.0,0.532157,,,0.19492,0.057111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,9,19,S31,False,18,0,18,18,0,2,0,0,0,"['B490', 'B445', 'B553', 'B750', 'B597', 'B374', 'B356', 'B378', 'B348', 'B35', 'B195', 'B662', 'B659', 'B235', 'B710', 'B16', 'B716', 'B563']",18.0,S33,3.18,0,0,0,0.0,-8.785353,,,-8.785353,True,True,,,,,,,0.469532,,,,,1.0,0.510588,,,0.206823,0.059413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,9,40,S33,False,0,0,0,0,13,0,0,0,0,"['B634', 'B44', 'B122', 'B493', 'B291', 'B624', 'B680', 'B297', 'B612', 'B698', 'B755', 'B97', 'B270']",9.5,S20,10.6,13,0,13,0.0,-8.446629,,,-8.446629,True,False,,,,,,,0.423348,,,,,1.0,0.438462,,,0.217018,0.075078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,10,0,S20,False,13,0,13,9,0,0,0,0,0,"['B634', 'B44', 'B122', 'B493', 'B291', 'B624', 'B680', 'B297', 'B612']",7.5,S49,8.8,4,0,4,0.0,-8.645559,,,-8.645559,False,False,,,,,,,0.406671,,,,,1.0,0.518182,,,0.246276,0.08048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,10,17,S49,False,4,0,4,0,9,2,0,0,0,"['B367', 'B560', 'B453', 'B350', 'B718', 'B182', 'B646', 'B80', 'B32']",13.5,S65,4.37,13,0,13,0.0,-8.434251,,,-8.434251,True,True,,,,,,,0.409237,,,,,1.0,0.438182,,,0.2624,0.102362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,10,34,S65,False,13,0,13,12,0,0,0,0,0,"['B698', 'B755', 'B97', 'B270', 'B367', 'B560', 'B453', 'B350', 'B718', 'B182', 'B646', 'B80']",9.0,S10,8.22,1,0,1,0.0,-8.158216,,,-8.158216,True,False,,,,,,,0.4195,,,,,1.0,0.325641,,,0.311129,0.096361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,10,52,S10,False,1,0,1,0,0,0,0,0,0,[],3.0,S52,4.51,1,0,1,0.0,-8.406592,,,-8.406592,False,False,,,,,,,0.431046,,,,,0.98,0.397391,,,0.327078,0.103876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,10,59,S52,False,1,0,1,0,10,0,0,0,0,"['B2', 'B717', 'B295', 'B603', 'B336', 'B65', 'B133', 'B92', 'B292', 'B22']",8.0,S37,1.18,11,0,11,0.0,-8.453767,,,-8.453767,True,False,,,,,,,0.454137,,,,,1.0,0.384722,,,0.342359,0.11041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,11,8,S37,False,11,0,11,0,9,0,0,0,0,"['B132', 'B225', 'B210', 'B253', 'B104', 'B484', 'B401', 'B149', 'B439']",7.5,S53,3.02,20,0,20,0.0,-8.646046,,,-8.646046,True,False,,,,,,,0.461835,,,,,1.0,0.442361,,,0.337188,0.121767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,11,19,S53,False,20,0,20,17,0,0,0,0,0,"['B32', 'B2', 'B717', 'B295', 'B603', 'B336', 'B65', 'B133', 'B92', 'B292', 'B22', 'B132', 'B225', 'B210', 'B253', 'B104', 'B484']",11.5,S55,2.16,3,0,3,0.0,-8.463996,,,-8.463996,True,False,,,,,,,0.4644,,,,,1.0,0.369643,,,0.374717,0.135702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,11,33,S55,False,3,0,3,0,0,0,0,0,0,[],3.0,S44,3.84,3,0,3,0.0,-8.472083,,,-8.472083,True,False,,,,,,,0.475946,,,,,1.0,0.359143,,,0.391889,0.12237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,11,39,S44,False,3,0,3,0,5,0,0,0,0,"['B410', 'B245', 'B268', 'B454', 'B1']",5.5,S63,0.47,8,0,8,0.0,-8.701097,,,-8.701097,True,False,,,,,,,0.477229,,,,,1.0,0.431111,,,0.414942,0.134605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,11,45,S63,False,8,0,8,8,0,1,0,0,0,"['B401', 'B149', 'B439', 'B410', 'B245', 'B268', 'B454', 'B1']",10.0,S31,4.21,0,0,0,0.0,-8.701758,,,-8.701758,True,True,,,,,,,0.44644,,,,,1.0,0.472755,,,0.347846,0.146802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,12,0,S31,False,0,0,0,0,12,0,0,0,0,"['B378', 'B348', 'B35', 'B195', 'B662', 'B659', 'B235', 'B710', 'B16', 'B716', 'B563', 'B556']",9.0,S0,11.85,12,0,12,0.0,-8.462849,,,-8.462849,True,False,,,,,,,0.451572,,,,,0.975,0.384722,,,0.361467,0.157589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,12,20,S0,False,12,0,12,11,0,0,0,0,0,"['B378', 'B348', 'B35', 'B195', 'B662', 'B659', 'B235', 'B710', 'B16', 'B716', 'B563']",8.5,S66,11.65,1,0,1,0.0,-8.612395,,,-8.612395,True,False,,,,,,,0.47338,,,,,0.976923,0.411404,,,0.372124,0.160015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,12,41,S66,False,1,0,1,0,16,0,1,0,0,"['B509', 'B590', 'B528', 'B643', 'B232', 'B312', 'B641', 'B11', 'B128', 'B331', 'B462', 'B417', 'B392', 'B533', 'B346', 'B754', 'B342']",11.5,S21,12.77,17,1,18,0.0,-8.688872,,,-8.688872,True,True,,,,,,,0.505452,,,,,1.0,0.405882,,,0.342174,0.175653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,13,5,S21,False,17,1,18,0,0,2,1,0,0,['B313'],9.5,S29,6.52,17,2,19,0.0,-8.44225,,,-8.44225,True,True,,,,,,,0.486209,,,,,0.931111,0.347059,,,0.344273,0.179898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,13,21,S29,False,17,2,19,17,0,0,0,0,0,"['B556', 'B509', 'B590', 'B528', 'B643', 'B232', 'B312', 'B641', 'B11', 'B128', 'B331', 'B462', 'B417', 'B392', 'B533', 'B346', 'B754']",11.5,S41,7.7,0,2,2,0.0,-8.467043,,,-8.467043,False,False,,,,,,,0.491341,,,,,0.942361,0.35,,,0.357183,0.151913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,13,40,S41,False,0,2,2,0,13,0,0,0,0,"['B502', 'B689', 'B143', 'B580', 'B446', 'B146', 'B185', 'B44', 'B252', 'B149', 'B82', 'B594', 'B608']",9.5,S63,5.29,13,2,15,0.0,-8.832889,,,-8.832889,True,False,,,,,,,0.506735,,,,,0.985,0.457983,,,0.335785,0.160965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,13,55,S63,False,13,2,15,13,0,0,0,0,0,"['B502', 'B689', 'B143', 'B580', 'B446', 'B146', 'B185', 'B44', 'B252', 'B149', 'B82', 'B594', 'B608']",9.5,S37,1.78,0,2,2,0.0,-8.857032,,,-8.857032,False,False,,,,,,,0.510584,,,,,1.0,0.469412,,,0.29036,0.15177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,14,6,S37,False,0,2,2,0,11,0,0,0,0,"['B618', 'B660', 'B634', 'B67', 'B31', 'B373', 'B672', 'B201', 'B572', 'B522', 'B592']",8.5,S65,5.89,11,2,13,0.0,-8.652168,,,-8.652168,True,False,,,,,,,0.504169,,,,,1.0,0.4125,,,0.261139,0.13475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,14,21,S65,False,11,2,13,0,7,0,0,0,0,"['B610', 'B475', 'B504', 'B53', 'B256', 'B310', 'B724']",6.5,S50,9.57,18,2,20,0.0,-8.732321,,,-8.732321,True,False,,,,,,,0.505452,,,,,1.0,0.444444,,,0.24718,0.101918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,14,37,S50,False,18,2,20,18,0,0,0,0,0,"['B618', 'B660', 'B634', 'B67', 'B31', 'B373', 'B672', 'B201', 'B572', 'B522', 'B592', 'B610', 'B475', 'B504', 'B53', 'B256', 'B310', 'B724']",12.0,S20,12.44,0,2,2,0.0,-8.245377,,,-8.245377,True,False,,,,,,,0.443874,,,,,1.0,0.35,,,0.207678,0.076105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,15,1,S20,False,0,2,2,0,10,0,0,0,0,"['B291', 'B624', 'B680', 'B297', 'B612', 'B162', 'B168', 'B722', 'B731', 'B51']",8.0,S65,4.59,10,2,12,0.0,-8.088087,,,-8.088087,False,False,,,,,,,0.445157,,,,,1.0,0.295714,,,0.207744,0.067563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,15,14,S65,False,10,2,12,0,8,0,0,0,0,"['B606', 'B327', 'B28', 'B440', 'B590', 'B646', 'B186', 'B548']",7.0,S26,6.43,18,2,20,0.0,-8.170099,,,-8.170099,True,False,,,,,,,0.431046,,,,,0.978571,0.34375,,,0.192042,0.060091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,15,27,S26,False,18,2,20,16,0,0,0,0,0,"['B291', 'B624', 'B680', 'B297', 'B612', 'B162', 'B168', 'B722', 'B731', 'B51', 'B606', 'B327', 'B28', 'B440', 'B590', 'B646']",11.0,S22,7.39,2,2,4,0.0,-8.080133,,,-8.080133,False,False,,,,,,,0.418217,,,,,1.0,0.327083,,,0.178554,0.051883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,15,45,S22,False,2,2,4,0,11,0,1,0,0,"['B267', 'B591', 'B538', 'B314', 'B140', 'B633', 'B651', 'B237', 'B196', 'B450', 'B316', 'B323']",9.0,S66,4.43,13,3,16,0.0,-8.080807,,,-8.080807,True,True,,,,,,,0.415651,,,,,1.0,0.333333,,,0.158856,0.050922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,15,59,S66,False,13,3,16,13,0,0,1,0,0,"['B674', 'B186', 'B548', 'B267', 'B591', 'B538', 'B314', 'B140', 'B633', 'B651', 'B237', 'B196', 'B450', 'B316']",10.0,S65,3.09,0,4,4,0.0,-8.568185,,,-8.568185,True,True,,,,,,,0.42848,,,,,1.0,0.486364,,,0.167883,0.043817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,16,12,S65,False,0,4,4,0,13,1,1,0,0,"['B614', 'B193', 'B302', 'B97', 'B417', 'B706', 'B18', 'B156', 'B620', 'B485', 'B385', 'B406', 'B458', 'B728']",13.0,S18,4.55,13,5,18,0.0,-8.361188,,,-8.361188,True,True,,,,,,,0.406671,,,,,0.97,0.444444,,,0.146477,0.042459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,16,30,S18,False,13,5,18,13,0,0,1,0,0,"['B238', 'B614', 'B193', 'B302', 'B97', 'B417', 'B706', 'B18', 'B156', 'B620', 'B485', 'B385', 'B406', 'B458']",10.0,S0,12.15,0,6,6,0.0,-8.319687,,,-8.319687,True,True,,,,,,,0.401539,,,,,0.966667,0.437427,,,0.139739,0.037796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,16,52,S0,False,0,6,6,0,0,0,1,0,0,['B240'],3.5,S47,14.43,0,7,7,0.0,-8.207091,,,-8.207091,True,True,,,,,,,0.427197,,,,,1.0,0.3725,,,0.121707,0.036585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,17,10,S47,False,0,7,7,0,13,1,0,0,0,"['B505', 'B207', 'B661', 'B748', 'B88', 'B423', 'B730', 'B601', 'B33', 'B415', 'B269', 'B549', 'B443']",12.5,S8,18.41,13,7,20,0.0,-8.205669,,,-8.205669,True,True,,,,,,,0.414368,,,,,1.0,0.3925,,,0.080854,0.031522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,17,41,S8,False,13,7,20,13,0,0,0,0,0,"['B505', 'B207', 'B661', 'B748', 'B88', 'B423', 'B730', 'B601', 'B33', 'B415', 'B269', 'B549', 'B443']",9.5,S37,15.46,0,7,7,0.0,-8.363617,,,-8.363617,True,False,,,,,,,0.429763,,,,,1.0,0.423333,,,0.134392,0.017923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,18,5,S37,False,0,7,7,0,13,0,0,0,0,"['B444', 'B729', 'B555', 'B526', 'B226', 'B430', 'B81', 'B104', 'B126', 'B509', 'B515', 'B290', 'B719']",9.5,S40,3.31,13,7,20,0.0,-8.481257,,,-8.481257,True,False,,,,,,,0.415651,,,,,1.0,0.48,,,0.120789,0.021023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,18,18,S40,False,13,7,20,13,0,0,0,0,0,"['B444', 'B729', 'B555', 'B526', 'B226', 'B430', 'B81', 'B104', 'B126', 'B509', 'B515', 'B290', 'B719']",9.5,S55,2.75,0,7,7,0.0,-8.335589,,,-8.335589,True,False,,,,,,,0.4195,,,,,1.0,0.428333,,,0.112953,0.013033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,18,31,S55,False,0,7,7,0,9,0,1,0,0,"['B683', 'B680', 'B624', 'B177', 'B297', 'B295', 'B162', 'B101', 'B759', 'B341']",8.0,S32,1.17,9,8,17,0.0,-8.317286,,,-8.317286,True,True,,,,,,,0.402822,,,,,1.0,0.441111,,,0.102379,0.010946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
