seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,16,2,0,0,0,0,0,0,0,0.0237,0.0632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,3,0,0,0,0,0,0,0,0.0237,0.0632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,4,0,0,0,0,0,0,0,0.0237,0.0632,0,0,0,0,0,0,20,17,20,0,0,0,0,0,0,0
44,16,5,0,0,0,0,0,0,0,0.0237,0.0632,0,0,0,0,7,0,199,170,206,0,0,0,0,0,0,0
44,16,6,13,29,1,10,4,0,1,0.0238,0.0517,0,6,1,6,27,6,201,195,228,0,0,1,0,0,0,0
44,16,7,35,30,0,0,5,1,0,0.0225,0.0517,2,0,1,2,20,2,148,151,168,0,0,0,0,0,1,0
44,16,8,28,15,0,0,5,1,0,0.0225,0.0517,1,0,1,1,4,4,158,160,162,1,0,0,0,0,0,0
44,16,9,31,36,0,0,6,0,0,0.0225,0.0517,0,0,0,0,9,10,173,167,182,0,0,0,0,0,0,0
44,16,10,24,37,0,0,7,1,1,0.0238,0.053,0,0,2,0,11,1,195,194,206,1,0,0,0,1,0,0
44,16,11,31,17,0,0,5,0,0,0.0238,0.053,0,0,0,0,2,0,156,170,158,0,0,0,0,0,0,0
44,16,12,23,24,0,0,4,0,1,0.0212,0.0543,2,0,1,2,13,1,215,208,228,1,0,0,0,0,0,0
44,16,13,23,23,0,0,5,0,0,0.0212,0.0543,0,0,0,0,21,0,311,293,332,0,0,0,0,0,0,0
44,16,14,9,13,0,0,4,1,4,0.0225,0.0596,0,0,5,0,16,4,292,289,308,2,0,0,1,1,0,1
44,16,15,37,34,0,0,6,0,1,0.0212,0.0609,1,0,1,1,19,6,259,257,278,1,0,0,0,0,0,0
44,16,16,25,25,0,0,4,0,0,0.0212,0.0609,0,0,0,0,17,3,229,251,246,0,0,0,0,0,0,0
44,16,17,32,32,0,0,6,2,0,0.0225,0.0609,0,0,2,0,6,4,168,165,174,0,0,0,0,0,2,0
44,16,18,12,24,0,0,3,1,0,0.0252,0.0609,0,0,1,0,10,6,146,151,156,0,1,0,0,0,0,0
44,16,19,18,7,1,9,7,0,1,0.0241,0.0496,1,0,1,1,3,3,91,106,94,0,1,0,0,0,0,0
44,16,20,0,0,0,0,0,0,0,0.0241,0.0509,0,0,0,0,5,0,71,77,76,0,0,0,0,0,0,0
44,16,21,0,0,0,0,0,1,0,0.0241,0.0509,0,0,1,0,5,1,61,62,66,0,1,0,0,0,0,0
44,16,22,0,0,0,0,0,0,0,0.0255,0.0509,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
44,16,23,0,0,0,0,0,0,0,0.0255,0.0509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,0,0,0,0,0,0,0,0,0.0255,0.0509,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,17,1,0,0,0,0,0,0,0,0.0255,0.0509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,2,0,0,0,0,0,0,0,0.0255,0.0509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,3,0,0,0,0,0,0,0,0.0255,0.0509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,4,0,0,0,0,0,0,0,0.0255,0.0509,0,0,0,0,0,1,28,20,28,0,0,0,0,0,0,0
44,17,5,0,0,0,0,0,0,0,0.0255,0.0509,0,0,0,0,11,0,191,158,202,0,0,0,0,0,0,0
44,17,6,16,36,1,0,4,0,2,0.0252,0.053,0,9,2,9,39,0,215,218,254,1,0,0,0,0,1,0
44,17,7,36,16,0,0,3,1,0,0.0265,0.053,0,0,1,0,8,8,128,135,136,0,0,0,0,0,1,0
44,17,8,20,40,0,0,5,1,0,0.0225,0.053,4,0,1,4,9,6,133,136,142,0,0,0,1,0,0,0
44,17,9,34,32,0,0,4,1,1,0.0225,0.0543,0,0,2,0,5,0,189,179,194,0,0,0,1,0,0,1
44,17,10,33,35,0,0,5,0,2,0.0238,0.057,0,0,2,0,10,7,196,210,206,0,0,1,1,0,0,0
44,17,11,29,17,0,0,5,1,0,0.0238,0.057,1,0,1,1,4,0,168,156,172,0,0,1,0,0,0,0
44,17,12,19,31,0,0,4,1,1,0.0252,0.0583,0,0,2,0,5,0,259,241,264,0,1,0,1,0,0,0
44,17,13,38,23,0,0,7,6,0,0.0278,0.0583,3,0,6,3,12,3,332,328,344,1,2,1,0,2,0,0
44,17,14,26,28,0,0,4,1,3,0.0305,0.0596,0,0,4,0,23,8,339,343,362,0,1,1,0,0,1,1
44,17,15,20,19,0,0,6,0,2,0.0305,0.0649,0,0,2,0,15,6,301,295,316,1,1,0,0,0,0,0
44,17,16,24,28,0,0,5,1,1,0.0318,0.0662,0,0,2,0,6,3,214,233,220,0,1,1,0,0,0,0
44,17,17,14,18,0,0,6,1,3,0.0318,0.0689,1,0,4,1,8,5,190,187,198,1,0,1,0,0,1,1
44,17,18,16,14,0,0,6,4,1,0.0331,0.0702,2,0,5,2,3,0,159,160,162,2,0,0,3,0,0,0
44,17,19,8,16,1,12,4,0,1,0.0332,0.0571,1,10,1,11,2,0,126,147,128,0,1,0,0,0,0,0
44,17,20,0,0,0,0,0,0,1,0.0332,0.0584,0,0,1,0,0,8,90,94,90,0,1,0,0,0,0,0
44,17,21,0,0,0,0,0,1,1,0.0345,0.0598,0,0,2,0,3,2,61,71,64,0,0,0,0,0,2,0
44,17,22,0,0,0,0,0,0,0,0.0345,0.0598,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
44,17,23,0,0,0,0,0,0,0,0.0345,0.0598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,0,0,0,0,0,0,0,0,0.0345,0.0598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,1,0,0,0,0,0,0,0,0.0345,0.0598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,2,0,0,0,0,0,0,0,0.0345,0.0598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,3,0,0,0,0,0,0,0,0.0345,0.0598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,4,0,0,0,0,0,0,0,0.0345,0.0598,0,0,0,0,2,0,8,6,10,0,0,0,0,0,0,0
44,18,5,0,0,0,0,0,0,0,0.0345,0.0598,0,0,0,0,15,0,145,130,160,0,0,0,0,0,0,0
44,18,6,16,10,1,0,5,1,1,0.0319,0.0611,2,0,2,2,31,0,167,158,198,0,1,0,1,0,0,0
44,18,7,30,30,0,0,5,0,1,0.0332,0.0624,0,0,1,0,35,1,119,119,154,1,0,0,0,0,0,0
44,18,8,25,27,0,0,6,1,0,0.0279,0.0624,7,0,1,7,9,0,159,161,168,0,0,0,0,1,0,0
44,18,9,14,28,0,0,3,1,0,0.0266,0.0624,0,0,1,0,8,0,168,167,176,0,0,0,0,0,0,1
44,18,10,31,27,0,0,5,1,1,0.0279,0.0637,0,0,2,0,6,1,216,207,222,1,0,0,1,0,0,0
44,18,11,18,22,0,0,7,1,4,0.0279,0.0651,1,0,5,1,8,4,200,186,208,1,0,1,1,1,0,1
44,18,12,36,23,0,0,6,0,2,0.0266,0.0704,1,0,2,1,5,1,205,215,210,0,1,0,0,0,1,0
44,18,13,20,23,0,0,3,2,1,0.0279,0.0717,1,0,3,1,7,1,351,324,358,1,1,0,0,0,1,0
44,18,14,24,21,0,0,5,1,0,0.0292,0.073,0,0,1,0,14,0,326,336,340,1,0,0,0,0,0,0
44,18,15,22,35,0,0,6,2,0,0.0292,0.073,2,0,2,2,5,8,233,245,238,1,1,0,0,0,0,0
44,18,16,39,26,0,0,6,0,2,0.0292,0.0757,0,0,2,0,5,2,235,239,240,0,0,2,0,0,0,0
44,18,17,23,26,0,0,7,0,0,0.0279,0.0757,1,0,0,1,4,1,162,173,166,0,0,0,0,0,0,0
44,18,18,20,30,0,0,5,0,0,0.0279,0.0757,0,0,0,0,2,1,106,111,108,0,0,0,0,0,0,0
44,18,19,16,16,1,15,6,0,0,0.028,0.056,0,12,0,12,3,0,73,83,76,0,0,0,0,0,0,0
44,18,20,0,0,0,0,0,0,1,0.028,0.0573,0,0,1,0,5,0,81,75,86,0,0,0,0,0,1,0
44,18,21,0,0,0,0,0,0,0,0.028,0.0573,0,0,0,0,2,2,80,82,82,0,0,0,0,0,0,0
44,18,22,0,0,0,0,0,0,0,0.028,0.0573,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
44,18,23,0,0,0,0,0,0,0,0.028,0.0573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,0,0,0,0,0,0,0,0,0.028,0.0573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,1,0,0,0,0,0,0,0,0.028,0.0573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,2,0,0,0,0,0,0,0,0.028,0.0573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,3,0,0,0,0,0,0,0,0.028,0.0573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,4,0,0,0,0,0,0,0,0.028,0.0573,0,0,0,0,1,0,13,13,14,0,0,0,0,0,0,0
44,19,5,0,0,0,0,0,1,0,0.0293,0.0573,0,0,1,0,0,4,22,17,22,0,0,0,0,0,1,0
44,19,6,19,14,1,0,6,0,0,0.0293,0.0573,0,0,0,0,0,2,30,31,30,0,0,0,0,0,0,0
44,19,7,17,29,0,0,5,0,1,0.0293,0.0587,0,0,1,0,3,2,59,52,62,0,0,0,1,0,0,0
44,19,8,20,25,0,0,4,0,0,0.028,0.0587,1,0,0,1,4,1,98,87,102,0,0,0,0,0,0,0
44,19,9,13,13,0,0,3,0,0,0.0253,0.0587,2,0,0,2,6,2,142,140,148,0,0,0,0,0,0,0
44,19,10,25,16,0,0,5,2,4,0.024,0.0613,2,0,6,2,13,0,163,148,176,2,0,0,1,1,0,2
44,19,11,0,9,0,0,4,1,0,0.0227,0.064,3,0,1,3,7,4,193,191,200,0,0,0,0,1,0,0
44,19,12,28,14,0,0,4,1,1,0.0227,0.0653,0,0,2,0,1,6,219,226,220,0,0,1,0,0,1,0
44,19,13,33,35,0,0,8,1,1,0.024,0.0653,1,0,2,1,6,1,242,221,248,0,0,1,0,0,0,1
44,19,14,22,20,0,0,8,1,0,0.0227,0.0667,4,0,1,4,2,4,192,212,194,0,0,0,1,0,0,0
44,19,15,22,26,0,0,6,1,1,0.0213,0.068,0,0,2,0,5,0,203,194,208,2,0,0,0,0,0,0
44,19,16,26,27,0,0,8,1,2,0.0227,0.0693,0,0,3,0,15,2,171,174,186,0,0,2,0,1,0,0
44,19,17,12,15,0,0,6,2,2,0.024,0.0733,1,0,4,1,6,2,130,149,136,2,2,0,0,0,0,0
44,19,18,10,12,0,0,5,1,0,0.02,0.0733,3,0,1,3,1,1,117,112,118,0,1,0,0,0,0,0
44,19,19,9,12,1,17,6,0,1,0.0177,0.0532,3,0,1,3,1,5,61,73,62,1,0,0,0,0,0,0
44,19,20,0,0,0,0,0,1,0,0.0191,0.0532,0,0,1,0,4,9,56,64,60,0,1,0,0,0,0,0
44,19,21,0,0,0,0,0,0,0,0.0191,0.0532,0,0,0,0,3,3,91,82,94,0,0,0,0,0,0,0
44,19,22,0,0,0,0,0,0,0,0.0191,0.0532,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
44,19,23,0,0,0,0,0,0,0,0.0191,0.0532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,0,0,0,0,0,0,0,0,0.0191,0.0532,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,20,1,0,0,0,0,0,0,0,0.0191,0.0532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,2,0,0,0,0,0,0,0,0.0191,0.0532,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,20,3,0,0,0,0,0,0,0,0.0191,0.0532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,4,0,0,0,0,0,0,0,0.0191,0.0532,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
44,20,5,0,0,0,0,0,0,0,0.0191,0.0532,0,0,0,0,0,0,12,10,12,0,0,0,0,0,0,0
44,20,6,16,14,1,0,3,0,0,0.0187,0.0521,0,15,0,15,1,2,15,10,16,0,0,0,0,0,0,0
44,20,7,28,33,0,0,7,0,0,0.0187,0.0521,0,0,0,0,0,0,20,24,20,0,0,0,0,0,0,0
44,20,8,27,40,0,0,7,0,0,0.0174,0.0521,1,0,0,1,0,0,40,36,40,0,0,0,0,0,0,0
44,20,9,20,17,0,0,5,0,0,0.0174,0.0521,0,0,0,0,1,0,111,97,112,0,0,0,0,0,0,0
44,20,10,29,20,0,0,6,1,0,0.0187,0.0521,0,0,1,0,2,0,100,103,102,0,0,0,0,0,0,1
44,20,11,11,12,0,0,5,0,0,0.0187,0.0521,2,0,0,2,2,1,124,112,126,0,0,0,0,0,0,0
44,20,12,7,18,0,0,5,0,0,0.016,0.0521,0,0,0,0,1,0,125,125,126,0,0,0,0,0,0,0
44,20,13,19,19,0,0,4,1,0,0.0174,0.0521,0,0,1,0,6,0,154,148,160,0,0,0,0,0,0,1
44,20,14,23,23,0,0,6,0,0,0.016,0.0521,1,0,0,1,4,0,148,146,152,0,0,0,0,0,0,0
44,20,15,24,15,0,0,5,2,0,0.0134,0.0521,3,0,2,3,2,1,162,162,164,1,0,0,0,0,0,1
44,20,16,17,18,0,0,6,0,0,0.0134,0.0521,1,0,0,1,0,3,152,165,152,0,0,0,0,0,0,0
44,20,17,24,24,0,0,6,0,2,0.0134,0.0535,0,0,2,0,1,0,133,137,134,0,1,0,0,1,0,0
44,20,18,16,24,0,0,7,0,3,0.012,0.0588,1,0,3,1,0,1,146,147,146,1,1,1,0,0,0,0
44,20,19,16,16,1,12,6,1,0,0.0133,0.0425,0,17,1,17,2,2,56,59,58,0,0,0,0,0,1,0
44,20,20,0,0,0,0,0,0,0,0.0133,0.0425,0,0,0,0,2,5,42,52,44,0,0,0,0,0,0,0
44,20,21,0,0,0,0,0,0,0,0.0133,0.0425,0,0,0,0,0,2,42,39,42,0,0,0,0,0,0,0
44,20,22,0,0,0,0,0,0,0,0.0133,0.0425,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
44,20,23,0,0,0,0,0,0,0,0.0133,0.0425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,0,0,0,0,0,0,0,0,0.0133,0.0425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,1,0,0,0,0,0,0,0,0.0133,0.0425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,2,0,0,0,0,0,0,0,0.0133,0.0425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,3,0,0,0,0,0,0,0,0.0133,0.0425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,4,0,0,0,0,0,0,0,0.0133,0.0425,0,0,0,0,1,0,29,23,30,0,0,0,0,0,0,0
44,21,5,0,0,0,0,0,0,0,0.0133,0.0425,0,0,0,0,9,2,181,154,190,0,0,0,0,0,0,0
44,21,6,18,35,1,0,5,1,0,0.0146,0.0425,0,0,1,0,19,20,193,195,212,0,1,0,0,0,0,0
44,21,7,32,18,0,0,5,0,0,0.0133,0.0425,1,0,0,1,5,1,133,134,138,0,0,0,0,0,0,0
44,21,8,31,28,0,0,5,1,0,0.0133,0.0425,1,0,1,1,5,4,129,139,134,0,0,1,0,0,0,0
44,21,9,23,40,0,0,6,1,0,0.0133,0.0425,1,0,1,1,12,3,166,150,178,0,0,0,1,0,0,0
44,21,10,35,23,0,0,7,1,0,0.0133,0.0425,1,0,1,1,8,1,184,193,192,1,0,0,0,0,0,0
44,21,11,28,24,0,0,4,0,0,0.0133,0.0425,0,0,0,0,2,0,172,173,174,0,0,0,0,0,0,0
44,21,12,26,30,0,0,5,0,2,0.0106,0.0438,2,0,2,2,5,1,237,217,242,0,1,0,0,0,0,1
44,21,13,30,27,0,0,4,3,0,0.0093,0.0452,1,0,3,1,15,9,263,264,278,1,1,1,0,0,0,0
44,21,14,30,45,0,0,5,1,0,0.0146,0.0452,0,0,1,0,45,5,405,376,450,0,1,0,0,0,0,0
44,21,15,15,15,0,0,4,2,2,0.0146,0.0465,2,0,4,2,14,3,216,243,230,0,0,1,1,1,0,1
44,21,16,26,15,0,0,4,1,0,0.0133,0.0478,2,0,1,2,15,5,183,198,198,1,0,0,0,0,0,0
44,21,17,36,33,0,0,7,0,0,0.0093,0.0478,3,0,0,3,9,0,167,169,176,0,0,0,0,0,0,0
44,21,18,23,27,0,0,4,0,0,0.0093,0.0478,0,0,0,0,2,0,150,155,152,0,0,0,0,0,0,0
44,21,19,10,20,1,10,7,2,0,0.0106,0.0344,1,12,2,13,0,0,86,97,86,0,1,0,0,0,0,1
44,21,20,0,0,0,0,0,0,2,0.0106,0.0371,0,0,2,0,2,0,64,71,66,1,1,0,0,0,0,0
44,21,21,0,0,0,0,0,0,0,0.0106,0.0371,0,0,0,0,2,1,72,62,74,0,0,0,0,0,0,0
44,21,22,0,0,0,0,0,0,0,0.0106,0.0371,0,0,0,0,0,3,0,18,0,0,0,0,0,0,0,0
44,21,23,0,0,0,0,0,0,0,0.0106,0.0371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,0,0,0,0,0,0,0,0,0.0106,0.0371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,1,0,0,0,0,0,0,0,0.0106,0.0371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,2,0,0,0,0,0,0,0,0.0106,0.0371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,3,0,0,0,0,0,0,0,0.0106,0.0371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,4,0,0,0,0,0,0,0,0.0106,0.0371,0,0,0,0,0,0,34,25,34,0,0,0,0,0,0,0
44,22,5,0,0,0,0,0,2,3,0.0119,0.0384,0,0,5,0,9,4,207,180,216,1,1,1,1,0,1,0
44,22,6,22,30,1,0,5,0,0,0.0132,0.0411,0,0,0,0,16,14,186,181,202,0,0,0,0,0,0,0
44,22,7,30,15,0,0,6,0,1,0.0132,0.0424,0,0,1,0,12,3,116,134,128,0,0,1,0,0,0,0
44,22,8,30,34,0,0,5,1,0,0.0132,0.0424,1,0,1,1,8,1,130,131,138,0,0,0,0,1,0,0
44,22,9,31,34,0,0,5,0,0,0.0132,0.0424,0,0,0,0,12,2,128,127,140,0,0,0,0,0,0,0
44,22,10,18,27,0,0,3,1,1,0.0146,0.0437,0,0,2,0,6,0,110,116,116,0,0,0,1,1,0,0
44,22,11,39,28,0,0,6,1,1,0.0159,0.045,0,0,2,0,1,0,171,161,172,0,0,0,2,0,0,0
44,22,12,21,27,0,0,6,1,0,0.0172,0.045,0,0,1,0,5,0,223,217,228,0,1,0,0,0,0,0
44,22,13,21,22,0,0,5,1,1,0.0172,0.045,0,0,2,0,8,6,294,262,302,0,0,1,1,0,0,0
44,22,14,22,29,0,0,5,2,3,0.0185,0.0503,0,0,5,0,22,3,326,339,348,1,1,1,0,1,1,0
44,22,15,24,24,0,0,5,2,1,0.0212,0.0517,0,0,3,0,11,2,231,240,242,1,1,1,0,0,0,0
44,22,16,29,29,0,0,4,1,0,0.0212,0.0517,0,0,1,0,7,10,173,179,180,0,0,0,0,0,1,0
44,22,17,27,14,0,0,6,1,0,0.0238,0.0517,0,0,1,0,0,11,146,156,146,0,0,0,1,0,0,0
44,22,18,14,27,0,0,5,0,1,0.0238,0.053,0,0,1,0,8,11,134,136,142,0,0,0,0,0,0,1
44,22,19,37,24,1,7,6,0,0,0.0241,0.0441,0,0,0,0,7,2,87,97,94,0,0,0,0,0,0,0
44,22,20,0,0,0,0,0,1,2,0.0254,0.0468,0,0,3,0,5,0,77,72,82,1,0,0,1,0,1,0
44,22,21,0,0,0,0,0,1,0,0.0267,0.0468,0,0,1,0,0,0,30,45,30,0,0,0,0,1,0,0
44,22,22,0,0,0,0,0,0,0,0.0267,0.0468,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
44,22,23,0,0,0,0,0,0,0,0.0267,0.0468,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
44,23,0,0,0,0,0,0,0,0,0.0267,0.0468,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,23,1,0,0,0,0,0,0,0,0.0267,0.0468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,2,0,0,0,0,0,0,0,0.0267,0.0468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,3,0,0,0,0,0,0,0,0.0267,0.0468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,4,0,0,0,0,0,0,0,0.0267,0.0468,0,0,0,0,0,1,22,19,22,0,0,0,0,0,0,0
44,23,5,0,0,0,0,0,1,1,0.0281,0.0468,0,0,2,0,18,0,192,171,210,1,1,0,0,0,0,0
44,23,6,20,40,1,0,4,1,0,0.0291,0.0477,0,7,1,7,27,15,203,197,230,0,0,1,0,0,0,0
44,23,7,32,32,0,0,4,0,0,0.0291,0.0477,0,0,0,0,19,3,99,116,118,0,0,0,0,0,0,0
44,23,8,39,26,0,0,7,2,1,0.0305,0.049,0,0,3,0,13,0,123,114,136,0,1,1,0,0,1,0
44,23,9,17,12,0,0,6,0,0,0.0305,0.049,2,0,0,2,7,1,157,161,164,0,0,0,0,0,0,0
44,23,10,25,29,0,0,4,0,2,0.0291,0.0517,0,0,2,0,4,0,132,137,136,0,0,1,1,0,0,0
44,23,11,31,29,0,0,6,0,2,0.0265,0.053,2,0,2,2,5,0,193,169,198,1,0,0,0,1,0,0
44,23,12,25,32,0,0,7,0,0,0.0252,0.0543,1,0,0,1,9,0,209,214,218,0,0,0,0,0,0,0
44,23,13,23,20,0,0,4,3,1,0.0278,0.0556,0,0,4,0,21,8,275,263,296,0,0,1,0,0,2,1
44,23,14,28,26,0,0,6,0,3,0.0278,0.0596,1,0,3,1,37,13,249,252,286,0,0,0,1,1,0,1
44,23,15,28,28,0,0,5,1,0,0.0278,0.0596,1,0,1,1,13,8,265,264,278,0,0,0,1,0,0,0
44,23,16,11,25,0,0,5,3,1,0.0291,0.0609,0,0,4,0,21,8,237,236,258,1,0,0,0,1,2,0
44,23,17,30,20,0,0,7,0,0,0.0291,0.0609,0,0,0,0,4,1,184,188,188,0,0,0,0,0,0,0
44,23,18,20,30,0,0,8,3,0,0.0318,0.0609,1,0,3,1,5,0,117,125,122,0,0,1,0,1,1,0
44,23,19,25,18,1,10,8,0,0,0.0318,0.0477,1,10,0,11,0,0,104,116,104,0,0,0,0,0,0,0
44,23,20,0,0,0,0,0,0,0,0.0318,0.0477,0,0,0,0,2,0,76,82,78,0,0,0,0,0,0,0
44,23,21,0,0,0,0,0,1,1,0.0331,0.049,0,0,2,0,3,0,75,77,78,1,1,0,0,0,0,0
44,23,22,0,0,0,0,0,0,0,0.0331,0.049,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
44,23,23,0,0,0,0,0,0,0,0.0331,0.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,0,0,0,0,0,0,0,0,0.0331,0.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,1,0,0,0,0,0,0,0,0.0331,0.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,2,0,0,0,0,0,0,0,0.0331,0.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,3,0,0,0,0,0,0,0,0.0331,0.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,4,0,0,0,0,0,0,0,0.0331,0.049,0,0,0,0,3,0,39,33,42,0,0,0,0,0,0,0
44,24,5,0,0,0,0,0,0,1,0.0331,0.0503,0,0,1,0,14,5,212,171,226,0,0,0,0,1,0,0
44,24,6,33,33,1,0,5,1,0,0.0305,0.0503,2,0,1,2,28,7,192,205,220,0,0,1,0,0,0,0
44,24,7,19,36,0,0,6,0,1,0.0318,0.0503,0,0,1,0,32,7,152,159,184,0,0,0,1,0,0,0
44,24,8,30,28,0,0,6,1,0,0.0331,0.0517,0,0,1,0,10,2,154,154,164,0,0,0,0,1,0,0
44,24,9,27,29,0,0,6,0,2,0.0331,0.0543,0,0,2,0,10,3,184,180,194,0,2,0,0,0,0,0
44,24,10,30,30,0,0,6,0,0,0.0331,0.0543,0,0,0,0,2,2,164,168,166,0,0,0,0,0,0,0
44,24,11,27,27,0,0,4,2,0,0.0305,0.0543,4,0,2,4,6,3,202,198,208,1,0,0,0,1,0,0
44,24,12,38,22,0,0,6,2,0,0.0318,0.0543,0,0,2,0,2,1,268,256,270,1,0,1,0,0,0,0
44,24,13,16,32,0,0,5,4,2,0.0358,0.0543,0,0,6,0,10,4,298,285,308,3,1,0,2,0,0,0
44,24,14,30,28,0,0,6,2,0,0.0384,0.057,1,0,2,1,30,1,382,363,412,0,0,1,0,0,0,1
44,24,15,34,21,0,0,7,0,2,0.0397,0.0596,0,0,2,0,14,1,292,306,306,1,0,0,1,0,0,0
44,24,16,13,28,0,0,6,0,1,0.0397,0.0609,0,0,1,0,2,8,220,242,222,0,0,0,1,0,0,0
44,24,17,22,22,0,0,4,0,1,0.0397,0.0623,0,0,1,0,9,1,187,193,196,0,0,1,0,0,0,0
44,24,18,23,12,0,0,5,1,1,0.0371,0.0636,2,0,2,2,8,7,152,170,160,0,0,0,0,0,1,1
44,24,19,11,17,1,9,7,0,0,0.0375,0.0523,1,0,0,1,1,4,111,107,112,0,0,0,0,0,0,0
44,24,20,0,0,0,0,0,1,1,0.0389,0.0536,0,0,2,0,5,3,89,87,94,1,0,0,0,0,0,1
44,24,21,0,0,0,0,0,0,0,0.0389,0.0536,0,0,0,0,4,0,64,73,68,0,0,0,0,0,0,0
44,24,22,0,0,0,0,0,0,0,0.0389,0.0536,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0
44,24,23,0,0,0,0,0,0,0,0.0389,0.0536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,0,0,0,0,0,0,0,0,0.0389,0.0536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,1,0,0,0,0,0,0,0,0.0389,0.0536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,2,0,0,0,0,0,0,0,0.0389,0.0536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,3,0,0,0,0,0,0,0,0.0389,0.0536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,4,0,0,0,0,0,0,0,0.0389,0.0536,0,0,0,0,0,0,28,24,28,0,0,0,0,0,0,0
44,25,5,0,0,0,0,0,1,1,0.0402,0.0536,0,0,2,0,12,0,192,167,204,0,0,1,1,0,0,0
44,25,6,17,15,1,0,3,2,0,0.0423,0.0542,0,10,2,10,37,0,159,159,196,0,0,1,1,0,0,0
44,25,7,38,35,0,0,6,1,1,0.0437,0.0556,0,0,2,0,10,0,146,148,156,1,0,0,0,0,0,1
44,25,8,28,39,0,0,5,1,0,0.045,0.0556,0,0,1,0,7,1,155,163,162,0,0,0,0,0,1,0
