seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,16,2,0,0,0,0,0,0,0,0.0145,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,3,0,0,0,0,0,0,0,0.0145,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,4,0,0,0,0,0,0,0,0.0145,0.0053,0,0,0,0,3,0,27,23,30,0,0,0,0,0,0,0
51,16,5,0,0,0,0,0,3,0,0.0184,0.0053,0,0,3,0,26,1,182,158,208,0,0,1,0,1,1,0
51,16,6,34,26,1,0,5,0,1,0.0184,0.0066,0,0,1,0,54,15,188,192,242,0,0,1,0,0,0,0
51,16,7,33,45,0,0,5,0,0,0.0184,0.0066,0,0,0,0,29,7,127,126,156,0,0,0,0,0,0,0
51,16,8,29,29,0,0,5,0,0,0.0171,0.0066,1,0,0,1,4,3,162,156,166,0,0,0,0,0,0,0
51,16,9,31,32,0,0,5,3,2,0.0171,0.0092,3,0,5,3,7,3,171,166,178,1,1,0,2,0,0,1
51,16,10,34,35,0,0,5,1,2,0.0158,0.0105,2,0,3,2,8,9,186,186,194,2,0,0,0,0,1,0
51,16,11,35,30,0,0,5,0,0,0.0118,0.0118,3,0,0,3,6,3,188,194,194,0,0,0,0,0,0,0
51,16,12,36,25,0,0,6,1,1,0.0132,0.0132,0,0,2,0,1,0,225,218,226,1,0,0,0,0,0,1
51,16,13,31,47,0,0,5,1,0,0.0132,0.0132,1,0,1,1,15,3,309,290,324,0,0,0,0,1,0,0
51,16,14,31,15,0,0,4,0,0,0.0132,0.0132,0,0,0,0,16,8,280,292,296,0,0,0,0,0,0,0
51,16,15,31,47,0,0,5,3,0,0.0145,0.0132,2,0,3,2,22,4,224,225,246,0,0,1,0,1,1,0
51,16,16,40,24,0,0,6,2,1,0.0158,0.0132,1,0,3,1,23,0,245,239,268,1,0,0,0,0,0,2
51,16,17,22,38,0,0,5,1,2,0.0171,0.0171,0,0,3,0,10,1,188,205,198,0,2,0,0,0,0,1
51,16,18,36,22,0,0,6,0,0,0.0158,0.0171,1,0,0,1,2,4,148,148,150,0,0,0,0,0,0,0
51,16,19,19,20,1,7,7,1,1,0.0171,0.0092,0,7,2,7,2,0,80,96,82,1,0,0,0,0,1,0
51,16,20,0,0,0,0,0,0,0,0.0171,0.0092,0,0,0,0,2,0,92,92,94,0,0,0,0,0,0,0
51,16,21,0,0,0,0,0,0,0,0.0171,0.0092,0,0,0,0,4,2,72,74,76,0,0,0,0,0,0,0
51,16,22,0,0,0,0,0,0,0,0.0171,0.0092,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
51,16,23,0,0,0,0,0,0,0,0.0171,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,0,0,0,0,0,0,0,0,0.0171,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,1,0,0,0,0,0,0,0,0.0171,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,2,0,0,0,0,0,0,0,0.0171,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,3,0,0,0,0,0,0,0,0.0171,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,4,0,0,0,0,0,0,0,0.0171,0.0092,0,0,0,0,1,0,31,28,32,0,0,0,0,0,0,0
51,17,5,0,0,0,0,0,1,1,0.0184,0.0105,0,0,2,0,8,2,144,127,152,0,0,1,0,0,1,0
51,17,6,15,35,1,0,4,1,2,0.0171,0.0118,2,0,3,2,23,5,205,180,228,2,0,0,1,0,0,0
51,17,7,42,29,0,0,6,2,1,0.0184,0.0145,1,0,3,1,4,2,150,171,154,0,1,0,1,0,1,0
51,17,8,40,34,0,0,5,1,0,0.0197,0.0145,0,0,1,0,3,0,139,140,142,1,0,0,0,0,0,0
51,17,9,26,28,0,0,7,2,1,0.0211,0.0158,1,0,3,1,4,0,182,171,186,0,0,2,0,1,0,0
51,17,10,20,25,0,0,7,0,0,0.0171,0.0158,3,0,0,3,3,0,179,176,182,0,0,0,0,0,0,0
51,17,11,16,21,0,0,7,1,0,0.0145,0.0158,3,0,1,3,7,3,205,199,212,0,0,1,0,0,0,0
51,17,12,38,30,0,0,6,1,3,0.0158,0.0184,0,0,4,0,8,0,210,214,218,0,0,2,0,1,0,1
51,17,13,29,30,0,0,4,0,1,0.0145,0.0211,1,0,1,1,11,3,291,282,302,1,0,0,0,0,0,0
51,17,14,22,36,0,0,6,2,2,0.0171,0.0224,0,0,4,0,1,4,381,355,382,0,2,1,0,1,0,0
51,17,15,22,22,0,0,4,0,1,0.0145,0.025,2,0,1,2,3,12,315,326,318,0,0,1,0,0,0,0
51,17,16,30,30,0,0,7,4,1,0.0145,0.0263,2,0,5,2,2,3,226,237,228,0,2,0,2,0,1,0
51,17,17,12,12,0,0,5,1,0,0.0171,0.0263,1,0,1,1,3,1,227,238,230,0,1,0,0,0,0,0
51,17,18,36,24,0,0,5,2,0,0.0184,0.0263,1,0,2,1,4,1,176,181,180,1,1,0,0,0,0,0
51,17,19,5,17,1,8,5,0,1,0.0186,0.0173,0,1,1,1,3,0,111,123,114,0,0,1,0,0,0,0
51,17,20,0,0,0,0,0,2,0,0.0199,0.0173,0,0,2,0,2,0,94,105,96,0,0,1,0,0,0,1
51,17,21,0,0,0,0,0,0,0,0.0212,0.0173,0,0,0,0,0,0,60,61,60,0,0,0,0,0,0,0
51,17,22,0,0,0,0,0,0,0,0.0212,0.0173,0,0,0,0,0,0,4,14,4,0,0,0,0,0,0,0
51,17,23,0,0,0,0,0,0,0,0.0212,0.0173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,18,0,0,0,0,0,0,0,0,0.0212,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,1,0,0,0,0,0,0,0,0.0212,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,2,0,0,0,0,0,0,0,0.0212,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,3,0,0,0,0,0,0,0,0.0212,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,4,0,0,0,0,0,1,0,0.0212,0.0173,0,0,1,0,0,0,20,17,20,0,0,1,0,0,0,0
51,18,5,0,0,0,0,0,0,2,0.0226,0.0199,0,0,2,0,11,5,177,149,188,1,0,0,1,0,0,0
51,18,6,12,18,1,0,3,0,1,0.0211,0.0211,1,7,1,8,10,3,186,186,196,0,0,0,0,1,0,0
51,18,7,50,34,0,0,5,0,1,0.0211,0.0224,0,0,1,0,16,3,140,151,156,0,0,0,0,1,0,0
51,18,8,32,34,0,0,5,0,1,0.0197,0.0237,1,0,1,1,4,1,130,117,134,0,0,0,0,1,0,0
51,18,9,15,31,0,0,4,0,1,0.0197,0.025,0,0,1,0,14,3,184,188,198,0,0,1,0,0,0,0
51,18,10,44,32,0,0,5,0,0,0.0197,0.025,0,0,0,0,10,0,166,167,176,0,0,0,0,0,0,0
51,18,11,27,39,0,0,6,1,0,0.0211,0.025,0,0,1,0,0,0,202,191,202,0,0,1,0,0,0,0
51,18,12,26,26,0,0,6,1,0,0.0197,0.025,1,0,1,1,1,0,221,218,222,0,0,0,0,0,1,0
51,18,13,25,25,0,0,4,0,0,0.0211,0.025,0,0,0,0,5,2,265,253,270,0,0,0,0,0,0,0
51,18,14,32,25,0,0,6,1,1,0.0211,0.0263,1,0,2,1,7,0,287,295,294,1,0,0,0,1,0,0
51,18,15,33,37,0,0,8,0,0,0.0211,0.0263,1,0,0,1,5,1,231,226,236,0,0,0,0,0,0,0
51,18,16,19,13,0,0,4,0,0,0.0171,0.0263,2,0,0,2,3,0,199,204,202,0,0,0,0,0,0,0
51,18,17,9,18,0,0,6,1,0,0.0158,0.0263,2,0,1,2,1,0,117,144,118,0,0,0,1,0,0,0
51,18,18,33,25,0,0,7,0,0,0.0145,0.0263,1,0,0,1,0,0,130,127,130,0,0,0,0,0,0,0
51,18,19,13,15,1,14,7,0,0,0.0119,0.008,2,8,0,10,0,0,94,101,94,0,0,0,0,0,0,0
51,18,20,0,0,0,0,0,0,0,0.0119,0.008,0,0,0,0,1,0,83,83,84,0,0,0,0,0,0,0
51,18,21,0,0,0,0,0,0,0,0.0119,0.008,0,0,0,0,0,4,86,80,86,0,0,0,0,0,0,0
51,18,22,0,0,0,0,0,0,0,0.0119,0.008,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0
51,18,23,0,0,0,0,0,0,0,0.0119,0.008,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
51,19,0,0,0,0,0,0,0,0,0.0119,0.008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,19,1,0,0,0,0,0,0,0,0.0119,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,2,0,0,0,0,0,0,0,0.0119,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,3,0,0,0,0,0,0,0,0.0119,0.008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,19,4,0,0,0,0,0,0,0,0.0119,0.008,0,0,0,0,0,2,18,17,18,0,0,0,0,0,0,0
51,19,5,0,0,0,0,0,0,0,0.0119,0.008,0,0,0,0,0,0,20,19,20,0,0,0,0,0,0,0
51,19,6,28,23,1,0,5,0,0,0.0093,0.008,2,0,0,2,0,0,34,31,34,0,0,0,0,0,0,0
51,19,7,18,19,0,0,4,0,0,0.008,0.008,1,0,0,1,0,0,56,51,56,0,0,0,0,0,0,0
51,19,8,10,28,0,0,5,0,0,0.0066,0.008,1,0,0,1,4,0,78,72,82,0,0,0,0,0,0,0
51,19,9,30,13,0,0,5,0,0,0.0066,0.008,0,0,0,0,3,2,135,124,138,0,0,0,0,0,0,0
51,19,10,17,33,0,0,6,0,1,0.0066,0.0093,0,0,1,0,4,0,146,140,150,0,0,0,1,0,0,0
51,19,11,43,27,0,0,6,1,0,0.0066,0.0093,1,0,1,1,2,0,164,162,166,0,1,0,0,0,0,0
51,19,12,30,31,0,0,5,0,0,0.0066,0.0093,0,0,0,0,8,0,208,203,216,0,0,0,0,0,0,0
51,19,13,8,16,0,0,3,1,1,0.0066,0.0106,0,0,2,0,3,5,259,252,262,0,0,0,1,0,1,0
51,19,14,29,37,0,0,6,0,0,0.008,0.0106,0,0,0,0,5,2,207,212,212,0,0,0,0,0,0,0
51,19,15,35,20,0,0,5,0,1,0.0066,0.0119,1,0,1,1,9,1,169,178,178,1,0,0,0,0,0,0
51,19,16,20,35,0,0,5,1,3,0.0066,0.0159,1,0,4,1,6,2,214,212,220,2,1,0,0,0,0,1
51,19,17,36,36,0,0,7,1,0,0.008,0.0159,0,0,1,0,5,2,151,157,156,0,0,0,0,1,0,0
51,19,18,30,30,0,0,5,1,2,0.008,0.0172,1,0,3,1,2,0,146,150,148,1,0,1,0,1,0,0
51,19,19,25,15,1,5,6,0,0,0.008,0.012,0,0,0,0,1,0,79,93,80,0,0,0,0,0,0,0
51,19,20,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,1,60,56,60,0,0,0,0,0,0,0
51,19,21,0,0,0,0,0,2,0,0.0107,0.012,0,0,2,0,3,3,103,103,106,0,1,0,0,1,0,0
51,19,22,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
51,19,23,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,20,0,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,1,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,2,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,3,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,4,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
51,20,5,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,2,16,11,16,0,0,0,0,0,0,0
51,20,6,14,14,1,0,4,0,1,0.0079,0.0119,2,10,1,12,0,3,30,31,30,0,0,0,1,0,0,0
51,20,7,25,35,0,0,7,0,0,0.0066,0.0132,1,0,0,1,0,0,26,25,26,0,0,0,0,0,0,0
51,20,8,25,22,0,0,6,0,0,0.004,0.0132,2,0,0,2,0,1,38,40,38,0,0,0,0,0,0,0
51,20,9,13,19,1,0,6,0,0,0.0039,0.0131,0,4,0,4,1,0,113,93,114,0,0,0,0,0,0,0
51,20,10,16,27,0,0,6,1,0,0.0052,0.0131,0,0,1,0,0,0,108,109,108,1,0,0,0,0,0,0
51,20,11,24,24,0,0,5,1,0,0.0052,0.0131,1,0,1,1,1,0,107,115,108,0,0,1,0,0,0,0
51,20,12,25,18,0,0,8,0,1,0.0039,0.0144,1,0,1,1,1,0,119,108,120,0,0,0,1,0,0,0
51,20,13,28,21,0,0,8,1,3,0.0039,0.017,0,0,4,0,0,1,196,190,196,1,0,0,0,1,0,2
51,20,14,21,35,0,0,6,0,0,0.0052,0.0183,0,0,0,0,0,1,138,139,138,0,0,0,0,0,0,0
51,20,15,40,26,0,0,7,0,2,0.0052,0.021,0,0,2,0,1,2,153,156,154,1,0,0,1,0,0,0
51,20,16,21,23,0,0,7,0,2,0.0039,0.0236,1,0,2,1,1,0,151,156,152,1,0,0,0,0,1,0
51,20,17,19,31,0,0,6,1,0,0.0052,0.0236,0,0,1,0,0,0,116,112,116,0,0,1,0,0,0,0
51,20,18,24,14,0,0,5,1,0,0.0052,0.0236,1,0,1,1,1,0,143,143,144,0,0,0,1,0,0,0
51,20,19,7,17,1,12,7,0,0,0.0053,0.0079,0,5,0,5,1,0,79,89,80,0,0,0,0,0,0,0
51,20,20,0,0,0,0,0,0,1,0.0053,0.0093,0,0,1,0,3,5,53,63,56,0,0,0,0,0,1,0
51,20,21,0,0,0,0,0,0,0,0.0053,0.0093,0,0,0,0,2,0,38,40,40,0,0,0,0,0,0,0
51,20,22,0,0,0,0,0,0,0,0.0053,0.0093,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
51,20,23,0,0,0,0,0,0,0,0.0053,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,0,0,0,0,0,0,0,0,0.0053,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,1,0,0,0,0,0,0,0,0.0053,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,2,0,0,0,0,0,0,0,0.0053,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,3,0,0,0,0,0,0,0,0.0053,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,4,0,0,0,0,0,0,0,0.0053,0.0093,0,0,0,0,2,0,20,20,22,0,0,0,0,0,0,0
51,21,5,0,0,0,0,0,4,2,0.0106,0.0119,0,0,6,0,8,3,194,166,202,2,3,0,0,0,0,1
51,21,6,29,21,1,0,5,0,0,0.0093,0.0119,1,0,0,1,9,3,163,170,172,0,0,0,0,0,0,0
51,21,7,35,32,0,0,5,2,0,0.0119,0.0119,0,0,2,0,11,0,137,133,148,2,0,0,0,0,0,0
51,21,8,30,46,0,0,6,1,1,0.0132,0.0132,0,0,2,0,4,0,120,122,124,1,0,0,1,0,0,0
51,21,9,36,18,0,0,7,1,1,0.0132,0.0146,1,0,2,1,1,0,165,157,166,0,0,0,2,0,0,0
51,21,10,24,42,0,0,5,0,1,0.0132,0.0159,0,0,1,0,1,0,209,202,210,0,0,0,0,1,0,0
51,21,11,39,22,0,0,7,0,0,0.0093,0.0159,3,0,0,3,12,0,178,186,190,0,0,0,0,0,0,0
51,21,12,16,33,0,0,3,2,1,0.0119,0.0172,0,0,3,0,5,0,201,205,206,1,0,1,1,0,0,0
51,21,13,26,26,0,0,4,1,1,0.0119,0.0185,1,0,2,1,12,7,224,217,236,0,1,1,0,0,0,0
51,21,14,45,30,0,0,5,0,1,0.0119,0.0198,0,0,1,0,62,16,318,295,380,0,1,0,0,0,0,0
51,21,15,24,28,0,0,4,1,2,0.0132,0.0225,0,0,3,0,13,3,225,226,238,2,0,1,0,0,0,0
51,21,16,27,38,0,0,5,0,1,0.0132,0.0238,0,0,1,0,3,6,161,180,164,0,0,0,1,0,0,0
51,21,17,36,36,0,0,7,1,0,0.0146,0.0238,0,0,1,0,2,5,144,151,146,1,0,0,0,0,0,0
51,21,18,26,26,0,0,6,3,1,0.0185,0.0251,0,0,4,0,3,0,155,158,158,2,1,0,0,0,1,0
51,21,19,22,18,1,9,7,0,0,0.0158,0.0132,2,12,0,14,1,2,101,98,102,0,0,0,0,0,0,0
51,21,20,0,0,0,0,0,1,0,0.0171,0.0132,0,0,1,0,0,1,74,87,74,1,0,0,0,0,0,0
51,21,21,0,0,0,0,0,0,0,0.0171,0.0132,0,0,0,0,2,1,64,64,66,0,0,0,0,0,0,0
51,21,22,0,0,0,0,0,0,0,0.0171,0.0132,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
51,21,23,0,0,0,0,0,0,0,0.0171,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,0,0,0,0,0,0,0,0,0.0171,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,1,0,0,0,0,0,0,0,0.0171,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,2,0,0,0,0,0,0,0,0.0171,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,3,0,0,0,0,0,0,0,0.0171,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,4,0,0,0,0,0,0,0,0.0171,0.0132,0,0,0,0,0,0,32,24,32,0,0,0,0,0,0,0
51,22,5,0,0,0,0,0,2,0,0.0184,0.0132,0,0,2,0,8,13,220,199,228,0,1,0,0,0,1,0
51,22,6,16,31,1,0,4,1,1,0.0184,0.0145,2,0,2,2,22,7,212,196,234,0,0,1,0,1,0,0
51,22,7,36,37,0,0,6,0,1,0.0184,0.0158,0,0,1,0,13,6,139,149,152,0,0,1,0,0,0,0
51,22,8,38,33,0,0,6,0,0,0.0158,0.0158,2,0,0,2,10,5,104,118,114,0,0,0,0,0,0,0
51,22,9,38,30,0,0,7,0,1,0.0158,0.0171,0,0,1,0,3,1,149,145,152,0,0,0,1,0,0,0
51,22,10,24,37,0,0,5,1,0,0.0171,0.0171,0,0,1,0,1,1,153,144,154,1,0,0,0,0,0,0
51,22,11,23,23,1,4,5,3,0,0.0199,0.0119,1,0,3,1,9,0,147,161,156,0,0,1,0,0,2,0
51,22,12,36,25,0,0,5,1,1,0.0185,0.0132,2,0,2,2,3,8,221,204,224,0,0,0,0,1,1,0
51,22,13,31,42,0,0,6,3,2,0.0199,0.0159,1,0,5,1,7,2,287,264,294,2,1,0,0,1,1,0
51,22,14,26,16,0,0,4,3,1,0.0212,0.0172,3,0,4,3,23,2,329,328,352,0,2,2,0,0,0,0
51,22,15,24,22,0,0,4,1,0,0.0172,0.0172,4,0,1,4,5,4,199,229,204,0,0,0,0,1,0,0
51,22,16,22,34,0,0,7,0,1,0.0132,0.0172,3,0,1,3,7,2,197,196,204,1,0,0,0,0,0,0
51,22,17,39,26,0,0,5,3,1,0.0172,0.0185,0,0,4,0,5,12,167,159,172,1,0,1,1,1,0,0
51,22,18,21,29,0,0,6,0,0,0.0119,0.0199,4,0,0,4,5,3,161,167,166,0,0,0,0,0,0,0
51,22,19,20,15,1,9,7,0,1,0.0121,0.008,0,0,1,0,0,0,110,121,110,1,0,0,0,0,0,0
51,22,20,0,0,0,0,0,0,1,0.0121,0.0107,0,0,1,0,5,2,73,84,78,0,0,0,0,0,0,1
51,22,21,0,0,0,0,0,0,0,0.0121,0.0107,0,0,0,0,3,1,45,48,48,0,0,0,0,0,0,0
51,22,22,0,0,0,0,0,0,0,0.0121,0.0107,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
51,22,23,0,0,0,0,0,0,0,0.0121,0.0107,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
51,23,0,0,0,0,0,0,0,0,0.0121,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,1,0,0,0,0,0,0,0,0.0121,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,2,0,0,0,0,0,0,0,0.0121,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,3,0,0,0,0,0,0,0,0.0121,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,4,0,0,0,0,0,0,1,0.0121,0.0121,0,0,1,0,2,0,30,28,32,0,0,0,1,0,0,0
51,23,5,0,0,0,0,0,0,0,0.0121,0.0121,0,0,0,0,11,0,157,127,168,0,0,0,0,0,0,0
51,23,6,16,35,1,0,5,0,0,0.0106,0.0119,1,9,0,10,33,7,153,159,186,0,0,0,0,0,0,0
51,23,7,33,25,0,0,5,0,0,0.0093,0.0119,1,0,0,1,4,2,128,132,132,0,0,0,0,0,0,0
51,23,8,27,16,0,0,4,1,0,0.0093,0.0119,1,0,1,1,1,2,123,125,124,0,0,0,0,0,1,0
51,23,9,30,49,0,0,6,0,2,0.0066,0.0132,2,0,2,2,4,3,182,161,186,1,1,0,0,0,0,0
51,23,10,32,32,0,0,5,1,0,0.0079,0.0146,0,0,1,0,6,0,166,170,172,0,0,0,0,1,0,0
51,23,11,42,41,0,0,5,0,0,0.0079,0.0146,0,0,0,0,3,0,177,180,180,0,0,0,0,0,0,0
51,23,12,29,30,0,0,5,0,1,0.0079,0.0159,0,0,1,0,1,1,229,232,230,0,0,0,1,0,0,0
51,23,13,30,30,0,0,6,0,2,0.0066,0.0185,1,0,2,1,2,0,294,281,296,1,0,0,0,0,0,1
51,23,14,43,31,0,0,5,1,4,0.0079,0.0238,0,0,5,0,20,8,368,345,388,0,1,2,1,0,0,1
51,23,15,30,26,0,0,5,2,2,0.0066,0.0252,2,0,4,2,13,9,297,315,310,0,0,0,0,1,2,1
51,23,16,16,32,0,0,5,0,3,0.0079,0.0265,0,0,3,0,22,10,204,202,226,1,0,0,0,1,1,0
51,23,17,38,28,0,0,6,0,2,0.0079,0.0305,1,0,2,1,4,7,182,187,186,0,0,2,0,0,0,0
51,23,18,22,20,0,0,5,0,1,0.0053,0.0344,2,0,1,2,1,1,87,109,88,0,0,0,1,0,0,0
51,23,19,12,12,1,8,4,0,0,0.004,0.0238,0,8,0,8,0,2,110,108,110,0,0,0,0,0,0,0
51,23,20,0,0,0,0,0,0,0,0.004,0.0238,0,0,0,0,0,3,112,115,112,0,0,0,0,0,0,0
51,23,21,0,0,0,0,0,0,0,0.004,0.0238,0,0,0,0,2,1,72,82,74,0,0,0,0,0,0,0
51,23,22,0,0,0,0,0,0,0,0.004,0.0238,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
51,23,23,0,0,0,0,0,0,0,0.004,0.0238,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
51,24,0,0,0,0,0,0,0,0,0.004,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,1,0,0,0,0,0,0,0,0.004,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,2,0,0,0,0,0,0,0,0.004,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,3,0,0,0,0,0,0,0,0.004,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,4,0,0,0,0,0,1,1,0.0053,0.0238,0,0,2,0,0,4,46,38,46,1,0,1,0,0,0,0
51,24,5,0,0,0,0,0,0,0,0.0053,0.0252,0,0,0,0,28,7,170,146,198,0,0,0,0,0,0,0
51,24,6,18,38,1,0,4,1,0,0.0066,0.0252,0,0,1,0,24,18,192,193,216,0,0,0,1,0,0,0
51,24,7,38,37,0,0,4,0,0,0.0066,0.0252,0,0,0,0,6,17,134,145,140,0,0,0,0,0,0,0
51,24,8,37,20,0,0,5,1,0,0.0053,0.0252,1,0,1,1,5,2,121,123,126,0,0,1,0,0,0,0
51,24,9,29,47,0,0,7,0,1,0.0053,0.0265,0,0,1,0,5,1,203,181,208,0,0,0,1,0,0,0
51,24,10,21,21,0,0,4,0,1,0.0053,0.0278,1,0,1,1,1,0,161,173,162,0,0,0,0,0,1,0
51,24,11,24,24,0,0,6,0,1,0.0053,0.0291,0,0,1,0,3,6,213,200,216,0,0,1,0,0,0,0
51,24,12,28,28,0,0,5,0,1,0.0053,0.0305,0,0,1,0,3,9,255,248,258,0,0,0,0,1,0,0
51,24,13,28,28,0,0,7,1,1,0.0066,0.0318,0,0,2,0,6,3,300,290,306,1,0,0,1,0,0,0
51,24,14,34,20,0,0,5,1,4,0.0079,0.0371,0,0,5,0,7,2,375,355,382,1,0,2,2,0,0,0
51,24,15,25,27,0,0,4,0,1,0.0079,0.0384,0,0,1,0,4,8,272,287,276,0,0,1,0,0,0,0
51,24,16,30,42,0,0,7,0,1,0.0079,0.0397,0,0,1,0,3,0,237,269,240,0,0,0,0,1,0,0
51,24,17,33,33,0,0,6,3,1,0.0106,0.0397,1,0,4,1,4,0,210,209,214,0,3,0,1,0,0,0
51,24,18,30,30,0,0,6,2,0,0.0106,0.0411,1,0,2,1,9,5,215,212,224,0,2,0,0,0,0,0
51,24,19,11,0,1,9,4,0,0,0.0106,0.0291,1,9,0,10,0,1,134,143,134,0,0,0,0,0,0,0
51,24,20,0,0,0,0,0,0,0,0.0106,0.0291,0,0,0,0,2,0,88,97,90,0,0,0,0,0,0,0
51,24,21,0,0,0,0,0,0,0,0.0106,0.0291,0,0,0,0,0,0,60,63,60,0,0,0,0,0,0,0
51,24,22,0,0,0,0,0,0,0,0.0106,0.0291,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
51,24,23,0,0,0,0,0,0,0,0.0106,0.0291,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
51,25,0,0,0,0,0,0,0,0,0.0106,0.0291,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,25,1,0,0,0,0,0,0,0,0.0106,0.0291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,2,0,0,0,0,0,0,0,0.0106,0.0291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,3,0,0,0,0,0,0,0,0.0106,0.0291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,4,0,0,0,0,0,0,0,0.0106,0.0291,0,0,0,0,0,0,30,23,30,0,0,0,0,0,0,0
51,25,5,0,0,0,0,0,1,1,0.0119,0.0305,0,0,2,0,1,5,165,143,166,2,0,0,0,0,0,0
51,25,6,17,36,1,0,4,2,2,0.0132,0.0318,0,0,4,0,11,7,183,179,194,0,1,3,0,0,0,0
51,25,7,35,36,0,0,6,2,0,0.0132,0.0318,2,0,2,2,1,2,149,155,150,0,0,0,2,0,0,0
51,25,8,42,28,0,0,8,0,0,0.0119,0.0318,2,0,0,2,9,0,155,156,164,0,0,0,0,0,0,0
