seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,16,2,0,0,0,0,0,0,0,0.0296,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,3,0,0,0,0,0,0,0,0.0296,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,4,0,0,0,0,0,0,0,0.0296,0.027,0,0,0,0,0,0,20,16,20,0,0,0,0,0,0,0
44,16,5,0,0,0,0,0,1,0,0.031,0.027,0,0,1,0,11,0,195,159,206,0,0,0,1,0,0,0
44,16,6,33,18,1,0,4,0,0,0.0296,0.0269,1,2,0,3,22,0,206,207,228,0,0,0,0,0,0,0
44,16,7,16,19,0,0,3,1,1,0.0269,0.0282,2,0,2,2,19,1,149,162,168,1,1,0,0,0,0,0
44,16,8,16,32,0,0,5,1,2,0.0282,0.0296,0,0,3,0,3,10,159,149,162,2,1,0,0,0,0,0
44,16,9,30,19,0,0,6,0,0,0.0282,0.0309,0,0,0,0,8,2,174,177,182,0,0,0,0,0,0,0
44,16,10,17,28,0,0,5,0,1,0.0282,0.0323,0,0,1,0,11,1,195,180,206,0,0,1,0,0,0,0
44,16,11,28,14,0,0,4,2,0,0.0296,0.0323,0,0,2,0,6,0,152,168,158,0,0,1,0,0,0,1
44,16,12,14,28,0,0,6,0,0,0.0296,0.0323,1,0,0,1,17,10,211,209,228,0,0,0,0,0,0,0
44,16,13,28,14,0,0,5,1,0,0.0309,0.0323,0,0,1,0,23,5,309,283,332,0,0,1,0,0,0,0
44,16,14,14,28,0,0,5,1,0,0.0269,0.0323,3,0,1,3,11,7,297,292,308,0,0,0,1,0,0,0
44,16,15,28,28,0,0,6,2,3,0.0282,0.0349,1,0,5,1,13,10,265,282,278,2,0,1,0,0,0,2
44,16,16,27,14,0,0,5,0,0,0.0282,0.0363,1,0,0,1,6,1,240,248,246,0,0,0,0,0,0,0
44,16,17,25,25,0,0,5,0,0,0.0282,0.0363,0,0,0,0,5,1,169,180,174,0,0,0,0,0,0,0
44,16,18,13,13,0,0,4,1,0,0.0282,0.0363,1,0,1,1,13,1,143,141,156,1,0,0,0,0,0,0
44,16,19,21,23,1,9,6,1,0,0.0296,0.0242,0,9,1,9,4,2,90,106,94,1,0,0,0,0,0,0
44,16,20,0,0,0,0,0,0,0,0.0296,0.0242,0,0,0,0,1,1,75,77,76,0,0,0,0,0,0,0
44,16,21,0,0,0,0,0,0,0,0.0296,0.0242,0,0,0,0,5,1,61,62,66,0,0,0,0,0,0,0
44,16,22,0,0,0,0,0,0,0,0.0296,0.0242,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0
44,16,23,0,0,0,0,0,0,0,0.0296,0.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,0,0,0,0,0,0,0,0,0.0296,0.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,1,0,0,0,0,0,0,0,0.0296,0.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,2,0,0,0,0,0,0,0,0.0296,0.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,3,0,0,0,0,0,0,0,0.0296,0.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,4,0,0,0,0,0,0,0,0.0296,0.0242,0,0,0,0,1,0,27,20,28,0,0,0,0,0,0,0
44,17,5,0,0,0,0,0,0,0,0.0296,0.0242,0,0,0,0,14,2,188,165,202,0,0,0,0,0,0,0
44,17,6,20,20,1,0,4,0,0,0.0296,0.0242,0,0,0,0,43,10,211,207,254,0,0,0,0,0,0,0
44,17,7,20,38,0,0,4,0,2,0.0282,0.0269,1,0,2,1,11,9,125,137,136,0,0,0,1,0,1,0
44,17,8,20,2,0,0,4,0,0,0.0282,0.0269,0,0,0,0,21,2,121,127,142,0,0,0,0,0,0,0
44,17,9,15,35,0,0,4,0,1,0.0269,0.0282,1,0,1,1,13,0,181,165,194,0,0,0,1,0,0,0
44,17,10,32,16,0,0,5,1,2,0.0282,0.0282,0,0,3,0,17,4,189,190,206,1,0,1,0,0,1,0
44,17,11,26,30,0,0,6,1,2,0.0282,0.0336,1,0,3,1,12,0,160,164,172,2,0,0,0,0,0,1
44,17,12,15,27,0,0,6,1,1,0.0282,0.0349,0,0,2,0,7,2,257,230,264,0,0,0,1,0,0,1
44,17,13,26,13,0,0,4,2,1,0.0323,0.0363,0,0,3,0,36,0,308,302,344,0,0,2,0,0,1,0
44,17,14,13,13,0,0,4,0,5,0.0296,0.043,2,0,5,2,27,3,335,337,362,0,1,0,0,2,1,1
44,17,15,21,24,0,0,5,1,1,0.0309,0.043,0,0,2,0,21,4,295,297,316,0,0,1,1,0,0,0
44,17,16,16,17,1,10,4,1,0,0.0323,0.0309,0,10,1,10,8,0,212,227,220,1,0,0,0,0,0,0
44,17,17,16,35,0,0,5,0,1,0.0296,0.0323,2,0,1,2,3,3,195,201,198,1,0,0,0,0,0,0
44,17,18,36,27,0,0,6,0,2,0.0296,0.0349,0,0,2,0,2,2,160,159,162,1,1,0,0,0,0,0
44,17,19,18,27,1,2,5,2,1,0.0323,0.0323,0,1,3,1,1,1,127,135,128,1,0,0,0,1,1,0
44,17,20,0,0,0,0,0,2,0,0.035,0.0336,0,0,2,0,3,4,87,91,90,1,0,0,1,0,0,0
44,17,21,0,0,0,0,0,1,1,0.0363,0.0336,0,0,2,0,0,1,64,77,64,1,0,0,1,0,0,0
44,17,22,0,0,0,0,0,0,0,0.0363,0.035,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
44,17,23,0,0,0,0,0,0,0,0.0363,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,0,0,0,0,0,0,0,0,0.0363,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,1,0,0,0,0,0,0,0,0.0363,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,2,0,0,0,0,0,0,0,0.0363,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,3,0,0,0,0,0,0,0,0.0363,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,4,0,0,0,0,0,0,1,0.0363,0.035,0,0,1,0,0,0,10,8,10,0,1,0,0,0,0,0
44,18,5,0,0,0,0,0,2,1,0.039,0.0377,0,0,3,0,15,4,145,128,160,2,0,0,0,0,0,1
44,18,6,10,20,1,0,5,0,2,0.0386,0.0399,0,9,2,9,15,11,183,173,198,0,0,0,2,0,0,0
44,18,7,32,16,0,0,5,0,0,0.0372,0.0399,1,0,0,1,35,5,119,119,154,0,0,0,0,0,0,0
44,18,8,16,16,0,0,4,3,0,0.0412,0.0399,0,0,3,0,4,2,164,162,168,0,0,1,0,0,2,0
44,18,9,16,16,0,0,4,0,1,0.0399,0.0412,1,0,1,1,13,5,163,166,176,0,1,0,0,0,0,0
44,18,10,15,16,0,0,5,0,2,0.0359,0.0439,3,0,2,3,3,1,219,216,222,0,1,0,1,0,0,0
44,18,11,30,30,0,0,5,1,2,0.0372,0.0465,0,0,3,0,10,0,198,183,208,2,0,0,1,0,0,0
44,18,12,15,29,0,0,4,1,1,0.0386,0.0479,0,0,2,0,6,0,204,212,210,1,0,1,0,0,0,0
44,18,13,30,16,0,0,6,3,1,0.0399,0.0492,1,0,4,1,16,2,342,318,358,2,0,0,2,0,0,0
44,18,14,14,29,0,0,4,0,2,0.0412,0.0519,0,0,2,0,4,3,336,350,340,1,0,0,0,1,0,0
44,18,15,26,14,0,0,6,0,0,0.0412,0.0519,0,0,0,0,15,9,223,232,238,0,0,0,0,0,0,0
44,18,16,9,28,1,11,5,1,0,0.0426,0.0373,0,10,1,10,4,5,236,229,240,0,1,0,0,0,0,0
44,18,17,20,20,0,0,5,0,1,0.0426,0.0386,0,0,1,0,10,6,156,170,166,0,0,0,1,0,0,0
44,18,18,17,14,0,0,5,0,0,0.0426,0.0386,0,0,0,0,4,1,104,110,108,0,0,0,0,0,0,0
44,18,19,29,28,1,0,6,0,0,0.0412,0.0385,1,2,0,3,1,0,75,87,76,0,0,0,0,0,0,0
44,18,20,0,0,0,0,0,0,1,0.0412,0.0398,0,0,1,0,2,3,84,77,86,0,0,0,1,0,0,0
44,18,21,0,0,0,0,0,0,2,0.0412,0.0412,0,0,2,0,2,5,80,86,82,0,0,2,0,0,0,0
44,18,22,0,0,0,0,0,0,0,0.0412,0.0425,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
44,18,23,0,0,0,0,0,0,0,0.0412,0.0425,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,19,0,0,0,0,0,0,0,0,0.0412,0.0425,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,19,1,0,0,0,0,0,0,0,0.0412,0.0425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,2,0,0,0,0,0,0,0,0.0412,0.0425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,3,0,0,0,0,0,0,0,0.0412,0.0425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,4,0,0,0,0,0,0,0,0.0412,0.0425,0,0,0,0,0,0,14,11,14,0,0,0,0,0,0,0
44,19,5,0,0,0,0,0,0,0,0.0412,0.0425,0,0,0,0,2,0,20,20,22,0,0,0,0,0,0,0
44,19,6,11,0,1,0,4,0,0,0.0412,0.0425,0,0,0,0,0,1,30,26,30,0,0,0,0,0,0,0
44,19,7,11,11,0,0,6,0,0,0.0385,0.0425,2,0,0,2,0,3,62,55,62,0,0,0,0,0,0,0
44,19,8,17,34,0,0,5,0,0,0.0385,0.0425,0,0,0,0,5,2,97,85,102,0,0,0,0,0,0,0
44,19,9,27,26,0,0,5,1,0,0.0398,0.0425,0,0,1,0,13,0,135,138,148,0,0,0,0,1,0,0
44,19,10,15,19,0,0,3,0,0,0.0385,0.0425,1,0,0,1,7,0,169,147,176,0,0,0,0,0,0,0
44,19,11,16,10,0,0,4,0,0,0.0332,0.0425,4,0,0,4,6,1,194,204,200,0,0,0,0,0,0,0
44,19,12,15,21,0,0,6,0,3,0.0279,0.0465,5,0,3,5,4,1,216,209,220,0,1,1,1,0,0,0
44,19,13,14,14,0,0,5,0,2,0.0212,0.0478,4,0,2,4,7,2,241,238,248,0,2,0,0,0,0,0
44,19,14,26,13,0,0,6,2,0,0.0239,0.0491,1,0,2,1,5,0,189,194,194,0,1,0,1,0,0,0
44,19,15,13,26,0,0,6,1,0,0.0212,0.0491,2,0,1,2,0,5,208,213,208,0,0,0,0,0,1,0
44,19,16,21,11,1,10,7,3,0,0.0239,0.0359,0,10,3,10,4,10,182,179,186,1,0,0,0,1,0,1
44,19,17,19,34,0,0,6,0,1,0.0239,0.0372,1,0,1,1,5,5,131,151,136,1,0,0,0,0,0,0
44,19,18,19,5,0,0,5,0,0,0.0239,0.0372,0,0,0,0,0,0,118,114,118,0,0,0,0,0,0,0
44,19,19,27,27,1,1,7,2,1,0.0266,0.0372,0,1,3,1,1,5,61,70,62,1,0,0,0,1,1,0
44,19,20,0,0,0,0,0,0,1,0.0266,0.0385,0,0,1,0,3,0,57,59,60,0,0,1,0,0,0,0
44,19,21,0,0,0,0,0,0,0,0.0266,0.0385,0,0,0,0,8,2,86,79,94,0,0,0,0,0,0,0
44,19,22,0,0,0,0,0,0,0,0.0266,0.0385,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
44,19,23,0,0,0,0,0,0,0,0.0266,0.0385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,0,0,0,0,0,0,0,0,0.0266,0.0385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,1,0,0,0,0,0,0,0,0.0266,0.0385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,2,0,0,0,0,0,0,0,0.0266,0.0385,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,20,3,0,0,0,0,0,0,0,0.0266,0.0385,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,20,4,0,0,0,0,0,0,0,0.0266,0.0385,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,0
44,20,5,0,0,0,0,0,0,0,0.0266,0.0385,0,0,0,0,1,0,11,11,12,0,0,0,0,0,0,0
44,20,6,0,0,1,0,4,0,0,0.0266,0.0385,0,0,0,0,2,0,14,10,16,0,0,0,0,0,0,0
44,20,7,0,0,0,0,4,0,0,0.0266,0.0385,0,0,0,0,0,1,20,22,20,0,0,0,0,0,0,0
44,20,8,13,14,0,0,5,0,0,0.0239,0.0385,2,0,0,2,2,0,38,35,40,0,0,0,0,0,0,0
44,20,9,13,19,0,0,4,1,1,0.0212,0.0398,3,0,2,3,1,2,111,100,112,1,0,1,0,0,0,0
44,20,10,6,0,0,0,4,1,1,0.0226,0.0412,0,0,2,0,0,4,102,104,102,0,0,0,0,1,0,1
44,20,11,17,17,0,0,4,0,0,0.0226,0.0412,0,0,0,0,11,3,115,108,126,0,0,0,0,0,0,0
44,20,12,29,30,0,0,6,1,1,0.0226,0.0412,1,0,2,1,6,11,120,114,126,0,0,1,1,0,0,0
44,20,13,13,13,0,0,4,0,0,0.0226,0.0425,0,0,0,0,0,8,160,161,160,0,0,0,0,0,0,0
44,20,14,16,34,0,0,5,0,1,0.0226,0.0438,0,0,1,0,2,0,150,144,152,0,1,0,0,0,0,0
44,20,15,30,16,0,0,6,0,1,0.0186,0.0452,3,0,1,3,4,0,160,162,164,0,1,0,0,0,0,0
44,20,16,14,28,0,0,5,0,0,0.0173,0.0452,1,0,0,1,4,2,148,157,152,0,0,0,0,0,0,0
44,20,17,14,14,0,0,4,2,0,0.0173,0.0452,2,0,2,2,8,5,126,130,134,0,0,0,2,0,0,0
44,20,18,34,24,0,0,7,0,0,0.0146,0.0452,2,0,0,2,5,5,141,141,146,0,0,0,0,0,0,0
44,20,19,4,12,1,6,6,0,0,0.0145,0.037,0,10,0,10,0,2,58,62,58,0,0,0,0,0,0,0
44,20,20,0,0,0,0,0,1,0,0.0145,0.037,0,0,1,0,1,6,43,51,44,0,1,0,0,0,0,0
44,20,21,0,0,0,0,0,0,0,0.0159,0.037,0,0,0,0,4,2,38,33,42,0,0,0,0,0,0,0
44,20,22,0,0,0,0,0,0,0,0.0159,0.037,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
44,20,23,0,0,0,0,0,0,0,0.0159,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,0,0,0,0,0,0,0,0,0.0159,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,1,0,0,0,0,0,0,0,0.0159,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,2,0,0,0,0,0,0,0,0.0159,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,3,0,0,0,0,0,0,0,0.0159,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,4,0,0,0,0,0,1,0,0.0172,0.037,0,0,1,0,0,0,30,27,30,0,0,0,0,1,0,0
44,21,5,0,0,0,0,0,1,2,0.0185,0.0396,0,0,3,0,13,7,177,147,190,0,1,0,1,0,1,0
44,21,6,26,20,1,0,4,0,0,0.0185,0.0396,0,1,0,1,28,8,184,181,212,0,0,0,0,0,0,0
44,21,7,14,15,0,0,6,0,1,0.0185,0.0396,0,0,1,0,16,7,122,131,138,1,0,0,0,0,0,0
44,21,8,18,18,0,0,4,0,0,0.0185,0.0409,0,0,0,0,13,3,121,125,134,0,0,0,0,0,0,0
44,21,9,29,33,0,0,6,0,0,0.0185,0.0409,0,0,0,0,16,7,162,160,178,0,0,0,0,0,0,0
44,21,10,20,34,0,0,5,1,1,0.0172,0.0422,1,0,2,1,17,0,175,164,192,0,0,0,0,0,1,1
44,21,11,33,17,0,0,4,1,0,0.0198,0.0422,0,0,1,0,3,0,171,178,174,0,0,0,1,0,0,0
44,21,12,16,16,0,0,4,0,0,0.0185,0.0422,1,0,0,1,5,0,237,221,242,0,0,0,0,0,0,0
44,21,13,13,29,0,0,5,1,0,0.0158,0.0422,3,0,1,3,11,2,267,267,278,0,0,1,0,0,0,0
44,21,14,24,12,0,0,5,4,2,0.0198,0.0449,0,0,6,0,39,6,411,378,450,0,1,1,3,1,0,0
44,21,15,12,12,0,0,4,2,1,0.0224,0.0462,0,0,3,0,19,2,211,255,230,1,2,0,0,0,0,0
44,21,16,24,24,0,0,5,2,0,0.0251,0.0462,1,0,2,1,18,4,180,180,198,0,0,1,0,0,1,0
44,21,17,11,12,0,0,5,1,1,0.0224,0.0475,3,0,2,3,9,14,167,169,176,0,1,0,1,0,0,0
44,21,18,11,22,0,0,5,0,0,0.0211,0.0475,1,0,0,1,8,4,144,149,152,0,0,0,0,0,0,0
44,21,19,11,0,1,9,7,0,0,0.02,0.036,1,0,0,1,2,7,84,94,86,0,0,0,0,0,0,0
44,21,20,0,0,0,0,0,0,0,0.02,0.036,0,0,0,0,2,1,64,69,66,0,0,0,0,0,0,0
44,21,21,0,0,0,0,0,0,1,0.02,0.0374,0,0,1,0,2,4,72,67,74,0,0,0,1,0,0,0
44,21,22,0,0,0,0,0,0,0,0.02,0.0374,0,0,0,0,0,3,0,17,0,0,0,0,0,0,0,0
44,21,23,0,0,0,0,0,0,0,0.02,0.0374,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,22,0,0,0,0,0,0,0,0,0.02,0.0374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,1,0,0,0,0,0,0,0,0.02,0.0374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,2,0,0,0,0,0,0,0,0.02,0.0374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,3,0,0,0,0,0,0,0,0.02,0.0374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,4,0,0,0,0,0,0,0,0.02,0.0374,0,0,0,0,1,0,33,25,34,0,0,0,0,0,0,0
44,22,5,0,0,0,0,0,0,3,0.02,0.0414,0,0,3,0,12,1,204,181,216,0,1,0,0,1,0,1
44,22,6,17,17,1,0,4,1,0,0.0199,0.0411,1,6,1,7,17,19,185,182,202,0,1,0,0,0,0,0
44,22,7,17,34,0,0,4,1,1,0.0199,0.0424,0,0,2,0,15,9,113,125,128,0,1,0,0,0,0,1
44,22,8,12,0,0,0,5,1,2,0.0199,0.045,2,0,3,2,5,7,133,131,138,1,0,1,0,1,0,0
44,22,9,12,12,0,0,4,1,0,0.0199,0.045,0,0,1,0,6,9,134,138,140,1,0,0,0,0,0,0
44,22,10,12,12,0,0,7,0,1,0.0199,0.045,1,0,1,1,5,7,111,108,116,0,0,0,1,0,0,0
44,22,11,12,24,0,0,5,0,0,0.0199,0.0464,0,0,0,0,16,3,156,154,172,0,0,0,0,0,0,0
44,22,12,12,12,0,0,5,0,1,0.0199,0.0464,0,0,1,0,6,10,222,211,228,0,0,0,1,0,0,0
44,22,13,24,24,0,0,6,2,1,0.0212,0.049,0,0,3,0,9,0,293,280,302,0,1,0,2,0,0,0
44,22,14,22,12,0,0,5,0,1,0.0199,0.049,3,0,1,3,31,16,317,310,348,0,0,0,1,0,0,0
44,22,15,20,10,1,10,5,2,2,0.0201,0.0376,0,0,4,0,3,13,239,250,242,0,2,0,2,0,0,0
44,22,16,19,37,0,0,5,1,2,0.0188,0.0416,2,0,3,2,4,9,176,189,180,2,0,0,1,0,0,0
44,22,17,17,17,0,0,3,2,0,0.0215,0.043,0,0,2,0,4,11,142,150,146,0,1,1,0,0,0,0
44,22,18,15,17,0,0,5,0,0,0.0188,0.043,2,0,0,2,15,11,127,128,142,0,0,0,0,0,0,0
44,22,19,28,25,1,6,8,1,0,0.0187,0.0348,1,9,1,10,5,7,89,95,94,0,0,0,0,0,1,0
44,22,20,0,0,0,0,0,0,0,0.0187,0.0348,0,0,0,0,1,5,81,80,82,0,0,0,0,0,0,0
44,22,21,0,0,0,0,0,1,0,0.0201,0.0348,0,0,1,0,0,6,30,38,30,0,0,0,1,0,0,0
44,22,22,0,0,0,0,0,0,0,0.0201,0.0348,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
44,22,23,0,0,0,0,0,0,0,0.0201,0.0348,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
44,23,0,0,0,0,0,0,0,0,0.0201,0.0348,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,23,1,0,0,0,0,0,0,0,0.0201,0.0348,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,23,2,0,0,0,0,0,0,0,0.0201,0.0348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,3,0,0,0,0,0,0,0,0.0201,0.0348,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,23,4,0,0,0,0,0,0,0,0.0201,0.0348,0,0,0,0,0,2,22,18,22,0,0,0,0,0,0,0
44,23,5,0,0,0,0,0,0,2,0.0201,0.0375,0,0,2,0,10,2,200,172,210,0,0,1,0,0,0,1
44,23,6,20,32,1,0,5,1,1,0.0187,0.0388,2,0,2,2,16,9,214,205,230,0,0,0,0,0,2,0
44,23,7,20,20,0,0,5,0,2,0.0174,0.0402,1,0,2,1,7,2,111,133,118,1,0,1,0,0,0,0
44,23,8,36,18,0,0,6,0,1,0.0161,0.0415,1,0,1,1,10,7,126,122,136,0,0,0,1,0,0,0
44,23,9,18,36,0,0,5,0,0,0.0147,0.0428,1,0,0,1,7,1,157,154,164,0,0,0,0,0,0,0
44,23,10,35,18,0,0,8,1,1,0.0147,0.0442,0,0,2,0,2,0,134,135,136,0,0,0,1,1,0,0
44,23,11,15,32,0,0,4,0,1,0.0147,0.0455,1,0,1,1,6,0,192,185,198,0,0,0,1,0,0,0
44,23,12,28,28,0,0,8,0,1,0.0147,0.0469,0,0,1,0,10,0,208,209,218,0,0,0,0,1,0,0
44,23,13,26,13,0,0,5,0,3,0.0134,0.0509,1,0,3,1,16,0,280,255,296,1,0,1,0,0,0,1
44,23,14,13,26,0,0,6,0,2,0.0134,0.0535,0,0,2,0,19,10,267,287,286,1,0,0,0,0,0,1
44,23,15,24,12,0,0,5,0,3,0.0134,0.0562,0,0,3,0,35,4,243,234,278,1,0,1,0,0,0,1
44,23,16,24,24,0,0,6,0,0,0.0134,0.0576,0,0,0,0,17,7,241,239,258,0,0,0,0,0,0,0
44,23,17,12,24,0,0,5,1,1,0.012,0.0576,1,0,2,1,7,5,181,194,188,0,0,0,1,1,0,0
44,23,18,24,12,0,0,5,1,0,0.0121,0.0592,2,0,1,2,4,0,118,117,122,0,0,0,0,0,0,1
44,23,19,12,24,1,8,6,1,0,0.0134,0.0483,0,10,1,10,4,3,100,112,104,0,1,0,0,0,0,0
44,23,20,0,0,0,0,0,0,0,0.0134,0.0483,0,0,0,0,4,1,74,84,78,0,0,0,0,0,0,0
44,23,21,0,0,0,0,0,1,1,0.0148,0.0497,0,0,2,0,5,2,73,74,78,0,0,1,0,0,0,1
44,23,22,0,0,0,0,0,0,0,0.0148,0.0497,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
44,23,23,0,0,0,0,0,0,0,0.0148,0.0497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,0,0,0,0,0,0,0,0,0.0148,0.0497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,1,0,0,0,0,0,0,0,0.0148,0.0497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,2,0,0,0,0,0,0,0,0.0148,0.0497,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,24,3,0,0,0,0,0,0,0,0.0148,0.0497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,4,0,0,0,0,0,1,0,0.0161,0.0497,0,0,1,0,7,0,35,34,42,0,1,0,0,0,0,0
44,24,5,0,0,0,0,0,0,1,0.0161,0.0497,0,0,1,0,14,2,212,169,226,0,0,0,0,1,0,0
44,24,6,20,16,1,0,4,0,0,0.016,0.0506,0,6,0,6,25,1,195,208,220,0,0,0,0,0,0,0
44,24,7,18,38,0,0,5,0,1,0.0146,0.0519,1,0,1,1,22,1,162,169,184,0,0,1,0,0,0,0
44,24,8,32,16,0,0,5,0,1,0.0146,0.0519,0,0,1,0,4,7,160,153,164,1,0,0,0,0,0,0
44,24,9,21,27,0,0,6,0,1,0.0146,0.0533,0,0,1,0,3,10,191,189,194,0,1,0,0,0,0,0
44,24,10,17,23,1,10,5,0,0,0.0135,0.0418,1,0,0,1,5,6,161,172,166,0,0,0,0,0,0,0
44,24,11,23,25,0,0,6,2,3,0.0148,0.0459,1,0,5,1,4,7,204,186,208,1,0,0,1,1,0,2
44,24,12,16,18,0,0,6,2,0,0.0175,0.0459,0,0,2,0,6,4,264,263,270,1,0,1,0,0,0,0
44,24,13,30,15,0,0,5,1,1,0.0148,0.0472,2,0,2,2,15,1,293,285,308,0,0,1,1,0,0,0
44,24,14,28,29,0,0,6,0,3,0.0162,0.0513,0,0,3,0,31,11,381,348,412,0,0,1,0,2,0,0
44,24,15,13,14,0,0,4,0,2,0.0121,0.0526,3,0,2,3,19,18,287,303,306,1,0,0,0,0,1,0
44,24,16,13,26,0,0,6,0,1,0.0121,0.0553,0,0,1,0,6,6,216,249,222,0,0,1,0,0,0,0
44,24,17,24,10,1,10,5,0,0,0.0123,0.0424,0,0,0,0,3,3,193,185,196,0,0,0,0,0,0,0
44,24,18,20,15,0,0,4,0,1,0.0123,0.0438,0,0,1,0,2,7,158,175,160,0,0,0,1,0,0,0
44,24,19,15,27,1,1,8,0,0,0.0122,0.0421,0,8,0,8,2,12,110,113,112,0,0,0,0,0,0,0
44,24,20,0,0,0,0,0,0,1,0.0122,0.0434,0,0,1,0,8,5,86,87,94,1,0,0,0,0,0,0
44,24,21,0,0,0,0,0,0,0,0.0122,0.0434,0,0,0,0,7,7,61,67,68,0,0,0,0,0,0,0
44,24,22,0,0,0,0,0,0,0,0.0122,0.0434,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
44,24,23,0,0,0,0,0,0,0,0.0122,0.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,0,0,0,0,0,0,0,0,0.0122,0.0434,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,25,1,0,0,0,0,0,0,0,0.0122,0.0434,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,25,2,0,0,0,0,0,0,0,0.0122,0.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,3,0,0,0,0,0,0,0,0.0122,0.0434,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,25,4,0,0,0,0,0,0,0,0.0122,0.0434,0,0,0,0,0,2,28,21,28,0,0,0,0,0,0,0
44,25,5,0,0,0,0,0,2,1,0.0149,0.0448,0,0,3,0,12,1,192,162,204,0,0,1,0,0,0,2
44,25,6,5,0,1,0,4,0,1,0.0149,0.0461,0,0,1,0,39,2,157,160,196,1,0,0,0,0,0,0
44,25,7,18,38,0,0,6,1,1,0.0136,0.0475,2,0,2,2,16,1,140,144,156,0,0,1,1,0,0,0
44,25,8,48,32,0,0,6,2,0,0.0163,0.0475,0,0,2,0,9,0,153,160,162,0,0,1,1,0,0,0
