seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,16,3,0,0,0,0,0,0,0,0.0159,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,4,0,0,0,0,0,0,1,0.0159,0.0133,0,0,1,0,0,1,20,16,20,0,0,0,0,1,0,0
43,16,5,0,0,0,0,0,2,0,0.0186,0.0133,0,0,2,0,5,0,169,135,174,1,1,0,0,0,0,0
43,16,6,36,34,1,0,5,1,0,0.0198,0.0132,0,4,1,4,13,5,203,197,216,1,0,0,0,0,0,0
43,16,7,32,32,0,0,4,0,0,0.0172,0.0132,2,0,0,2,10,3,134,154,144,0,0,0,0,0,0,0
43,16,8,24,41,0,0,6,1,0,0.0185,0.0132,0,0,1,0,3,0,135,132,138,0,0,0,0,1,0,0
43,16,9,27,29,0,0,5,1,0,0.0159,0.0132,2,0,1,2,5,2,143,147,148,1,0,0,0,0,0,0
43,16,10,20,11,0,0,5,1,1,0.0145,0.0145,3,0,2,3,3,2,181,175,184,1,0,1,0,0,0,0
43,16,11,27,23,0,0,7,0,1,0.0106,0.0159,3,0,1,3,5,0,147,149,152,0,0,1,0,0,0,0
43,16,12,26,39,0,0,5,0,0,0.0106,0.0159,0,0,0,0,7,0,223,206,230,0,0,0,0,0,0,0
43,16,13,39,26,0,0,5,3,0,0.0132,0.0159,1,0,3,1,16,9,338,311,354,0,1,0,2,0,0,0
43,16,14,25,38,0,0,6,2,2,0.0145,0.0185,1,0,4,1,13,15,311,321,324,3,0,0,0,0,1,0
43,16,15,23,23,0,0,6,1,1,0.0145,0.0185,1,0,2,1,24,13,242,248,266,0,2,0,0,0,0,0
43,16,16,28,28,0,0,6,3,3,0.0172,0.0225,1,0,6,1,31,9,225,229,256,0,0,1,1,1,3,0
43,16,17,27,27,0,0,6,0,2,0.0159,0.0251,1,0,2,1,12,7,174,189,186,0,0,0,0,0,1,1
43,16,18,16,16,0,0,6,1,1,0.0159,0.0264,1,0,2,1,10,1,156,161,166,0,1,1,0,0,0,0
43,16,19,16,8,1,12,7,0,0,0.0121,0.0121,3,0,0,3,3,3,105,116,108,0,0,0,0,0,0,0
43,16,20,0,0,0,0,0,0,1,0.0121,0.0134,0,0,1,0,1,1,103,103,104,0,0,0,0,0,1,0
43,16,21,0,0,0,0,0,1,0,0.0121,0.0134,0,0,1,0,4,0,74,83,78,0,1,0,0,0,0,0
43,16,22,0,0,0,0,0,0,0,0.0134,0.0134,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
43,16,23,0,0,0,0,0,0,0,0.0134,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,0,0,0,0,0,0,0,0,0.0134,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,1,0,0,0,0,0,0,0,0.0134,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,2,0,0,0,0,0,0,0,0.0134,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,3,0,0,0,0,0,0,0,0.0134,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,4,0,0,0,0,0,0,0,0.0134,0.0134,0,0,0,0,2,1,32,26,34,0,0,0,0,0,0,0
43,17,5,0,0,0,0,0,0,0,0.0134,0.0134,0,0,0,0,28,0,162,137,190,0,0,0,0,0,0,0
43,17,6,19,17,1,0,3,2,1,0.0159,0.0133,0,9,3,9,37,7,223,215,260,0,0,1,1,0,1,0
43,17,7,34,52,0,0,5,1,0,0.0159,0.0146,2,0,1,2,3,6,171,187,174,0,0,0,0,0,1,0
43,17,8,39,21,0,0,5,0,1,0.0133,0.0159,1,0,1,1,9,1,123,126,132,0,1,0,0,0,0,0
43,17,9,33,34,0,0,5,0,0,0.0133,0.0159,0,0,0,0,2,5,186,170,188,0,0,0,0,0,0,0
43,17,10,34,34,0,0,6,1,0,0.0146,0.0159,0,0,1,0,2,2,176,177,178,0,0,1,0,0,0,0
43,17,11,24,31,0,0,6,0,0,0.0133,0.0159,1,0,0,1,10,0,170,167,180,0,0,0,0,0,0,0
43,17,12,29,40,0,0,5,1,0,0.0146,0.0159,0,0,1,0,4,0,220,215,224,0,0,1,0,0,0,0
43,17,13,28,12,0,0,3,1,3,0.0159,0.0199,0,0,4,0,5,4,285,286,290,0,0,3,1,0,0,0
43,17,14,28,29,0,0,7,2,2,0.0159,0.0212,1,0,4,1,7,0,365,326,372,1,1,0,1,1,0,0
43,17,15,28,41,0,0,5,2,2,0.0172,0.0239,0,0,4,0,18,0,296,308,314,1,2,1,0,0,0,0
43,17,16,38,40,0,0,10,1,0,0.0212,0.0252,0,0,1,0,6,2,248,267,254,0,1,0,0,0,0,0
43,17,17,9,9,0,0,4,1,1,0.0172,0.0265,4,0,2,4,6,0,188,202,194,0,0,1,1,0,0,0
43,17,18,30,30,0,0,6,2,1,0.0172,0.0279,2,0,3,2,16,0,150,155,166,1,0,0,0,0,2,0
43,17,19,20,10,1,10,7,0,0,0.0146,0.0146,2,10,0,12,1,0,111,114,112,0,0,0,0,0,0,0
43,17,20,0,0,0,0,0,1,0,0.0159,0.0146,0,0,1,0,3,1,117,117,120,0,0,0,0,1,0,0
43,17,21,0,0,0,0,0,1,0,0.0159,0.0146,0,0,1,0,0,0,80,93,80,0,0,0,1,0,0,0
43,17,22,0,0,0,0,0,0,0,0.0172,0.0146,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
43,17,23,0,0,0,0,0,0,0,0.0172,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,0,0,0,0,0,0,0,0,0.0172,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,1,0,0,0,0,0,0,0,0.0172,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,2,0,0,0,0,0,0,0,0.0172,0.0146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,18,3,0,0,0,0,0,0,0,0.0172,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,4,0,0,0,0,0,0,0,0.0172,0.0146,0,0,0,0,1,0,41,32,42,0,0,0,0,0,0,0
43,18,5,0,0,0,0,0,2,3,0.0199,0.0172,0,0,5,0,33,5,165,137,198,3,0,0,2,0,0,0
43,18,6,19,38,1,0,6,0,0,0.0199,0.0186,0,0,0,0,42,19,168,169,210,0,0,0,0,0,0,0
43,18,7,51,37,0,0,6,0,0,0.0186,0.0186,1,0,0,1,13,4,115,126,128,0,0,0,0,0,0,0
43,18,8,44,44,0,0,6,0,1,0.0172,0.0186,1,0,1,1,10,1,162,159,172,0,0,0,0,0,1,0
43,18,9,30,28,0,0,4,1,0,0.0186,0.0199,0,0,1,0,16,4,178,170,194,0,0,0,1,0,0,0
43,18,10,14,31,0,0,4,0,2,0.0146,0.0212,3,0,2,3,20,3,212,204,232,0,0,0,0,1,0,1
43,18,11,29,29,0,0,4,0,0,0.0146,0.0225,0,0,0,0,15,2,179,194,194,0,0,0,0,0,0,0
43,18,12,39,39,0,0,7,0,0,0.0146,0.0225,0,0,0,0,7,4,219,195,226,0,0,0,0,0,0,0
43,18,13,37,24,0,0,5,1,0,0.0159,0.0225,0,0,1,0,13,0,269,272,282,0,0,0,0,0,1,0
43,18,14,26,26,0,0,4,3,1,0.0186,0.0239,0,0,4,0,5,6,305,294,310,2,0,0,1,0,1,0
43,18,15,26,26,0,0,6,1,1,0.0199,0.0239,0,0,2,0,14,2,240,253,254,1,0,0,1,0,0,0
43,18,16,19,32,0,0,6,3,1,0.0239,0.0265,1,0,4,1,1,0,181,194,182,1,1,0,2,0,0,0
43,18,17,22,22,0,0,5,1,0,0.0252,0.0265,0,0,1,0,3,0,143,146,146,0,1,0,0,0,0,0
43,18,18,33,22,0,0,7,2,1,0.0239,0.0279,3,0,3,3,5,0,151,154,156,0,0,0,2,0,0,1
43,18,19,0,11,1,9,4,1,1,0.0241,0.0174,1,2,2,3,1,0,73,85,74,0,0,0,1,0,0,1
43,18,20,0,0,0,0,0,0,0,0.0241,0.0174,0,0,0,0,1,8,89,96,90,0,0,0,0,0,0,0
43,18,21,0,0,0,0,0,2,0,0.0254,0.0174,0,0,2,0,1,5,65,60,66,0,0,0,1,1,0,0
43,18,22,0,0,0,0,0,0,0,0.0268,0.0174,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
43,18,23,0,0,0,0,0,0,0,0.0268,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,0,0,0,0,0,0,0,0,0.0268,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,1,0,0,0,0,0,0,0,0.0268,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,2,0,0,0,0,0,0,0,0.0268,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,3,0,0,0,0,0,0,0,0.0268,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,4,0,0,0,0,0,0,1,0.0268,0.0187,0,0,1,0,0,0,28,19,28,0,0,1,0,0,0,0
43,19,5,0,0,0,0,0,0,0,0.0268,0.0187,0,0,0,0,0,2,16,22,16,0,0,0,0,0,0,0
43,19,6,20,12,1,0,4,0,0,0.0238,0.0185,2,10,0,12,1,0,41,35,42,0,0,0,0,0,0,0
43,19,7,27,27,0,0,5,0,0,0.0225,0.0185,1,0,0,1,2,0,80,78,82,0,0,0,0,0,0,0
43,19,8,29,29,0,0,6,0,2,0.0198,0.0211,2,0,2,2,3,1,93,86,96,0,0,1,0,0,0,1
43,19,9,30,37,0,0,6,0,0,0.0172,0.0211,3,0,0,3,3,0,137,125,140,0,0,0,0,0,0,0
43,19,10,15,28,0,0,4,0,1,0.0159,0.0225,0,0,1,0,4,4,180,170,184,0,0,0,0,0,0,1
43,19,11,41,34,0,0,6,0,2,0.0119,0.0251,3,0,2,3,7,0,163,171,170,1,1,0,0,0,0,0
43,19,12,22,16,0,0,4,1,0,0.0119,0.0251,2,0,1,2,8,3,210,206,218,0,0,0,0,1,0,0
43,19,13,23,36,0,0,6,1,0,0.0119,0.0251,0,0,1,0,3,4,203,192,206,0,1,0,0,0,0,0
43,19,14,30,30,0,0,8,3,2,0.0132,0.0277,1,0,5,1,2,0,212,209,214,0,2,0,1,0,2,0
43,19,15,42,34,0,0,9,1,0,0.0119,0.0277,1,0,1,1,2,0,240,235,242,0,0,0,0,0,0,1
43,19,16,15,23,0,0,6,0,1,0.0106,0.0277,2,0,1,2,0,7,204,222,204,0,0,0,0,0,1,0
43,19,17,28,21,0,0,6,0,0,0.0079,0.0291,2,0,0,2,0,3,122,137,122,0,0,0,0,0,0,0
43,19,18,13,14,0,0,4,0,1,0.0053,0.0304,2,0,1,2,1,1,133,128,134,1,0,0,0,0,0,0
43,19,19,12,18,1,14,8,0,0,0.0053,0.012,0,9,0,9,0,0,70,85,70,0,0,0,0,0,0,0
43,19,20,0,0,0,0,0,0,0,0.0053,0.012,0,0,0,0,0,0,72,76,72,0,0,0,0,0,0,0
43,19,21,0,0,0,0,0,1,0,0.0053,0.012,0,0,1,0,1,0,109,93,110,0,0,0,0,0,1,0
43,19,22,0,0,0,0,0,0,0,0.0066,0.012,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
43,19,23,0,0,0,0,0,0,0,0.0066,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,20,0,0,0,0,0,0,0,0,0.0066,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,1,0,0,0,0,0,0,0,0.0066,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,2,0,0,0,0,0,0,0,0.0066,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,3,0,0,0,0,0,0,0,0.0066,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,4,0,0,0,0,0,0,0,0.0066,0.012,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
43,20,5,0,0,0,0,0,0,0,0.0066,0.012,0,0,0,0,0,0,6,3,6,0,0,0,0,0,0,0
43,20,6,24,15,1,0,5,0,0,0.0066,0.012,0,0,0,0,0,0,20,16,20,0,0,0,0,0,0,0
43,20,7,25,25,0,0,4,0,0,0.0066,0.012,0,0,0,0,0,0,32,31,32,0,0,0,0,0,0,0
43,20,8,27,40,0,0,7,0,0,0.0066,0.012,0,0,0,0,0,0,52,55,52,0,0,0,0,0,0,0
43,20,9,27,30,0,0,7,0,1,0.0066,0.0133,0,0,1,0,1,0,83,75,84,0,0,0,0,1,0,0
43,20,10,39,25,0,0,7,0,0,0.0053,0.0133,1,0,0,1,0,0,116,116,116,0,0,0,0,0,0,0
43,20,11,16,30,0,0,9,1,1,0.004,0.0146,2,0,2,2,0,0,118,100,118,1,1,0,0,0,0,0
43,20,12,23,12,1,3,6,0,1,0.0027,0.0107,1,0,1,1,0,3,168,165,168,0,0,0,0,1,0,0
43,20,13,24,37,0,0,6,0,0,0.0027,0.012,0,0,0,0,0,0,166,168,166,0,0,0,0,0,0,0
43,20,14,32,30,0,0,6,0,0,0.0027,0.012,0,0,0,0,0,0,152,150,152,0,0,0,0,0,0,0
43,20,15,21,23,0,0,6,0,0,0.0027,0.012,0,0,0,0,0,1,182,186,182,0,0,0,0,0,0,0
43,20,16,21,19,0,0,6,1,1,0.004,0.0134,0,0,2,0,1,1,151,150,152,0,1,0,0,1,0,0
43,20,17,38,28,0,0,7,1,0,0.004,0.0134,1,0,1,1,2,4,142,148,144,0,0,1,0,0,0,0
43,20,18,26,27,0,0,6,0,1,0.004,0.0147,0,0,1,0,2,2,128,127,130,0,0,0,1,0,0,0
43,20,19,11,11,1,5,6,0,0,0.004,0.0081,0,0,0,0,1,1,61,78,62,0,0,0,0,0,0,0
43,20,20,0,0,0,0,0,0,0,0.004,0.0081,0,0,0,0,0,2,68,68,68,0,0,0,0,0,0,0
43,20,21,0,0,0,0,0,0,0,0.004,0.0081,0,0,0,0,0,1,32,37,32,0,0,0,0,0,0,0
43,20,22,0,0,0,0,0,0,0,0.004,0.0081,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
43,20,23,0,0,0,0,0,0,0,0.004,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,0,0,0,0,0,0,0,0,0.004,0.0081,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,21,1,0,0,0,0,0,0,0,0.004,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,2,0,0,0,0,0,0,0,0.004,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,3,0,0,0,0,0,0,0,0.004,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,4,0,0,0,0,0,0,0,0.004,0.0081,0,0,0,0,0,1,36,29,36,0,0,0,0,0,0,0
43,21,5,0,0,0,0,0,0,0,0.004,0.0081,0,0,0,0,5,5,209,178,214,0,0,0,0,0,0,0
43,21,6,16,36,1,0,4,0,2,0.0027,0.0093,1,9,2,10,20,2,212,209,232,0,1,0,1,0,0,0
43,21,7,35,20,0,0,5,0,1,0.0027,0.0093,0,0,1,0,8,3,130,141,138,0,0,0,0,0,0,1
43,21,8,29,35,0,0,7,0,2,0.0027,0.0133,0,0,2,0,5,0,127,135,132,0,1,0,0,1,0,0
43,21,9,42,34,0,0,5,0,0,0.0027,0.0133,0,0,0,0,6,0,142,135,148,0,0,0,0,0,0,0
43,21,10,28,27,0,0,7,2,0,0.004,0.0133,0,0,2,0,4,2,198,186,202,0,0,0,1,1,0,0
43,21,11,18,36,0,0,4,0,2,0.004,0.0159,1,0,2,1,0,0,182,184,182,0,2,0,0,0,0,0
43,21,12,29,13,0,0,3,1,0,0.004,0.0159,0,0,1,0,3,0,257,250,260,0,0,0,0,0,1,0
43,21,13,28,44,0,0,8,0,1,0.0053,0.0186,0,0,1,0,2,8,268,254,270,1,0,0,0,0,0,0
43,21,14,48,32,0,0,5,3,1,0.008,0.0199,0,0,4,0,30,5,376,371,406,1,0,0,0,2,0,1
43,21,15,14,30,0,0,3,0,1,0.0053,0.0212,2,0,1,2,19,18,197,228,216,0,0,0,0,0,1,0
43,21,16,32,32,0,0,6,1,1,0.0027,0.0226,2,0,2,2,17,9,179,167,196,0,0,1,1,0,0,0
43,21,17,36,25,0,0,5,1,0,0.0053,0.0226,0,0,1,0,13,12,165,184,178,1,0,0,0,0,0,0
43,21,18,24,22,0,0,6,1,0,0.0066,0.0226,0,0,1,0,11,2,165,159,176,0,0,0,0,0,0,1
43,21,19,14,11,1,4,5,0,0,0.0053,0.0173,1,4,0,5,2,2,110,125,112,0,0,0,0,0,0,0
43,21,20,0,0,0,0,0,0,1,0.0053,0.0173,0,0,1,0,1,1,75,80,76,0,0,1,0,0,0,0
43,21,21,0,0,0,0,0,0,1,0.0053,0.0199,0,0,1,0,3,2,71,73,74,0,1,0,0,0,0,0
43,21,22,0,0,0,0,0,0,0,0.0053,0.0199,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
43,21,23,0,0,0,0,0,0,0,0.0053,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,22,0,0,0,0,0,0,0,0,0.0053,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,22,1,0,0,0,0,0,0,0,0.0053,0.0199,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
43,22,2,0,0,0,0,0,0,0,0.0053,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,22,3,0,0,0,0,0,0,0,0.0053,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,22,4,0,0,0,0,0,0,0,0.0053,0.0199,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
43,22,5,0,0,0,0,0,0,0,0.0053,0.0199,0,0,0,0,13,0,209,186,222,0,0,0,0,0,0,0
43,22,6,19,39,1,0,4,1,0,0.0066,0.0199,0,0,1,0,23,7,181,177,204,0,1,0,0,0,0,0
43,22,7,40,40,0,0,6,2,0,0.008,0.0199,1,0,2,1,6,1,122,134,128,0,1,0,1,0,0,0
43,22,8,27,27,0,0,5,1,1,0.0066,0.0212,1,0,2,1,2,0,114,108,116,1,0,1,0,0,0,0
43,22,9,38,29,0,0,7,1,0,0.008,0.0212,1,0,1,1,4,0,176,171,180,0,0,0,0,1,0,0
43,22,10,24,20,0,0,6,0,2,0.004,0.0226,3,0,2,3,5,0,163,163,168,0,1,0,0,0,1,0
43,22,11,26,39,0,0,7,1,2,0.0053,0.0252,0,0,3,0,4,0,178,172,182,0,1,0,1,1,0,0
43,22,12,38,25,0,0,5,1,1,0.0066,0.0279,0,0,2,0,8,0,210,212,218,0,0,0,2,0,0,0
43,22,13,11,24,0,0,4,4,2,0.012,0.0305,0,0,6,0,10,3,316,294,326,3,1,1,1,0,0,0
43,22,14,34,26,0,0,7,0,1,0.0093,0.0319,2,0,1,2,20,2,336,329,356,0,0,0,1,0,0,0
43,22,15,16,24,0,0,7,1,1,0.0093,0.0319,0,0,2,0,7,5,197,220,204,0,0,1,0,1,0,0
43,22,16,24,24,0,0,7,0,0,0.0106,0.0332,0,0,0,0,9,1,179,175,188,0,0,0,0,0,0,0
43,22,17,24,24,0,0,5,0,2,0.0106,0.0359,0,0,2,0,6,1,154,172,160,1,0,0,1,0,0,0
43,22,18,30,23,0,0,6,0,0,0.0106,0.0359,0,0,0,0,1,1,125,127,126,0,0,0,0,0,0,0
43,22,19,12,13,1,14,9,0,0,0.0093,0.0173,1,13,0,14,4,7,134,133,138,0,0,0,0,0,0,0
43,22,20,0,0,0,0,0,2,0,0.012,0.0173,0,0,2,0,9,4,83,95,92,0,0,0,0,0,2,0
43,22,21,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,3,36,41,36,0,0,0,0,0,0,0
43,22,22,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
43,22,23,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,0,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,1,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,2,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,3,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,4,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,1,0,31,26,32,0,0,0,0,0,0,0
43,23,5,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,12,0,166,144,178,0,0,0,0,0,0,0
43,23,6,20,39,1,0,4,0,1,0.012,0.0173,0,0,1,0,13,8,203,186,216,1,0,0,0,0,0,0
43,23,7,45,32,0,0,7,0,1,0.0106,0.0199,1,0,1,1,7,9,145,161,152,0,1,0,0,0,0,0
43,23,8,20,27,0,0,4,0,0,0.0106,0.0199,0,0,0,0,7,4,131,136,138,0,0,0,0,0,0,0
43,23,9,36,26,0,0,5,1,1,0.012,0.0213,0,0,2,0,8,1,194,177,202,0,0,0,0,0,0,2
43,23,10,29,30,0,0,7,0,1,0.0106,0.0213,1,0,1,1,6,2,184,183,190,0,0,0,1,0,0,0
43,23,11,30,39,0,0,7,0,1,0.0106,0.0239,0,0,1,0,8,4,152,163,160,1,0,0,0,0,0,0
43,23,12,31,25,0,0,4,1,2,0.012,0.0253,0,0,3,0,3,1,247,233,250,0,0,0,0,1,1,1
43,23,13,20,32,0,0,5,0,4,0.0106,0.0319,1,0,4,1,13,12,341,325,354,0,1,0,1,0,2,0
43,23,14,33,33,0,0,6,1,0,0.0106,0.0319,1,0,1,1,32,15,306,300,338,0,0,0,0,1,0,0
43,23,15,33,22,0,0,8,0,0,0.0093,0.0319,1,0,0,1,10,4,246,263,256,0,0,0,0,0,0,0
43,23,16,27,29,0,0,7,0,1,0.008,0.0332,1,0,1,1,18,1,236,236,254,0,1,0,0,0,0,0
43,23,17,17,17,0,0,6,1,0,0.0093,0.0332,0,0,1,0,3,0,173,191,176,0,0,0,0,1,0,0
43,23,18,21,23,0,0,7,0,0,0.008,0.0332,1,0,0,1,1,4,115,119,116,0,0,0,0,0,0,0
43,23,19,7,14,1,13,5,0,2,0.0081,0.0189,0,0,2,0,0,5,90,101,90,0,1,0,1,0,0,0
43,23,20,0,0,0,0,0,0,0,0.0081,0.0189,0,0,0,0,0,0,96,88,96,0,0,0,0,0,0,0
43,23,21,0,0,0,0,0,0,0,0.0081,0.0189,0,0,0,0,3,2,63,75,66,0,0,0,0,0,0,0
43,23,22,0,0,0,0,0,0,0,0.0081,0.0189,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
43,23,23,0,0,0,0,0,0,0,0.0081,0.0189,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,24,0,0,0,0,0,0,0,0,0.0081,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,1,0,0,0,0,0,0,0,0.0081,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,2,0,0,0,0,0,0,0,0.0081,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,3,0,0,0,0,0,0,0,0.0081,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,4,0,0,0,0,0,2,0,0.0108,0.0189,0,0,2,0,1,1,35,28,36,1,0,1,0,0,0,0
43,24,5,0,0,0,0,0,1,0,0.0122,0.0189,0,0,1,0,6,6,158,139,164,1,0,0,0,0,0,0
43,24,6,25,20,1,0,3,0,2,0.012,0.0212,0,14,2,14,23,3,169,167,192,1,0,1,0,0,0,0
43,24,7,31,31,0,0,6,0,0,0.012,0.0212,0,0,0,0,4,8,174,162,178,0,0,0,0,0,0,0
43,24,8,32,44,0,0,7,0,1,0.0106,0.0226,1,0,1,1,9,0,101,120,110,1,0,0,0,0,0,0
43,24,9,31,38,0,0,5,0,3,0.0093,0.0252,1,0,3,1,2,0,190,170,192,0,1,1,0,1,0,0
43,24,10,43,28,0,0,5,2,0,0.0106,0.0266,1,0,2,1,3,0,189,198,192,0,1,0,1,0,0,0
43,24,11,19,34,0,0,7,1,0,0.012,0.0266,0,0,1,0,0,1,210,193,210,0,0,0,0,1,0,0
43,24,12,38,26,0,0,5,1,0,0.0133,0.0266,0,0,1,0,5,0,221,225,226,0,0,1,0,0,0,0
43,24,13,24,25,0,0,7,2,2,0.0159,0.0292,0,0,4,0,17,0,259,257,276,1,0,0,1,0,1,1
43,24,14,21,32,0,0,6,0,1,0.0133,0.0305,2,0,1,2,15,9,387,359,402,1,0,0,0,0,0,0
43,24,15,32,22,0,0,5,0,1,0.012,0.0305,1,0,1,1,20,22,284,294,304,0,0,1,0,0,0,0
43,24,16,20,30,0,0,5,0,2,0.012,0.0345,0,0,2,0,15,9,243,256,258,1,0,1,0,0,0,0
43,24,17,30,20,0,0,6,2,1,0.0146,0.0359,0,0,3,0,5,2,211,226,216,1,0,0,0,0,2,0
43,24,18,20,30,0,0,5,0,2,0.012,0.0372,2,0,2,2,4,1,130,135,134,0,2,0,0,0,0,0
43,24,19,18,18,1,11,5,1,1,0.0132,0.0252,0,13,2,13,3,0,131,140,134,1,0,0,0,1,0,0
43,24,20,0,0,0,0,0,0,0,0.0132,0.0252,0,0,0,0,0,0,82,87,82,0,0,0,0,0,0,0
43,24,21,0,0,0,0,0,0,0,0.0132,0.0252,0,0,0,0,0,0,76,78,76,0,0,0,0,0,0,0
43,24,22,0,0,0,0,0,0,0,0.0132,0.0252,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
43,24,23,0,0,0,0,0,0,0,0.0132,0.0252,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,25,0,0,0,0,0,0,0,0,0.0132,0.0252,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,25,1,0,0,0,0,0,0,0,0.0132,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,2,0,0,0,0,0,0,0,0.0132,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,3,0,0,0,0,0,0,0,0.0132,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,4,0,0,0,0,0,0,0,0.0132,0.0252,0,0,0,0,0,0,26,21,26,0,0,0,0,0,0,0
43,25,5,0,0,0,0,0,0,0,0.0132,0.0252,0,0,0,0,10,0,216,188,226,0,0,0,0,0,0,0
43,25,6,18,28,1,0,4,3,1,0.0172,0.0252,0,0,4,0,17,6,227,225,244,0,2,0,1,0,0,1
43,25,7,34,37,0,0,5,0,0,0.0119,0.0265,4,0,0,4,12,0,108,123,120,0,0,0,0,0,0,0
43,25,8,44,27,0,0,5,1,0,0.0119,0.0265,1,0,1,1,11,0,167,155,178,0,0,0,1,0,0,0
43,25,9,30,31,0,0,4,0,1,0.0106,0.0278,1,0,1,1,9,4,179,182,188,1,0,0,0,0,0,0
