seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,10,18,3,S61,False,0,8,8,0,8,0,0,0,0,"['B311', 'B456', 'B678', 'B86', 'B315', 'B253', 'B609', 'B328']",4.0,S38,3.09,8,8,16,0.0,,-0.164196,-12.448475,-12.612671,False,False,33,S0,True,12,1.5617,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,10,S38,False,8,8,16,8,0,1,0,0,0,"['B311', 'B456', 'B678', 'B86', 'B315', 'B253', 'B609', 'B328']",7.0,S59,0.74,0,8,8,0.0,,-0.230539,-12.325755,-12.556294,True,True,44,S14,True,35,2.0807,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,17,S59,False,0,8,8,0,9,2,0,0,0,"['B303', 'B453', 'B127', 'B425', 'B593', 'B666', 'B505', 'B402', 'B401']",10.5,S37,1.48,9,8,17,0.0,,-0.195673,-12.347962,-12.543635,True,True,99,S0,True,89,4.5704,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,29,S37,False,9,8,17,9,0,0,1,0,0,"['B749', 'B303', 'B453', 'B127', 'B425', 'B593', 'B666', 'B505', 'B402', 'B401']",5.0,S14,9.35,0,9,9,0.0,,-0.13133,-12.372674,-12.504004,True,True,44,S7,True,38,2.1733,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,44,S14,False,0,9,9,0,6,0,0,0,0,"['B634', 'B535', 'B261', 'B87', 'B454', 'B615']",3.0,S56,5.29,6,9,15,0.0,,-0.391917,-12.47476,-12.866677,False,False,33,S0,True,30,1.4274,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,52,S56,False,6,9,15,0,4,2,0,0,0,"['B203', 'B189', 'B206', 'B102']",8.0,S7,13.61,10,9,19,0.0,,-0.164536,-12.485006,-12.649542,True,True,99,S7,True,95,3.935,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,14,S7,False,10,9,19,10,0,0,0,0,0,"['B634', 'B535', 'B261', 'B87', 'B454', 'B615', 'B203', 'B189', 'B206', 'B102']",5.0,S23,2.31,0,9,9,0.0,,-0.130326,-12.593869,-12.724195,False,False,22,S21,True,12,0.9538,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,21,S23,False,0,9,9,0,10,0,0,0,0,"['B429', 'B604', 'B500', 'B298', 'B33', 'B562', 'B458', 'B739', 'B663', 'B508']",5.0,S17,9.74,10,9,19,0.0,,-0.163369,-12.509371,-12.67274,False,False,33,S0,True,24,1.5584,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,36,S17,False,10,9,19,0,0,0,0,0,0,[],0.0,S33,8.44,10,9,19,0.0,,-0.590308,-12.487089,-13.077398,False,False,9,D0,True,0,0.3705,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,44,S33,False,10,9,19,0,0,1,0,0,0,[],3.0,S52,0.73,10,9,19,0.0,,-0.585443,-12.529335,-13.114779,True,True,21,D0,True,11,0.8879,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,48,S52,False,10,9,19,0,0,0,0,0,0,[],0.0,S33,0.73,10,9,19,0.0,,-0.391239,-12.582854,-12.974093,False,False,3,D0,True,0,0.1372,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,49,S33,False,10,9,19,10,0,0,0,0,0,"['B429', 'B604', 'B500', 'B298', 'B33', 'B562', 'B458', 'B739', 'B663', 'B508']",5.0,D0,0.94,0,9,9,0.0,,-0.392002,-12.81179,-13.203792,True,False,5,D0,True,2,0.2136,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,54,D0,True,0,9,9,0,0,0,0,9,13,"['B226', 'B386', 'B205', 'B583', 'B676', 'B346', 'B108', 'B301', 'B464', 'B415', 'B534', 'B182', 'B708', 'B133', 'B115', 'B355', 'B641', 'B591', 'B644', 'B68', 'B312', 'B749']",11.0,D0,0.0,13,0,13,0.0,,-0.421403,-12.678581,-13.099983,True,True,1,D0,False,0,0.0553,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,5,D0,True,13,0,13,0,0,0,0,0,0,[],0.0,S54,1.95,13,0,13,0.0,,-2.658754,-13.675368,-16.334122,True,True,10,S51,True,2,0.2974,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,22,S54,False,13,0,13,0,7,0,0,0,0,"['B501', 'B39', 'B568', 'B0', 'B510', 'B461', 'B175']",3.5,S61,4.83,20,0,20,0.0,,-2.320227,-13.886042,-16.20627,False,False,22,S51,True,17,0.7601,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,31,S61,False,20,0,20,10,0,0,0,0,0,"['B226', 'B386', 'B205', 'B583', 'B676', 'B346', 'B108', 'B301', 'B464', 'B415']",5.0,S51,6.56,10,0,10,0.0,,-1.474594,-13.256286,-14.730881,False,False,33,S22,True,16,1.091,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,42,S51,False,10,0,10,10,0,1,0,0,0,"['B534', 'B182', 'B708', 'B501', 'B39', 'B568', 'B0', 'B510', 'B461', 'B175']",8.0,S55,5.48,0,0,0,0.0,,-1.143601,-13.207683,-14.351284,True,True,44,S55,False,33,1.5778,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,56,S55,False,0,0,0,0,20,0,0,0,0,"['B310', 'B354', 'B522', 'B738', 'B716', 'B405', 'B185', 'B668', 'B193', 'B26', 'B242', 'B114', 'B602', 'B156', 'B535', 'B631', 'B34', 'B362', 'B207', 'B281']",10.0,S12,7.23,20,0,20,0.0,,-1.723178,-13.55346,-15.276638,True,False,44,S48,True,24,1.6913,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,13,S12,False,20,0,20,16,0,1,0,0,0,"['B310', 'B354', 'B522', 'B738', 'B716', 'B405', 'B185', 'B668', 'B193', 'B26', 'B242', 'B114', 'B602', 'B156', 'B535', 'B631']",11.0,S47,11.33,4,0,4,0.0,,-0.950169,-13.321494,-14.271662,True,True,66,S66,True,34,2.1601,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,35,S47,False,4,0,4,0,14,0,0,0,0,"['B122', 'B69', 'B163', 'B239', 'B339', 'B430', 'B658', 'B620', 'B387', 'B329', 'B220', 'B269', 'B212', 'B9']",7.0,S66,2.81,18,0,18,0.0,,-0.910941,-13.602999,-14.51394,False,False,33,S23,True,23,1.3939,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,45,S66,False,18,0,18,18,0,0,0,0,0,"['B34', 'B362', 'B207', 'B281', 'B122', 'B69', 'B163', 'B239', 'B339', 'B430', 'B658', 'B620', 'B387', 'B329', 'B220', 'B269', 'B212', 'B9']",9.0,S54,5.58,0,0,0,0.0,,-1.208277,-13.399825,-14.608101,False,False,22,S4,True,16,0.9337,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,0,S54,False,0,0,0,0,10,0,0,0,0,"['B531', 'B686', 'B44', 'B74', 'B282', 'B30', 'B298', 'B351', 'B626', 'B102']",5.0,S62,2.78,10,0,10,0.0,,-0.881436,-13.492503,-14.373939,False,False,33,S57,True,22,1.5206,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,8,S62,False,10,0,10,10,0,1,0,0,0,"['B531', 'B686', 'B44', 'B74', 'B282', 'B30', 'B298', 'B351', 'B626', 'B102']",8.0,S35,5.61,0,0,0,0.0,,-0.945886,-13.260036,-14.205922,True,True,44,S35,False,40,1.9292,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,21,S35,False,0,0,0,0,13,0,0,0,0,"['B262', 'B161', 'B58', 'B586', 'B730', 'B562', 'B295', 'B124', 'B458', 'B363', 'B302', 'B116', 'B337']",6.5,S50,1.61,13,0,13,0.0,,-0.745153,-13.34154,-14.086693,False,False,33,S0,True,15,1.3789,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,29,S50,False,13,0,13,12,0,1,1,0,0,"['B84', 'B262', 'B161', 'B58', 'B586', 'B730', 'B562', 'B295', 'B124', 'B458', 'B363', 'B302', 'B116']",9.5,S57,2.14,1,1,2,0.0,,-1.069588,-13.364288,-14.433876,True,True,132,S45,True,77,4.8804,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,41,S57,False,1,1,2,0,13,1,1,0,0,"['B467', 'B569', 'B580', 'B357', 'B318', 'B421', 'B759', 'B587', 'B150', 'B691', 'B575', 'B143', 'B82', 'B16']",10.0,S65,10.86,14,2,16,0.0,,-0.388588,-13.325884,-13.714473,True,True,132,S59,True,128,5.1692,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,2,S65,False,14,2,16,13,0,0,0,0,0,"['B337', 'B467', 'B569', 'B580', 'B357', 'B318', 'B421', 'B759', 'B587', 'B150', 'B691', 'B575', 'B143']",6.5,S66,3.09,1,2,3,0.0,,-0.944287,-13.465938,-14.410225,False,False,33,S10,True,14,1.4053,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,11,S66,False,1,2,3,0,10,0,0,0,0,"['B362', 'B207', 'B281', 'B122', 'B69', 'B163', 'B239', 'B339', 'B430', 'B658']",5.0,S22,4.43,11,2,13,0.0,,-1.36084,-13.461262,-14.822101,False,False,33,S39,True,23,1.2335,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,21,S22,False,11,2,13,11,0,0,0,0,0,"['B82', 'B362', 'B207', 'B281', 'B122', 'B69', 'B163', 'B239', 'B339', 'B430', 'B658']",5.5,S39,5.77,0,2,2,0.0,,-0.974961,-13.316279,-14.291241,False,False,22,S12,True,12,0.8218,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,32,S39,False,0,2,2,0,17,0,0,0,0,"['B664', 'B259', 'B86', 'B221', 'B98', 'B618', 'B674', 'B64', 'B560', 'B428', 'B70', 'B610', 'B481', 'B155', 'B71', 'B551', 'B41']",8.5,S54,8.41,17,2,19,0.0,,-0.745527,-13.449714,-14.195241,False,False,33,S12,True,31,1.3518,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,49,S54,False,17,2,19,6,0,0,0,0,0,"['B664', 'B259', 'B86', 'B221', 'B98', 'B618']",3.0,S26,5.73,11,2,13,0.0,,-0.425701,-13.587355,-14.013056,False,False,33,S26,False,22,1.1527,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,58,S26,False,11,2,13,11,0,0,0,0,0,"['B674', 'B64', 'B560', 'B428', 'B70', 'B610', 'B481', 'B155', 'B71', 'B551', 'B41']",5.5,S53,7.29,0,2,2,0.0,,-0.488705,-13.23981,-13.728516,False,False,22,S12,True,12,0.8217,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,11,S53,False,0,2,2,0,14,0,1,0,0,"['B65', 'B96', 'B709', 'B765', 'B585', 'B158', 'B313', 'B713', 'B505', 'B538', 'B539', 'B701', 'B282', 'B722', 'B48']",7.5,S17,9.29,14,3,17,0.0,,-0.455001,-13.436419,-13.891421,True,True,55,S17,False,33,2.1285,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,27,S17,False,14,3,17,11,0,0,0,0,0,"['B65', 'B96', 'B709', 'B765', 'B585', 'B158', 'B313', 'B713', 'B505', 'B538', 'B539']",5.5,S0,9.9,3,3,6,0.0,,-0.356793,-13.461131,-13.817924,False,False,33,S25,True,17,1.2158,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,43,S0,False,3,3,6,0,14,0,0,0,0,"['B338', 'B89', 'B444', 'B492', 'B202', 'B417', 'B173', 'B630', 'B130', 'B279', 'B40', 'B651', 'B710', 'B331']",7.0,S14,4.43,17,3,20,0.0,,-0.517946,-13.459839,-13.977785,False,False,22,S14,False,15,0.7429,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,54,S14,False,17,3,20,7,0,0,0,0,0,"['B701', 'B282', 'B722', 'B338', 'B89', 'B444', 'B492']",3.5,S57,3.87,10,3,13,0.0,,-0.680995,-13.614939,-14.295933,False,False,33,S57,False,23,1.0819,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,1,S57,False,10,3,13,10,0,0,0,0,0,"['B202', 'B417', 'B173', 'B630', 'B130', 'B279', 'B40', 'B651', 'B710', 'B331']",5.0,S41,9.56,0,3,3,0.0,,-0.360776,-13.378854,-13.73963,False,False,22,S11,True,12,0.8377,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,16,S41,False,0,3,3,0,12,1,1,0,0,"['B566', 'B344', 'B29', 'B110', 'B249', 'B517', 'B764', 'B735', 'B144', 'B36', 'B181', 'B511', 'B382']",9.5,S50,8.63,12,4,16,0.0,,-0.390748,-13.217681,-13.608429,True,True,132,S64,True,77,5.2932,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,34,S50,False,12,4,16,12,0,0,0,0,0,"['B566', 'B344', 'B29', 'B110', 'B249', 'B517', 'B764', 'B735', 'B144', 'B36', 'B181', 'B511']",6.0,S19,9.33,0,4,4,0.0,,-0.715425,-13.370498,-14.085923,False,False,22,S19,False,16,0.8869,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,50,S19,False,0,4,4,0,7,0,0,0,0,"['B4', 'B460', 'B544', 'B557', 'B416', 'B703', 'B385']",3.5,S54,6.83,7,4,11,0.0,,-0.48697,-13.672141,-14.159111,False,False,33,S12,True,18,1.2271,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,0,S54,False,7,4,11,7,0,0,0,0,0,"['B4', 'B460', 'B544', 'B557', 'B416', 'B703', 'B385']",3.5,S42,4.21,0,4,4,0.0,,-0.941633,-13.844101,-14.785734,False,False,22,S42,False,11,1.0428,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,8,S42,False,0,4,4,0,12,0,0,0,0,"['B693', 'B186', 'B532', 'B472', 'B290', 'B232', 'B374', 'B411', 'B341', 'B578', 'B191', 'B278']",6.0,S35,1.31,12,4,16,0.0,,-1.071833,-13.68782,-14.759653,False,False,33,S29,True,25,1.3872,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,15,S35,False,12,4,16,12,0,0,0,0,0,"['B693', 'B186', 'B532', 'B472', 'B290', 'B232', 'B374', 'B411', 'B341', 'B578', 'B191', 'B278']",6.0,S12,9.87,0,4,4,0.0,,-1.139704,-13.390569,-14.530273,False,False,33,S32,True,23,1.4378,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,31,S12,False,0,4,4,0,15,0,0,0,0,"['B26', 'B242', 'B114', 'B602', 'B156', 'B535', 'B631', 'B373', 'B606', 'B747', 'B465', 'B648', 'B0', 'B90', 'B715']",7.5,S29,9.35,15,4,19,0.0,,-0.907841,-13.446327,-14.354168,False,False,33,S26,True,12,1.4965,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,48,S29,False,15,4,19,15,0,0,0,0,0,"['B26', 'B242', 'B114', 'B602', 'B156', 'B535', 'B631', 'B373', 'B606', 'B747', 'B465', 'B648', 'B0', 'B90', 'B715']",7.5,S33,4.32,0,4,4,0.0,,-1.404454,-13.140031,-14.544486,False,False,33,S26,True,22,1.4563,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,59,S33,False,0,4,4,0,11,0,4,0,0,"['B657', 'B320', 'B215', 'B39', 'B106', 'B720', 'B127', 'B439', 'B261', 'B64', 'B428', 'B263', 'B51', 'B291', 'B721']",7.5,S54,3.1,11,8,19,0.0,,-1.174668,-13.178541,-14.353209,True,True,165,S62,True,154,6.3116,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,10,S54,False,11,8,19,9,0,0,0,0,0,"['B657', 'B320', 'B215', 'B39', 'B106', 'B720', 'B127', 'B439', 'B261']",4.5,S30,7.41,2,8,10,0.0,,-1.589436,-13.277384,-14.866819,False,False,33,S26,True,18,1.1893,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,22,S30,False,2,8,10,0,10,0,0,0,0,"['B157', 'B169', 'B586', 'B560', 'B760', 'B702', 'B566', 'B257', 'B673', 'B748']",5.0,S26,6.33,12,8,20,0.0,,-1.206044,-12.947378,-14.153422,False,False,33,S7,True,11,1.0965,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,33,S26,False,12,8,20,12,0,0,0,0,0,"['B64', 'B428', 'B157', 'B169', 'B586', 'B560', 'B760', 'B702', 'B566', 'B257', 'B673', 'B748']",6.0,S66,5.64,0,8,8,0.0,,-0.843229,-13.01332,-13.856549,False,False,22,S32,True,11,0.7597,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,45,S66,False,0,8,8,0,11,0,0,0,0,"['B509', 'B235', 'B629', 'B645', 'B111', 'B87', 'B249', 'B693', 'B600', 'B597', 'B764']",5.5,S38,3.69,11,8,19,0.0,,-1.55545,-13.235898,-14.791347,False,False,33,S62,True,24,1.2878,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,54,S38,False,11,8,19,11,0,0,0,0,0,"['B509', 'B235', 'B629', 'B645', 'B111', 'B87', 'B249', 'B693', 'B600', 'B597', 'B764']",5.5,S62,4.41,0,8,8,0.0,,-1.37701,-13.181669,-14.55868,False,False,33,S44,True,23,1.2507,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,4,S62,False,0,8,8,0,12,0,0,0,0,"['B396', 'B712', 'B299', 'B369', 'B350', 'B29', 'B4', 'B557', 'B714', 'B571', 'B658', 'B122']",6.0,S44,2.2,12,8,20,0.0,,-1.566716,-13.190349,-14.757065,False,False,33,S29,True,13,1.2719,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,12,S44,False,12,8,20,0,0,0,0,0,0,[],0.0,S35,6.81,12,8,20,0.0,,-1.602692,-13.095523,-14.698215,False,False,33,S35,True,3,1.0575,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,19,S35,False,12,8,20,12,0,0,0,0,0,"['B396', 'B712', 'B299', 'B369', 'B350', 'B29', 'B4', 'B557', 'B714', 'B571', 'B658', 'B122']",6.0,S19,8.66,0,8,8,0.0,,-0.975508,-13.099395,-14.074903,False,False,22,S19,False,11,0.8145,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,34,S19,False,0,8,8,0,7,0,0,0,0,"['B572', 'B372', 'B525', 'B662', 'B666', 'B682', 'B752']",3.5,S33,6.0,7,8,15,0.0,,-0.949587,-13.076642,-14.026228,False,False,33,S60,True,18,1.1544,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,43,S33,False,7,8,15,0,0,0,0,0,0,[],0.0,S29,4.32,7,8,15,0.0,,-0.687202,-13.118371,-13.805572,False,False,22,S4,True,0,0.8187,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,47,S29,False,7,8,15,7,0,0,0,0,0,"['B572', 'B372', 'B525', 'B662', 'B666', 'B682', 'B752']",3.5,S16,5.41,0,8,8,0.0,,-1.505034,-13.17709,-14.682124,False,False,22,S16,False,13,0.8382,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,56,S16,False,0,8,8,0,6,0,1,0,0,"['B587', 'B488', 'B134', 'B110', 'B675', 'B613', 'B22']",3.5,S61,3.01,6,9,15,0.0,,-1.434831,-13.217034,-14.651865,True,True,99,S60,True,85,3.3132,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,3,S61,False,6,9,15,0,5,0,0,0,0,"['B94', 'B414', 'B279', 'B635', 'B385']",2.5,S50,6.8,11,9,20,0.0,,-1.233344,-13.51064,-14.743984,False,False,22,S23,True,12,0.763,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,12,S50,False,11,9,20,11,0,0,0,0,0,"['B587', 'B488', 'B134', 'B110', 'B675', 'B613', 'B94', 'B414', 'B279', 'B635', 'B385']",5.5,S60,8.32,0,9,9,0.0,,-1.472816,-13.265495,-14.738311,False,False,22,S35,True,14,0.9325,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,26,S60,False,0,9,9,0,11,0,0,0,0,"['B761', 'B526', 'B76', 'B274', 'B219', 'B759', 'B424', 'B81', 'B548', 'B546', 'B665']",5.5,S32,6.97,11,9,20,0.0,,-1.697743,-13.268778,-14.966521,False,False,22,S37,True,12,0.8344,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,38,S32,False,11,9,20,11,0,0,1,0,0,"['B513', 'B761', 'B526', 'B76', 'B274', 'B219', 'B759', 'B424', 'B81', 'B548', 'B546', 'B665']",6.0,S42,5.23,0,10,10,0.0,,-1.337542,-13.276211,-14.613753,True,True,33,S35,True,29,1.4768,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,50,S42,False,0,10,10,0,8,1,2,0,0,"['B359', 'B685', 'B205', 'B502', 'B65', 'B611', 'B319', 'B320', 'B427', 'B388']",8.0,S35,1.31,8,12,20,0.0,,-0.64986,-13.122773,-13.772633,True,True,198,S40,True,123,6.6121,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,59,S35,False,8,12,20,8,0,0,1,0,0,"['B138', 'B359', 'B685', 'B205', 'B502', 'B65', 'B611', 'B319', 'B320']",4.5,S53,5.18,0,13,13,0.0,,-0.876817,-13.12426,-14.001077,True,True,33,S23,True,22,1.1008,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,9,S53,False,0,13,13,0,7,0,0,0,0,"['B99', 'B248', 'B8', 'B241', 'B221', 'B618', 'B199']",3.5,S2,8.7,7,13,20,0.0,,-0.616823,-12.877458,-13.494282,True,False,33,S4,True,25,1.0789,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,21,S2,False,7,13,20,7,0,1,0,0,0,"['B99', 'B248', 'B8', 'B241', 'B221', 'B618', 'B199']",6.5,S37,6.84,0,13,13,0.0,,-0.48681,-13.037723,-13.524533,True,True,44,S23,True,33,1.5464,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
