seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,16,2,0,0,0,0,0,0,0,0.0237,0.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,3,0,0,0,0,0,0,0,0.0237,0.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,4,0,0,0,0,0,0,0,0.0237,0.0513,0,0,0,0,3,0,27,25,30,0,0,0,0,0,0,0
51,16,5,0,0,0,0,0,1,0,0.025,0.0513,0,0,1,0,25,8,183,156,208,0,0,0,0,0,0,1
51,16,6,29,19,1,0,4,2,0,0.0276,0.0513,0,0,2,0,47,17,195,195,242,1,0,0,0,1,0,0
51,16,7,28,31,0,0,5,0,0,0.0276,0.0513,1,0,0,1,25,4,131,128,156,0,0,0,0,0,0,0
51,16,8,27,34,0,0,5,0,0,0.0237,0.0513,2,0,0,2,7,4,159,151,166,0,0,0,0,0,0,0
51,16,9,23,33,0,0,5,1,0,0.0237,0.0513,1,0,1,1,9,5,169,170,178,0,0,0,0,0,1,0
51,16,10,36,18,0,0,6,3,1,0.0263,0.0526,1,0,4,1,9,2,185,184,194,0,0,1,1,1,0,1
51,16,11,18,36,0,0,6,1,2,0.0276,0.0553,0,0,3,0,11,0,183,195,194,0,1,0,2,0,0,0
51,16,12,29,19,0,0,5,0,1,0.0263,0.0566,1,0,1,1,10,0,216,204,226,1,0,0,0,0,0,0
51,16,13,21,31,0,0,6,1,1,0.0263,0.0579,1,0,2,1,8,0,316,292,324,0,1,0,1,0,0,0
51,16,14,31,24,0,0,5,3,0,0.0289,0.0579,0,0,3,0,13,4,283,291,296,1,0,0,2,0,0,0
51,16,15,15,22,0,0,5,0,1,0.0289,0.0579,1,0,1,1,16,4,230,238,246,0,0,0,0,0,1,0
51,16,16,24,24,0,0,4,2,3,0.0289,0.0632,2,0,5,2,9,5,259,255,268,3,1,0,1,0,0,0
51,16,17,38,23,0,0,5,1,1,0.0289,0.0645,1,0,2,1,8,2,190,206,198,0,0,0,0,2,0,0
51,16,18,22,35,0,0,7,3,1,0.0316,0.0658,0,0,4,0,5,2,145,154,150,0,1,0,0,1,0,2
51,16,19,13,13,1,7,5,0,0,0.0315,0.0565,1,8,0,9,4,2,78,92,82,0,0,0,0,0,0,0
51,16,20,0,0,0,0,0,0,0,0.0315,0.0565,0,0,0,0,18,4,76,78,94,0,0,0,0,0,0,0
51,16,21,0,0,0,0,0,0,0,0.0315,0.0565,0,0,0,0,6,1,70,66,76,0,0,0,0,0,0,0
51,16,22,0,0,0,0,0,0,0,0.0315,0.0565,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
51,16,23,0,0,0,0,0,0,0,0.0315,0.0565,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,17,0,0,0,0,0,0,0,0,0.0315,0.0565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,1,0,0,0,0,0,0,0,0.0315,0.0565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,2,0,0,0,0,0,0,0,0.0315,0.0565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,3,0,0,0,0,0,0,0,0.0315,0.0565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,4,0,0,0,0,0,1,0,0.0329,0.0565,0,0,1,0,0,0,32,26,32,0,0,0,0,1,0,0
51,17,5,0,0,0,0,0,0,0,0.0329,0.0565,0,0,0,0,12,5,140,115,152,0,0,0,0,0,0,0
51,17,6,17,10,1,0,4,0,1,0.0302,0.0578,2,0,1,2,23,1,205,203,228,0,1,0,0,0,0,0
51,17,7,30,40,0,0,7,1,2,0.0315,0.0604,0,0,3,0,5,4,149,151,154,1,1,0,1,0,0,0
51,17,8,27,28,0,0,6,1,0,0.0315,0.0604,0,0,1,0,7,0,135,149,142,0,0,0,0,0,0,1
51,17,9,29,35,0,0,5,1,1,0.0329,0.0618,1,0,2,1,0,2,186,166,186,0,0,1,0,1,0,0
51,17,10,35,21,0,0,5,1,1,0.0342,0.0618,0,0,2,0,1,2,181,185,182,0,0,0,0,2,0,0
51,17,11,9,23,0,0,3,0,1,0.0329,0.0644,1,0,1,1,7,1,205,192,212,0,0,1,0,0,0,0
51,17,12,22,22,0,0,5,0,0,0.0329,0.0644,0,0,0,0,10,6,208,212,218,0,0,0,0,0,0,0
51,17,13,21,21,0,0,6,2,3,0.0329,0.067,1,0,5,1,9,5,293,283,302,1,1,1,2,0,0,0
51,17,14,23,23,0,0,4,0,3,0.0342,0.071,0,0,3,0,17,2,365,357,382,0,0,0,2,0,1,0
51,17,15,22,22,0,0,5,0,2,0.0329,0.0736,1,0,2,1,14,2,304,303,318,0,0,1,1,0,0,0
51,17,16,20,10,0,0,6,1,0,0.0342,0.0749,0,0,1,0,11,2,217,233,228,0,0,0,1,0,0,0
51,17,17,17,19,0,0,8,1,0,0.0329,0.0749,2,0,1,2,7,3,223,218,230,1,0,0,0,0,0,0
51,17,18,8,8,0,0,4,1,0,0.0329,0.0749,1,0,1,1,2,0,178,190,180,0,0,0,0,0,0,1
51,17,19,16,16,1,12,7,0,0,0.0334,0.0601,0,0,0,0,0,0,114,126,114,0,0,0,0,0,0,0
51,17,20,0,0,0,0,0,0,2,0.0334,0.0628,0,0,2,0,2,3,94,104,96,0,0,0,1,0,1,0
51,17,21,0,0,0,0,0,0,0,0.0334,0.0628,0,0,0,0,0,4,60,63,60,0,0,0,0,0,0,0
51,17,22,0,0,0,0,0,0,0,0.0334,0.0628,0,0,0,0,0,1,4,17,4,0,0,0,0,0,0,0
51,17,23,0,0,0,0,0,0,0,0.0334,0.0628,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,18,0,0,0,0,0,0,0,0,0.0334,0.0628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,1,0,0,0,0,0,0,0,0.0334,0.0628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,2,0,0,0,0,0,0,0,0.0334,0.0628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,3,0,0,0,0,0,0,0,0.0334,0.0628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,4,0,0,0,0,0,0,0,0.0334,0.0628,0,0,0,0,1,0,19,15,20,0,0,0,0,0,0,0
51,18,5,0,0,0,0,0,2,1,0.036,0.0641,0,0,3,0,11,3,177,148,188,2,0,0,0,1,0,0
51,18,6,5,18,1,0,4,0,0,0.0357,0.0635,0,7,0,7,7,8,189,195,196,0,0,0,0,0,0,0
51,18,7,31,30,0,0,5,0,2,0.0344,0.0661,1,0,2,1,19,2,137,134,156,0,0,0,1,1,0,0
51,18,8,32,35,0,0,5,0,0,0.0317,0.0661,2,0,0,2,11,1,123,119,134,0,0,0,0,0,0,0
51,18,9,33,21,0,0,6,0,2,0.0317,0.0675,1,0,2,1,9,1,189,186,198,0,0,0,0,2,0,0
51,18,10,12,24,0,0,3,1,1,0.0304,0.0701,1,0,2,1,1,3,175,179,176,0,0,1,0,0,0,1
51,18,11,33,21,0,0,6,0,4,0.0304,0.0728,0,0,4,0,4,4,198,190,202,0,0,1,1,0,1,1
51,18,12,12,24,0,0,6,2,0,0.0317,0.0754,1,0,2,1,8,3,214,208,222,0,0,1,1,0,0,0
51,18,13,35,23,0,0,5,1,0,0.0317,0.0754,0,0,1,0,2,3,268,261,270,0,0,0,1,0,0,0
51,18,14,22,24,0,0,4,0,1,0.0331,0.0754,0,0,1,0,13,0,281,282,294,0,0,0,0,0,1,0
51,18,15,28,38,0,0,8,0,1,0.0331,0.078,0,0,1,0,5,2,231,227,236,0,1,0,0,0,0,0
51,18,16,26,17,0,0,6,0,0,0.0291,0.078,3,0,0,3,2,5,200,217,202,0,0,0,0,0,0,0
51,18,17,20,19,0,0,6,1,0,0.0304,0.078,0,0,1,0,0,4,118,141,118,0,1,0,0,0,0,0
51,18,18,30,30,0,0,7,1,0,0.0291,0.078,1,0,1,1,0,0,130,123,130,0,0,0,1,0,0,0
51,18,19,16,18,1,12,8,0,0,0.0309,0.0632,0,0,0,0,0,0,94,103,94,0,0,0,0,0,0,0
51,18,20,0,0,0,0,0,0,0,0.0309,0.0632,0,0,0,0,0,0,84,79,84,0,0,0,0,0,0,0
51,18,21,0,0,0,0,0,0,1,0.0309,0.0645,0,0,1,0,1,11,85,80,86,1,0,0,0,0,0,0
51,18,22,0,0,0,0,0,0,0,0.0309,0.0645,0,0,0,0,0,2,0,23,0,0,0,0,0,0,0,0
51,18,23,0,0,0,0,0,0,0,0.0309,0.0645,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,19,0,0,0,0,0,0,0,0,0.0309,0.0645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,1,0,0,0,0,0,0,0,0.0309,0.0645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,2,0,0,0,0,0,0,0,0.0309,0.0645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,3,0,0,0,0,0,0,0,0.0309,0.0645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,4,0,0,0,0,0,0,0,0.0309,0.0645,0,0,0,0,0,2,18,15,18,0,0,0,0,0,0,0
51,19,5,0,0,0,0,0,0,0,0.0309,0.0645,0,0,0,0,0,1,20,19,20,0,0,0,0,0,0,0
51,19,6,0,5,1,0,2,0,0,0.0265,0.0635,3,12,0,15,0,0,34,32,34,0,0,0,0,0,0,0
51,19,7,19,30,0,0,6,0,0,0.0251,0.0635,1,0,0,1,0,0,56,49,56,0,0,0,0,0,0,0
51,19,8,24,25,0,0,4,0,0,0.0251,0.0635,0,0,0,0,0,0,82,79,82,0,0,0,0,0,0,0
51,19,9,21,14,0,0,4,1,0,0.0251,0.0635,1,0,1,1,1,0,137,117,138,1,0,0,0,0,0,0
51,19,10,26,33,0,0,5,0,1,0.0238,0.0648,1,0,1,1,9,2,141,145,150,0,1,0,0,0,0,0
51,19,11,33,36,0,0,8,0,1,0.0238,0.0648,0,0,1,0,3,0,163,160,166,1,0,0,0,0,0,0
51,19,12,36,24,0,0,5,0,0,0.0238,0.0661,0,0,0,0,6,0,210,205,216,0,0,0,0,0,0,0
51,19,13,33,33,0,0,8,1,1,0.0251,0.0675,0,0,2,0,23,0,239,232,262,0,0,0,2,0,0,0
51,19,14,20,32,0,0,6,1,1,0.0238,0.0675,1,0,2,1,5,0,207,211,212,0,1,0,0,0,0,1
51,19,15,30,22,0,0,5,0,0,0.0251,0.0688,0,0,0,0,5,1,173,180,178,0,0,0,0,0,0,0
51,19,16,17,25,0,0,7,1,1,0.0265,0.0701,0,0,2,0,8,3,212,211,220,0,0,2,0,0,0,0
51,19,17,20,10,0,0,4,2,3,0.0251,0.0741,2,0,5,2,4,5,152,161,156,2,1,2,0,0,0,0
51,19,18,20,20,0,0,6,0,1,0.0251,0.0754,1,0,1,1,5,4,143,144,148,1,0,0,0,0,0,0
51,19,19,20,20,1,10,6,2,0,0.0282,0.063,0,0,2,0,5,0,75,93,80,0,0,0,0,2,0,0
51,19,20,0,0,0,0,0,0,1,0.0282,0.063,0,0,1,0,0,1,60,56,60,0,1,0,0,0,0,0
51,19,21,0,0,0,0,0,1,1,0.0295,0.0643,0,0,2,0,4,4,102,98,106,0,0,0,1,0,0,1
51,19,22,0,0,0,0,0,0,0,0.0295,0.0657,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
51,19,23,0,0,0,0,0,0,0,0.0295,0.0657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,0,0,0,0,0,0,0,0,0.0295,0.0657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,1,0,0,0,0,0,0,0,0.0295,0.0657,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
51,20,2,0,0,0,0,0,0,0,0.0295,0.0657,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,20,3,0,0,0,0,0,0,0,0.0295,0.0657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,4,0,0,0,0,0,0,0,0.0295,0.0657,0,0,0,0,1,0,7,5,8,0,0,0,0,0,0,0
51,20,5,0,0,0,0,0,0,0,0.0295,0.0657,0,0,0,0,0,0,16,15,16,0,0,0,0,0,0,0
51,20,6,25,25,1,0,5,0,0,0.0291,0.0648,0,10,0,10,0,0,30,29,30,0,0,0,0,0,0,0
51,20,7,29,29,0,0,5,1,0,0.0291,0.0648,0,0,1,0,1,0,25,23,26,1,0,0,0,0,0,0
51,20,8,10,30,0,0,5,0,0,0.0291,0.0648,1,0,0,1,0,1,38,38,38,0,0,0,0,0,0,0
51,20,9,34,16,0,0,6,0,3,0.0278,0.0661,1,0,3,1,2,0,112,91,114,0,1,0,0,1,0,1
51,20,10,20,28,0,0,7,0,1,0.0265,0.0701,1,0,1,1,2,2,106,109,108,1,0,0,0,0,0,0
51,20,11,31,24,0,0,5,0,0,0.0225,0.0701,3,0,0,3,0,1,108,107,108,0,0,0,0,0,0,0
51,20,12,17,26,0,0,5,0,1,0.0185,0.0714,3,0,1,3,2,0,118,121,120,0,0,0,0,1,0,0
51,20,13,15,8,0,0,4,0,0,0.0172,0.0714,1,0,0,1,0,0,196,180,196,0,0,0,0,0,0,0
51,20,14,15,15,0,0,3,1,1,0.0172,0.0714,1,0,2,1,4,1,134,142,138,0,1,0,0,1,0,0
51,20,15,18,33,0,0,5,2,1,0.0198,0.0741,0,0,3,0,2,0,152,151,154,0,0,1,0,1,1,0
51,20,16,23,10,0,0,4,0,0,0.0198,0.0741,0,0,0,0,0,0,152,157,152,0,0,0,0,0,0,0
51,20,17,6,19,0,0,5,1,2,0.0185,0.0767,1,0,3,1,0,0,116,118,116,0,1,0,0,0,2,0
51,20,18,32,23,0,0,5,1,1,0.0212,0.078,0,0,2,0,0,0,144,145,144,0,0,1,1,0,0,0
51,20,19,9,18,1,11,6,0,0,0.0159,0.0634,4,12,0,16,0,0,80,80,80,0,0,0,0,0,0,0
51,20,20,0,0,0,0,0,0,0,0.0159,0.0634,0,0,0,0,0,4,56,70,56,0,0,0,0,0,0,0
51,20,21,0,0,0,0,0,1,0,0.0172,0.0634,0,0,1,0,0,0,40,42,40,0,1,0,0,0,0,0
51,20,22,0,0,0,0,0,0,0,0.0172,0.0634,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
51,20,23,0,0,0,0,0,0,0,0.0172,0.0634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,0,0,0,0,0,0,0,0,0.0172,0.0634,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,21,1,0,0,0,0,0,0,0,0.0172,0.0634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,2,0,0,0,0,0,0,0,0.0172,0.0634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,3,0,0,0,0,0,0,0,0.0172,0.0634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,4,0,0,0,0,0,0,0,0.0172,0.0634,0,0,0,0,1,0,21,20,22,0,0,0,0,0,0,0
51,21,5,0,0,0,0,0,2,1,0.0185,0.0647,0,0,3,0,14,8,188,161,202,0,1,1,1,0,0,0
51,21,6,12,24,1,0,4,0,2,0.0185,0.0674,1,0,2,1,14,5,158,169,172,0,0,0,0,1,0,1
51,21,7,38,26,0,0,6,0,1,0.0185,0.0687,0,0,1,0,12,0,136,125,148,0,0,0,0,0,0,1
51,21,8,28,24,0,0,5,0,0,0.0145,0.0687,3,0,0,3,5,3,119,124,124,0,0,0,0,0,0,0
51,21,9,29,45,0,0,5,2,0,0.0172,0.0687,0,0,2,0,2,1,164,160,166,1,0,0,0,0,1,0
51,21,10,35,22,0,0,5,1,2,0.0185,0.0713,0,0,3,0,8,2,202,197,210,1,0,2,0,0,0,0
51,21,11,16,23,0,0,5,0,1,0.0159,0.0727,2,0,1,2,5,0,185,173,190,0,0,0,0,1,0,0
51,21,12,18,12,0,0,5,1,0,0.0159,0.0727,1,0,1,1,5,6,201,209,206,0,1,0,0,0,0,0
51,21,13,19,31,0,0,5,1,1,0.0172,0.074,0,0,2,0,10,4,226,221,236,0,1,0,0,0,0,1
51,21,14,33,21,0,0,6,1,1,0.0172,0.074,0,0,2,0,32,9,348,330,380,0,0,2,0,0,0,0
51,21,15,24,33,0,0,5,0,0,0.0185,0.0753,0,0,0,0,15,10,223,238,238,0,0,0,0,0,0,0
51,21,16,21,13,0,0,5,2,1,0.0172,0.0766,2,0,3,2,5,1,159,172,164,1,1,0,1,0,0,0
51,21,17,21,32,0,0,6,0,0,0.0172,0.0766,1,0,0,1,7,1,139,139,146,0,0,0,0,0,0,0
51,21,18,22,11,0,0,5,1,1,0.0145,0.0766,3,0,2,3,2,0,156,159,158,1,0,0,0,1,0,0
51,21,19,22,33,1,9,6,1,0,0.016,0.0668,0,0,1,0,2,0,100,103,102,1,0,0,0,0,0,0
51,21,20,0,0,0,0,0,0,1,0.016,0.0682,0,0,1,0,1,0,73,82,74,1,0,0,0,0,0,0
51,21,21,0,0,0,0,0,0,1,0.016,0.0695,0,0,1,0,0,1,66,71,66,0,0,0,1,0,0,0
51,21,22,0,0,0,0,0,0,0,0.016,0.0695,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
51,21,23,0,0,0,0,0,0,0,0.016,0.0695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,0,0,0,0,0,0,0,0,0.016,0.0695,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,22,1,0,0,0,0,0,0,0,0.016,0.0695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,2,0,0,0,0,0,0,0,0.016,0.0695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,3,0,0,0,0,0,0,0,0.016,0.0695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,4,0,0,0,0,0,0,0,0.016,0.0695,0,0,0,0,0,0,32,24,32,0,0,0,0,0,0,0
51,22,5,0,0,0,0,0,1,0,0.0174,0.0695,0,0,1,0,10,2,218,192,228,0,0,1,0,0,0,0
51,22,6,18,11,1,0,3,2,0,0.0158,0.0685,1,11,2,12,30,12,204,190,234,1,0,1,0,0,0,0
51,22,7,31,29,0,0,5,0,3,0.0184,0.0725,1,0,3,1,13,5,139,157,152,0,0,0,1,0,1,1
51,22,8,22,42,0,0,6,0,1,0.0171,0.0725,0,0,1,0,9,8,105,113,114,1,0,0,0,0,0,0
51,22,9,39,23,0,0,5,0,1,0.0158,0.0751,1,0,1,1,9,10,143,134,152,0,0,1,0,0,0,0
51,22,10,11,27,0,0,5,0,0,0.0145,0.0751,1,0,0,1,6,12,148,153,154,0,0,0,0,0,0,0
51,22,11,35,25,0,0,5,1,1,0.0145,0.0764,0,0,2,0,3,0,153,149,156,1,0,0,1,0,0,0
51,22,12,36,34,0,0,9,0,1,0.0145,0.0764,1,0,1,1,7,6,217,206,224,0,0,0,1,0,0,0
51,22,13,23,24,0,0,4,2,3,0.0158,0.0804,1,0,5,1,6,1,288,282,294,0,1,0,0,2,1,1
51,22,14,19,19,0,0,6,3,1,0.0171,0.083,2,0,4,2,17,0,335,320,352,0,2,1,0,0,1,0
51,22,15,15,26,0,0,5,2,0,0.0198,0.083,0,0,2,0,2,4,202,232,204,0,0,0,2,0,0,0
51,22,16,27,18,0,0,5,0,1,0.0171,0.0843,2,0,1,2,9,0,195,192,204,0,0,0,0,0,0,1
51,22,17,8,17,0,0,6,1,0,0.0171,0.0843,0,0,1,0,12,0,160,163,172,0,1,0,0,0,0,0
51,22,18,23,23,0,0,6,0,3,0.0171,0.0856,1,0,3,1,5,2,161,158,166,0,1,1,0,0,1,0
51,22,19,16,16,1,12,8,1,1,0.0174,0.0736,1,0,2,1,3,0,107,114,110,0,0,0,0,0,2,0
51,22,20,0,0,0,0,0,0,0,0.0174,0.075,0,0,0,0,3,0,75,92,78,0,0,0,0,0,0,0
51,22,21,0,0,0,0,0,0,0,0.0174,0.075,0,0,0,0,2,2,46,49,48,0,0,0,0,0,0,0
51,22,22,0,0,0,0,0,0,0,0.0174,0.075,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
51,22,23,0,0,0,0,0,0,0,0.0174,0.075,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
51,23,0,0,0,0,0,0,0,0,0.0174,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,1,0,0,0,0,0,0,0,0.0174,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,2,0,0,0,0,0,0,0,0.0174,0.075,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,23,3,0,0,0,0,0,0,0,0.0174,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,4,0,0,0,0,0,0,0,0.0174,0.075,0,0,0,0,2,0,30,25,32,0,0,0,0,0,0,0
51,23,5,0,0,0,0,0,1,2,0.0187,0.0763,0,0,3,0,7,0,161,129,168,1,1,0,0,0,0,1
51,23,6,13,9,1,0,4,1,0,0.0185,0.0767,1,9,1,10,35,2,151,158,186,0,1,0,0,0,0,0
51,23,7,27,40,0,0,6,0,0,0.0172,0.0767,1,0,0,1,7,1,125,136,132,0,0,0,0,0,0,0
51,23,8,38,25,0,0,5,0,0,0.0172,0.0767,1,0,0,1,2,0,122,120,124,0,0,0,0,0,0,0
51,23,9,13,26,0,0,4,0,0,0.0132,0.0767,2,0,0,2,11,0,175,157,186,0,0,0,0,0,0,0
51,23,10,32,23,0,0,6,0,0,0.0119,0.0767,3,0,0,3,6,0,166,166,172,0,0,0,0,0,0,0
51,23,11,24,33,0,0,5,1,2,0.0093,0.078,1,0,3,1,5,0,175,173,180,0,1,1,0,0,1,0
51,23,12,29,29,0,0,6,0,1,0.0093,0.0807,0,0,1,0,11,0,219,229,230,0,0,0,1,0,0,0
51,23,13,27,18,0,0,5,0,1,0.0093,0.082,0,0,1,0,8,0,288,268,296,0,0,0,1,0,0,0
51,23,14,26,27,0,0,6,1,2,0.0093,0.0833,1,0,3,1,10,1,378,352,388,0,0,1,1,0,1,0
51,23,15,17,17,0,0,5,2,3,0.0106,0.0886,1,0,5,1,10,3,300,328,310,0,1,1,1,0,1,1
51,23,16,16,24,0,0,6,0,2,0.0106,0.0899,0,0,2,0,18,11,208,213,226,0,0,1,1,0,0,0
51,23,17,15,15,0,0,5,1,2,0.0119,0.0926,0,0,3,0,4,1,182,188,186,1,0,1,0,1,0,0
51,23,18,21,14,0,0,7,1,0,0.0132,0.0939,0,0,1,0,0,2,88,107,88,0,0,0,1,0,0,0
51,23,19,8,14,1,13,7,0,0,0.0108,0.0781,2,0,0,2,4,0,106,106,110,0,0,0,0,0,0,0
51,23,20,0,0,0,0,0,1,1,0.0121,0.0794,0,0,2,0,3,4,109,107,112,0,0,1,0,1,0,0
51,23,21,0,0,0,0,0,0,0,0.0121,0.0794,0,0,0,0,0,1,74,86,74,0,0,0,0,0,0,0
51,23,22,0,0,0,0,0,0,0,0.0121,0.0794,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
51,23,23,0,0,0,0,0,0,0,0.0121,0.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,0,0,0,0,0,0,0,0,0.0121,0.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,1,0,0,0,0,0,0,0,0.0121,0.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,2,0,0,0,0,0,0,0,0.0121,0.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,3,0,0,0,0,0,0,0,0.0121,0.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,4,0,0,0,0,0,0,0,0.0121,0.0794,0,0,0,0,0,5,46,36,46,0,0,0,0,0,0,0
51,24,5,0,0,0,0,0,0,0,0.0121,0.0794,0,0,0,0,32,6,166,140,198,0,0,0,0,0,0,0
51,24,6,19,13,1,0,3,2,0,0.0132,0.0781,0,12,2,12,35,12,181,181,216,0,1,0,1,0,0,0
51,24,7,32,39,0,0,6,0,0,0.0146,0.0781,0,0,0,0,11,1,129,141,140,0,0,0,0,0,0,0
51,24,8,27,33,0,0,5,0,0,0.0146,0.0781,0,0,0,0,7,2,119,118,126,0,0,0,0,0,0,0
51,24,9,22,25,0,0,7,0,1,0.0132,0.0795,1,0,1,1,4,0,204,193,208,0,0,0,1,0,0,0
51,24,10,24,27,0,0,7,2,0,0.0159,0.0795,0,0,2,0,1,4,161,168,162,0,0,0,1,1,0,0
51,24,11,26,19,0,0,5,1,0,0.0159,0.0795,0,0,1,0,3,2,213,199,216,0,0,1,0,0,0,0
51,24,12,27,23,0,0,7,1,0,0.0172,0.0795,1,0,1,1,8,3,250,242,258,1,0,0,0,0,0,0
51,24,13,17,28,0,0,5,2,2,0.0199,0.0808,0,0,4,0,10,0,296,295,306,0,1,0,2,0,0,1
51,24,14,27,18,0,0,5,0,1,0.0199,0.0834,0,0,1,0,15,0,367,341,382,0,1,0,0,0,0,0
51,24,15,9,18,0,0,5,1,2,0.0199,0.0861,0,0,3,0,9,3,267,290,276,0,0,1,2,0,0,0
51,24,16,15,15,0,0,6,0,0,0.0185,0.0861,2,0,0,2,5,7,235,258,240,0,0,0,0,0,0,0
51,24,17,15,15,0,0,7,0,0,0.0185,0.0861,0,0,0,0,4,7,210,207,214,0,0,0,0,0,0,0
51,24,18,25,20,0,0,9,1,2,0.0185,0.0887,1,0,3,1,12,13,212,210,224,0,0,0,1,0,1,1
51,24,19,20,20,1,15,9,1,1,0.0186,0.0704,0,13,2,13,5,7,129,141,134,0,0,0,0,2,0,0
51,24,20,0,0,0,0,0,0,0,0.0199,0.0704,0,0,0,0,5,3,85,93,90,0,0,0,0,0,0,0
51,24,21,0,0,0,0,0,2,0,0.0212,0.0704,0,0,2,0,0,4,60,63,60,1,0,0,0,1,0,0
51,24,22,0,0,0,0,0,0,0,0.0226,0.0704,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0
51,24,23,0,0,0,0,0,0,0,0.0226,0.0704,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0
51,25,0,0,0,0,0,0,0,0,0.0226,0.0704,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,25,1,0,0,0,0,0,0,0,0.0226,0.0704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,2,0,0,0,0,0,0,0,0.0226,0.0704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,3,0,0,0,0,0,0,0,0.0226,0.0704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,4,0,0,0,0,0,0,0,0.0226,0.0704,0,0,0,0,2,2,28,21,30,0,0,0,0,0,0,0
51,25,5,0,0,0,0,0,0,0,0.0226,0.0704,0,0,0,0,1,7,165,139,166,0,0,0,0,0,0,0
51,25,6,18,18,1,0,4,2,0,0.0239,0.0704,1,0,2,1,7,10,187,184,194,1,0,0,0,0,0,1
51,25,7,18,36,0,0,4,0,1,0.0239,0.0717,0,0,1,0,2,7,148,145,150,1,0,0,0,0,0,0
