seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,13,6,45,S35,False,20,0,20,13,0,0,0,0,0,"['B432', 'B403', 'B632', 'B373', 'B281', 'B374', 'B121', 'B622', 'B520', 'B384', 'B577', 'B409', 'B750']",6.5,S18,8.69,7,0,7,0.0,-5.525646,,,-5.525646,True,False,,,,,,,0.542656,,,,,,,0.033538,0.011134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,0,S18,False,7,0,7,0,13,0,0,0,0,"['B607', 'B59', 'B429', 'B759', 'B67', 'B631', 'B49', 'B390', 'B667', 'B130', 'B508', 'B700', 'B383']",6.5,S22,5.73,20,0,20,0.0,-5.505272,,,-5.505272,False,False,,,,,,,0.524695,,,,,,,0.033505,0.013957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,12,S22,False,20,0,20,15,0,0,0,0,0,"['B280', 'B732', 'B209', 'B342', 'B387', 'B737', 'B713', 'B607', 'B59', 'B429', 'B759', 'B67', 'B631', 'B49', 'B390']",7.5,S27,5.26,5,0,5,0.0,-5.488603,,,-5.488603,True,False,,,,,,,0.509301,,,,,,,0.034561,0.01778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,25,S27,False,5,0,5,0,15,0,0,0,0,"['B259', 'B730', 'B177', 'B671', 'B637', 'B389', 'B449', 'B762', 'B724', 'B701', 'B456', 'B562', 'B424', 'B25', 'B68']",7.5,S42,7.93,20,0,20,0.0,-5.47431,,,-5.47431,False,False,,,,,,,0.497755,,,,,,,0.028911,0.023075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,41,S42,False,20,0,20,10,0,0,0,0,0,"['B667', 'B130', 'B508', 'B700', 'B383', 'B259', 'B730', 'B177', 'B671', 'B637']",5.0,S13,17.27,10,0,10,0.0,-5.462541,,,-5.462541,False,False,,,,,,,0.490058,,,,,,,0.019949,0.025633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,3,S13,False,10,0,10,0,8,0,0,0,0,"['B23', 'B601', 'B4', 'B454', 'B767', 'B536', 'B75', 'B517']",4.0,S31,8.57,18,0,18,0.0,-5.446066,,,-5.446066,True,False,,,,,,,0.474663,,,,,,,0.021219,0.029872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,15,S31,False,18,0,18,11,0,0,0,0,0,"['B389', 'B449', 'B762', 'B724', 'B701', 'B456', 'B562', 'B424', 'B25', 'B68', 'B23']",5.5,S43,4.35,7,0,7,0.0,-5.443086,,,-5.443086,True,False,,,,,,,0.469532,,,,,,,0.023048,0.038556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,25,S43,False,7,0,7,0,13,0,0,0,0,"['B149', 'B76', 'B138', 'B543', 'B282', 'B256', 'B665', 'B321', 'B481', 'B48', 'B291', 'B431', 'B51']",6.5,S66,4.56,20,0,20,0.0,-5.437895,,,-5.437895,True,False,,,,,,,0.463117,,,,,,,0.023591,0.046457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,36,S66,False,20,0,20,12,0,0,1,0,0,"['B232', 'B601', 'B4', 'B454', 'B767', 'B536', 'B75', 'B517', 'B149', 'B76', 'B138', 'B543', 'B282']",6.5,S4,2.35,8,1,9,0.0,-5.428129,,,-5.428129,True,True,,,,,,,0.450289,,,,,,,0.035056,0.050004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,45,S4,False,8,1,9,0,11,0,0,0,0,"['B62', 'B90', 'B738', 'B100', 'B496', 'B15', 'B300', 'B22', 'B310', 'B159', 'B465']",5.5,S21,12.7,19,1,20,0.0,-5.345038,,,-5.345038,False,False,,,,,,,0.37075,,,,,,,0.044726,0.075012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,3,S21,False,19,1,20,0,0,1,0,0,0,[],3.0,S1,4.41,19,1,20,0.0,-5.347443,,,-5.347443,True,True,,,,,,,0.374599,,,,,,,0.040556,0.07304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,11,S1,False,19,1,20,11,0,0,0,0,0,"['B256', 'B665', 'B321', 'B481', 'B48', 'B291', 'B431', 'B51', 'B62', 'B90', 'B738']",5.5,S53,5.38,8,1,9,0.0,-5.3416,,,-5.3416,True,False,,,,,,,0.365619,,,,,,,0.052634,0.073504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,22,S53,False,8,1,9,0,11,0,0,0,0,"['B755', 'B377', 'B592', 'B648', 'B702', 'B444', 'B85', 'B316', 'B195', 'B17', 'B197']",5.5,S18,4.23,19,1,20,0.0,-5.331283,,,-5.331283,True,False,,,,,,,0.356639,,,,,,,0.055632,0.070216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,31,S18,False,19,1,20,13,0,0,0,0,0,"['B100', 'B496', 'B15', 'B300', 'B22', 'B310', 'B159', 'B465', 'B755', 'B377', 'B592', 'B648', 'B702']",6.5,S33,2.77,6,1,7,0.0,-5.33665,,,-5.33665,False,False,,,,,,,0.357922,,,,,,,0.06506,0.071213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,41,S33,False,6,1,7,0,9,0,0,0,0,"['B74', 'B210', 'B355', 'B297', 'B270', 'B593', 'B129', 'B463', 'B612']",4.5,S34,3.68,15,1,16,0.0,-5.351626,,,-5.351626,False,False,,,,,,,0.359205,,,,,,,0.072927,0.109746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,49,S34,False,15,1,16,15,0,0,0,0,0,"['B444', 'B85', 'B316', 'B195', 'B17', 'B197', 'B74', 'B210', 'B355', 'B297', 'B270', 'B593', 'B129', 'B463', 'B612']",7.5,D0,1.54,0,1,1,0.0,-5.360399,,,-5.360399,False,False,,,,,,,0.364336,,,,,,,0.075393,0.116363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,58,D0,True,0,1,1,0,0,0,0,1,0,['B232'],0.5,S62,0.46,0,0,0,0.0,-5.372067,,,-5.372067,True,True,,,,,,,0.372033,,,,,,,0.06877,0.135247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,14,S62,False,0,0,0,0,0,1,4,0,0,"['B455', 'B471', 'B723', 'B38']",5.0,S51,5.81,0,4,4,0.0,-5.427052,,,-5.427052,True,True,,,,,,,0.42848,,,,,,,0.066767,0.096044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,25,S51,False,0,4,4,0,12,0,0,0,0,"['B418', 'B684', 'B753', 'B575', 'B437', 'B214', 'B395', 'B218', 'B239', 'B114', 'B556', 'B700']",6.0,S26,11.22,12,4,16,0.0,-5.424173,,,-5.424173,False,False,,,,,,,0.423348,,,,,,,0.071031,0.101692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,42,S26,False,12,4,16,12,0,0,0,0,0,"['B418', 'B684', 'B753', 'B575', 'B437', 'B214', 'B395', 'B218', 'B239', 'B114', 'B556', 'B700']",6.0,S8,12.25,0,4,4,0.0,-5.381131,,,-5.381131,False,False,,,,,,,0.396408,,,,,,,0.068994,0.062785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,0,S8,False,0,4,4,0,5,0,0,0,0,"['B243', 'B33', 'B190', 'B394', 'B93']",2.5,S39,18.91,5,4,9,0.0,-5.375606,,,-5.375606,True,False,,,,,,,0.387428,,,,,,,0.075865,0.071706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,22,S39,False,5,4,9,0,11,0,0,0,0,"['B579', 'B688', 'B656', 'B351', 'B510', 'B147', 'B157', 'B242', 'B200', 'B280', 'B79']",5.5,S27,5.98,16,4,20,0.0,-5.38154,,,-5.38154,False,False,,,,,,,0.391276,,,,,,,0.075075,0.077987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,33,S27,False,16,4,20,16,0,0,0,0,0,"['B243', 'B33', 'B190', 'B394', 'B93', 'B579', 'B688', 'B656', 'B351', 'B510', 'B147', 'B157', 'B242', 'B200', 'B280', 'B79']",8.0,S7,7.39,0,4,4,0.0,-5.384679,,,-5.384679,False,False,,,,,,,0.392559,,,,,,,0.082308,0.073858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,48,S7,False,0,4,4,0,10,0,2,0,0,"['B602', 'B470', 'B411', 'B325', 'B557', 'B29', 'B490', 'B205', 'B489', 'B664', 'B642', 'B653']",6.0,S63,10.87,10,6,16,0.0,-5.329149,,,-5.329149,True,True,,,,,,,0.338679,,,,,,,0.093162,0.087564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,5,S63,False,10,6,16,10,0,0,0,0,0,"['B602', 'B470', 'B411', 'B325', 'B557', 'B29', 'B490', 'B205', 'B489', 'B664']",5.0,S51,3.43,0,6,6,0.0,-5.338007,,,-5.338007,False,False,,,,,,,0.345093,,,,,,,0.109709,0.069231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,14,S51,False,0,6,6,0,10,0,0,0,0,"['B122', 'B170', 'B396', 'B420', 'B441', 'B611', 'B212', 'B467', 'B410', 'B717']",5.0,S32,4.37,10,6,16,0.0,-5.320659,,,-5.320659,False,False,,,,,,,0.337396,,,,,,,0.089733,0.066679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,23,S32,False,10,6,16,8,0,0,0,0,0,"['B122', 'B170', 'B396', 'B420', 'B441', 'B611', 'B212', 'B467']",4.0,S16,3.38,2,6,8,0.0,-5.317655,,,-5.317655,True,False,,,,,,,0.33483,,,,,,,0.090736,0.065329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,30,S16,False,2,6,8,0,9,0,0,0,0,"['B358', 'B284', 'B502', 'B160', 'B285', 'B559', 'B235', 'B105', 'B158']",4.5,S31,3.96,11,6,17,0.0,-5.300601,,,-5.300601,False,False,,,,,,,0.322001,,,,,,,0.084714,0.066537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,39,S31,False,11,6,17,11,0,1,0,0,0,"['B410', 'B717', 'B358', 'B284', 'B502', 'B160', 'B285', 'B559', 'B235', 'B105', 'B158']",8.5,S27,2.27,0,6,6,0.0,-5.294534,,,-5.294534,True,True,,,,,,,0.315587,,,,,,,0.086546,0.069415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,50,S27,False,0,6,6,0,8,0,0,0,0,"['B634', 'B130', 'B243', 'B33', 'B190', 'B394', 'B93', 'B579']",4.0,S40,2.68,8,6,14,0.0,-5.296484,,,-5.296484,False,False,,,,,,,0.319436,,,,,,,0.082357,0.065796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,56,S40,False,8,6,14,0,0,0,0,0,0,[],0.0,S15,2.5,8,6,14,0.0,-5.294959,,,-5.294959,True,False,,,,,,,0.31687,,,,,,,0.085816,0.066448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,59,S15,False,8,6,14,8,0,0,0,0,0,"['B634', 'B130', 'B243', 'B33', 'B190', 'B394', 'B93', 'B579']",4.0,S46,5.48,0,6,6,0.0,-5.358184,,,-5.358184,False,False,,,,,,,0.360487,,,,,,,0.115465,0.068777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,8,S46,False,0,6,6,0,7,0,0,0,0,"['B56', 'B673', 'B128', 'B204', 'B675', 'B286', 'B581']",3.5,S40,3.01,7,6,13,0.0,-5.34034,,,-5.34034,True,False,,,,,,,0.351507,,,,,,,0.100803,0.062517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,15,S40,False,7,6,13,5,0,0,0,0,0,"['B56', 'B673', 'B128', 'B204', 'B675']",2.5,S2,6.9,2,6,8,0.0,-5.32886,,,-5.32886,True,False,,,,,,,0.341244,,,,,,,0.100306,0.065396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,24,S2,False,2,6,8,0,12,0,0,0,0,"['B727', 'B208', 'B295', 'B179', 'B367', 'B526', 'B488', 'B86', 'B102', 'B185', 'B641', 'B345']",6.0,S39,6.13,14,6,20,0.0,-5.312082,,,-5.312082,False,False,,,,,,,0.328416,,,,,,,0.09167,0.07128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,36,S39,False,14,6,20,14,0,0,0,0,0,"['B286', 'B581', 'B727', 'B208', 'B295', 'B179', 'B367', 'B526', 'B488', 'B86', 'B102', 'B185', 'B641', 'B345']",7.0,S41,3.32,0,6,6,0.0,-5.309188,,,-5.309188,False,False,,,,,,,0.322001,,,,,,,0.108456,0.064897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,47,S41,False,0,6,6,0,12,0,0,0,0,"['B315', 'B730', 'B264', 'B498', 'B211', 'B424', 'B68', 'B80', 'B553', 'B293', 'B180', 'B690']",6.0,S51,8.36,12,6,18,0.0,-5.325694,,,-5.325694,False,False,,,,,,,0.337396,,,,,,,0.102629,0.067152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,1,S51,False,12,6,18,10,0,0,0,0,0,"['B315', 'B730', 'B264', 'B498', 'B211', 'B424', 'B68', 'B80', 'B553', 'B293']",5.0,S37,4.67,2,6,8,0.0,-5.339043,,,-5.339043,False,False,,,,,,,0.35279,,,,,,,0.078029,0.084071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,11,S37,False,2,6,8,0,10,0,0,0,0,"['B604', 'B111', 'B161', 'B644', 'B220', 'B603', 'B36', 'B373', 'B77', 'B632']",5.0,S2,6.84,12,6,18,0.0,-5.337071,,,-5.337071,False,False,,,,,,,0.35279,,,,,,,0.067335,0.091788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,23,S2,False,12,6,18,12,0,0,0,0,0,"['B180', 'B690', 'B604', 'B111', 'B161', 'B644', 'B220', 'B603', 'B36', 'B373', 'B77', 'B632']",6.0,S62,6.61,0,6,6,0.0,-5.342474,,,-5.342474,False,False,,,,,,,0.36177,,,,,,,0.069141,0.070269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,35,S62,False,0,6,6,0,8,0,0,0,0,"['B224', 'B694', 'B45', 'B670', 'B657', 'B732', 'B565', 'B349']",4.0,S14,6.76,8,6,14,0.0,-5.37772,,,-5.37772,False,False,,,,,,,0.391276,,,,,,,0.073978,0.065468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,46,S14,False,8,6,14,8,0,1,0,0,0,"['B224', 'B694', 'B45', 'B670', 'B657', 'B732', 'B565', 'B349']",7.0,S53,7.28,0,6,6,0.0,-5.384622,,,-5.384622,True,True,,,,,,,0.389994,,,,,,,0.089172,0.075147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,0,S53,False,0,6,6,0,11,0,2,0,0,"['B142', 'B378', 'B472', 'B440', 'B512', 'B590', 'B733', 'B132', 'B507', 'B645', 'B272', 'B326', 'B217']",6.5,S66,4.87,11,8,19,0.0,-5.344885,,,-5.344885,True,True,,,,,,,0.366902,,,,,,,0.065398,0.062169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,12,S66,False,11,8,19,11,0,0,0,0,0,"['B142', 'B378', 'B472', 'B440', 'B512', 'B590', 'B733', 'B132', 'B507', 'B645', 'B272']",5.5,S32,6.41,0,8,8,0.0,-5.332997,,,-5.332997,False,False,,,,,,,0.36177,,,,,,,0.063059,0.043915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,24,S32,False,0,8,8,0,12,1,0,0,0,"['B212', 'B467', 'B175', 'B149', 'B459', 'B173', 'B3', 'B39', 'B124', 'B728', 'B552', 'B206']",9.0,S43,3.61,12,8,20,0.0,-5.327568,,,-5.327568,True,True,,,,,,,0.36177,,,,,,,0.053334,0.037555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,36,S43,False,12,8,20,8,0,0,0,0,0,"['B212', 'B467', 'B175', 'B149', 'B459', 'B173', 'B3', 'B39']",4.0,S49,4.64,4,8,12,0.0,-5.362892,,,-5.362892,True,False,,,,,,,0.392559,,,,,,,0.051052,0.037453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,45,S49,False,4,8,12,0,8,0,0,0,0,"['B42', 'B313', 'B585', 'B485', 'B43', 'B198', 'B248', 'B369']",4.0,S26,8.9,12,8,20,0.0,-5.36771,,,-5.36771,False,False,,,,,,,0.396408,,,,,,,0.050936,0.038685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,58,S26,False,12,8,20,12,0,0,0,0,0,"['B124', 'B728', 'B552', 'B206', 'B42', 'B313', 'B585', 'B485', 'B43', 'B198', 'B248', 'B369']",6.0,S37,7.79,0,8,8,0.0,-5.420393,,,-5.420393,False,False,,,,,,,0.438743,,,,,,,0.062803,0.032673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,11,S37,False,0,8,8,0,12,0,0,0,0,"['B574', 'B21', 'B550', 'B301', 'B325', 'B148', 'B357', 'B130', 'B279', 'B674', 'B49', 'B390']",6.0,S25,12.82,12,8,20,0.0,-5.408252,,,-5.408252,False,False,,,,,,,0.429763,,,,,,,0.0606,0.029957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,30,S25,False,12,8,20,12,0,0,0,0,0,"['B574', 'B21', 'B550', 'B301', 'B325', 'B148', 'B357', 'B130', 'B279', 'B674', 'B49', 'B390']",6.0,S42,17.19,0,8,8,0.0,-5.425773,,,-5.425773,False,False,,,,,,,0.449006,,,,,,,0.05049,0.025282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,53,S42,False,0,8,8,0,12,1,0,0,0,"['B621', 'B392', 'B358', 'B291', 'B461', 'B53', 'B658', 'B35', 'B119', 'B55', 'B448', 'B445']",9.0,S38,11.11,12,8,20,0.0,-5.412645,,,-5.412645,True,True,,,,,,,0.43746,,,,,,,0.047512,0.031125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,14,S38,False,12,8,20,12,0,1,0,0,0,"['B621', 'B392', 'B358', 'B291', 'B461', 'B53', 'B658', 'B35', 'B119', 'B55', 'B448', 'B445']",9.0,S35,9.81,0,8,8,0.0,-5.416708,,,-5.416708,True,True,,,,,,,0.443874,,,,,,,0.041002,0.027424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,32,S35,False,0,8,8,0,9,1,0,0,0,"['B156', 'B430', 'B118', 'B762', 'B8', 'B259', 'B218', 'B553', 'B68']",7.5,S55,3.04,9,8,17,0.0,-5.456834,,,-5.456834,True,True,,,,,,,0.48236,,,,,,,0.026366,0.028968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,43,S55,False,9,8,17,9,0,0,0,0,0,"['B156', 'B430', 'B118', 'B762', 'B8', 'B259', 'B218', 'B553', 'B68']",4.5,S62,3.22,0,8,8,0.0,-5.483606,,,-5.483606,True,False,,,,,,,0.502886,,,,,,,0.030221,0.03323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,51,S62,False,0,8,8,0,12,0,0,0,0,"['B717', 'B514', 'B685', 'B223', 'B323', 'B424', 'B623', 'B694', 'B655', 'B45', 'B568', 'B565']",6.0,S59,3.77,12,8,20,0.0,-5.365722,,,-5.365722,False,False,,,,,,,0.396408,,,,,,,0.05324,0.028148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,0,S59,False,12,8,20,11,0,0,0,0,0,"['B717', 'B514', 'B685', 'B223', 'B323', 'B424', 'B623', 'B694', 'B655', 'B45', 'B568']",5.5,S43,2.96,1,8,9,0.0,-5.364763,,,-5.364763,True,False,,,,,,,0.395125,,,,,,,0.056425,0.025713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,9,S43,False,1,8,9,0,10,0,1,0,0,"['B316', 'B444', 'B212', 'B467', 'B175', 'B149', 'B459', 'B173', 'B3', 'B39', 'B747']",5.5,S65,7.5,11,9,20,0.0,-5.360346,,,-5.360346,True,True,,,,,,,0.397691,,,,,,,0.040406,0.02078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,22,S65,False,11,9,20,11,0,0,0,0,0,"['B565', 'B316', 'B444', 'B212', 'B467', 'B175', 'B149', 'B459', 'B173', 'B3', 'B39']",5.5,S37,5.89,0,9,9,0.0,-5.365408,,,-5.365408,True,False,,,,,,,0.402822,,,,,,,0.03938,0.018631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,33,S37,False,0,9,9,0,11,0,0,0,0,"['B730', 'B671', 'B741', 'B559', 'B14', 'B275', 'B44', 'B399', 'B48', 'B11', 'B262']",5.5,S55,5.04,11,9,20,0.0,-5.377137,,,-5.377137,False,False,,,,,,,0.414368,,,,,,,0.031126,0.023365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,44,S55,False,11,9,20,11,0,0,0,0,0,"['B730', 'B671', 'B741', 'B559', 'B14', 'B275', 'B44', 'B399', 'B48', 'B11', 'B262']",5.5,S31,6.19,0,9,9,0.0,-5.36181,,,-5.36181,True,False,,,,,,,0.402822,,,,,,,0.028888,0.020078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,56,S31,False,0,9,9,0,0,0,0,0,0,[],0.0,S61,1.01,0,9,9,0.0,-5.375668,,,-5.375668,True,False,,,,,,,0.415651,,,,,,,0.029315,0.014945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,57,S61,False,0,9,9,0,0,0,0,0,0,[],0.0,S31,1.01,0,9,9,0.0,-5.377783,,,-5.377783,True,False,,,,,,,0.416934,,,,,,,0.025674,0.022269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,58,S31,False,0,9,9,0,0,0,0,0,0,[],0.0,S61,1.01,0,9,9,0.0,-5.378321,,,-5.378321,True,False,,,,,,,0.418217,,,,,,,0.028947,0.014115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,59,S61,False,0,9,9,0,10,1,0,0,0,"['B204', 'B666', 'B733', 'B763', 'B7', 'B202', 'B529', 'B521', 'B624', 'B190']",8.0,S54,4.83,10,9,19,0.0,-5.46623,,,-5.46623,True,True,,,,,,,0.496472,,,,,,,0.020021,0.011344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,11,S54,False,10,9,19,10,0,3,0,0,0,"['B204', 'B666', 'B733', 'B763', 'B7', 'B202', 'B529', 'B521', 'B624', 'B190']",14.0,S53,2.46,0,9,9,0.0,-5.463194,,,-5.463194,True,True,,,,,,,0.495189,,,,,,,0.01725,0.009604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,28,S53,False,0,9,9,0,11,0,0,0,0,"['B150', 'B441', 'B452', 'B458', 'B637', 'B29', 'B567', 'B715', 'B371', 'B539', 'B505']",5.5,S12,5.94,11,9,20,0.0,-5.452336,,,-5.452336,False,False,,,,,,,0.487492,,,,,,,0.01283,0.009159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,39,S12,False,11,9,20,11,0,1,0,0,0,"['B150', 'B441', 'B452', 'B458', 'B637', 'B29', 'B567', 'B715', 'B371', 'B539', 'B505']",8.5,D0,5.12,0,9,9,0.0,-5.460798,,,-5.460798,True,True,,,,,,,0.495189,,,,,,,0.011894,0.008284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,53,D0,True,0,9,9,0,0,0,0,9,11,"['B439', 'B216', 'B339', 'B584', 'B752', 'B254', 'B405', 'B233', 'B636', 'B364', 'B597', 'B455', 'B471', 'B723', 'B38', 'B642', 'B653', 'B326', 'B217', 'B747']",10.0,D0,0.0,11,0,11,0.0,-5.45251,,,-5.45251,True,True,,,,,,,0.490058,,,,,,,0.005397,0.009099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
