seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,9,14,37,S58,False,15,4,19,15,0,0,0,0,0,"['B535', 'B153', 'B594', 'B332', 'B281', 'B620', 'B652', 'B366', 'B457', 'B305', 'B730', 'B536', 'B172', 'B14', 'B626']",7.5,S61,2.59,0,4,4,0.0,,-1.859363,-8.167674,-10.027037,False,False,12,S48,True,10,0.5043,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,14,47,S61,False,0,4,4,0,9,1,0,0,0,"['B765', 'B163', 'B276', 'B20', 'B11', 'B431', 'B762', 'B300', 'B114']",7.5,S39,3.98,9,4,13,0.0,,-1.540591,-8.084335,-9.624926,True,True,36,S41,True,31,1.2944,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,14,59,S39,False,9,4,13,9,0,0,0,0,0,"['B765', 'B163', 'B276', 'B20', 'B11', 'B431', 'B762', 'B300', 'B114']",4.5,S41,3.32,0,4,4,0.0,,-1.02618,-8.064463,-9.090643,True,False,24,S48,True,12,0.7713,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,15,6,S41,False,0,4,4,0,16,0,0,0,0,"['B438', 'B378', 'B385', 'B123', 'B384', 'B481', 'B494', 'B740', 'B362', 'B39', 'B684', 'B683', 'B407', 'B476', 'B461', 'B600']",8.0,S24,7.02,16,4,20,0.0,,-1.516596,-8.042092,-9.558688,True,False,24,S33,True,16,0.9452,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,15,21,S24,False,16,4,20,0,0,0,0,0,0,[],0.0,S35,9.42,16,4,20,0.0,,-1.502233,-8.307025,-9.809258,True,False,30,S35,True,3,0.7433,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,15,31,S35,False,16,4,20,16,0,0,0,0,0,"['B438', 'B378', 'B385', 'B123', 'B384', 'B481', 'B494', 'B740', 'B362', 'B39', 'B684', 'B683', 'B407', 'B476', 'B461', 'B600']",8.0,S19,8.66,0,4,4,0.0,,-1.658581,-8.276227,-9.934808,False,False,18,S29,True,10,0.7371,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,15,48,S19,False,0,4,4,0,4,1,2,0,0,"['B678', 'B557', 'B265', 'B186', 'B154', 'B584']",6.0,S29,8.16,4,6,10,0.0,,-1.005596,-8.1847,-9.190296,True,True,108,S48,True,105,3.8471,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,16,2,S29,False,4,6,10,4,0,0,0,0,0,"['B678', 'B557', 'B265', 'B186']",2.0,S60,7.31,0,6,6,0.0,,-0.689724,-8.025761,-8.715486,False,False,12,S64,True,6,0.8067,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,16,11,S60,False,0,6,6,0,0,0,1,0,0,['B228'],0.5,S51,7.5,0,7,7,0.0,,-0.963945,-8.155452,-9.119397,True,True,36,S51,False,9,1.2855,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,16,19,S51,False,0,7,7,0,9,0,0,0,0,"['B354', 'B506', 'B657', 'B297', 'B310', 'B383', 'B275', 'B56', 'B260']",4.5,S49,7.18,9,7,16,0.0,,-1.164737,-8.211329,-9.376066,False,False,18,S48,True,13,0.61,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,16,31,S49,False,9,7,16,9,0,0,0,0,0,"['B354', 'B506', 'B657', 'B297', 'B310', 'B383', 'B275', 'B56', 'B260']",4.5,S22,5.18,0,7,7,0.0,,-0.926311,-8.213762,-9.140073,True,False,24,S48,True,15,0.7411,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,16,40,S22,False,0,7,7,0,12,0,0,0,0,"['B140', 'B196', 'B696', 'B472', 'B64', 'B81', 'B271', 'B372', 'B707', 'B72', 'B90', 'B753']",6.0,S26,7.39,12,7,19,0.0,,-1.283682,-8.226955,-9.510637,False,False,18,S26,False,12,0.511,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,16,54,S26,False,12,7,19,12,0,0,0,0,0,"['B140', 'B196', 'B696', 'B472', 'B64', 'B81', 'B271', 'B372', 'B707', 'B72', 'B90', 'B753']",6.0,S48,11.62,0,7,7,0.0,,-1.341044,-8.228227,-9.569271,False,False,12,S41,True,9,0.4039,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,17,11,S48,False,0,7,7,0,9,0,0,0,0,"['B673', 'B592', 'B133', 'B467', 'B132', 'B290', 'B405', 'B661', 'B541']",4.5,S63,4.03,9,7,16,0.0,,-0.80841,-8.129772,-8.938181,False,False,18,S65,True,16,0.5597,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,17,20,S63,False,9,7,16,9,0,0,0,0,0,"['B673', 'B592', 'B133', 'B467', 'B132', 'B290', 'B405', 'B661', 'B541']",4.5,S65,7.4,0,7,7,0.0,,-0.70949,-8.085384,-8.794874,True,False,24,S65,False,14,0.9651,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,17,32,S65,False,0,7,7,0,13,0,0,0,0,"['B508', 'B675', 'B426', 'B745', 'B391', 'B492', 'B129', 'B516', 'B474', 'B127', 'B153', 'B555', 'B234']",6.5,S56,10.07,13,7,20,0.0,,-0.492136,-8.0555,-8.547635,False,False,12,S39,True,10,0.5246,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,17,48,S56,False,13,7,20,9,0,0,2,0,0,"['B728', 'B643', 'B508', 'B675', 'B426', 'B745', 'B391', 'B492', 'B129', 'B516', 'B474']",5.5,S60,7.9,4,9,13,0.0,,-0.314422,-7.957877,-8.2723,True,True,42,S34,True,20,1.0398,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,18,2,S60,False,4,9,13,0,7,0,0,0,0,"['B569', 'B259', 'B460', 'B17', 'B709', 'B568', 'B596']",3.5,S38,2.79,11,9,20,0.0,,-0.333698,-7.967061,-8.300759,True,False,24,S38,False,14,0.6195,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,18,8,S38,False,11,9,20,11,0,0,0,0,0,"['B127', 'B153', 'B555', 'B234', 'B569', 'B259', 'B460', 'B17', 'B709', 'B568', 'B596']",5.5,S61,3.09,0,9,9,0.0,,-0.196984,-7.915583,-8.112567,False,False,12,S31,True,10,0.3219,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,18,17,S61,False,0,9,9,0,11,0,0,0,0,"['B175', 'B484', 'B126', 'B645', 'B192', 'B767', 'B329', 'B546', 'B708', 'B550', 'B720']",5.5,S34,4.15,11,9,20,0.0,,-0.275378,-7.862196,-8.137573,False,False,18,S39,True,9,0.4529,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,18,26,S34,False,11,9,20,0,0,0,0,0,0,[],0.0,S53,4.23,11,9,20,0.0,,-0.156886,-7.822841,-7.979727,False,False,12,S53,False,1,0.3585,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,18,31,S53,False,11,9,20,11,0,0,0,0,0,"['B175', 'B484', 'B126', 'B645', 'B192', 'B767', 'B329', 'B546', 'B708', 'B550', 'B720']",5.5,S41,6.04,0,9,9,0.0,,-0.197782,-7.787252,-7.985035,False,False,12,S41,False,6,0.3353,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,18,42,S41,False,0,9,9,0,0,0,0,0,0,[],0.0,S7,5.58,0,9,9,0.0,,-0.11839,-7.797576,-7.915966,True,False,24,S39,True,1,0.7074,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,18,48,S7,False,0,9,9,0,11,0,0,0,0,"['B365', 'B47', 'B542', 'B238', 'B298', 'B514', 'B477', 'B85', 'B389', 'B417', 'B602']",5.5,S16,10.59,11,9,20,0.0,,-0.413297,-7.765106,-8.178402,False,False,12,S41,True,9,0.3977,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,4,S16,False,11,9,20,9,0,0,0,0,0,"['B365', 'B47', 'B542', 'B238', 'B298', 'B514', 'B477', 'B85', 'B389']",4.5,S41,5.02,2,9,11,0.0,,-0.393121,-7.83918,-8.232301,False,False,18,S29,True,6,0.6738,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,13,S41,False,2,9,11,0,9,0,0,0,0,"['B222', 'B653', 'B535', 'B378', 'B384', 'B321', 'B309', 'B362', 'B189']",4.5,S29,7.7,11,9,20,0.0,,-0.235881,-7.651242,-7.887123,True,False,24,S29,False,12,0.6041,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,25,S29,False,11,9,20,11,0,0,0,0,0,"['B417', 'B602', 'B222', 'B653', 'B535', 'B378', 'B384', 'B321', 'B309', 'B362', 'B189']",5.5,S62,3.79,0,9,9,0.0,,-0.335651,-7.505605,-7.841256,False,False,12,S35,True,6,0.3668,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,35,S62,False,0,9,9,0,11,0,0,0,0,"['B361', 'B174', 'B544', 'B30', 'B480', 'B738', 'B209', 'B345', 'B385', 'B729', 'B375']",5.5,S39,5.74,11,9,20,0.0,,-0.137763,-7.693372,-7.831136,True,False,22,S64,True,19,0.9641,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,46,S39,False,11,9,20,11,0,1,0,0,0,"['B361', 'B174', 'B544', 'B30', 'B480', 'B738', 'B209', 'B345', 'B385', 'B729', 'B375']",8.5,D0,3.37,0,9,9,0.0,,-0.237183,-7.692612,-7.929794,True,True,4,D0,False,3,0.1057,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,58,D0,True,0,9,9,0,0,0,0,9,5,"['B92', 'B517', 'B25', 'B456', 'B203', 'B395', 'B655', 'B616', 'B60', 'B154', 'B584', 'B228', 'B728', 'B643']",7.0,D0,0.0,5,0,5,0.0,,-0.295959,-7.707584,-8.003544,True,True,1,D0,False,0,0.0357,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,6,5,D0,True,5,0,5,0,0,0,0,0,0,[],0.0,S63,1.87,5,0,5,0.0,,-1.102119,-8.374693,-9.476812,True,True,5,S63,False,2,0.1594,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,6,22,S63,False,5,0,5,0,0,0,1,0,0,['B737'],0.5,S54,3.86,5,1,6,0.0,,-1.220649,-8.524656,-9.745305,True,True,30,S27,True,6,0.9194,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,6,26,S54,False,5,1,6,0,14,0,0,0,0,"['B175', 'B378', 'B19', 'B538', 'B27', 'B23', 'B350', 'B152', 'B193', 'B137', 'B454', 'B199', 'B487', 'B473']",7.0,S65,8.42,19,1,20,0.0,,-1.283374,-8.493343,-9.776717,True,False,24,S1,True,12,0.6184,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,6,42,S65,False,19,1,20,19,0,0,0,0,0,"['B92', 'B517', 'B25', 'B456', 'B203', 'B175', 'B378', 'B19', 'B538', 'B27', 'B23', 'B350', 'B152', 'B193', 'B137', 'B454', 'B199', 'B487', 'B473']",9.5,S63,7.4,0,1,1,0.0,,-1.22587,-8.373274,-9.599144,False,False,12,S39,True,9,0.374,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,6,58,S63,False,0,1,1,0,19,0,0,0,0,"['B290', 'B405', 'B661', 'B541', 'B699', 'B82', 'B570', 'B583', 'B671', 'B660', 'B112', 'B376', 'B231', 'B485', 'B674', 'B263', 'B123', 'B461', 'B422']",9.5,S27,4.87,19,1,20,0.0,,-1.281479,-8.454549,-9.736028,False,False,18,S66,True,14,0.5135,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,7,13,S27,False,19,1,20,0,0,0,0,0,0,[],0.0,S66,1.91,19,1,20,0.0,,-0.768116,-8.305888,-9.074004,False,False,12,S57,True,1,0.4237,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,7,15,S66,False,19,1,20,19,0,0,0,0,0,"['B290', 'B405', 'B661', 'B541', 'B699', 'B82', 'B570', 'B583', 'B671', 'B660', 'B112', 'B376', 'B231', 'B485', 'B674', 'B263', 'B123', 'B461', 'B422']",9.5,S55,6.13,0,1,1,0.0,,-1.065672,-8.325215,-9.390887,False,False,18,S57,True,13,0.7503,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,7,30,S55,False,0,1,1,0,18,0,0,0,0,"['B609', 'B268', 'B508', 'B162', 'B683', 'B603', 'B365', 'B491', 'B421', 'B273', 'B702', 'B3', 'B434', 'B306', 'B554', 'B615', 'B94', 'B168']",9.0,S15,4.77,18,1,19,0.0,,-0.905575,-8.266781,-9.172357,True,False,36,S3,True,25,1.3846,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,7,44,S15,False,18,1,19,18,0,0,0,0,0,"['B609', 'B268', 'B508', 'B162', 'B683', 'B603', 'B365', 'B491', 'B421', 'B273', 'B702', 'B3', 'B434', 'B306', 'B554', 'B615', 'B94', 'B168']",9.0,S49,6.4,0,1,1,0.0,,-0.748898,-8.161047,-8.909945,False,False,12,S3,True,8,0.4868,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,7,59,S49,False,0,1,1,0,0,0,1,0,0,['B482'],0.5,S54,7.81,0,2,2,0.0,,-0.473266,-8.097472,-8.570738,True,True,36,S18,True,10,1.1479,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,8,8,S54,False,0,2,2,0,12,1,0,0,0,"['B447', 'B545', 'B269', 'B586', 'B620', 'B672', 'B632', 'B334', 'B591', 'B13', 'B393', 'B496']",9.0,S57,2.65,12,2,14,0.0,,-0.513409,-8.17777,-8.691179,True,True,36,S4,True,30,1.1902,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,8,19,S57,False,12,2,14,12,0,0,0,0,0,"['B447', 'B545', 'B269', 'B586', 'B620', 'B672', 'B632', 'B334', 'B591', 'B13', 'B393', 'B496']",6.0,S52,6.39,0,2,2,0.0,,-0.570532,-8.178473,-8.749006,True,False,24,S38,True,14,0.6465,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,8,32,S52,False,0,2,2,0,8,0,0,0,0,"['B647', 'B635', 'B711', 'B534', 'B215', 'B252', 'B670', 'B73']",4.0,S41,4.13,8,2,10,0.0,,-0.353623,-8.050652,-8.404275,False,False,18,S38,True,6,0.6179,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,8,40,S41,False,8,2,10,8,0,0,0,0,0,"['B647', 'B635', 'B711', 'B534', 'B215', 'B252', 'B670', 'B73']",4.0,S60,0.87,0,2,2,0.0,,-0.511965,-8.014077,-8.526042,True,False,24,S38,True,13,0.8935,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,8,45,S60,False,0,2,2,0,15,0,0,0,0,"['B368', 'B559', 'B654', 'B191', 'B4', 'B644', 'B166', 'B197', 'B11', 'B387', 'B731', 'B10', 'B642', 'B572', 'B12']",7.5,S51,7.5,15,2,17,0.0,,-0.315074,-7.912541,-8.227615,True,False,54,S38,True,19,2.1168,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,9,0,S51,False,15,2,17,10,0,0,0,0,0,"['B368', 'B559', 'B654', 'B191', 'B4', 'B644', 'B166', 'B197', 'B11', 'B387']",5.0,S24,13.42,5,2,7,0.0,,-0.294802,-7.870697,-8.165499,False,False,18,S22,True,10,0.7081,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,9,18,S24,False,5,2,7,5,0,0,0,0,0,"['B731', 'B10', 'B642', 'B572', 'B12']",2.5,S37,9.36,0,2,2,0.0,,-0.592208,-8.024561,-8.616769,True,False,24,S37,False,12,0.8014,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,9,30,S37,False,0,2,2,0,16,0,0,0,0,"['B727', 'B18', 'B682', 'B78', 'B98', 'B80', 'B312', 'B108', 'B550', 'B250', 'B48', 'B552', 'B127', 'B604', 'B686', 'B405']",8.0,S22,7.12,16,2,18,0.0,,-0.648579,-7.980082,-8.62866,False,False,18,S62,True,9,0.6467,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,9,45,S22,False,16,2,18,14,0,0,0,0,0,"['B727', 'B18', 'B682', 'B78', 'B98', 'B80', 'B312', 'B108', 'B550', 'B250', 'B48', 'B552', 'B127', 'B604']",7.0,S18,5.73,2,2,4,0.0,,-0.454794,-7.930778,-8.385572,False,False,18,S39,True,12,0.902,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,9,58,S18,False,2,2,4,0,12,0,0,0,0,"['B147', 'B714', 'B255', 'B677', 'B242', 'B89', 'B459', 'B566', 'B529', 'B514', 'B748', 'B505']",6.0,S34,5.53,14,2,16,0.0,,-0.43327,-8.06052,-8.49379,True,False,54,S27,True,38,2.1275,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,10,9,S34,False,14,2,16,11,0,0,0,0,0,"['B686', 'B405', 'B147', 'B714', 'B255', 'B677', 'B242', 'B89', 'B459', 'B566', 'B529']",5.5,S10,1.86,3,2,5,0.0,,-0.276179,-8.021247,-8.297425,False,False,18,S62,True,6,0.7951,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,10,17,S10,False,3,2,5,0,0,0,0,0,0,[],0.0,S62,3.18,3,2,5,0.0,,-0.256156,-7.843567,-8.099722,False,False,12,S39,True,3,0.3921,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,10,20,S62,False,3,2,5,3,0,0,0,0,0,"['B514', 'B748', 'B505']",1.5,S39,5.74,0,2,2,0.0,,-0.313725,-7.807075,-8.1208,True,False,36,S39,False,19,1.2937,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,10,27,S39,False,0,2,2,0,18,0,0,0,0,"['B385', 'B729', 'B375', 'B321', 'B251', 'B103', 'B294', 'B590', 'B139', 'B587', 'B221', 'B198', 'B669', 'B205', 'B179', 'B20', 'B452', 'B222']",9.0,S10,8.92,18,2,20,0.0,,-0.29625,-7.73308,-8.02933,True,False,24,S10,False,12,1.0223,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,10,45,S10,False,18,2,20,13,0,0,0,0,0,"['B385', 'B729', 'B375', 'B321', 'B251', 'B103', 'B294', 'B590', 'B139', 'B587', 'B221', 'B198', 'B669']",6.5,S14,3.77,5,2,7,0.0,,-0.532132,-7.87245,-8.404582,False,False,18,S29,True,15,0.5581,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,10,55,S14,False,5,2,7,0,7,0,0,0,0,"['B246', 'B210', 'B117', 'B600', 'B352', 'B504', 'B564']",3.5,S42,2.87,12,2,14,0.0,,-0.35417,-7.735997,-8.090167,True,False,36,S33,True,13,1.0248,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,11,2,S42,False,12,2,14,0,6,1,0,0,0,"['B142', 'B530', 'B226', 'B704', 'B548', 'B325']",6.0,S48,9.36,18,2,20,0.0,,-0.275781,-7.812046,-8.087826,True,True,24,S40,True,22,0.7038,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,11,17,S48,False,18,2,20,0,0,0,0,0,0,[],0.0,S29,7.68,18,2,20,0.0,,-0.316233,-7.935625,-8.251858,False,False,18,S29,True,0,0.4845,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,11,25,S29,False,18,2,20,18,0,0,0,0,0,"['B205', 'B179', 'B20', 'B452', 'B222', 'B246', 'B210', 'B117', 'B600', 'B352', 'B504', 'B564', 'B142', 'B530', 'B226', 'B704', 'B548', 'B325']",9.0,S32,3.29,0,2,2,0.0,,-0.118743,-7.595421,-7.714165,False,False,12,S3,True,7,0.4909,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,11,37,S32,False,0,2,2,0,9,0,0,0,0,"['B486', 'B767', 'B537', 'B96', 'B186', 'B510', 'B624', 'B136', 'B471']",4.5,S40,3.28,9,2,11,0.0,,-0.412947,-7.834634,-8.247581,True,False,36,S44,True,25,1.1825,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,11,45,S40,False,9,2,11,9,0,0,1,0,0,"['B285', 'B486', 'B767', 'B537', 'B96', 'B186', 'B510', 'B624', 'B136', 'B471']",5.0,S58,4.02,0,3,3,0.0,,-0.355521,-7.677934,-8.033454,True,True,24,S58,True,21,0.755,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,11,54,S58,False,0,3,3,0,14,0,0,0,0,"['B45', 'B291', 'B625', 'B332', 'B417', 'B535', 'B749', 'B28', 'B403', 'B353', 'B640', 'B324', 'B692', 'B685']",7.0,S35,8.51,14,3,17,0.0,,-0.393416,-7.70141,-8.094826,False,False,18,S48,True,8,0.7371,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,12,9,S35,False,14,3,17,10,0,0,0,0,0,"['B45', 'B291', 'B625', 'B332', 'B417', 'B535', 'B749', 'B28', 'B403', 'B353']",5.0,S54,2.91,4,3,7,0.0,,-0.33355,-7.48571,-7.81926,False,False,18,S53,True,9,0.6267,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,12,17,S54,False,4,3,7,4,0,0,0,0,0,"['B640', 'B324', 'B692', 'B685']",2.0,S3,2.56,0,3,3,0.0,,-0.531477,-7.616422,-8.147899,False,False,12,S53,True,9,0.5728,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,12,22,S3,False,0,3,3,0,8,0,0,0,0,"['B561', 'B104', 'B392', 'B448', 'B466', 'B115', 'B455', 'B254']",4.0,S24,11.06,8,3,11,0.0,,-0.315481,-7.512031,-7.827513,False,False,18,S31,True,7,0.6429,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,12,37,S24,False,8,3,11,0,0,0,0,0,0,[],0.0,S54,8.5,8,3,11,0.0,,-0.217407,-7.672595,-7.890002,True,False,24,S53,True,2,0.7888,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
