seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,11,7,56,S33,False,2,0,2,0,15,0,0,0,0,"['B381', 'B453', 'B632', 'B40', 'B403', 'B731', 'B91', 'B2', 'B317', 'B417', 'B343', 'B520', 'B409', 'B614', 'B126']",7.5,S34,3.68,17,0,17,0.0,,-1.289786,-13.520025,-14.809811,False,False,6,S34,False,2,0.2444,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,7,S34,False,17,0,17,14,0,0,0,0,0,"['B349', 'B630', 'B381', 'B453', 'B632', 'B40', 'B403', 'B731', 'B91', 'B2', 'B317', 'B417', 'B343', 'B520']",7.0,S59,6.35,3,0,3,0.0,,-1.328662,-13.472521,-14.801184,False,False,6,S59,False,4,0.2427,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,20,S59,False,3,0,3,0,17,0,0,0,0,"['B444', 'B297', 'B494', 'B446', 'B272', 'B198', 'B22', 'B380', 'B323', 'B291', 'B285', 'B459', 'B542', 'B47', 'B335', 'B68', 'B57']",8.5,S62,3.77,20,0,20,0.0,,-0.972695,-13.498469,-14.471164,False,False,4,S62,False,2,0.1682,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,33,S62,False,20,0,20,0,0,0,0,0,0,[],0.0,S26,5.52,20,0,20,0.0,,-1.307183,-13.371427,-14.67861,False,False,6,S26,False,0,0.244,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,38,S26,False,20,0,20,17,0,0,0,0,0,"['B409', 'B614', 'B126', 'B444', 'B297', 'B494', 'B446', 'B272', 'B198', 'B22', 'B380', 'B323', 'B291', 'B285', 'B459', 'B542', 'B47']",8.5,S40,5.09,3,0,3,0.0,,-1.110185,-13.32758,-14.437765,False,False,6,S42,True,2,0.2512,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,52,S40,False,3,0,3,0,12,0,0,0,0,"['B593', 'B232', 'B490', 'B621', 'B626', 'B201', 'B309', 'B691', 'B435', 'B638', 'B634', 'B34']",6.0,S42,6.18,15,0,15,0.0,,-1.097534,-13.36249,-14.460024,False,False,6,S42,False,4,0.2556,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,4,S42,False,15,0,15,10,0,0,0,0,0,"['B335', 'B68', 'B57', 'B593', 'B232', 'B490', 'B621', 'B626', 'B201', 'B309']",5.0,S63,7.96,5,0,5,0.0,,-1.130186,-13.16575,-14.295936,False,False,6,S63,False,2,0.2451,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,17,S63,False,5,0,5,0,15,0,0,0,0,"['B536', 'B28', 'B655', 'B495', 'B222', 'B9', 'B568', 'B152', 'B767', 'B238', 'B204', 'B177', 'B641', 'B395', 'B13']",7.5,S41,5.29,20,0,20,0.0,,-1.292985,-13.243295,-14.53628,False,False,4,S41,False,2,0.1805,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,30,S41,False,20,0,20,19,0,1,0,0,0,"['B691', 'B435', 'B638', 'B634', 'B34', 'B536', 'B28', 'B655', 'B495', 'B222', 'B9', 'B568', 'B152', 'B767', 'B238', 'B204', 'B177', 'B641', 'B395']",12.5,S66,1.41,1,0,1,0.0,,-0.821039,-13.267482,-14.088521,True,True,12,S30,True,6,0.6476,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,44,S66,False,1,0,1,0,12,0,0,0,0,"['B365', 'B658', 'B718', 'B477', 'B396', 'B228', 'B471', 'B71', 'B730', 'B276', 'B643', 'B156']",6.0,S31,0.38,13,0,13,0.0,,-1.153204,-13.380691,-14.533896,False,False,6,S31,False,4,0.2409,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,50,S31,False,13,0,13,0,0,0,0,0,0,[],0.0,S61,1.01,13,0,13,0.0,,-0.706292,-13.337492,-14.043784,False,False,4,S60,True,0,0.1884,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,51,S61,False,13,0,13,10,0,0,2,0,0,"['B406', 'B737', 'B13', 'B365', 'B658', 'B718', 'B477', 'B396', 'B228', 'B471', 'B71', 'B730']",6.0,S31,1.01,3,2,5,0.0,,-0.763227,-13.344577,-14.107803,True,True,18,S31,False,10,0.7183,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,58,S31,False,3,2,5,3,0,0,0,0,0,"['B276', 'B643', 'B156']",1.5,S60,0.89,0,2,2,0.0,,-0.642508,-13.361263,-14.003771,False,False,4,S60,False,2,0.1617,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,0,S60,False,0,2,2,0,11,0,0,0,0,"['B192', 'B465', 'B120', 'B491', 'B422', 'B362', 'B307', 'B108', 'B318', 'B136', 'B207']",5.5,S22,4.28,11,2,13,0.0,,-0.855692,-13.289093,-14.144785,False,False,6,S52,True,4,0.2687,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,10,S22,False,11,2,13,0,0,0,1,0,0,['B165'],0.5,S51,11.78,11,3,14,0.0,,-0.353141,-13.343998,-13.697139,True,True,8,S51,False,2,0.3945,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,22,S51,False,11,3,14,11,0,1,1,0,0,"['B522', 'B192', 'B465', 'B120', 'B491', 'B422', 'B362', 'B307', 'B108', 'B318', 'B136', 'B207']",9.0,S0,11.05,0,4,4,0.0,,-0.609049,-13.436625,-14.045674,True,True,16,S12,True,14,0.6898,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,43,S0,False,0,4,4,0,15,1,0,0,0,"['B106', 'B455', 'B329', 'B716', 'B483', 'B546', 'B19', 'B551', 'B49', 'B353', 'B606', 'B344', 'B442', 'B741', 'B202']",10.5,S29,5.36,15,4,19,0.0,,-0.996709,-13.69487,-14.691578,True,True,8,S29,False,6,0.3086,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,58,S29,False,15,4,19,15,0,0,0,0,0,"['B106', 'B455', 'B329', 'B716', 'B483', 'B546', 'B19', 'B551', 'B49', 'B353', 'B606', 'B344', 'B442', 'B741', 'B202']",7.5,S10,0.66,0,4,4,0.0,,-1.385261,-13.649747,-15.035008,False,False,6,S50,True,4,0.2515,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,7,S10,False,0,4,4,0,0,0,0,0,0,[],0.0,S61,5.09,0,4,4,0.0,,-0.758898,-13.745011,-14.503909,False,False,6,S61,False,0,0.2548,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,12,S61,False,0,4,4,0,11,0,0,0,0,"['B396', 'B228', 'B471', 'B71', 'B730', 'B82', 'B638', 'B589', 'B13', 'B99', 'B704']",5.5,S50,6.8,11,4,15,0.0,,-0.977458,-13.602187,-14.579645,False,False,6,S52,True,2,0.2409,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,24,S50,False,11,4,15,11,0,0,0,0,0,"['B396', 'B228', 'B471', 'B71', 'B730', 'B82', 'B638', 'B589', 'B13', 'B99', 'B704']",5.5,S8,8.46,0,4,4,0.0,,-1.17276,-13.831421,-15.004181,False,False,4,S8,False,2,0.166,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,38,S8,False,0,4,4,0,16,0,0,0,0,"['B474', 'B191', 'B249', 'B428', 'B468', 'B569', 'B159', 'B679', 'B554', 'B153', 'B96', 'B722', 'B390', 'B70', 'B389', 'B306']",8.0,S54,10.5,16,4,20,0.0,,-1.016994,-13.597583,-14.614577,False,False,4,S52,True,2,0.1802,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,56,S54,False,16,4,20,16,0,1,0,0,0,"['B474', 'B191', 'B249', 'B428', 'B468', 'B569', 'B159', 'B679', 'B554', 'B153', 'B96', 'B722', 'B390', 'B70', 'B389', 'B306']",11.0,S52,3.81,0,4,4,0.0,,-0.952095,-13.605022,-14.557117,True,True,8,S52,False,6,0.3347,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,11,S52,False,0,4,4,0,7,0,0,0,0,"['B62', 'B534', 'B688', 'B264', 'B663', 'B461', 'B16']",3.5,S66,3.13,7,4,11,0.0,,-1.344222,-13.891359,-15.235581,False,False,6,S66,False,2,0.2593,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,18,S66,False,7,4,11,0,9,0,0,0,0,"['B114', 'B627', 'B499', 'B339', 'B451', 'B41', 'B694', 'B192', 'B348']",4.5,S15,3.2,16,4,20,0.0,,-1.675315,-13.917283,-15.592597,True,False,6,S15,False,4,0.2404,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,26,S15,False,16,4,20,13,0,0,0,0,0,"['B62', 'B534', 'B688', 'B264', 'B663', 'B461', 'B16', 'B114', 'B627', 'B499', 'B339', 'B451', 'B41']",6.5,S41,4.47,3,4,7,0.0,,-1.270027,-13.687716,-14.957742,False,False,6,S41,False,4,0.2394,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,36,S41,False,3,4,7,0,13,0,0,0,0,"['B222', 'B9', 'B568', 'B152', 'B767', 'B238', 'B204', 'B177', 'B641', 'B395', 'B194', 'B571', 'B486']",6.5,S54,6.96,16,4,20,0.0,,-1.489122,-13.448075,-14.937197,False,False,4,S54,False,2,0.1676,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,50,S54,False,16,4,20,16,0,0,0,0,0,"['B694', 'B192', 'B348', 'B222', 'B9', 'B568', 'B152', 'B767', 'B238', 'B204', 'B177', 'B641', 'B395', 'B194', 'B571', 'B486']",8.0,S16,4.04,0,4,4,0.0,,-1.832486,-13.520664,-15.353151,False,False,6,S46,True,2,0.2401,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,2,S16,False,0,4,4,0,9,0,0,0,0,"['B733', 'B758', 'B124', 'B467', 'B39', 'B55', 'B404', 'B672', 'B35']",4.5,S50,6.69,9,4,13,0.0,,-1.580482,-13.158153,-14.738635,False,False,6,S62,True,4,0.2378,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,13,S50,False,9,4,13,9,0,0,0,0,0,"['B733', 'B758', 'B124', 'B467', 'B39', 'B55', 'B404', 'B672', 'B35']",4.5,S62,4.95,0,4,4,0.0,,-1.480018,-13.246835,-14.726853,False,False,4,S62,False,2,0.1593,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,23,S62,False,0,4,4,0,16,0,0,0,0,"['B224', 'B225', 'B691', 'B94', 'B603', 'B189', 'B549', 'B496', 'B243', 'B673', 'B720', 'B613', 'B57', 'B144', 'B516', 'B649']",8.0,S29,3.79,16,4,20,0.0,,-1.638285,-13.179547,-14.817832,False,False,6,S29,True,2,0.2333,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,34,S29,False,16,4,20,16,0,0,0,0,0,"['B224', 'B225', 'B691', 'B94', 'B603', 'B189', 'B549', 'B496', 'B243', 'B673', 'B720', 'B613', 'B57', 'B144', 'B516', 'B649']",8.0,S40,3.08,0,4,4,0.0,,-1.912995,-13.378023,-15.291018,False,False,4,S40,False,2,0.1594,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,46,S40,False,0,4,4,0,0,0,0,0,0,[],0.0,S30,5.26,0,4,4,0.0,,-1.370583,-13.515118,-14.885701,False,False,6,S3,True,0,0.2942,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,51,S30,False,0,4,4,0,0,1,1,0,0,['B530'],3.5,S40,5.26,0,5,5,0.0,,-1.07151,-13.274928,-14.346438,True,True,36,S40,True,6,1.4297,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,0,S40,False,0,5,5,0,12,0,0,0,0,"['B5', 'B578', 'B762', 'B25', 'B242', 'B147', 'B366', 'B595', 'B106', 'B589', 'B705', 'B276']",6.0,S63,2.93,12,5,17,0.0,,-1.938997,-13.045042,-14.984039,False,False,6,S63,False,4,0.2663,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,8,S63,False,12,5,17,12,0,0,1,0,0,"['B425', 'B5', 'B578', 'B762', 'B25', 'B242', 'B147', 'B366', 'B595', 'B106', 'B589', 'B705', 'B276']",6.5,S51,3.43,0,6,6,0.0,,-1.56637,-13.187663,-14.754034,True,True,12,S4,True,10,0.4834,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,18,S51,False,0,6,6,0,13,0,0,0,0,"['B141', 'B162', 'B9', 'B550', 'B508', 'B615', 'B93', 'B207', 'B647', 'B724', 'B608', 'B58', 'B105']",6.5,S50,8.8,13,6,19,0.0,,-0.998269,-13.012659,-14.010928,False,False,6,S33,True,2,0.2448,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,34,S50,False,13,6,19,13,0,0,0,0,0,"['B141', 'B162', 'B9', 'B550', 'B508', 'B615', 'B93', 'B207', 'B647', 'B724', 'B608', 'B58', 'B105']",6.5,S34,2.99,0,6,6,0.0,,-0.995523,-12.969444,-13.964967,False,False,4,S34,False,2,0.1577,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,43,S34,False,0,6,6,0,11,0,0,0,0,"['B40', 'B403', 'B731', 'B91', 'B2', 'B317', 'B417', 'B343', 'B520', 'B376', 'B436']",5.5,S26,3.11,11,6,17,0.0,,-1.040356,-12.809338,-13.849694,False,False,6,S59,True,4,0.2442,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,52,S26,False,11,6,17,11,0,0,0,0,0,"['B40', 'B403', 'B731', 'B91', 'B2', 'B317', 'B417', 'B343', 'B520', 'B376', 'B436']",5.5,S59,8.38,0,6,6,0.0,,-0.960397,-12.784114,-13.744511,False,False,4,S17,True,2,0.1574,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,6,S59,False,0,6,6,0,14,0,0,0,0,"['B427', 'B231', 'B652', 'B227', 'B612', 'B295', 'B466', 'B4', 'B746', 'B341', 'B387', 'B364', 'B239', 'B208']",7.0,S55,6.49,14,6,20,0.0,,-0.583165,-12.793366,-13.376531,False,False,6,S43,True,2,0.237,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,19,S55,False,14,6,20,14,0,0,0,0,0,"['B427', 'B231', 'B652', 'B227', 'B612', 'B295', 'B466', 'B4', 'B746', 'B341', 'B387', 'B364', 'B239', 'B208']",7.0,S54,0.95,0,6,6,0.0,,-1.032592,-12.924887,-13.957479,False,False,4,S54,False,2,0.1836,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,27,S54,False,0,6,6,0,8,1,0,0,0,"['B386', 'B548', 'B264', 'B95', 'B470', 'B664', 'B469', 'B5']",7.0,S17,7.63,8,6,14,0.0,,-1.330819,-12.762403,-14.093222,True,True,12,S62,True,6,0.4831,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,42,S17,False,8,6,14,8,0,0,0,0,0,"['B386', 'B548', 'B264', 'B95', 'B470', 'B664', 'B469', 'B5']",4.0,S62,7.52,0,6,6,0.0,,-0.583574,-12.747207,-13.330781,False,False,4,S62,False,2,0.1601,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,53,S62,False,0,6,6,0,11,0,0,0,0,"['B359', 'B75', 'B255', 'B42', 'B665', 'B45', 'B129', 'B237', 'B36', 'B549', 'B483']",5.5,S32,3.53,11,6,17,0.0,,-0.762425,-12.555819,-13.318243,False,False,6,S32,False,4,0.2487,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,2,S32,False,11,6,17,0,0,0,0,0,0,[],0.0,S52,3.72,11,6,17,0.0,,-0.625328,-12.690583,-13.315911,False,False,6,S52,True,0,0.2619,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,6,S52,False,11,6,17,11,0,1,0,0,0,"['B359', 'B75', 'B255', 'B42', 'B665', 'B45', 'B129', 'B237', 'B36', 'B549', 'B483']",8.5,S33,0.73,0,6,6,0.0,,-0.821444,-12.474713,-13.296157,True,True,8,S33,False,6,0.3547,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,15,S33,False,0,6,6,0,12,1,0,0,0,"['B658', 'B675', 'B562', 'B559', 'B598', 'B284', 'B249', 'B569', 'B329', 'B580', 'B739', 'B619']",9.0,S44,1.28,12,6,18,0.0,,-0.705569,-12.439949,-13.145518,True,True,12,S44,False,10,0.515,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,26,S44,False,12,6,18,11,0,0,1,0,0,"['B497', 'B658', 'B675', 'B562', 'B559', 'B598', 'B284', 'B249', 'B569', 'B329', 'B580', 'B739']",6.0,S31,3.74,1,7,8,0.0,,-0.507006,-12.293642,-12.800649,True,True,12,S31,False,6,0.4705,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,35,S31,False,1,7,8,0,0,0,0,0,0,[],0.0,S30,1.91,1,7,8,0.0,,-0.294416,-12.462465,-12.756881,False,False,4,S4,True,0,0.1972,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,37,S30,False,1,7,8,0,7,1,0,0,0,"['B529', 'B21', 'B400', 'B307', 'B298', 'B715', 'B222']",6.5,S31,1.91,8,7,15,0.0,,-0.176571,-12.309455,-12.486026,True,True,24,S31,False,12,0.9493,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,46,S31,False,8,7,15,0,0,0,0,0,0,[],0.0,S4,2.07,8,7,15,0.0,,-0.273257,-12.504635,-12.777892,False,False,4,S4,True,0,0.1609,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,48,S4,False,8,7,15,0,0,0,0,0,0,[],0.0,S31,2.07,8,7,15,0.0,,-0.332509,-12.455602,-12.788111,False,False,4,S31,True,0,0.1555,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,50,S31,False,8,7,15,0,0,0,0,0,0,[],0.0,S65,3.2,8,7,15,0.0,,-0.253579,-12.514287,-12.767865,False,False,4,S4,True,0,0.1671,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,53,S65,False,8,7,15,0,0,0,0,0,0,[],0.0,S31,3.2,8,7,15,0.0,,-0.254019,-12.515796,-12.769815,True,False,6,S15,True,0,0.2408,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,56,S31,False,8,7,15,0,5,0,0,0,0,"['B641', 'B523', 'B260', 'B194', 'B149']",2.5,S62,2.98,13,7,20,0.0,,-0.430837,-12.428544,-12.859381,False,False,4,S62,False,2,0.1626,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,2,S62,False,13,7,20,10,0,0,0,0,0,"['B619', 'B529', 'B21', 'B400', 'B307', 'B298', 'B715', 'B222', 'B641', 'B523']",5.0,S49,5.09,3,7,10,0.0,,-0.429216,-12.494622,-12.923838,False,False,6,S49,False,2,0.2319,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,12,S49,False,3,7,10,0,10,0,0,0,0,"['B122', 'B388', 'B172', 'B65', 'B421', 'B60', 'B300', 'B56', 'B676', 'B634']",5.0,S39,0.84,13,7,20,0.0,,-0.313142,-12.495987,-12.809128,False,False,4,S39,False,2,0.1622,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,18,S39,False,13,7,20,13,0,0,0,0,0,"['B260', 'B194', 'B149', 'B122', 'B388', 'B172', 'B65', 'B421', 'B60', 'B300', 'B56', 'B676', 'B634']",6.5,S65,5.08,0,7,7,0.0,,-0.31418,-12.477789,-12.791969,False,False,4,S19,True,2,0.2081,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,29,S65,False,0,7,7,0,10,0,1,0,0,"['B328', 'B28', 'B653', 'B445', 'B261', 'B262', 'B127', 'B462', 'B234', 'B199', 'B374']",5.5,S19,11.76,10,8,18,0.0,,-0.275337,-12.300988,-12.576325,True,True,12,S19,False,10,0.6657,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,46,S19,False,10,8,18,0,0,1,1,0,0,['B593'],3.5,S46,4.09,10,9,19,0.0,,-0.312749,-12.245384,-12.558133,True,True,24,S46,True,6,0.963,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,54,S46,False,10,9,19,10,0,0,0,0,0,"['B328', 'B28', 'B653', 'B445', 'B261', 'B262', 'B127', 'B462', 'B234', 'B199']",5.0,S63,1.02,0,9,9,0.0,,-0.17557,-12.404664,-12.580234,False,False,4,S63,False,2,0.1606,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,0,S63,False,0,9,9,0,6,0,0,0,0,"['B707', 'B196', 'B572', 'B532', 'B167', 'B464']",3.0,S10,4.83,6,9,15,0.0,,-0.117846,-12.364515,-12.482361,False,False,6,S10,False,2,0.2317,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,8,S10,False,6,9,15,0,0,0,0,0,0,[],0.0,S3,3.65,6,9,15,0.0,,-0.213884,-12.422923,-12.636807,False,False,4,S3,True,0,0.1565,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,11,S3,False,6,9,15,6,0,0,0,0,0,"['B707', 'B196', 'B572', 'B532', 'B167', 'B464']",3.0,S10,3.65,0,9,9,0.0,,-0.174191,-12.366452,-12.540643,False,False,4,S10,False,2,0.1564,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,18,S10,False,0,9,9,0,11,0,0,0,0,"['B415', 'B513', 'B384', 'B481', 'B358', 'B248', 'B54', 'B645', 'B193', 'B565', 'B229']",5.5,S54,1.21,11,9,20,0.0,,-0.057833,-12.308749,-12.366581,False,False,4,S54,False,2,0.1545,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,25,S54,False,11,9,20,11,0,0,0,0,0,"['B415', 'B513', 'B384', 'B481', 'B358', 'B248', 'B54', 'B645', 'B193', 'B565', 'B229']",5.5,S2,8.92,0,9,9,0.0,,-0.058776,-12.258804,-12.31758,False,False,4,S2,False,2,0.1563,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
