seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,7,8,26,S51,False,14,3,17,14,0,0,0,0,0,"['B537', 'B287', 'B731', 'B732', 'B493', 'B259', 'B764', 'B619', 'B508', 'B755', 'B401', 'B110', 'B267', 'B329']",7.0,S37,4.67,0,3,3,0.0,,-0.560119,-13.543322,-14.103441,False,False,6,S37,True,4,0.423,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,38,S37,False,0,3,3,0,17,0,0,0,0,"['B79', 'B463', 'B574', 'B11', 'B427', 'B377', 'B73', 'B727', 'B136', 'B696', 'B598', 'B194', 'B301', 'B532', 'B315', 'B410', 'B309']",8.5,S12,6.56,17,3,20,0.0,,-0.521322,-13.419616,-13.940938,False,False,4,S63,True,2,0.2937,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,53,S12,False,17,3,20,16,0,0,1,0,0,"['B662', 'B79', 'B463', 'B574', 'B11', 'B427', 'B377', 'B73', 'B727', 'B136', 'B696', 'B598', 'B194', 'B301', 'B532', 'B315', 'B410']",8.5,S63,5.44,1,4,5,0.0,,-0.550807,-13.46181,-14.012618,True,True,10,S63,True,4,0.6805,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,7,S63,False,1,4,5,0,12,0,0,0,0,"['B352', 'B231', 'B48', 'B243', 'B342', 'B543', 'B624', 'B289', 'B269', 'B747', 'B235', 'B544']",6.0,S15,5.25,13,4,17,0.0,,-0.266616,-13.216998,-13.483615,False,False,6,S33,True,4,0.4027,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,18,S15,False,13,4,17,13,0,0,0,0,0,"['B309', 'B352', 'B231', 'B48', 'B243', 'B342', 'B543', 'B624', 'B289', 'B269', 'B747', 'B235', 'B544']",6.5,S33,3.7,0,4,4,0.0,,-0.27563,-13.210933,-13.486563,False,False,4,S33,False,2,0.283,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,28,S33,False,0,4,4,0,16,0,0,0,0,"['B219', 'B320', 'B605', 'B268', 'B310', 'B263', 'B526', 'B635', 'B671', 'B607', 'B2', 'B325', 'B266', 'B434', 'B141', 'B719']",8.0,S3,4.25,16,4,20,0.0,,-0.197185,-13.052823,-13.250008,False,False,6,S3,True,2,0.4122,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,41,S3,False,16,4,20,11,0,0,0,0,0,"['B219', 'B320', 'B605', 'B268', 'B310', 'B263', 'B526', 'B635', 'B671', 'B607', 'B2']",5.5,S7,13.98,5,4,9,0.0,,-0.414117,-13.148561,-13.562679,False,False,6,S7,False,2,0.4356,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,0,S7,False,5,4,9,0,0,0,1,0,0,['B295'],0.5,S65,3.57,5,5,10,0.0,,-0.35507,-13.662511,-14.017581,True,True,8,S40,True,2,0.5428,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,4,S65,False,5,5,10,5,0,0,0,0,0,"['B325', 'B266', 'B434', 'B141', 'B719']",2.5,S40,6.32,0,5,5,0.0,,-0.137964,-13.676238,-13.814202,False,False,4,S40,False,2,0.2734,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,13,S40,False,0,5,5,0,13,0,0,0,0,"['B622', 'B140', 'B595', 'B96', 'B561', 'B634', 'B346', 'B559', 'B656', 'B195', 'B450', 'B297', 'B191']",6.5,S27,2.68,13,5,18,0.0,,-0.355196,-13.603695,-13.958891,False,False,6,S27,False,4,0.3986,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,22,S27,False,13,5,18,0,0,0,0,0,0,[],0.0,S56,6.28,13,5,18,0.0,,-0.217058,-13.673147,-13.890205,False,False,4,S59,True,0,0.3384,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,28,S56,False,13,5,18,6,0,1,1,0,0,"['B116', 'B622', 'B140', 'B595', 'B96', 'B561', 'B634']",6.5,S27,6.28,7,6,13,0.0,,-0.196458,-13.664837,-13.861294,True,True,24,S27,False,22,1.5824,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,41,S27,False,7,6,13,7,0,0,0,0,0,"['B346', 'B559', 'B656', 'B195', 'B450', 'B297', 'B191']",3.5,S59,4.6,0,6,6,0.0,,-0.333977,-13.783853,-14.11783,False,False,4,S59,False,2,0.2787,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,49,S59,False,0,6,6,0,14,0,0,0,0,"['B701', 'B305', 'B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43', 'B76', 'B360', 'B597']",7.0,S29,7.54,14,6,20,0.0,,-0.413491,-13.850198,-14.263689,False,False,4,S29,False,2,0.276,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,4,S29,False,14,6,20,14,0,0,1,0,0,"['B753', 'B701', 'B305', 'B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43', 'B76', 'B360', 'B597']",7.5,S33,4.32,0,7,7,0.0,,-0.404183,-13.706479,-14.110662,True,True,6,S33,False,4,0.3913,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,16,S33,False,0,7,7,0,0,0,0,0,0,[],0.0,S45,1.11,0,7,7,0.0,,-0.324186,-13.791718,-14.115905,False,False,4,S45,False,0,0.2678,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,17,S45,False,0,7,7,0,7,0,0,0,0,"['B303', 'B577', 'B678', 'B242', 'B138', 'B614', 'B663']",3.5,S33,1.11,7,7,14,0.0,,-0.294152,-13.672895,-13.967046,False,False,6,S33,False,2,0.395,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,21,S33,False,7,7,14,0,0,0,0,0,0,[],0.0,S37,1.91,7,7,14,0.0,,-0.23568,-13.689473,-13.925153,False,False,4,S2,True,0,0.2793,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,23,S37,False,7,7,14,0,0,1,0,0,0,[],3.0,S33,1.91,7,7,14,0.0,,-0.452736,-13.754278,-14.207014,True,True,8,S2,True,2,0.5314,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,28,S33,False,7,7,14,0,0,0,0,0,0,[],0.0,S44,1.28,7,7,14,0.0,,-0.285064,-13.852398,-14.137462,False,False,4,S2,True,0,0.2648,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,29,S44,False,7,7,14,0,6,0,0,0,0,"['B584', 'B161', 'B641', 'B694', 'B150', 'B690']",3.0,S2,7.81,13,7,20,0.0,,-0.441999,-13.880017,-14.322016,False,False,4,S2,False,2,0.2643,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,40,S2,False,13,7,20,0,0,0,0,0,0,[],0.0,S20,3.61,13,7,20,0.0,,-0.225896,-13.76296,-13.988855,False,False,4,S20,False,0,0.2617,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,44,S20,False,13,7,20,13,0,0,0,0,0,"['B303', 'B577', 'B678', 'B242', 'B138', 'B614', 'B663', 'B584', 'B161', 'B641', 'B694', 'B150', 'B690']",6.5,S33,10.6,0,7,7,0.0,,-0.285217,-13.742655,-14.027872,False,False,4,S33,False,2,0.2767,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,1,S33,False,0,7,7,0,0,0,0,0,0,[],0.0,S32,3.27,0,7,7,0.0,,-0.206072,-13.677725,-13.883797,False,False,6,S32,True,0,0.4098,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,4,S32,False,0,7,7,0,13,0,0,0,0,"['B156', 'B376', 'B609', 'B385', 'B534', 'B408', 'B695', 'B606', 'B14', 'B188', 'B216', 'B352', 'B219']",6.5,S26,7.72,13,7,20,0.0,,-0.274906,-13.70896,-13.983866,False,False,4,S26,False,2,0.2782,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,18,S26,False,13,7,20,13,0,0,0,0,0,"['B156', 'B376', 'B609', 'B385', 'B534', 'B408', 'B695', 'B606', 'B14', 'B188', 'B216', 'B352', 'B219']",6.5,S18,7.46,0,7,7,0.0,,-0.520377,-13.734985,-14.255362,False,False,4,S18,False,2,0.2908,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,32,S18,False,0,7,7,0,13,0,0,0,0,"['B604', 'B569', 'B551', 'B546', 'B50', 'B178', 'B718', 'B720', 'B414', 'B451', 'B647', 'B612', 'B737']",6.5,S17,9.27,13,7,20,0.0,,-0.578121,-13.759778,-14.337899,True,False,6,S17,False,4,0.4544,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,48,S17,False,13,7,20,13,0,0,0,0,0,"['B604', 'B569', 'B551', 'B546', 'B50', 'B178', 'B718', 'B720', 'B414', 'B451', 'B647', 'B612', 'B737']",6.5,S66,7.34,0,7,7,0.0,,-0.986379,-13.745453,-14.731832,False,False,4,S29,True,2,0.2659,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,2,S66,False,0,7,7,0,13,0,0,0,0,"['B586', 'B307', 'B699', 'B223', 'B288', 'B421', 'B593', 'B28', 'B274', 'B25', 'B518', 'B679', 'B232']",6.5,S29,6.29,13,7,20,0.0,,-0.856093,-13.958605,-14.814698,False,False,4,S29,False,2,0.3005,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,15,S29,False,13,7,20,13,0,0,0,0,0,"['B586', 'B307', 'B699', 'B223', 'B288', 'B421', 'B593', 'B28', 'B274', 'B25', 'B518', 'B679', 'B232']",6.5,S34,2.43,0,7,7,0.0,,-1.395766,-13.938983,-15.334748,False,False,4,S34,False,2,0.279,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,24,S34,False,0,7,7,0,0,0,0,0,0,[],0.0,S30,5.86,0,7,7,0.0,,-1.150805,-13.972623,-15.123428,False,False,4,S30,False,0,0.3359,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,30,S30,False,0,7,7,0,9,1,0,0,0,"['B257', 'B651', 'B236', 'B152', 'B227', 'B349', 'B144', 'B583', 'B721']",7.5,S54,7.41,9,7,16,0.0,,-1.311342,-13.865936,-15.177278,True,True,18,S12,True,14,1.3053,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,45,S54,False,9,7,16,9,0,1,0,0,0,"['B257', 'B651', 'B236', 'B152', 'B227', 'B349', 'B144', 'B583', 'B721']",7.5,S12,8.01,0,7,7,0.0,,-1.575669,-13.904965,-15.480634,True,True,8,S50,True,6,0.5894,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,0,S12,False,0,7,7,0,13,0,0,0,0,"['B574', 'B11', 'B427', 'B377', 'B73', 'B727', 'B136', 'B696', 'B598', 'B194', 'B301', 'B532', 'B315']",6.5,S39,8.6,13,7,20,0.0,,-1.428427,-13.670272,-15.098699,False,False,4,S37,True,2,0.2726,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,15,S39,False,13,7,20,13,0,0,0,0,0,"['B574', 'B11', 'B427', 'B377', 'B73', 'B727', 'B136', 'B696', 'B598', 'B194', 'B301', 'B532', 'B315']",6.5,S37,3.55,0,7,7,0.0,,-2.288212,-13.915178,-16.20339,False,False,4,S35,True,2,0.2868,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,25,S37,False,0,7,7,0,13,0,0,0,0,"['B220', 'B711', 'B406', 'B166', 'B705', 'B29', 'B465', 'B246', 'B324', 'B754', 'B728', 'B354', 'B348']",6.5,S4,0.75,13,7,20,0.0,,-2.178521,-13.958435,-16.136956,False,False,4,S4,False,2,0.2973,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,32,S4,False,13,7,20,0,0,1,0,0,0,[],3.0,S35,8.01,13,7,20,0.0,,-1.767982,-13.907731,-15.675713,True,True,12,S35,False,2,0.8473,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,43,S35,False,13,7,20,13,0,1,0,0,0,"['B220', 'B711', 'B406', 'B166', 'B705', 'B29', 'B465', 'B246', 'B324', 'B754', 'B728', 'B354', 'B348']",9.5,S62,5.61,0,7,7,0.0,,-1.440948,-13.871825,-15.312773,True,True,8,S42,True,6,0.5368,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,59,S62,False,0,7,7,0,13,0,0,0,0,"['B54', 'B135', 'B97', 'B479', 'B158', 'B191', 'B332', 'B201', 'B692', 'B269', 'B70', 'B745', 'B341']",6.5,S54,2.78,13,7,20,0.0,,-1.773921,-13.970965,-15.744886,False,False,4,S54,False,2,0.2749,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,8,S54,False,13,7,20,13,0,0,0,0,0,"['B54', 'B135', 'B97', 'B479', 'B158', 'B191', 'B332', 'B201', 'B692', 'B269', 'B70', 'B745', 'B341']",6.5,S13,13.97,0,7,7,0.0,,-1.072327,-13.757432,-14.829759,False,False,6,S50,True,4,0.4662,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,28,S13,False,0,7,7,0,13,0,0,0,0,"['B26', 'B483', 'B351', 'B38', 'B400', 'B179', 'B149', 'B715', 'B724', 'B374', 'B119', 'B509', 'B99']",6.5,S26,11.1,13,7,20,0.0,,-0.699136,-13.641075,-14.34021,False,False,4,S26,False,2,0.2868,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,46,S26,False,13,7,20,13,0,0,0,0,0,"['B26', 'B483', 'B351', 'B38', 'B400', 'B179', 'B149', 'B715', 'B724', 'B374', 'B119', 'B509', 'B99']",6.5,S31,6.02,0,7,7,0.0,,-1.1131,-13.754474,-14.867574,False,False,4,S50,True,2,0.3118,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,58,S31,False,0,7,7,0,13,1,0,0,0,"['B428', 'B16', 'B471', 'B181', 'B602', 'B766', 'B548', 'B381', 'B318', 'B481', 'B505', 'B154', 'B35']",9.5,S39,3.72,13,7,20,0.0,,-1.320146,-13.69584,-15.015986,True,True,8,S39,False,6,0.5787,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,12,S39,False,13,7,20,13,0,0,0,0,0,"['B428', 'B16', 'B471', 'B181', 'B602', 'B766', 'B548', 'B381', 'B318', 'B481', 'B505', 'B154', 'B35']",6.5,S60,2.89,0,7,7,0.0,,-1.036133,-13.606164,-14.642298,False,False,6,S29,True,4,0.4007,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,21,S60,False,0,7,7,0,13,0,0,0,0,"['B556', 'B0', 'B313', 'B67', 'B273', 'B623', 'B665', 'B101', 'B134', 'B91', 'B339', 'B646', 'B189']",6.5,S29,7.31,13,7,20,0.0,,-0.750091,-13.390561,-14.140651,False,False,4,S33,True,2,0.271,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,35,S29,False,13,7,20,13,0,0,0,0,0,"['B556', 'B0', 'B313', 'B67', 'B273', 'B623', 'B665', 'B101', 'B134', 'B91', 'B339', 'B646', 'B189']",6.5,S33,4.32,0,7,7,0.0,,-1.243084,-13.548709,-14.791792,False,False,4,S50,True,2,0.2987,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,46,S33,False,0,7,7,0,13,0,0,0,0,"['B438', 'B527', 'B355', 'B77', 'B630', 'B759', 'B372', 'B280', 'B199', 'B308', 'B21', 'B132', 'B323']",6.5,S52,0.73,13,7,20,0.0,,-1.172867,-13.582016,-14.754882,False,False,4,S53,True,2,0.2749,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,53,S52,False,13,7,20,13,0,0,0,0,0,"['B438', 'B527', 'B355', 'B77', 'B630', 'B759', 'B372', 'B280', 'B199', 'B308', 'B21', 'B132', 'B323']",6.5,S53,2.01,0,7,7,0.0,,-1.253247,-13.442646,-14.695893,False,False,6,S50,True,4,0.4396,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,1,S53,False,0,7,7,0,13,0,0,0,0,"['B442', 'B177', 'B175', 'B34', 'B52', 'B361', 'B55', 'B39', 'B75', 'B458', 'B689', 'B386', 'B585']",6.5,S16,1.73,13,7,20,0.0,,-0.8575,-13.19642,-14.05392,False,False,4,S16,False,2,0.3504,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,10,S16,False,13,7,20,9,0,3,0,0,0,"['B442', 'B177', 'B175', 'B34', 'B52', 'B361', 'B55', 'B39', 'B75']",13.5,S55,3.87,4,7,11,0.0,,-0.699507,-13.06585,-13.765357,True,True,24,S50,True,14,1.9072,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
