seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,7,14,24,36,0,0,6,0,2,0.0106,0.0318,0,0,2,0,46,8,402,382,448,0,0,1,1,0,0,0
46,7,15,23,12,0,0,3,1,1,0.0119,0.0344,0,0,2,0,20,15,176,213,196,0,0,0,1,0,1,0
46,7,16,24,23,0,0,5,0,0,0.0106,0.0344,1,0,0,1,17,10,161,166,178,0,0,0,0,0,0,0
46,7,17,21,21,0,0,4,2,0,0.0106,0.0344,1,0,2,1,9,30,181,172,190,1,0,0,0,0,0,1
46,7,18,18,30,0,0,6,1,1,0.0106,0.0358,2,0,2,2,3,12,161,166,164,0,0,1,0,0,1,0
46,7,19,20,20,1,10,5,0,0,0.0106,0.0225,0,12,0,12,0,6,100,118,100,0,0,0,0,0,0,0
46,7,20,0,0,0,0,0,0,0,0.0106,0.0225,0,0,0,0,0,2,78,74,78,0,0,0,0,0,0,0
46,7,21,0,0,0,0,0,0,0,0.0106,0.0225,0,0,0,0,0,9,66,68,66,0,0,0,0,0,0,0
46,7,22,0,0,0,0,0,0,0,0.0106,0.0225,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
46,7,23,0,0,0,0,0,0,0,0.0106,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,0,0,0,0,0,0,0,0,0.0106,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,1,0,0,0,0,0,0,0,0.0106,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,2,0,0,0,0,0,0,0,0.0106,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,3,0,0,0,0,0,0,0,0.0106,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,4,0,0,0,0,0,1,0,0.0119,0.0225,0,0,1,0,0,0,36,32,36,1,0,0,0,0,0,0
46,8,5,0,0,0,0,0,1,2,0.0132,0.0238,0,0,3,0,15,4,209,184,224,0,0,0,2,1,0,0
46,8,6,24,16,1,0,4,2,2,0.0145,0.0264,1,0,4,1,15,2,173,164,188,0,1,1,0,1,0,1
46,8,7,28,48,0,0,6,1,0,0.0145,0.0277,1,0,1,1,11,8,135,144,146,0,1,0,0,0,0,0
46,8,8,28,25,0,0,6,0,0,0.0145,0.0277,0,0,0,0,1,4,109,119,110,0,0,0,0,0,0,0
46,8,9,20,13,0,0,6,0,1,0.0132,0.0291,1,0,1,1,8,3,176,166,184,0,0,1,0,0,0,0
46,8,10,22,32,0,0,5,0,1,0.0132,0.0304,0,0,1,0,13,2,149,153,162,1,0,0,0,0,0,0
46,8,11,22,22,0,0,5,0,1,0.0132,0.0317,0,0,1,0,9,1,199,189,208,0,0,0,0,0,0,1
46,8,12,18,7,0,0,4,1,1,0.0132,0.033,1,0,2,1,13,8,209,203,222,1,0,0,0,1,0,0
46,8,13,22,22,0,0,4,0,1,0.0119,0.033,1,0,1,1,3,7,233,238,236,0,1,0,0,0,0,0
46,8,14,22,22,0,0,5,1,2,0.0119,0.037,1,0,3,1,17,4,341,311,358,0,1,0,0,1,0,1
46,8,15,21,30,0,0,5,3,2,0.0159,0.0383,0,0,5,0,4,0,242,262,246,1,0,1,1,1,0,1
46,8,16,24,26,0,0,6,3,0,0.0198,0.0396,0,0,3,0,10,3,238,246,248,1,1,0,0,0,0,1
46,8,17,22,15,0,0,7,0,1,0.0145,0.041,4,0,1,4,3,2,117,125,120,1,0,0,0,0,0,0
46,8,18,20,21,0,0,6,0,1,0.0145,0.041,0,0,1,0,1,3,147,147,148,0,1,0,0,0,0,0
46,8,19,11,12,1,15,7,0,0,0.0135,0.0229,1,0,0,1,5,0,87,95,92,0,0,0,0,0,0,0
46,8,20,0,0,0,0,0,0,0,0.0135,0.0229,0,0,0,0,7,2,71,87,78,0,0,0,0,0,0,0
46,8,21,0,0,0,0,0,0,0,0.0135,0.0229,0,0,0,0,0,1,32,31,32,0,0,0,0,0,0,0
46,8,22,0,0,0,0,0,0,0,0.0135,0.0229,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.0135,0.0229,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0135,0.0229,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0135,0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0135,0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0135,0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,0,0.0135,0.0229,0,0,0,0,0,0,24,19,24,0,0,0,0,0,0,0
46,9,5,0,0,0,0,0,0,3,0.0135,0.0256,0,0,3,0,6,8,174,144,180,2,0,0,0,1,0,0
46,9,6,20,35,1,0,4,0,0,0.0133,0.0253,0,10,0,10,29,15,191,189,220,0,0,0,0,0,0,0
46,9,7,33,33,0,0,5,0,0,0.0133,0.0253,0,0,0,0,12,12,134,148,146,0,0,0,0,0,0,0
46,9,8,26,26,0,0,4,0,0,0.0133,0.0253,0,0,0,0,8,0,124,125,132,0,0,0,0,0,0,0
46,9,9,28,28,0,0,5,0,2,0.0133,0.0279,0,0,2,0,6,0,194,180,200,0,1,0,1,0,0,0
46,9,10,36,24,0,0,5,1,1,0.0146,0.0293,0,0,2,0,6,3,154,162,160,0,1,0,1,0,0,0
46,9,11,21,29,0,0,6,1,2,0.016,0.0319,0,0,3,0,4,3,184,179,188,0,0,1,0,0,2,0
46,9,12,20,23,0,0,6,2,2,0.0173,0.0332,1,0,4,1,2,0,246,242,248,3,0,1,0,0,0,0
46,9,13,15,16,0,0,6,1,1,0.0146,0.0346,3,0,2,3,5,3,303,284,308,0,0,1,1,0,0,0
46,9,14,27,19,0,0,7,2,1,0.0146,0.0359,1,0,3,1,5,6,321,316,326,0,0,0,3,0,0,0
46,9,15,11,19,0,0,4,1,1,0.016,0.0372,1,0,2,1,10,10,268,270,278,1,0,0,0,0,0,1
46,9,16,29,20,0,0,6,1,0,0.0146,0.0386,3,0,1,3,12,7,216,227,228,0,0,1,0,0,0,0
46,9,17,18,25,0,0,6,0,1,0.0133,0.0399,0,0,1,0,7,6,141,159,148,0,0,0,0,0,1,0
46,9,18,27,20,0,0,6,0,1,0.012,0.0412,1,0,1,1,0,0,128,129,128,0,0,0,1,0,0,0
46,9,19,13,16,1,14,8,2,0,0.0149,0.023,0,0,2,0,2,0,90,104,92,0,1,0,0,0,1,0
46,9,20,0,0,0,0,0,0,0,0.0149,0.023,0,0,0,0,0,0,78,77,78,0,0,0,0,0,0,0
46,9,21,0,0,0,0,0,0,0,0.0149,0.023,0,0,0,0,5,0,81,87,86,0,0,0,0,0,0,0
46,9,22,0,0,0,0,0,0,0,0.0149,0.023,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0149,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0149,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0149,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0149,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0149,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,0,0,0.0149,0.023,0,0,0,0,4,0,22,19,26,0,0,0,0,0,0,0
46,10,5,0,0,0,0,0,2,0,0.0176,0.023,0,0,2,0,30,1,190,169,220,0,1,0,0,0,0,1
46,10,6,18,19,1,0,3,2,0,0.0199,0.0226,0,14,2,14,42,2,186,173,228,0,0,1,0,1,0,0
46,10,7,20,38,0,0,3,1,1,0.0199,0.0239,1,0,2,1,15,3,119,133,134,0,0,1,0,1,0,0
46,10,8,25,24,0,0,5,0,1,0.016,0.0253,3,0,1,3,9,3,121,117,130,0,0,0,0,0,1,0
46,10,9,34,24,0,0,6,1,1,0.0146,0.0253,2,0,2,2,6,0,162,164,168,0,1,1,0,0,0,0
46,10,10,25,25,0,0,6,0,0,0.0133,0.0266,1,0,0,1,4,0,186,178,190,0,0,0,0,0,0,0
46,10,11,22,34,0,0,5,0,1,0.012,0.0279,1,0,1,1,10,4,172,173,182,0,1,0,0,0,0,0
46,10,12,23,23,0,0,5,2,1,0.0133,0.0293,1,0,3,1,5,1,203,198,208,1,1,0,1,0,0,0
46,10,13,33,22,0,0,5,0,0,0.012,0.0293,1,0,0,1,12,0,308,298,320,0,0,0,0,0,0,0
46,10,14,21,32,0,0,5,1,3,0.0133,0.0319,0,0,4,0,7,0,331,301,338,0,0,3,0,0,0,1
46,10,15,25,19,0,0,6,1,2,0.0133,0.0346,1,0,3,1,15,5,291,307,306,0,0,2,1,0,0,0
46,10,16,16,22,0,0,5,0,0,0.0093,0.0359,3,0,0,3,1,0,219,239,220,0,0,0,0,0,0,0
46,10,17,21,14,0,0,4,3,2,0.0106,0.0386,1,0,5,1,2,0,196,208,198,2,2,0,1,0,0,0
46,10,18,14,14,0,0,5,0,1,0.0093,0.0399,2,0,1,2,5,0,169,164,174,0,0,0,0,0,0,1
46,10,19,21,21,1,13,7,0,0,0.0093,0.0226,0,13,0,13,3,0,111,115,114,0,0,0,0,0,0,0
46,10,20,0,0,0,0,0,1,1,0.0106,0.0239,0,0,2,0,2,0,118,132,120,0,0,0,0,1,1,0
46,10,21,0,0,0,0,0,0,0,0.0106,0.0239,0,0,0,0,0,0,54,61,54,0,0,0,0,0,0,0
46,10,22,0,0,0,0,0,0,0,0.0106,0.0239,0,0,0,0,0,0,4,9,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0106,0.0239,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0106,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0106,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0106,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0106,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,0,0.0106,0.0239,0,0,0,0,1,0,23,18,24,0,0,0,0,0,0,0
46,11,5,0,0,0,0,0,0,1,0.0106,0.0239,0,0,1,0,6,1,190,166,196,1,0,0,0,0,0,0
46,11,6,18,34,1,0,4,0,0,0.0106,0.0253,0,0,0,0,17,1,201,187,218,0,0,0,0,0,0,0
46,11,7,36,38,0,0,5,0,1,0.0106,0.0266,0,0,1,0,14,6,102,127,116,0,1,0,0,0,0,0
46,11,8,33,20,0,0,5,0,0,0.0106,0.0266,0,0,0,0,4,6,132,117,136,0,0,0,0,0,0,0
46,11,9,16,31,0,0,4,0,0,0.0066,0.0266,3,0,0,3,6,0,148,154,154,0,0,0,0,0,0,0
46,11,10,25,25,0,0,5,0,1,0.0066,0.0266,0,0,1,0,6,4,172,171,178,0,0,0,0,0,1,0
46,11,11,33,22,0,0,6,0,1,0.0066,0.0293,0,0,1,0,5,1,193,192,198,0,0,0,1,0,0,0
46,11,12,28,25,0,0,4,0,3,0.0066,0.0319,0,0,3,0,4,0,228,217,232,1,0,0,1,1,0,0
46,11,13,22,28,0,0,4,1,1,0.0066,0.0346,1,0,2,1,15,0,297,273,312,0,1,0,1,0,0,0
46,11,14,26,34,0,0,6,1,0,0.008,0.0346,0,0,1,0,26,11,298,302,324,0,0,0,0,0,0,1
46,11,15,24,17,0,0,5,1,2,0.0093,0.0372,0,0,3,0,12,8,228,235,240,0,1,0,1,0,0,1
46,11,16,11,18,0,0,4,0,0,0.0066,0.0372,2,0,0,2,3,2,189,206,192,0,0,0,0,0,0,0
46,11,17,26,19,0,0,5,1,0,0.0066,0.0372,1,0,1,1,1,3,135,145,136,0,0,1,0,0,0,0
46,11,18,18,25,0,0,7,0,0,0.0066,0.0372,0,0,0,0,0,2,126,128,126,0,0,0,0,0,0,0
46,11,19,20,15,1,15,8,2,0,0.0081,0.0176,1,2,2,3,0,1,90,91,90,0,0,0,1,0,0,1
46,11,20,0,0,0,0,0,1,0,0.0095,0.0176,0,0,1,0,0,0,88,91,88,1,0,0,0,0,0,0
46,11,21,0,0,0,0,0,0,0,0.0095,0.0176,0,0,0,0,0,0,92,100,92,0,0,0,0,0,0,0
46,11,22,0,0,0,0,0,0,0,0.0095,0.0176,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0095,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0095,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0095,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0095,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0095,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.0095,0.0176,0,0,0,0,2,0,10,7,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,0,0,0.0095,0.0176,0,0,0,0,0,0,10,13,10,0,0,0,0,0,0,0
46,12,6,0,20,1,0,4,0,0,0.0066,0.0173,2,13,0,15,1,0,39,26,40,0,0,0,0,0,0,0
46,12,7,33,18,0,0,5,1,0,0.0066,0.0173,0,0,1,0,0,0,82,74,82,0,0,1,0,0,0,0
46,12,8,28,27,0,0,4,0,0,0.008,0.0173,0,0,0,0,0,0,84,85,84,0,0,0,0,0,0,0
46,12,9,18,30,0,0,7,0,1,0.0066,0.0173,1,0,1,1,0,0,122,121,122,1,0,0,0,0,0,0
46,12,10,37,27,0,0,6,1,0,0.0066,0.0186,1,0,1,1,0,1,150,128,150,0,0,0,0,1,0,0
46,12,11,14,28,0,0,4,0,2,0.0066,0.0199,0,0,2,0,3,0,177,180,180,0,1,0,0,0,0,1
46,12,12,50,37,0,0,7,1,1,0.0066,0.0226,0,0,2,0,8,0,212,221,220,0,1,0,0,0,0,1
46,12,13,29,41,0,0,7,0,1,0.008,0.0226,0,0,1,0,2,0,174,182,176,0,0,0,0,0,1,0
46,12,14,22,15,0,0,4,1,0,0.0066,0.0239,2,0,1,2,0,0,202,187,202,0,0,0,1,0,0,0
46,12,15,34,30,0,0,6,1,0,0.0066,0.0239,1,0,1,1,7,0,195,194,202,0,0,0,0,1,0,0
46,12,16,18,20,0,0,7,0,1,0.0053,0.0253,1,0,1,1,3,0,235,230,238,0,0,0,0,0,1,0
46,12,17,8,18,0,0,7,0,0,0.0053,0.0253,0,0,0,0,3,2,139,159,142,0,0,0,0,0,0,0
46,12,18,31,23,0,0,7,0,1,0.004,0.0253,1,0,1,1,4,0,116,118,120,0,1,0,0,0,0,0
46,12,19,7,12,1,12,6,0,0,0.0026,0.0106,1,15,0,16,1,0,83,87,84,0,0,0,0,0,0,0
46,12,20,0,0,0,0,0,0,0,0.0026,0.0106,0,0,0,0,7,6,59,65,66,0,0,0,0,0,0,0
46,12,21,0,0,0,0,0,1,0,0.004,0.0106,0,0,1,0,3,4,101,90,104,1,0,0,0,0,0,0
46,12,22,0,0,0,0,0,0,0,0.004,0.0106,0,0,0,0,0,1,0,20,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.004,0.0106,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.004,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.004,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.004,0.0106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.004,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.004,0.0106,0,0,0,0,0,0,10,6,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.004,0.0106,0,0,0,0,1,0,19,23,20,0,0,0,0,0,0,0
46,13,6,28,28,1,0,6,0,0,0.004,0.0106,0,0,0,0,0,0,10,7,10,0,0,0,0,0,0,0
46,13,7,17,18,0,0,4,0,0,0.004,0.0106,0,0,0,0,2,0,56,49,58,0,0,0,0,0,0,0
46,13,8,27,28,0,0,7,0,0,0.004,0.0106,1,0,0,1,0,0,42,48,42,0,0,0,0,0,0,0
46,13,9,10,26,0,0,5,0,0,0.0,0.0106,2,0,0,2,0,0,116,103,116,0,0,0,0,0,0,0
46,13,10,24,24,0,0,6,0,0,0.0,0.0106,0,0,0,0,5,1,105,108,110,0,0,0,0,0,0,0
46,13,11,25,25,0,0,6,1,0,0.0013,0.0106,0,0,1,0,1,0,117,116,118,0,0,1,0,0,0,0
46,13,12,23,23,0,0,6,0,0,0.0013,0.0106,0,0,0,0,4,2,152,135,156,0,0,0,0,0,0,0
46,13,13,29,22,0,0,6,0,1,0.0013,0.0119,0,0,1,0,2,2,190,173,192,0,0,0,0,0,0,1
46,13,14,22,29,0,0,5,1,1,0.0013,0.0132,1,0,2,1,7,0,155,178,162,0,0,0,0,0,2,0
46,13,15,39,23,0,0,6,0,0,0.0013,0.0132,0,0,0,0,7,0,161,163,168,0,0,0,0,0,0,0
46,13,16,15,25,0,0,4,0,0,0.0013,0.0132,0,0,0,0,5,2,125,126,130,0,0,0,0,0,0,0
46,13,17,26,18,0,0,5,0,0,0.0013,0.0132,0,0,0,0,4,0,128,133,132,0,0,0,0,0,0,0
46,13,18,25,39,0,0,6,0,0,0.0013,0.0132,0,0,0,0,0,1,108,111,108,0,0,0,0,0,0,0
46,13,19,38,24,1,6,7,0,0,0.0,0.0053,1,6,0,7,1,1,67,74,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,0,0,0.0,0.0053,0,0,0,0,0,0,52,50,52,0,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.0,0.0053,0,0,0,0,2,4,40,45,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.0,0.0053,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.0,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.0,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.0,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.0,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.0,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,0,0.0,0.0053,0,0,0,0,1,0,27,21,28,0,0,0,0,0,0,0
46,14,5,0,0,0,0,0,0,0,0.0,0.0053,0,0,0,0,26,1,174,152,200,0,0,0,0,0,0,0
46,14,6,30,34,1,0,6,0,1,0.0,0.0066,0,0,1,0,27,6,145,143,172,0,0,0,0,0,0,1
46,14,7,31,34,0,0,4,1,0,0.0,0.0066,0,0,1,0,10,1,128,133,138,0,0,0,0,0,1,0
46,14,8,34,43,0,0,6,0,1,0.0013,0.0079,0,0,1,0,6,1,122,128,128,0,0,1,0,0,0,0
46,14,9,36,24,0,0,5,0,0,0.0013,0.0079,0,0,0,0,10,0,158,148,168,0,0,0,0,0,0,0
46,14,10,29,25,0,0,5,2,0,0.0013,0.0079,0,0,2,0,3,0,167,164,170,0,1,0,1,0,0,0
46,14,11,13,20,0,0,4,1,2,0.0053,0.0106,0,0,3,0,0,4,196,191,196,0,0,1,0,1,0,1
46,14,12,29,25,0,0,5,0,2,0.0053,0.0119,0,0,2,0,4,3,256,234,260,0,0,0,1,1,0,0
46,14,13,26,43,0,0,6,2,2,0.0053,0.0146,2,0,4,2,3,2,261,266,264,1,1,1,1,0,0,0
46,14,14,29,29,0,0,6,1,0,0.0066,0.0159,0,0,1,0,22,9,340,334,362,0,0,0,1,0,0,0
46,14,15,34,33,0,0,5,3,0,0.0093,0.0159,0,0,3,0,2,13,234,251,236,1,0,0,1,0,1,0
46,14,16,27,22,0,0,4,2,1,0.0132,0.0172,0,0,3,0,10,15,178,176,188,0,0,0,0,2,0,1
46,14,17,21,27,0,0,6,0,0,0.0119,0.0172,1,0,0,1,5,3,163,172,168,0,0,0,0,0,0,0
46,14,18,31,31,0,0,7,2,1,0.0119,0.0185,2,0,3,2,5,2,157,164,162,0,1,1,0,0,0,1
46,14,19,21,12,1,6,5,3,0,0.0106,0.0106,2,6,3,8,7,0,105,114,112,0,0,0,1,1,0,1
46,14,20,0,0,0,0,0,0,0,0.0132,0.0106,0,0,0,0,7,0,67,79,74,0,0,0,0,0,0,0
46,14,21,0,0,0,0,0,0,0,0.0132,0.0106,0,0,0,0,1,0,69,62,70,0,0,0,0,0,0,0
46,14,22,0,0,0,0,0,0,0,0.0132,0.0106,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0132,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0132,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0132,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0132,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0132,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,0,0.0132,0.0106,0,0,0,0,0,0,28,20,28,0,0,0,0,0,0,0
46,15,5,0,0,0,0,0,0,0,0.0132,0.0106,0,0,0,0,9,0,173,159,182,0,0,0,0,0,0,0
46,15,6,12,12,1,0,3,3,1,0.0158,0.0118,0,5,4,5,15,1,179,174,194,1,2,0,1,0,0,0
46,15,7,29,45,0,0,5,0,0,0.0158,0.0118,0,0,0,0,7,6,101,106,108,0,0,0,0,0,0,0
46,15,8,30,34,0,0,6,1,0,0.0158,0.0118,1,0,1,1,0,2,100,106,100,0,0,0,0,0,1,0
46,15,9,20,10,0,0,5,2,0,0.0132,0.0118,4,0,2,4,2,0,144,128,146,1,0,1,0,0,0,0
46,15,10,24,34,0,0,4,0,2,0.0118,0.0145,1,0,2,1,2,5,162,169,164,1,1,0,0,0,0,0
46,15,11,33,15,0,0,4,2,0,0.0118,0.0145,2,0,2,2,8,4,206,190,214,0,0,1,0,0,0,1
46,15,12,26,31,0,0,4,1,1,0.0132,0.0145,0,0,2,0,8,1,244,240,252,0,0,0,1,0,1,0
46,15,13,24,29,0,0,5,0,1,0.0105,0.0171,2,0,1,2,16,7,274,272,290,0,1,0,0,0,0,0
46,15,14,30,38,0,0,5,1,0,0.0118,0.0171,0,0,1,0,12,0,306,297,318,0,0,1,0,0,0,0
46,15,15,33,23,0,0,6,2,0,0.0132,0.0171,1,0,2,1,2,19,220,227,222,1,0,0,0,0,0,1
46,15,16,27,22,0,0,6,2,2,0.0145,0.0184,0,0,4,0,7,8,201,208,208,1,2,0,1,0,0,0
46,15,17,26,27,0,0,5,1,0,0.0132,0.0197,2,0,1,2,2,4,152,169,154,1,0,0,0,0,0,0
46,15,18,27,27,0,0,4,1,0,0.0158,0.0197,0,0,1,0,2,3,148,151,150,0,1,0,0,0,0,0
46,15,19,28,28,1,6,5,0,0,0.0132,0.0118,2,6,0,8,2,1,80,77,82,0,0,0,0,0,0,0
46,15,20,0,0,0,0,0,1,0,0.0145,0.0118,0,0,1,0,2,0,78,89,80,1,0,0,0,0,0,0
46,15,21,0,0,0,0,0,0,0,0.0145,0.0118,0,0,0,0,1,2,51,53,52,0,0,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.0145,0.0118,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0145,0.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0145,0.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.0145,0.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
