seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,12,9,56,S41,False,12,5,17,0,0,0,1,0,0,['B24'],0.5,S65,2.23,12,6,18,0.0,,-0.385601,-12.285107,-12.670708,True,True,36,S60,True,9,1.303,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,58,S65,False,12,6,18,8,0,0,0,0,0,"['B199', 'B252', 'B242', 'B424', 'B56', 'B4', 'B675', 'B626']",4.0,S55,9.08,4,6,10,0.0,,-0.707441,-12.41996,-13.127401,False,False,18,S15,True,9,0.6221,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,12,S55,False,4,6,10,0,10,0,0,0,0,"['B586', 'B510', 'B351', 'B541', 'B281', 'B495', 'B180', 'B219', 'B123', 'B672']",5.0,S35,3.04,14,6,20,0.0,,-0.447646,-12.634193,-13.081839,False,False,12,S3,True,8,0.4102,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,20,S35,False,14,6,20,10,0,0,0,0,0,"['B393', 'B142', 'B187', 'B51', 'B586', 'B510', 'B351', 'B541', 'B281', 'B495']",5.0,S61,7.62,4,6,10,0.0,,-0.673225,-12.510492,-13.183718,False,False,18,S3,True,9,0.6214,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,32,S61,False,4,6,10,4,0,1,0,0,0,"['B180', 'B219', 'B123', 'B672']",5.0,S37,2.04,0,6,6,0.0,,-1.157323,-12.556074,-13.713397,True,True,24,S37,False,18,0.8172,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,39,S37,False,0,6,6,0,14,0,0,0,0,"['B96', 'B274', 'B18', 'B357', 'B669', 'B587', 'B427', 'B408', 'B33', 'B447', 'B99', 'B383', 'B216', 'B78']",7.0,S66,3.07,14,6,20,0.0,,-0.419883,-12.447775,-12.867658,False,False,12,S66,False,6,0.4421,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,49,S66,False,14,6,20,13,0,0,0,0,0,"['B96', 'B274', 'B18', 'B357', 'B669', 'B587', 'B427', 'B408', 'B33', 'B447', 'B99', 'B383', 'B216']",6.5,S58,3.52,1,6,7,0.0,,-0.160909,-12.151834,-12.312742,False,False,18,S27,True,7,0.6564,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,59,S58,False,1,6,7,0,13,0,0,0,0,"['B735', 'B459', 'B420', 'B532', 'B462', 'B522', 'B293', 'B154', 'B340', 'B141', 'B133', 'B616', 'B564']",6.5,S61,2.59,14,6,20,0.0,,-0.2255,-12.440617,-12.666117,False,False,18,S27,True,8,0.6292,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,8,S61,False,14,6,20,6,0,0,0,0,0,"['B78', 'B735', 'B459', 'B420', 'B532', 'B462']",3.0,S27,2.28,8,6,14,0.0,,-0.288615,-12.37387,-12.662485,False,False,18,S27,False,14,0.5564,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,14,S27,False,8,6,14,8,0,0,0,0,0,"['B522', 'B293', 'B154', 'B340', 'B141', 'B133', 'B616', 'B564']",4.0,S25,10.1,0,6,6,0.0,,-0.31939,-12.241818,-12.561208,False,False,12,S25,False,7,0.4105,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,28,S25,False,0,6,6,0,14,0,0,0,0,"['B295', 'B745', 'B640', 'B684', 'B345', 'B444', 'B638', 'B401', 'B429', 'B634', 'B739', 'B16', 'B178', 'B520']",7.0,S26,10.38,14,6,20,0.0,,-0.482407,-12.398847,-12.881254,False,False,18,S41,True,7,0.5684,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,45,S26,False,14,6,20,14,0,0,0,0,0,"['B295', 'B745', 'B640', 'B684', 'B345', 'B444', 'B638', 'B401', 'B429', 'B634', 'B739', 'B16', 'B178', 'B520']",7.0,S37,7.79,0,6,6,0.0,,-0.835335,-12.328895,-13.16423,False,False,12,S53,True,6,0.4773,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,0,S37,False,0,6,6,0,14,0,0,0,0,"['B465', 'B72', 'B749', 'B402', 'B189', 'B704', 'B62', 'B492', 'B156', 'B686', 'B614', 'B149', 'B276', 'B138']",7.0,S53,3.02,14,6,20,0.0,,-0.614054,-12.10453,-12.718584,False,False,12,S53,False,6,0.4186,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,10,S53,False,14,6,20,0,0,0,0,0,0,[],0.0,S51,3.97,14,6,20,0.0,,-0.551082,-12.293605,-12.844687,False,False,12,S43,True,1,0.4583,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,14,S51,False,14,6,20,12,0,0,0,0,0,"['B465', 'B72', 'B749', 'B402', 'B189', 'B704', 'B62', 'B492', 'B156', 'B686', 'B614', 'B149']",6.0,S48,0.84,2,6,8,0.0,,-0.509069,-12.269432,-12.778502,False,False,18,S53,True,8,0.6224,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,21,S48,False,2,6,8,0,10,0,0,0,0,"['B64', 'B128', 'B115', 'B536', 'B84', 'B714', 'B241', 'B198', 'B682', 'B238']",5.0,S53,4.33,12,6,18,0.0,,-0.354375,-12.480929,-12.835303,False,False,18,S0,True,12,0.5385,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,30,S53,False,12,6,18,12,0,0,0,0,0,"['B276', 'B138', 'B64', 'B128', 'B115', 'B536', 'B84', 'B714', 'B241', 'B198', 'B682', 'B238']",6.0,S55,2.16,0,6,6,0.0,,-0.487207,-12.185201,-12.672408,False,False,12,S52,True,6,0.4576,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,38,S55,False,0,6,6,0,0,0,1,0,0,['B462'],0.5,S54,0.95,0,7,7,0.0,,-1.002203,-12.475058,-13.477261,True,True,30,S54,False,6,1.0159,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,40,S54,False,0,7,7,0,13,0,0,0,0,"['B637', 'B747', 'B205', 'B446', 'B556', 'B82', 'B342', 'B301', 'B2', 'B662', 'B325', 'B164', 'B12']",6.5,S29,1.43,13,7,20,0.0,,-0.804907,-12.34011,-13.145017,False,False,18,S55,True,6,0.5798,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,48,S29,False,13,7,20,13,0,0,0,0,0,"['B637', 'B747', 'B205', 'B446', 'B556', 'B82', 'B342', 'B301', 'B2', 'B662', 'B325', 'B164', 'B12']",6.5,S55,2.12,0,7,7,0.0,,-1.227819,-12.302111,-13.52993,False,False,12,S55,False,6,0.4418,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,56,S55,False,0,7,7,0,13,0,0,0,0,"['B277', 'B588', 'B111', 'B673', 'B706', 'B105', 'B236', 'B200', 'B753', 'B600', 'B251', 'B449', 'B31']",6.5,S15,4.77,13,7,20,0.0,,-0.577418,-12.26864,-12.846058,False,False,12,S3,True,7,0.4669,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,8,S15,False,13,7,20,13,0,0,0,0,0,"['B277', 'B588', 'B111', 'B673', 'B706', 'B105', 'B236', 'B200', 'B753', 'B600', 'B251', 'B449', 'B31']",6.5,S64,4.69,0,7,7,0.0,,-0.546264,-12.552451,-13.098715,False,False,12,S41,True,6,0.452,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,19,S64,False,0,7,7,0,8,0,0,0,0,"['B754', 'B728', 'B73', 'B75', 'B294', 'B514', 'B482', 'B426']",4.0,S41,1.81,8,7,15,0.0,,-0.449853,-12.346917,-12.79677,False,False,18,S60,True,6,0.642,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,25,S41,False,8,7,15,8,0,0,0,0,0,"['B754', 'B728', 'B73', 'B75', 'B294', 'B514', 'B482', 'B426']",4.0,S49,2.5,0,7,7,0.0,,-0.388953,-12.350429,-12.739382,False,False,12,S49,False,7,0.4657,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,31,S49,False,0,7,7,0,12,0,0,0,0,"['B173', 'B38', 'B540', 'B543', 'B422', 'B239', 'B580', 'B91', 'B497', 'B527', 'B271', 'B210']",6.0,S33,4.76,12,7,19,0.0,,-0.776677,-12.36643,-13.143107,False,False,18,S3,True,7,0.675,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,42,S33,False,12,7,19,11,0,0,0,0,0,"['B173', 'B38', 'B540', 'B543', 'B422', 'B239', 'B580', 'B91', 'B497', 'B527', 'B271']",5.5,S52,0.73,1,7,8,0.0,,-0.192138,-12.221493,-12.413631,False,False,18,S3,True,10,0.7454,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,48,S52,False,1,7,8,0,9,0,0,0,0,"['B45', 'B23', 'B513', 'B302', 'B606', 'B670', 'B485', 'B737', 'B150']",4.5,S41,4.13,10,7,17,0.0,,-0.159597,-12.232267,-12.391864,False,False,18,S63,True,16,0.7463,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,57,S41,False,10,7,17,0,0,0,0,0,0,[],0.0,S65,2.23,10,7,17,0.0,,-0.478395,-12.114731,-12.593127,False,False,18,S3,True,4,0.7436,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,59,S65,False,10,7,17,9,0,0,0,0,0,"['B210', 'B45', 'B23', 'B513', 'B302', 'B606', 'B670', 'B485', 'B737']",4.5,S3,10.42,1,7,8,0.0,,-0.287648,-12.286796,-12.574444,False,False,18,S3,False,9,0.8294,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,14,S3,False,1,7,8,0,0,0,0,0,0,[],0.0,S63,4.02,1,7,8,0.0,,-0.708069,-11.885561,-12.59363,False,False,12,S63,True,4,0.4998,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,18,S63,False,1,7,8,0,9,1,0,0,0,"['B310', 'B601', 'B58', 'B418', 'B255', 'B68', 'B729', 'B329', 'B568']",7.5,S3,4.02,10,7,17,0.0,,-0.547414,-11.959295,-12.506708,True,True,36,S40,True,33,1.2963,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,29,S3,False,10,7,17,10,0,0,0,0,0,"['B150', 'B310', 'B601', 'B58', 'B418', 'B255', 'B68', 'B729', 'B329', 'B568']",5.0,S31,7.39,0,7,7,0.0,,-0.64577,-11.858498,-12.504268,False,False,18,S48,True,15,0.6824,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,42,S31,False,0,7,7,0,13,1,0,0,0,"['B116', 'B437', 'B688', 'B177', 'B587', 'B575', 'B103', 'B751', 'B181', 'B232', 'B592', 'B94', 'B222']",9.5,S30,1.91,13,7,20,0.0,,-0.353616,-11.834952,-12.188568,True,True,36,S55,True,22,1.4128,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,53,S30,False,13,7,20,5,0,0,1,0,0,"['B748', 'B116', 'B437', 'B688', 'B177', 'B587']",3.0,S62,4.79,8,8,16,0.0,,-0.452505,-11.873661,-12.326166,True,True,30,S62,False,14,0.996,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,1,S62,False,8,8,16,8,0,0,0,0,0,"['B575', 'B103', 'B751', 'B181', 'B232', 'B592', 'B94', 'B222']",4.0,S46,2.76,0,8,8,0.0,,-0.326769,-11.859068,-12.185837,False,False,12,S55,True,8,0.3785,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,8,S46,False,0,8,8,0,11,0,0,0,0,"['B562', 'B685', 'B208', 'B558', 'B89', 'B95', 'B679', 'B49', 'B545', 'B459', 'B81']",5.5,S66,5.15,11,8,19,0.0,,-0.553571,-11.946559,-12.50013,False,False,18,S47,True,15,0.5623,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,18,S66,False,11,8,19,0,0,0,0,0,0,[],0.0,S45,4.34,11,8,19,0.0,,-0.353968,-11.977989,-12.331957,False,False,12,S45,False,1,0.4052,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,23,S45,False,11,8,19,10,0,0,0,0,0,"['B562', 'B685', 'B208', 'B558', 'B89', 'B95', 'B679', 'B49', 'B545', 'B459']",5.0,S55,2.56,1,8,9,0.0,,-0.516917,-11.8176,-12.334517,False,False,18,S66,True,10,0.5665,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,30,S55,False,1,8,9,0,11,0,0,0,0,"['B695', 'B439', 'B642', 'B182', 'B300', 'B716', 'B138', 'B117', 'B51', 'B594', 'B332']",5.5,S66,6.13,12,8,20,0.0,,-0.228896,-12.046375,-12.275271,False,False,12,S66,False,7,0.3933,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,42,S66,False,12,8,20,12,0,0,0,0,0,"['B81', 'B695', 'B439', 'B642', 'B182', 'B300', 'B716', 'B138', 'B117', 'B51', 'B594', 'B332']",6.0,S40,3.42,0,8,8,0.0,,-0.32134,-11.979688,-12.301029,False,False,12,S40,False,6,0.4557,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,51,S40,False,0,8,8,0,12,1,0,0,0,"['B193', 'B195', 'B632', 'B623', 'B376', 'B563', 'B728', 'B443', 'B535', 'B149', 'B576', 'B644']",9.0,S63,2.93,12,8,20,0.0,,-0.387077,-11.963368,-12.350445,True,True,36,S15,True,19,1.4071,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,3,S63,False,12,8,20,12,0,0,0,0,0,"['B193', 'B195', 'B632', 'B623', 'B376', 'B563', 'B728', 'B443', 'B535', 'B149', 'B576', 'B644']",6.0,S51,3.43,0,8,8,0.0,,-0.196005,-12.170573,-12.366578,False,False,12,S45,True,7,0.4743,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,13,S51,False,0,8,8,0,8,0,0,0,0,"['B240', 'B680', 'B502', 'B433', 'B250', 'B363', 'B658', 'B735']",4.0,S14,10.95,8,8,16,0.0,,-0.09469,-12.116739,-12.211429,False,False,18,S60,True,7,0.6876,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,28,S14,False,8,8,16,8,0,0,1,0,0,"['B425', 'B240', 'B680', 'B502', 'B433', 'B250', 'B363', 'B658', 'B735']",4.5,S11,2.55,0,9,9,0.0,,-0.193703,-12.066565,-12.260268,True,True,36,S33,True,22,1.3066,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,35,S11,False,0,9,9,0,0,0,0,0,0,[],0.0,S35,2.71,0,9,9,0.0,,-0.261829,-12.268664,-12.530493,False,False,18,S35,False,0,0.5749,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,37,S35,False,0,9,9,0,0,0,1,0,0,['B745'],0.5,S60,9.21,0,10,10,0.0,,-0.417005,-12.175753,-12.592759,True,True,30,S1,True,6,1.0568,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,47,S60,False,0,10,10,0,0,1,0,0,0,[],3.0,S64,0.95,0,10,10,0.0,,-0.12902,-12.349901,-12.478922,True,True,24,S64,False,6,0.7806,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,51,S64,False,0,10,10,0,0,0,0,0,0,[],0.0,S60,0.95,0,10,10,0.0,,-0.288375,-12.198795,-12.48717,False,False,18,S33,True,0,0.5765,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,52,S60,False,0,10,10,0,10,0,0,0,0,"['B711', 'B645', 'B675', 'B331', 'B533', 'B431', 'B80', 'B322', 'B219', 'B625']",5.0,S25,10.01,10,10,20,0.0,,-0.579732,-12.273609,-12.853341,False,False,12,S64,True,10,0.3962,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,7,S25,False,10,10,20,0,0,0,0,0,0,[],0.0,S42,17.19,10,10,20,0.0,,-0.805671,-12.285587,-13.091258,False,False,12,S42,False,0,0.3974,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,24,S42,False,10,10,20,10,0,0,2,0,0,"['B636', 'B518', 'B711', 'B645', 'B675', 'B331', 'B533', 'B431', 'B80', 'B322', 'B219', 'B625']",6.0,S56,3.65,0,12,12,0.0,,-0.386599,-12.273131,-12.65973,True,True,24,S57,True,20,0.8226,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,34,S56,False,0,12,12,0,8,0,0,0,0,"['B515', 'B501', 'B628', 'B182', 'B626', 'B40', 'B406', 'B354']",4.0,S40,3.75,8,12,20,0.0,,-0.647277,-12.290483,-12.93776,False,False,18,S26,True,10,0.5681,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,42,S40,False,8,12,20,8,0,0,0,0,0,"['B515', 'B501', 'B628', 'B182', 'B626', 'B40', 'B406', 'B354']",4.0,S55,2.75,0,12,12,0.0,,-0.615264,-12.19784,-12.813104,False,False,12,S57,True,9,0.4003,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,48,S55,False,0,12,12,0,0,0,0,0,0,[],0.0,S64,6.39,0,12,12,0.0,,-0.359526,-12.158595,-12.518121,False,False,12,S64,False,1,0.3933,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,55,S64,False,0,12,12,0,0,0,0,0,0,[],0.0,S61,1.43,0,12,12,0.0,,-0.291908,-12.254686,-12.546594,False,False,12,S61,False,3,0.4066,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,56,S61,False,0,12,12,0,0,0,0,0,0,[],0.0,S57,7.47,0,12,12,0.0,,-0.130424,-12.164133,-12.294556,False,False,12,S26,True,1,0.4151,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,4,S57,False,0,12,12,0,8,1,0,0,0,"['B97', 'B487', 'B19', 'B0', 'B664', 'B293', 'B327', 'B244']",7.0,S50,2.14,8,12,20,0.0,,-0.454315,-12.216299,-12.670613,True,True,24,S25,True,19,0.7525,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,13,S50,False,8,12,20,8,0,0,0,0,0,"['B97', 'B487', 'B19', 'B0', 'B664', 'B293', 'B327', 'B244']",4.0,S66,7.23,0,12,12,0.0,,-0.291089,-11.927475,-12.218564,False,False,12,S30,True,7,0.388,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,24,S66,False,0,12,12,0,8,0,0,0,0,"['B290', 'B417', 'B177', 'B587', 'B247', 'B87', 'B402', 'B141']",4.0,S30,1.88,8,12,20,0.0,,-0.358564,-12.039195,-12.397758,False,False,12,S61,True,7,0.3815,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,30,S30,False,8,12,20,8,0,0,0,0,0,"['B290', 'B417', 'B177', 'B587', 'B247', 'B87', 'B402', 'B141']",4.0,S64,2.73,0,12,12,0.0,,-0.2307,-11.959037,-12.189737,False,False,18,S25,True,7,0.5772,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,37,S64,False,0,12,12,0,7,0,0,0,0,"['B709', 'B5', 'B69', 'B755', 'B389', 'B283', 'B152']",3.5,S39,2.55,7,12,19,0.0,,-0.19535,-11.870235,-12.065585,False,False,18,S40,True,8,0.5861,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,43,S39,False,7,12,19,7,0,0,0,0,0,"['B709', 'B5', 'B69', 'B755', 'B389', 'B283', 'B152']",3.5,S54,8.41,0,12,12,0.0,,-0.131659,-11.999553,-12.131212,False,False,12,S25,True,6,0.3985,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,55,S54,False,0,12,12,0,8,0,0,0,0,"['B350', 'B604', 'B154', 'B191', 'B672', 'B464', 'B386', 'B82']",4.0,S48,6.34,8,12,20,0.0,,-0.096237,-12.05558,-12.151817,False,False,12,S40,True,10,0.4358,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,5,S48,False,8,12,20,0,0,0,0,0,0,[],0.0,S19,0.52,8,12,20,0.0,,-0.096483,-11.983919,-12.080401,False,False,12,S36,True,3,0.3985,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,5,S19,False,8,12,20,7,0,0,0,0,0,"['B350', 'B604', 'B154', 'B191', 'B672', 'B464', 'B386']",3.5,S44,4.96,1,12,13,0.0,,-0.165028,-11.895473,-12.060501,False,False,18,S48,True,13,0.5998,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,14,S44,False,1,12,13,0,7,1,0,0,0,"['B531', 'B703', 'B92', 'B13', 'B372', 'B743', 'B499']",6.5,S48,4.46,8,12,20,0.0,,-0.095834,-11.879634,-11.975468,True,True,24,S48,False,19,0.7291,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,25,S48,False,8,12,20,0,0,0,0,0,0,[],0.0,S8,14.59,8,12,20,0.0,,-0.195104,-11.968936,-12.164041,False,False,11,S36,True,4,0.3545,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,39,S8,False,8,12,20,0,0,0,0,0,0,[],0.0,S21,2.92,8,12,20,0.0,,-0.163375,-12.02608,-12.189454,True,False,5,S21,False,0,0.2275,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,42,S21,False,8,12,20,5,0,0,0,0,0,"['B82', 'B531', 'B703', 'B92', 'B13']",2.5,D0,6.34,3,12,15,0.0,,-0.227171,-12.156811,-12.383983,True,False,5,D0,True,1,0.2224,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
