seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,7,10,8,S29,False,13,4,17,13,0,0,0,0,0,"['B587', 'B492', 'B113', 'B153', 'B25', 'B524', 'B658', 'B704', 'B6', 'B97', 'B141', 'B681', 'B167']",6.5,S10,0.66,0,4,4,0.0,,-0.883936,-13.544522,-14.428457,False,False,4,S51,True,2,0.6554,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,15,S10,False,0,4,4,0,8,0,1,0,0,"['B16', 'B514', 'B748', 'B696', 'B312', 'B567', 'B398', 'B515', 'B555']",4.5,S51,7.37,8,5,13,0.0,,-0.803335,-13.519133,-14.322469,True,True,12,S51,False,6,1.7436,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,27,S51,False,8,5,13,8,0,0,0,0,0,"['B16', 'B514', 'B748', 'B696', 'B312', 'B567', 'B398', 'B515']",4.0,S59,5.65,0,5,5,0.0,,-0.834922,-13.533652,-14.368574,False,False,4,S59,False,2,0.597,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,36,S59,False,0,5,5,0,15,0,0,0,0,"['B739', 'B543', 'B718', 'B283', 'B387', 'B122', 'B469', 'B215', 'B663', 'B216', 'B201', 'B308', 'B627', 'B576', 'B87']",7.5,S29,7.54,15,5,20,0.0,,-0.817064,-13.316471,-14.133535,False,False,6,S29,True,2,0.9167,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,51,S29,False,15,5,20,0,0,0,0,0,0,[],0.0,S35,1.95,15,5,20,0.0,,-0.716765,-13.626668,-14.343434,False,False,6,S35,True,0,0.9761,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,53,S35,False,15,5,20,11,0,0,1,0,0,"['B109', 'B739', 'B543', 'B718', 'B283', 'B387', 'B122', 'B469', 'B215', 'B663', 'B216', 'B201']",6.0,S29,1.95,4,6,10,0.0,,-0.574069,-13.457475,-14.031545,True,True,10,S29,False,4,1.4704,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,1,S29,False,4,6,10,4,0,0,0,0,0,"['B308', 'B627', 'B576', 'B87']",2.0,S11,4.25,0,6,6,0.0,,-0.72626,-13.508429,-14.234689,False,False,4,S11,False,2,0.5993,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,8,S11,False,0,6,6,0,10,0,0,0,0,"['B484', 'B140', 'B592', 'B66', 'B406', 'B11', 'B701', 'B528', 'B630', 'B96']",5.0,S50,3.14,10,6,16,0.0,,-0.540499,-13.533037,-14.073536,False,False,6,S50,False,4,0.9002,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,16,S50,False,10,6,16,10,0,0,0,0,0,"['B484', 'B140', 'B592', 'B66', 'B406', 'B11', 'B701', 'B528', 'B630', 'B96']",5.0,S49,9.99,0,6,6,0.0,,-0.657771,-13.476433,-14.134204,False,False,4,S49,False,2,0.5949,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,31,S49,False,0,6,6,0,11,0,0,0,0,"['B253', 'B57', 'B186', 'B206', 'B384', 'B445', 'B598', 'B761', 'B271', 'B542', 'B120']",5.5,S23,4.79,11,6,17,0.0,,-0.752858,-13.556448,-14.309306,False,False,6,S23,False,4,0.9433,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,41,S23,False,11,6,17,11,0,0,0,0,0,"['B253', 'B57', 'B186', 'B206', 'B384', 'B445', 'B598', 'B761', 'B271', 'B542', 'B120']",5.5,S37,7.3,0,6,6,0.0,,-0.732809,-13.649037,-14.381845,False,False,4,S37,False,2,0.6267,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,54,S37,False,0,6,6,0,14,0,0,0,0,"['B196', 'B735', 'B724', 'B651', 'B231', 'B298', 'B110', 'B48', 'B467', 'B675', 'B409', 'B697', 'B376', 'B650']",7.0,S42,9.19,14,6,20,0.0,,-0.997705,-13.513164,-14.510869,False,False,4,S42,False,2,0.8743,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,10,S42,False,14,6,20,8,0,1,3,0,0,"['B715', 'B367', 'B327', 'B196', 'B735', 'B724', 'B651', 'B231', 'B298', 'B110', 'B48']",8.5,S50,2.31,6,9,15,0.0,,-1.137573,-13.590645,-14.728218,True,True,36,S50,False,18,5.2381,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,21,S50,False,6,9,15,6,0,0,0,0,0,"['B467', 'B675', 'B409', 'B697', 'B376', 'B650']",3.0,S61,6.8,0,9,9,0.0,,-1.155407,-13.804371,-14.959779,False,False,4,S61,False,2,0.7306,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,31,S61,False,0,9,9,0,9,0,2,0,0,"['B596', 'B45', 'B644', 'B12', 'B255', 'B365', 'B512', 'B580', 'B266', 'B71', 'B713']",5.5,S29,5.74,9,11,20,0.0,,-1.116449,-13.811896,-14.928346,True,True,16,S16,True,14,2.5138,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,42,S29,False,9,11,20,9,0,1,0,0,0,"['B596', 'B45', 'B644', 'B12', 'B255', 'B365', 'B512', 'B580', 'B266']",7.5,S2,9.22,0,11,11,0.0,,-1.228789,-13.7435,-14.972289,True,True,8,S2,False,6,1.1568,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,59,S2,False,0,11,11,0,9,0,0,0,0,"['B143', 'B705', 'B559', 'B204', 'B720', 'B678', 'B691', 'B617', 'B757']",4.5,S29,9.22,9,11,20,0.0,,-1.445857,-13.743098,-15.188956,False,False,4,S31,True,2,0.5792,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,12,S29,False,9,11,20,9,0,0,0,0,0,"['B143', 'B705', 'B559', 'B204', 'B720', 'B678', 'B691', 'B617', 'B757']",4.5,S46,4.73,0,11,11,0.0,,-1.537868,-13.655948,-15.193817,False,False,4,S46,False,2,0.581,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,21,S46,False,0,11,11,0,0,0,0,0,0,[],0.0,S65,8.22,0,11,11,0.0,,-1.445143,-13.739483,-15.184626,False,False,4,S65,False,0,0.5796,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,30,S65,False,0,11,11,0,9,0,0,0,0,"['B388', 'B532', 'B202', 'B114', 'B59', 'B386', 'B553', 'B566', 'B227']",4.5,S17,7.47,9,11,20,0.0,,-2.152875,-13.422524,-15.575399,False,False,4,S17,False,2,0.6853,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,42,S17,False,9,11,20,9,0,0,0,0,0,"['B388', 'B532', 'B202', 'B114', 'B59', 'B386', 'B553', 'B566', 'B227']",4.5,S66,7.34,0,11,11,0.0,,-2.270399,-13.449057,-15.719456,False,False,4,S50,True,2,0.6873,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,53,S66,False,0,11,11,0,9,1,0,0,0,"['B66', 'B493', 'B395', 'B175', 'B21', 'B467', 'B653', 'B45', 'B365']",7.5,S54,5.58,9,11,20,0.0,,-2.624329,-13.623216,-16.247545,True,True,16,S31,True,14,2.3047,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,7,S54,False,9,11,20,9,0,0,0,0,0,"['B66', 'B493', 'B395', 'B175', 'B21', 'B467', 'B653', 'B45', 'B365']",4.5,S31,5.7,0,11,11,0.0,,-1.921706,-13.502095,-15.423801,False,False,4,S29,True,2,0.5787,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,17,S31,False,0,11,11,0,9,0,0,0,0,"['B680', 'B179', 'B70', 'B356', 'B717', 'B492', 'B473', 'B188', 'B508']",4.5,S34,4.64,9,11,20,0.0,,-2.123523,-13.606505,-15.730027,False,False,4,S34,False,2,0.6112,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,26,S34,False,9,11,20,9,0,0,0,0,0,"['B680', 'B179', 'B70', 'B356', 'B717', 'B492', 'B473', 'B188', 'B508']",4.5,S62,2.8,0,11,11,0.0,,-2.87449,-13.655266,-16.529756,False,False,4,S62,False,2,0.5787,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,33,S62,False,0,11,11,0,9,0,0,0,0,"['B226', 'B547', 'B655', 'B316', 'B62', 'B477', 'B749', 'B558', 'B90']",4.5,S26,5.52,9,11,20,0.0,,-2.655971,-13.591668,-16.247639,False,False,4,S26,False,2,0.6136,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,43,S26,False,9,11,20,9,0,0,0,0,0,"['B226', 'B547', 'B655', 'B316', 'B62', 'B477', 'B749', 'B558', 'B90']",4.5,S66,5.64,0,11,11,0.0,,-2.565938,-13.539396,-16.105334,False,False,4,S29,True,2,0.6151,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,53,S66,False,0,11,11,0,9,0,0,0,0,"['B732', 'B661', 'B186', 'B92', 'B320', 'B740', 'B291', 'B98', 'B742']",4.5,S29,6.29,9,11,20,0.0,,-2.654867,-13.525376,-16.180243,True,False,8,S31,True,6,1.1529,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,4,S29,False,9,11,20,9,0,0,0,0,0,"['B732', 'B661', 'B186', 'B92', 'B320', 'B740', 'B291', 'B98', 'B742']",4.5,S31,6.48,0,11,11,0.0,,-2.064122,-13.42382,-15.487942,False,False,4,S31,False,2,0.579,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,15,S31,False,0,11,11,0,9,0,0,0,0,"['B684', 'B283', 'B431', 'B471', 'B424', 'B253', 'B406', 'B548', 'B214']",4.5,S39,3.72,9,11,20,0.0,,-2.3484,-13.49368,-15.84208,False,False,4,S39,False,2,0.6308,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,23,S39,False,9,11,20,9,0,0,0,0,0,"['B684', 'B283', 'B431', 'B471', 'B424', 'B253', 'B406', 'B548', 'B214']",4.5,S65,5.08,0,11,11,0.0,,-2.449597,-13.438668,-15.888264,True,False,6,S49,True,2,0.864,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,33,S65,False,0,11,11,0,9,0,0,0,0,"['B416', 'B243', 'B697', 'B102', 'B514', 'B421', 'B666', 'B423', 'B182']",4.5,S26,6.43,9,11,20,0.0,,-2.024224,-13.098175,-15.122399,False,False,4,S26,False,2,0.5799,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,44,S26,False,9,11,20,9,0,0,0,0,0,"['B416', 'B243', 'B697', 'B102', 'B514', 'B421', 'B666', 'B423', 'B182']",4.5,S66,5.64,0,11,11,0.0,,-2.008213,-13.063824,-15.072038,False,False,4,S50,True,2,0.6131,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,54,S66,False,0,11,11,0,9,0,0,0,0,"['B238', 'B116', 'B680', 'B202', 'B179', 'B430', 'B654', 'B70', 'B419']",4.5,S49,3.26,9,11,20,0.0,,-2.30356,-13.290261,-15.593821,True,False,8,S31,True,6,1.1533,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,2,S49,False,9,11,20,9,0,0,0,0,0,"['B238', 'B116', 'B680', 'B202', 'B179', 'B430', 'B654', 'B70', 'B419']",4.5,S58,2.86,0,11,11,0.0,,-2.173364,-13.088375,-15.261739,False,False,4,S54,True,2,0.5949,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,9,S58,False,0,11,11,0,9,0,0,0,0,"['B750', 'B590', 'B454', 'B35', 'B159', 'B3', 'B530', 'B58', 'B228']",4.5,S54,5.62,9,11,20,0.0,,-1.914257,-13.049774,-14.964031,False,False,4,S54,False,2,0.5957,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,19,S54,False,9,11,20,9,0,0,1,0,0,"['B270', 'B750', 'B590', 'B454', 'B35', 'B159', 'B3', 'B530', 'B58', 'B228']",5.0,S31,5.7,0,12,12,0.0,,-1.638828,-13.023275,-14.662103,True,True,6,S31,False,4,0.8673,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,30,S31,False,0,12,12,0,8,0,0,0,0,"['B273', 'B272', 'B100', 'B441', 'B594', 'B305', 'B255', 'B12']",4.0,S35,8.41,8,12,20,0.0,,-1.300764,-13.058745,-14.35951,False,False,4,S35,False,2,0.6134,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,42,S35,False,8,12,20,8,0,0,0,0,0,"['B273', 'B272', 'B100', 'B441', 'B594', 'B305', 'B255', 'B12']",4.0,S12,9.87,0,12,12,0.0,,-0.888388,-13.093218,-13.981606,False,False,4,S12,False,2,0.579,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
