seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,16,2,0,0,0,0,0,0,0,0.0226,0.0425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,3,0,0,0,0,0,0,0,0.0226,0.0425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,4,0,0,0,0,0,1,0,0.0239,0.0425,0,0,1,0,0,0,36,31,36,0,1,0,0,0,0,0
42,16,5,0,0,0,0,0,1,0,0.0252,0.0425,0,0,1,0,17,1,179,156,196,1,0,0,0,0,0,0
42,16,6,26,29,1,0,5,0,0,0.0252,0.0425,0,0,0,0,24,5,210,196,234,0,0,0,0,0,0,0
42,16,7,17,30,0,0,4,1,1,0.0266,0.0438,0,0,2,0,11,1,121,144,132,1,1,0,0,0,0,0
42,16,8,32,31,0,0,7,0,1,0.0266,0.0438,0,0,1,0,3,0,133,134,136,0,0,0,0,0,0,1
42,16,9,27,17,0,0,7,0,4,0.0252,0.0478,1,0,4,1,6,3,174,167,180,0,1,2,0,1,0,0
42,16,10,22,22,0,0,5,0,0,0.0226,0.0505,2,0,0,2,0,5,172,169,172,0,0,0,0,0,0,0
42,16,11,26,28,0,0,7,0,1,0.0226,0.0518,0,0,1,0,6,1,158,154,164,0,0,0,0,0,1,0
42,16,12,17,26,0,0,7,2,0,0.0239,0.0518,1,0,2,1,5,1,247,231,252,0,0,0,0,0,2,0
42,16,13,23,16,0,0,7,1,1,0.0239,0.0518,0,0,2,0,10,1,280,273,290,0,0,2,0,0,0,0
42,16,14,14,14,0,0,5,1,0,0.0266,0.0531,0,0,1,0,9,2,361,350,370,0,0,0,1,0,0,0
42,16,15,18,19,0,0,7,1,0,0.0266,0.0531,1,0,1,1,9,6,239,263,248,1,0,0,0,0,0,0
42,16,16,12,12,0,0,7,1,1,0.0252,0.0544,2,0,2,2,11,5,257,253,268,0,0,0,2,0,0,0
42,16,17,12,12,0,0,5,0,1,0.0226,0.0558,2,0,1,2,4,0,188,195,192,0,0,0,0,1,0,0
42,16,18,6,12,0,0,8,0,1,0.0212,0.0558,1,0,1,1,8,0,138,149,146,0,0,1,0,0,0,0
42,16,19,17,12,1,15,8,0,1,0.0217,0.0393,0,0,1,0,1,2,101,108,102,0,0,0,0,1,0,0
42,16,20,0,0,0,0,0,0,0,0.0217,0.0393,0,0,0,0,3,5,79,84,82,0,0,0,0,0,0,0
42,16,21,0,0,0,0,0,0,0,0.0217,0.0393,0,0,0,0,0,0,50,53,50,0,0,0,0,0,0,0
42,16,22,0,0,0,0,0,0,0,0.0217,0.0393,0,0,0,0,0,0,2,15,2,0,0,0,0,0,0,0
42,16,23,0,0,0,0,0,0,0,0.0217,0.0393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,0,0,0,0,0,0,0,0,0.0217,0.0393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,1,0,0,0,0,0,0,0,0.0217,0.0393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,2,0,0,0,0,0,0,0,0.0217,0.0393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,3,0,0,0,0,0,0,0,0.0217,0.0393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,4,0,0,0,0,0,0,0,0.0217,0.0393,0,0,0,0,0,0,32,28,32,0,0,0,0,0,0,0
42,17,5,0,0,0,0,0,0,2,0.0217,0.042,0,0,2,0,4,1,210,183,214,1,0,0,0,0,0,1
42,17,6,14,30,1,0,4,2,1,0.0239,0.0426,0,14,3,14,24,6,200,199,224,0,0,0,1,0,2,0
42,17,7,24,27,0,0,4,0,0,0.0239,0.0426,0,0,0,0,19,5,129,133,148,0,0,0,0,0,0,0
42,17,8,38,34,0,0,6,0,1,0.0226,0.0439,1,0,1,1,6,3,148,160,154,0,0,1,0,0,0,0
42,17,9,26,30,0,0,6,1,1,0.0226,0.0452,1,0,2,1,9,0,215,189,224,0,0,1,0,0,1,0
42,17,10,36,22,0,0,6,0,0,0.0213,0.0452,2,0,0,2,8,2,194,197,202,0,0,0,0,0,0,0
42,17,11,25,39,0,0,5,2,3,0.0226,0.0492,0,0,5,0,3,8,179,179,182,1,0,1,2,0,0,1
42,17,12,26,13,0,0,4,2,1,0.0253,0.0492,0,0,3,0,4,16,252,237,256,1,0,0,1,0,0,1
42,17,13,20,21,0,0,4,1,0,0.0253,0.0505,1,0,1,1,9,1,279,274,288,1,0,0,0,0,0,0
42,17,14,24,36,0,0,6,0,3,0.0253,0.0545,0,0,3,0,15,28,367,361,382,0,0,0,0,1,1,1
42,17,15,22,22,0,0,4,1,1,0.0253,0.0559,1,0,2,1,10,4,266,277,276,0,1,1,0,0,0,0
42,17,16,20,20,0,0,5,1,2,0.0266,0.0585,0,0,3,0,12,3,216,232,228,1,0,0,0,0,1,1
42,17,17,15,6,0,0,6,0,2,0.0226,0.0612,3,0,2,3,8,2,214,215,222,0,0,0,2,0,0,0
42,17,18,9,18,0,0,6,1,0,0.0239,0.0612,0,0,1,0,3,4,179,166,182,1,0,0,0,0,0,0
42,17,19,13,7,1,11,5,1,0,0.0256,0.0472,0,0,1,0,10,3,132,156,142,0,0,0,0,0,1,0
42,17,20,0,0,0,0,0,1,0,0.0256,0.0472,0,0,1,0,4,1,92,103,96,0,0,0,0,0,1,0
42,17,21,0,0,0,0,0,2,0,0.0283,0.0472,0,0,2,0,10,1,66,66,76,0,0,1,1,0,0,0
42,17,22,0,0,0,0,0,0,0,0.0297,0.0472,0,0,0,0,0,1,2,15,2,0,0,0,0,0,0,0
42,17,23,0,0,0,0,0,0,0,0.0297,0.0472,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,18,0,0,0,0,0,0,0,0,0.0297,0.0472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,1,0,0,0,0,0,0,0,0.0297,0.0472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,2,0,0,0,0,0,0,0,0.0297,0.0472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,3,0,0,0,0,0,0,0,0.0297,0.0472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,4,0,0,0,0,0,0,0,0.0297,0.0472,0,0,0,0,6,0,14,11,20,0,0,0,0,0,0,0
42,18,5,0,0,0,0,0,1,1,0.031,0.0486,0,0,2,0,20,0,122,102,142,0,0,1,0,1,0,0
42,18,6,17,18,1,0,3,0,0,0.0291,0.0477,1,14,0,15,8,8,208,199,216,0,0,0,0,0,0,0
42,18,7,27,46,0,0,6,2,0,0.0305,0.0477,1,0,2,1,3,0,137,144,140,0,0,2,0,0,0,0
42,18,8,38,38,0,0,7,1,0,0.0305,0.0477,1,0,1,1,1,0,157,161,158,0,0,0,1,0,0,0
42,18,9,36,18,0,0,3,1,0,0.0291,0.0477,1,0,1,1,5,0,199,192,204,1,0,0,0,0,0,0
42,18,10,25,25,0,0,6,1,1,0.0278,0.0477,2,0,2,2,3,0,199,194,202,2,0,0,0,0,0,0
42,18,11,24,31,0,0,4,1,0,0.0305,0.049,0,0,1,0,7,0,207,208,214,0,0,0,1,0,0,0
42,18,12,22,20,0,0,5,0,2,0.0291,0.0517,1,0,2,1,2,0,228,224,230,0,0,1,0,0,1,0
42,18,13,18,31,0,0,6,0,0,0.0278,0.0517,1,0,0,1,12,0,292,279,304,0,0,0,0,0,0,0
42,18,14,33,24,0,0,6,1,2,0.0265,0.0543,1,0,3,1,6,4,292,286,298,1,0,1,0,0,1,0
42,18,15,15,24,0,0,7,0,3,0.0265,0.0583,1,0,3,1,13,3,221,230,234,1,1,1,0,0,0,0
42,18,16,29,27,0,0,6,2,1,0.0265,0.0596,2,0,3,2,5,0,197,205,202,1,0,0,0,0,1,1
42,18,17,17,9,0,0,6,0,2,0.0265,0.0623,0,0,2,0,2,1,174,172,176,0,0,1,1,0,0,0
42,18,18,20,30,0,0,8,0,0,0.0265,0.0623,0,0,0,0,0,0,116,131,116,0,0,0,0,0,0,0
42,18,19,20,14,1,14,7,0,0,0.0239,0.0438,2,12,0,14,0,0,84,90,84,0,0,0,0,0,0,0
42,18,20,0,0,0,0,0,0,0,0.0239,0.0438,0,0,0,0,6,0,52,60,58,0,0,0,0,0,0,0
42,18,21,0,0,0,0,0,0,0,0.0239,0.0438,0,0,0,0,4,5,82,81,86,0,0,0,0,0,0,0
42,18,22,0,0,0,0,0,0,0,0.0239,0.0438,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
42,18,23,0,0,0,0,0,0,0,0.0239,0.0438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,0,0,0,0,0,0,0,0,0.0239,0.0438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,1,0,0,0,0,0,0,0,0.0239,0.0438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,2,0,0,0,0,0,0,0,0.0239,0.0438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,3,0,0,0,0,0,0,0,0.0239,0.0438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,4,0,0,0,0,0,0,0,0.0239,0.0438,0,0,0,0,0,0,10,11,10,0,0,0,0,0,0,0
42,19,5,0,0,0,0,0,0,0,0.0239,0.0438,0,0,0,0,0,0,12,9,12,0,0,0,0,0,0,0
42,19,6,17,29,1,0,4,0,0,0.0239,0.0438,0,0,0,0,0,0,42,37,42,0,0,0,0,0,0,0
42,19,7,14,20,0,0,5,1,0,0.0252,0.0438,0,0,1,0,4,0,88,81,92,0,0,1,0,0,0,0
42,19,8,35,23,0,0,5,0,0,0.0252,0.0438,0,0,0,0,1,4,95,85,96,0,0,0,0,0,0,0
42,19,9,26,35,0,0,5,0,0,0.0239,0.0438,1,0,0,1,3,2,159,151,162,0,0,0,0,0,0,0
42,19,10,27,26,0,0,5,0,2,0.0239,0.0452,0,0,2,0,1,0,153,159,154,1,0,1,0,0,0,0
42,19,11,20,10,0,0,5,1,2,0.0212,0.0478,3,0,3,3,2,0,188,185,190,1,0,0,0,0,1,1
42,19,12,24,25,0,0,5,0,0,0.0186,0.0491,2,0,0,2,24,0,208,206,232,0,0,0,0,0,0,0
42,19,13,31,25,0,0,6,2,1,0.0212,0.0505,0,0,3,0,6,4,262,245,268,0,0,1,1,0,0,1
42,19,14,25,35,0,0,7,1,2,0.0212,0.0531,1,0,3,1,6,4,238,248,244,1,0,0,0,2,0,0
42,19,15,20,19,0,0,6,0,1,0.0212,0.0531,0,0,1,0,1,1,233,228,234,0,0,0,1,0,0,0
42,19,16,30,23,0,0,8,0,1,0.0199,0.0558,1,0,1,1,2,0,212,211,214,0,0,0,1,0,0,0
42,19,17,26,42,0,0,5,1,1,0.0212,0.0571,0,0,2,0,2,1,138,156,140,1,0,0,0,0,1,0
42,19,18,27,28,0,0,5,1,0,0.0199,0.0571,1,0,1,1,4,1,112,116,116,1,0,0,0,0,0,0
42,19,19,17,0,1,3,5,0,0,0.0213,0.0533,0,0,0,0,2,0,68,74,70,0,0,0,0,0,0,0
42,19,20,0,0,0,0,0,0,0,0.0213,0.0533,0,0,0,0,0,1,58,69,58,0,0,0,0,0,0,0
42,19,21,0,0,0,0,0,0,0,0.0213,0.0533,0,0,0,0,9,0,83,71,92,0,0,0,0,0,0,0
42,19,22,0,0,0,0,0,0,0,0.0213,0.0533,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
42,19,23,0,0,0,0,0,0,0,0.0213,0.0533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,0,0,0,0,0,0,0,0,0.0213,0.0533,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,20,1,0,0,0,0,0,0,0,0.0213,0.0533,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,20,2,0,0,0,0,0,0,0,0.0213,0.0533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,3,0,0,0,0,0,0,0,0.0213,0.0533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,4,0,0,0,0,0,0,0,0.0213,0.0533,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,0
42,20,5,0,0,0,0,0,0,0,0.0213,0.0533,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
42,20,6,11,25,1,0,5,0,0,0.0212,0.0531,0,3,0,3,1,1,19,15,20,0,0,0,0,0,0,0
42,20,7,36,30,0,0,6,0,0,0.0212,0.0531,0,0,0,0,1,0,39,38,40,0,0,0,0,0,0,0
42,20,8,25,25,0,0,6,0,0,0.0212,0.0531,0,0,0,0,0,0,40,33,40,0,0,0,0,0,0,0
42,20,9,25,19,0,0,5,0,0,0.0186,0.0531,2,0,0,2,0,1,90,91,90,0,0,0,0,0,0,0
42,20,10,18,27,0,0,4,0,0,0.0173,0.0531,1,0,0,1,0,4,118,109,118,0,0,0,0,0,0,0
42,20,11,21,20,0,0,5,0,0,0.0146,0.0531,2,0,0,2,0,0,120,103,120,0,0,0,0,0,0,0
42,20,12,21,22,0,0,7,0,0,0.0133,0.0531,1,0,0,1,1,0,145,152,146,0,0,0,0,0,0,0
42,20,13,20,22,0,0,5,0,0,0.0133,0.0531,0,0,0,0,3,0,165,163,168,0,0,0,0,0,0,0
42,20,14,12,7,0,0,3,2,0,0.0133,0.0531,1,0,2,1,5,0,139,150,144,1,0,0,0,0,1,0
42,20,15,19,31,0,0,7,1,0,0.0159,0.0531,0,0,1,0,7,0,161,148,168,0,0,0,1,0,0,0
42,20,16,27,27,0,0,7,1,0,0.0173,0.0531,0,0,1,0,0,1,134,148,134,0,1,0,0,0,0,0
42,20,17,24,16,0,0,6,0,0,0.0173,0.0531,0,0,0,0,0,2,122,116,122,0,0,0,0,0,0,0
42,20,18,8,16,0,0,6,0,1,0.0159,0.0544,1,0,1,1,2,0,126,128,128,0,0,0,1,0,0,0
42,20,19,16,16,1,12,6,0,0,0.0159,0.0384,0,14,0,14,0,0,76,83,76,0,0,0,0,0,0,0
42,20,20,0,0,0,0,0,0,0,0.0159,0.0384,0,0,0,0,0,0,66,71,66,0,0,0,0,0,0,0
42,20,21,0,0,0,0,0,0,0,0.0159,0.0384,0,0,0,0,0,2,50,54,50,0,0,0,0,0,0,0
42,20,22,0,0,0,0,0,0,0,0.0159,0.0384,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
42,20,23,0,0,0,0,0,0,0,0.0159,0.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,0,0,0,0,0,0,0,0,0.0159,0.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,1,0,0,0,0,0,0,0,0.0159,0.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,2,0,0,0,0,0,0,0,0.0159,0.0384,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,21,3,0,0,0,0,0,0,0,0.0159,0.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,4,0,0,0,0,0,0,0,0.0159,0.0384,0,0,0,0,0,0,40,31,40,0,0,0,0,0,0,0
42,21,5,0,0,0,0,0,1,0,0.0172,0.0384,0,0,1,0,10,0,162,138,172,1,0,0,0,0,0,0
42,21,6,20,28,1,0,4,0,2,0.0159,0.0411,3,0,2,3,4,2,196,195,200,0,1,0,1,0,0,0
42,21,7,20,26,0,0,4,0,1,0.0132,0.0424,0,0,1,0,6,6,108,118,114,1,0,0,0,0,0,0
42,21,8,39,34,0,0,7,0,1,0.0132,0.0437,0,0,1,0,2,1,112,113,114,0,0,0,0,1,0,0
42,21,9,40,33,0,0,6,1,1,0.0132,0.045,0,0,2,0,5,2,173,167,178,0,0,0,0,1,1,0
42,21,10,28,40,0,0,6,0,0,0.0146,0.045,0,0,0,0,2,0,180,177,182,0,0,0,0,0,0,0
42,21,11,24,20,0,0,4,0,0,0.0146,0.045,0,0,0,0,2,0,188,182,190,0,0,0,0,0,0,0
42,21,12,25,21,0,0,5,1,1,0.0132,0.0464,1,0,2,1,3,0,187,189,190,0,1,1,0,0,0,0
42,21,13,33,23,0,0,6,0,0,0.0132,0.0464,0,0,0,0,23,0,255,232,278,0,0,0,0,0,0,0
42,21,14,27,27,0,0,4,1,3,0.0146,0.0503,0,0,4,0,45,12,339,321,384,1,0,1,1,0,0,1
42,21,15,18,32,0,0,6,0,1,0.0132,0.0503,1,0,1,1,24,5,266,299,290,0,1,0,0,0,0,0
42,21,16,33,29,0,0,6,1,2,0.0132,0.0517,1,0,3,1,17,1,171,183,188,0,1,2,0,0,0,0
42,21,17,21,21,0,0,5,1,0,0.0146,0.0543,0,0,1,0,6,1,154,158,160,0,1,0,0,0,0,0
42,21,18,30,27,0,0,6,0,0,0.0146,0.0543,0,0,0,0,4,2,148,151,152,0,0,0,0,0,0,0
42,21,19,22,17,1,4,6,0,0,0.0146,0.0493,0,0,0,0,9,6,101,114,110,0,0,0,0,0,0,0
42,21,20,0,0,0,0,0,0,0,0.0146,0.0493,0,0,0,0,0,2,98,91,98,0,0,0,0,0,0,0
42,21,21,0,0,0,0,0,2,0,0.0173,0.0493,0,0,2,0,2,0,58,67,60,0,0,0,0,0,2,0
42,21,22,0,0,0,0,0,0,0,0.0173,0.0493,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
42,21,23,0,0,0,0,0,0,0,0.0173,0.0493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,0,0,0,0,0,0,0,0,0.0173,0.0493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,1,0,0,0,0,0,0,0,0.0173,0.0493,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,22,2,0,0,0,0,0,0,0,0.0173,0.0493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,3,0,0,0,0,0,0,0,0.0173,0.0493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,4,0,0,0,0,0,0,0,0.0173,0.0493,0,0,0,0,0,0,28,18,28,0,0,0,0,0,0,0
42,22,5,0,0,0,0,0,0,1,0.0173,0.0506,0,0,1,0,4,2,188,166,192,0,0,1,0,0,0,0
42,22,6,14,15,1,0,4,0,1,0.0159,0.0503,1,4,1,5,18,7,158,165,176,0,0,0,0,0,0,1
42,22,7,26,31,0,0,5,1,0,0.0172,0.0517,0,0,1,0,4,0,136,131,140,1,0,0,0,0,0,0
42,22,8,27,29,0,0,6,0,0,0.0172,0.0517,0,0,0,0,1,1,107,123,108,0,0,0,0,0,0,0
42,22,9,35,38,0,0,7,0,2,0.0172,0.0543,0,0,2,0,2,0,162,140,164,2,0,0,0,0,0,0
42,22,10,18,27,0,0,6,0,0,0.0172,0.0543,0,0,0,0,5,0,145,154,150,0,0,0,0,0,0,0
42,22,11,39,31,0,0,6,2,2,0.0199,0.057,0,0,4,0,3,2,189,175,192,0,1,1,1,0,0,1
42,22,12,26,22,0,0,4,1,0,0.0212,0.057,0,0,1,0,10,1,234,210,244,0,0,1,0,0,0,0
42,22,13,18,21,0,0,5,1,1,0.0225,0.0583,0,0,2,0,27,1,269,272,296,0,0,0,0,0,1,1
42,22,14,25,26,0,0,5,2,2,0.0212,0.0609,2,0,4,2,22,4,362,358,384,1,1,0,2,0,0,0
42,22,15,16,20,0,0,5,1,0,0.0225,0.0609,0,0,1,0,8,0,214,245,222,0,0,0,1,0,0,0
42,22,16,32,36,0,0,9,0,1,0.0238,0.0609,0,0,1,0,6,1,198,196,204,0,0,0,0,1,0,0
42,22,17,24,12,0,0,5,1,1,0.0238,0.0636,1,0,2,1,3,0,175,172,178,0,1,1,0,0,0,0
42,22,18,21,22,0,0,5,0,0,0.0199,0.0636,3,0,0,3,3,1,137,153,140,0,0,0,0,0,0,0
42,22,19,10,21,1,9,7,0,1,0.0172,0.0528,2,12,1,14,3,0,99,105,102,0,1,0,0,0,0,0
42,22,20,0,0,0,0,0,1,0,0.0185,0.0528,0,0,1,0,2,2,100,99,102,0,0,0,0,0,1,0
42,22,21,0,0,0,0,0,1,0,0.0198,0.0528,0,0,1,0,8,0,44,52,52,0,0,0,0,1,0,0
42,22,22,0,0,0,0,0,0,0,0.0198,0.0528,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
42,22,23,0,0,0,0,0,0,0,0.0198,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,0,0,0,0,0,0,0,0,0.0198,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,1,0,0,0,0,0,0,0,0.0198,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,2,0,0,0,0,0,0,0,0.0198,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,3,0,0,0,0,0,0,0,0.0198,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,4,0,0,0,0,0,1,0,0.0211,0.0528,0,0,1,0,2,1,24,23,26,0,0,0,1,0,0,0
42,23,5,0,0,0,0,0,0,0,0.0211,0.0528,0,0,0,0,13,4,191,159,204,0,0,0,0,0,0,0
42,23,6,20,31,1,0,6,2,0,0.0237,0.0528,0,0,2,0,32,1,210,205,242,0,1,0,1,0,0,0
42,23,7,23,24,0,0,5,0,1,0.0211,0.0541,2,0,1,2,11,5,165,162,176,0,1,0,0,0,0,0
42,23,8,36,36,0,0,5,0,1,0.0198,0.0554,1,0,1,1,2,1,118,135,120,0,0,0,0,0,0,1
42,23,9,33,15,0,0,4,0,0,0.0198,0.0554,0,0,0,0,4,2,178,162,182,0,0,0,0,0,0,0
42,23,10,23,30,0,0,5,1,1,0.0198,0.0567,1,0,2,1,4,4,196,202,200,0,1,0,0,0,1,0
42,23,11,15,22,0,0,6,0,0,0.0145,0.0567,4,0,0,4,6,4,176,171,182,0,0,0,0,0,0,0
42,23,12,20,24,0,0,6,1,0,0.0145,0.0567,0,0,1,0,2,0,228,223,230,0,0,0,1,0,0,0
42,23,13,33,22,0,0,7,1,2,0.0172,0.0594,0,0,3,0,5,1,285,277,290,1,0,1,0,0,1,0
42,23,14,29,29,0,0,6,1,0,0.0185,0.0594,0,0,1,0,9,1,323,321,332,0,1,0,0,0,0,0
42,23,15,22,33,0,0,6,0,1,0.0185,0.0594,0,0,1,0,26,5,238,248,264,0,0,0,0,0,0,1
42,23,16,36,25,0,0,7,0,0,0.0185,0.0607,0,0,0,0,2,0,218,227,220,0,0,0,0,0,0,0
42,23,17,11,19,0,0,7,0,0,0.0172,0.0607,1,0,0,1,7,1,215,208,222,0,0,0,0,0,0,0
42,23,18,10,13,0,0,5,0,1,0.0172,0.0607,0,0,1,0,18,0,136,154,154,1,0,0,0,0,0,0
42,23,19,22,11,1,9,6,0,0,0.0158,0.0501,1,9,0,10,0,0,124,129,124,0,0,0,0,0,0,0
42,23,20,0,0,0,0,0,1,1,0.0172,0.0515,0,0,2,0,1,0,85,87,86,2,0,0,0,0,0,0
42,23,21,0,0,0,0,0,0,0,0.0172,0.0515,0,0,0,0,5,4,75,79,80,0,0,0,0,0,0,0
42,23,22,0,0,0,0,0,0,0,0.0172,0.0515,0,0,0,0,0,0,2,15,2,0,0,0,0,0,0,0
42,23,23,0,0,0,0,0,0,0,0.0172,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,0,0,0,0,0,0,0,0,0.0172,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,1,0,0,0,0,0,0,0,0.0172,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,2,0,0,0,0,0,0,0,0.0172,0.0515,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,24,3,0,0,0,0,0,0,0,0.0172,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,4,0,0,0,0,0,0,0,0.0172,0.0515,0,0,0,0,3,0,29,26,32,0,0,0,0,0,0,0
42,24,5,0,0,0,0,0,4,0,0.0198,0.0515,0,0,4,0,24,6,180,152,204,0,1,1,1,0,0,1
42,24,6,16,33,1,0,4,0,0,0.0224,0.0515,0,0,0,0,26,8,198,186,224,0,0,0,0,0,0,0
42,24,7,26,29,0,0,6,0,0,0.0224,0.0515,0,0,0,0,13,6,133,148,146,0,0,0,0,0,0,0
42,24,8,43,27,0,0,5,0,0,0.0224,0.0515,0,0,0,0,2,4,134,144,136,0,0,0,0,0,0,0
42,24,9,26,40,0,0,6,0,0,0.0224,0.0515,0,0,0,0,4,2,176,161,180,0,0,0,0,0,0,0
42,24,10,24,9,0,0,6,0,1,0.0198,0.0528,2,0,1,2,3,5,189,190,192,0,0,0,0,1,0,0
42,24,11,17,31,0,0,3,1,0,0.0198,0.0528,1,0,1,1,1,2,197,184,198,0,0,1,0,0,0,0
42,24,12,28,31,0,0,6,1,2,0.0172,0.0554,3,0,3,3,15,4,261,261,276,0,1,0,1,1,0,0
42,24,13,30,30,0,0,5,0,0,0.0172,0.0554,0,0,0,0,10,0,280,261,290,0,0,0,0,0,0,0
42,24,14,34,17,0,0,4,2,1,0.0185,0.0567,1,0,3,1,16,0,356,351,372,0,2,0,1,0,0,0
42,24,15,25,38,0,0,6,0,1,0.0185,0.0567,0,0,1,0,12,1,256,271,268,0,0,1,0,0,0,0
42,24,16,28,32,0,0,8,0,0,0.0185,0.058,1,0,0,1,4,2,222,220,226,0,0,0,0,0,0,0
42,24,17,26,12,0,0,5,0,2,0.0172,0.0607,2,0,2,2,4,3,178,194,182,0,1,0,1,0,0,0
42,24,18,9,23,0,0,3,1,0,0.0119,0.0607,3,0,1,3,7,2,147,157,154,0,0,0,0,1,0,0
42,24,19,31,20,1,7,7,0,0,0.0118,0.0513,0,9,0,9,0,4,114,115,114,0,0,0,0,0,0,0
42,24,20,0,0,0,0,0,2,1,0.0132,0.0513,0,0,3,0,0,1,110,121,110,0,1,0,1,1,0,0
42,24,21,0,0,0,0,0,1,0,0.0158,0.0526,0,0,1,0,2,0,64,66,66,0,0,1,0,0,0,0
42,24,22,0,0,0,0,0,0,0,0.0158,0.0526,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
42,24,23,0,0,0,0,0,0,0,0.0158,0.0526,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,25,0,0,0,0,0,0,0,0,0.0158,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,1,0,0,0,0,0,0,0,0.0158,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,2,0,0,0,0,0,0,0,0.0158,0.0526,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,25,3,0,0,0,0,0,0,0,0.0158,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,4,0,0,0,0,0,0,3,0.0158,0.0553,0,0,3,0,0,0,32,24,32,0,1,1,1,0,0,0
42,25,5,0,0,0,0,0,0,1,0.0158,0.0579,0,0,1,0,4,6,206,175,210,0,0,1,0,0,0,0
42,25,6,17,34,1,0,4,0,2,0.0158,0.0605,0,0,2,0,40,6,168,177,208,1,0,0,1,0,0,0
42,25,7,26,29,0,0,5,0,1,0.0158,0.0618,0,0,1,0,5,8,135,141,140,0,0,0,1,0,0,0
