seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,16,6,42,S66,False,16,0,16,0,0,0,0,0,0,[],0.0,S65,3.09,16,0,16,0.0,,-1.521976,-8.211706,-9.733681,False,False,12,S59,True,1,0.5812,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,6,45,S65,False,16,0,16,16,0,0,0,0,0,"['B427', 'B489', 'B270', 'B342', 'B668', 'B460', 'B367', 'B739', 'B392', 'B719', 'B16', 'B567', 'B574', 'B523', 'B30', 'B622']",8.0,S59,5.18,0,0,0,0.0,,-1.398875,-8.374566,-9.773441,False,False,12,S59,False,6,0.3684,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,6,58,S59,False,0,0,0,0,20,0,0,0,0,"['B198', 'B253', 'B262', 'B486', 'B731', 'B188', 'B58', 'B649', 'B142', 'B390', 'B519', 'B508', 'B704', 'B332', 'B160', 'B709', 'B506', 'B663', 'B637', 'B509']",10.0,S40,4.5,20,0,20,0.0,,-0.926457,-8.275885,-9.202342,False,False,12,S66,True,10,0.4426,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,7,13,S40,False,20,0,20,12,0,0,0,0,0,"['B198', 'B253', 'B262', 'B486', 'B731', 'B188', 'B58', 'B649', 'B142', 'B390', 'B519', 'B508']",6.0,S66,3.42,8,0,8,0.0,,-1.083641,-7.961738,-9.045379,False,False,18,S27,True,10,0.6703,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,7,22,S66,False,8,0,8,8,0,0,0,0,0,"['B704', 'B332', 'B160', 'B709', 'B506', 'B663', 'B637', 'B509']",4.0,S54,5.58,0,0,0,0.0,,-0.96675,-7.944115,-8.910865,False,False,12,S54,False,6,0.6294,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,7,32,S54,False,0,0,0,0,20,0,0,0,0,"['B223', 'B640', 'B70', 'B210', 'B256', 'B6', 'B105', 'B209', 'B202', 'B140', 'B112', 'B404', 'B629', 'B545', 'B173', 'B730', 'B89', 'B50', 'B171', 'B263']",10.0,S48,6.34,20,0,20,0.0,,-0.769274,-7.75373,-8.523004,False,False,18,S34,True,8,0.8838,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,7,48,S48,False,20,0,20,13,0,0,0,0,0,"['B223', 'B640', 'B70', 'B210', 'B256', 'B6', 'B105', 'B209', 'B202', 'B140', 'B112', 'B404', 'B629']",6.5,S36,1.72,7,0,7,0.0,,-0.731017,-7.887727,-8.618745,False,False,18,S51,True,13,0.903,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,7,56,S36,False,7,0,7,0,13,0,0,0,0,"['B541', 'B261', 'B259', 'B217', 'B606', 'B388', 'B49', 'B394', 'B535', 'B372', 'B251', 'B74', 'B624']",6.5,S34,7.0,20,0,20,0.0,,-0.788696,-7.871052,-8.659748,False,False,12,S42,True,7,0.5489,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,8,10,S34,False,20,0,20,11,0,0,0,0,0,"['B545', 'B173', 'B730', 'B89', 'B50', 'B171', 'B263', 'B541', 'B261', 'B259', 'B217']",5.5,S55,3.63,9,0,9,0.0,,-0.531193,-7.970843,-8.502035,True,False,42,S24,True,24,1.4505,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,8,19,S55,False,9,0,9,0,11,0,0,0,0,"['B492', 'B203', 'B445', 'B479', 'B722', 'B691', 'B577', 'B248', 'B575', 'B544', 'B11']",5.5,S24,9.44,20,0,20,0.0,,-0.334802,-7.753071,-8.087872,True,False,36,S61,True,24,1.1017,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,8,34,S24,False,20,0,20,13,0,0,0,0,0,"['B606', 'B388', 'B49', 'B394', 'B535', 'B372', 'B251', 'B74', 'B624', 'B492', 'B203', 'B445', 'B479']",6.5,S61,7.36,7,0,7,0.0,,-0.336105,-7.944662,-8.280767,False,False,18,S42,True,15,0.5526,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,8,48,S61,False,7,0,7,7,0,1,0,0,0,"['B722', 'B691', 'B577', 'B248', 'B575', 'B544', 'B11']",6.5,S37,2.04,0,0,0,0.0,,-0.395067,-7.608175,-8.003242,True,True,24,S37,False,18,0.7849,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,8,56,S37,False,0,0,0,0,20,0,0,0,0,"['B409', 'B734', 'B316', 'B689', 'B555', 'B276', 'B304', 'B231', 'B632', 'B282', 'B18', 'B25', 'B348', 'B306', 'B676', 'B148', 'B559', 'B746', 'B527', 'B37']",10.0,S27,4.19,20,0,20,0.0,,-0.255608,-7.609272,-7.86488,False,False,12,S4,True,8,0.4941,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,9,10,S27,False,20,0,20,17,0,0,0,0,0,"['B409', 'B734', 'B316', 'B689', 'B555', 'B276', 'B304', 'B231', 'B632', 'B282', 'B18', 'B25', 'B348', 'B306', 'B676', 'B148', 'B559']",8.5,S35,6.86,3,0,3,0.0,,-0.275075,-7.700516,-7.975591,True,False,42,S42,True,7,1.6758,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,9,26,S35,False,3,0,3,0,14,0,0,0,0,"['B724', 'B139', 'B355', 'B249', 'B45', 'B400', 'B253', 'B257', 'B264', 'B79', 'B262', 'B145', 'B437', 'B41']",7.0,S56,2.44,17,0,17,0.0,,-0.314074,-7.712639,-8.026713,False,False,18,S56,False,15,0.8746,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,9,35,S56,False,17,0,17,7,0,0,0,0,0,"['B746', 'B527', 'B37', 'B724', 'B139', 'B355', 'B249']",3.5,S29,2.28,10,0,10,0.0,,-0.294004,-7.657866,-7.95187,False,False,18,S36,True,15,0.7946,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,9,41,S29,False,10,0,10,10,0,0,0,0,0,"['B45', 'B400', 'B253', 'B257', 'B264', 'B79', 'B262', 'B145', 'B437', 'B41']",5.0,S45,4.09,0,0,0,0.0,,-0.118539,-7.567018,-7.685557,False,False,12,S60,True,9,0.399,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,9,50,S45,False,0,0,0,0,7,0,0,0,0,"['B242', 'B760', 'B382', 'B371', 'B301', 'B135', 'B189']",3.5,S36,3.3,7,0,7,0.0,,-0.039196,-7.516114,-7.55531,True,False,36,S60,True,15,2.0119,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,9,57,S36,False,7,0,7,0,11,0,0,0,0,"['B550', 'B116', 'B725', 'B328', 'B381', 'B175', 'B682', 'B269', 'B277', 'B154', 'B623']",5.5,S51,1.89,18,0,18,0.0,,-0.196382,-7.639146,-7.835528,False,False,18,S18,True,13,1.2817,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,10,4,S51,False,18,0,18,11,0,0,0,0,0,"['B242', 'B760', 'B382', 'B371', 'B301', 'B135', 'B189', 'B550', 'B116', 'B725', 'B328']",5.5,S16,3.59,7,0,7,0.0,,-0.255154,-7.912019,-8.167173,False,False,18,S16,True,13,0.8968,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,10,13,S16,False,7,0,7,0,9,0,0,0,0,"['B254', 'B286', 'B685', 'B250', 'B615', 'B652', 'B53', 'B192', 'B127']",4.5,S4,2.09,16,0,16,0.0,,-0.216807,-7.793134,-8.009941,False,False,18,S4,False,12,0.9279,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,10,20,S4,False,16,0,16,9,0,0,0,0,0,"['B381', 'B175', 'B682', 'B269', 'B277', 'B154', 'B623', 'B254', 'B286']",4.5,S61,1.37,7,0,7,0.0,,-0.256956,-7.82379,-8.080746,False,False,18,S46,True,8,1.0931,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,10,26,S61,False,7,0,7,0,7,0,0,0,0,"['B544', 'B11', 'B120', 'B398', 'B232', 'B691', 'B185']",3.5,S18,1.44,14,0,14,0.0,,-0.313676,-7.845129,-8.158805,False,False,18,S58,True,8,1.0389,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,10,31,S18,False,14,0,14,11,0,2,0,0,0,"['B685', 'B250', 'B615', 'B652', 'B53', 'B192', 'B127', 'B544', 'B11', 'B120', 'B398']",11.5,S47,3.54,3,0,3,0.0,,-0.275329,-7.704942,-7.980271,True,True,54,S60,True,50,3.1611,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,10,46,S47,False,3,0,3,0,14,0,0,0,0,"['B546', 'B620', 'B330', 'B553', 'B707', 'B141', 'B329', 'B373', 'B554', 'B246', 'B430', 'B240', 'B63', 'B213']",7.0,S13,5.99,17,0,17,0.0,,-0.275834,-7.591018,-7.866852,False,False,18,S60,True,10,1.8267,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,10,59,S13,False,17,0,17,13,0,0,0,0,0,"['B232', 'B691', 'B185', 'B546', 'B620', 'B330', 'B553', 'B707', 'B141', 'B329', 'B373', 'B554', 'B246']",6.5,S58,10.98,4,0,4,0.0,,-0.35512,-7.698033,-8.053154,False,False,18,S58,False,14,1.0375,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,11,16,S58,False,4,0,4,0,13,0,0,0,0,"['B713', 'B667', 'B47', 'B216', 'B83', 'B71', 'B714', 'B688', 'B205', 'B766', 'B363', 'B279', 'B270']",6.5,S46,3.13,17,0,17,0.0,,-0.276274,-7.662926,-7.9392,True,False,54,S46,False,36,3.2344,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,11,26,S46,False,17,0,17,17,0,0,0,0,0,"['B430', 'B240', 'B63', 'B213', 'B713', 'B667', 'B47', 'B216', 'B83', 'B71', 'B714', 'B688', 'B205', 'B766', 'B363', 'B279', 'B270']",8.5,S60,5.39,0,0,0,0.0,,-0.769416,-7.730818,-8.500234,False,False,18,S60,True,8,1.2495,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,11,40,S60,False,0,0,0,0,16,0,0,0,0,"['B338', 'B737', 'B313', 'B197', 'B434', 'B55', 'B379', 'B582', 'B528', 'B681', 'B320', 'B514', 'B343', 'B447', 'B392', 'B674']",8.0,S35,9.21,16,0,16,0.0,,-0.315432,-7.647237,-7.962669,True,False,36,S52,True,13,1.9892,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,11,57,S35,False,16,0,16,16,0,0,0,0,0,"['B338', 'B737', 'B313', 'B197', 'B434', 'B55', 'B379', 'B582', 'B528', 'B681', 'B320', 'B514', 'B343', 'B447', 'B392', 'B674']",8.0,S40,4.93,0,0,0,0.0,,-0.667943,-7.79244,-8.460383,False,False,18,S40,True,7,0.6269,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,12,10,S40,False,0,0,0,0,11,0,0,0,0,"['B188', 'B58', 'B649', 'B142', 'B390', 'B519', 'B508', 'B668', 'B579', 'B490', 'B575']",5.5,S54,2.17,11,0,11,0.0,,-0.531889,-7.747548,-8.279437,False,False,18,S66,True,12,1.0356,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,12,17,S54,False,11,0,11,11,0,1,0,0,0,"['B188', 'B58', 'B649', 'B142', 'B390', 'B519', 'B508', 'B668', 'B579', 'B490', 'B575']",8.5,S66,5.58,0,0,0,0.0,,-0.315323,-7.662883,-7.978205,True,True,24,S66,False,18,1.1537,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,12,32,S66,False,0,0,0,0,19,0,0,0,0,"['B663', 'B637', 'B509', 'B88', 'B78', 'B745', 'B137', 'B482', 'B60', 'B421', 'B234', 'B162', 'B400', 'B317', 'B161', 'B342', 'B326', 'B534', 'B176']",9.5,S41,1.41,19,0,19,0.0,,-0.254307,-7.647902,-7.902209,False,False,18,S15,True,8,1.1132,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,12,42,S41,False,19,0,19,14,0,0,1,0,0,"['B443', 'B663', 'B637', 'B509', 'B88', 'B78', 'B745', 'B137', 'B482', 'B60', 'B421', 'B234', 'B162', 'B400', 'B317']",7.5,S1,10.06,5,1,6,0.0,,-0.411399,-7.496643,-7.908042,True,True,36,S1,False,34,1.426,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,13,0,S1,False,5,1,6,5,0,0,0,0,0,"['B161', 'B342', 'B326', 'B534', 'B176']",2.5,S48,8.18,0,1,1,0.0,,-0.945178,-7.64141,-8.586587,False,False,12,S48,False,7,0.6337,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,13,11,S48,False,0,1,1,0,9,0,0,0,0,"['B140', 'B112', 'B404', 'B629', 'B311', 'B16', 'B68', 'B366', 'B119']",4.5,S17,13.62,9,1,10,0.0,,-0.709444,-7.53413,-8.243574,False,False,18,S23,True,15,0.9129,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,13,29,S17,False,9,1,10,9,0,0,0,0,0,"['B140', 'B112', 'B404', 'B629', 'B311', 'B16', 'B68', 'B366', 'B119']",4.5,S23,9.74,0,1,1,0.0,,-1.144504,-7.467244,-8.611748,False,False,12,S23,False,7,0.5194,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,13,43,S23,False,0,1,1,0,9,0,0,0,0,"['B726', 'B315', 'B26', 'B352', 'B309', 'B540', 'B710', 'B319', 'B129']",4.5,S15,7.55,9,1,10,0.0,,-1.594861,-7.701466,-9.296327,False,False,18,S26,True,14,0.594,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,13,55,S15,False,9,1,10,0,0,0,0,0,0,[],0.0,S26,2.8,9,1,10,0.0,,-1.261096,-7.696702,-8.957798,False,False,12,S26,False,0,0.5083,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,13,58,S26,False,9,1,10,9,0,0,0,0,0,"['B726', 'B315', 'B26', 'B352', 'B309', 'B540', 'B710', 'B319', 'B129']",4.5,S47,7.49,0,1,1,0.0,,-1.871973,-7.752199,-9.624172,False,False,12,S47,False,7,0.611,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,14,10,S47,False,0,1,1,0,10,0,0,0,0,"['B722', 'B703', 'B164', 'B478', 'B700', 'B153', 'B550', 'B117', 'B532', 'B17']",5.0,S54,8.4,10,1,11,0.0,,-0.886607,-7.811174,-8.697781,False,False,18,S31,True,15,1.1005,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,14,23,S54,False,10,1,11,0,0,1,1,0,0,['B330'],3.5,S29,1.43,10,2,12,0.0,,-1.064014,-7.711354,-8.775369,True,True,72,S32,True,18,4.7066,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,14,28,S29,False,10,2,12,0,0,0,0,0,0,[],0.0,S15,3.9,10,2,12,0.0,,-0.849909,-7.770097,-8.620006,False,False,12,S32,True,0,0.9975,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,14,32,S15,False,10,2,12,10,0,0,0,0,0,"['B722', 'B703', 'B164', 'B478', 'B700', 'B153', 'B550', 'B117', 'B532', 'B17']",5.0,S48,9.05,0,2,2,0.0,,-1.045641,-7.794979,-8.840619,False,False,12,S48,False,7,0.7302,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,14,46,S48,False,0,2,2,0,11,0,0,0,0,"['B245', 'B277', 'B526', 'B730', 'B299', 'B333', 'B665', 'B188', 'B224', 'B691', 'B574']",5.5,S54,6.34,11,2,13,0.0,,-1.183069,-7.877656,-9.060726,False,False,18,S35,True,16,0.7894,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,14,58,S54,False,11,2,13,11,0,0,0,0,0,"['B245', 'B277', 'B526', 'B730', 'B299', 'B333', 'B665', 'B188', 'B224', 'B691', 'B574']",5.5,S61,4.83,0,2,2,0.0,,-0.883716,-7.953437,-8.837153,False,False,12,S35,True,8,1.1509,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,15,8,S61,False,0,2,2,0,6,0,0,0,0,"['B59', 'B546', 'B89', 'B0', 'B749', 'B514']",3.0,S29,5.74,6,2,8,0.0,,-0.591799,-7.746421,-8.33822,False,False,18,S31,True,8,1.1431,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,15,17,S29,False,6,2,8,6,0,0,0,0,0,"['B59', 'B546', 'B89', 'B0', 'B749', 'B514']",3.0,S31,6.48,0,2,2,0.0,,-0.727366,-7.766675,-8.494041,False,False,12,S25,True,6,0.9332,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,15,27,S31,False,0,2,2,0,18,1,0,0,0,"['B147', 'B483', 'B630', 'B704', 'B62', 'B664', 'B504', 'B496', 'B142', 'B468', 'B390', 'B228', 'B10', 'B230', 'B348', 'B528', 'B2', 'B519']",12.0,S32,6.41,18,2,20,0.0,,-0.41569,-7.685013,-8.100703,True,True,84,S25,True,80,4.5528,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,15,45,S32,False,18,2,20,13,0,0,0,0,0,"['B147', 'B483', 'B630', 'B704', 'B62', 'B664', 'B504', 'B496', 'B142', 'B468', 'B390', 'B228', 'B10']",6.5,S54,2.05,5,2,7,0.0,,-0.455148,-7.834296,-8.289444,True,False,60,S55,True,37,2.3109,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,15,54,S54,False,5,2,7,5,0,1,0,0,0,"['B230', 'B348', 'B528', 'B2', 'B519']",5.5,S25,14.63,0,2,2,0.0,,-0.493785,-7.707691,-8.201476,True,True,24,S12,True,18,0.9299,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,16,14,S25,False,0,2,2,0,12,0,0,0,0,"['B93', 'B87', 'B181', 'B561', 'B641', 'B260', 'B369', 'B113', 'B706', 'B104', 'B272', 'B484']",6.0,S29,14.64,12,2,14,0.0,,-0.513712,-7.662945,-8.176657,True,False,36,S29,False,24,1.6462,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,16,34,S29,False,12,2,14,12,0,0,0,0,0,"['B93', 'B87', 'B181', 'B561', 'B641', 'B260', 'B369', 'B113', 'B706', 'B104', 'B272', 'B484']",6.0,S13,14.36,0,2,2,0.0,,-0.966798,-7.683251,-8.650049,False,False,12,S13,False,9,0.7935,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,16,55,S13,False,0,2,2,0,14,0,0,0,0,"['B141', 'B329', 'B373', 'B554', 'B246', 'B522', 'B310', 'B340', 'B64', 'B677', 'B719', 'B175', 'B9', 'B392']",7.0,S55,14.62,14,2,16,0.0,,-0.770667,-7.454549,-8.225216,True,False,36,S18,True,14,1.84,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,17,16,S55,False,14,2,16,14,0,0,0,0,0,"['B141', 'B329', 'B373', 'B554', 'B246', 'B522', 'B310', 'B340', 'B64', 'B677', 'B719', 'B175', 'B9', 'B392']",7.0,S18,6.05,0,2,2,0.0,,-0.31623,-7.589768,-7.905998,True,False,48,S54,True,27,2.9409,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,17,29,S18,False,0,2,2,0,14,0,0,0,0,"['B120', 'B398', 'B170', 'B86', 'B645', 'B721', 'B14', 'B282', 'B15', 'B18', 'B25', 'B379', 'B536', 'B287']",7.0,S54,5.81,14,2,16,0.0,,-0.375145,-7.613718,-7.988863,False,False,18,S62,True,7,0.9467,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,17,42,S54,False,14,2,16,0,0,0,0,0,0,[],0.0,S14,4.84,14,2,16,0.0,,-0.394617,-7.595489,-7.990106,False,False,18,S62,True,3,1.0758,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,17,47,S14,False,14,2,16,7,0,0,0,0,0,"['B120', 'B398', 'B170', 'B86', 'B645', 'B721', 'B14']",3.5,S62,6.76,7,2,9,0.0,,-0.236484,-7.479561,-7.716045,True,False,36,S62,False,24,1.6659,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,17,57,S62,False,7,2,9,0,11,1,0,0,0,"['B387', 'B130', 'B304', 'B410', 'B361', 'B267', 'B63', 'B374', 'B118', 'B503', 'B437']",8.5,S66,2.92,18,2,20,0.0,,-0.197137,-7.385483,-7.58262,True,True,108,S10,True,61,3.9583,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,18,9,S66,False,18,2,20,0,0,0,0,0,0,[],0.0,S27,1.91,18,2,20,0.0,,-0.059369,-7.415976,-7.475345,True,False,30,S5,True,2,1.4869,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,18,11,S27,False,18,2,20,9,0,0,0,0,0,"['B282', 'B15', 'B18', 'B25', 'B379', 'B536', 'B287', 'B387', 'B130']",4.5,S5,9.52,9,2,11,0.0,,-0.138667,-7.484508,-7.623176,True,False,42,S5,False,6,2.3483,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,18,25,S5,False,9,2,11,9,0,0,0,0,0,"['B304', 'B410', 'B361', 'B267', 'B63', 'B374', 'B118', 'B503', 'B437']",4.5,S41,7.89,0,2,2,0.0,,-0.137664,-7.407982,-7.545646,True,False,24,S6,True,15,1.1458,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,18,37,S41,False,0,2,2,0,10,0,0,0,0,"['B667', 'B152', 'B235', 'B466', 'B643', 'B460', 'B517', 'B259', 'B138', 'B725']",5.0,S16,5.02,10,2,12,0.0,,-0.139016,-7.41312,-7.552135,False,False,18,S6,True,16,0.8976,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,18,47,S16,False,10,2,12,9,0,0,0,0,0,"['B667', 'B152', 'B235', 'B466', 'B643', 'B460', 'B517', 'B259', 'B138']",4.5,S6,12.22,1,2,3,0.0,,-0.019924,-7.346388,-7.366312,True,False,36,S9,True,16,1.4823,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,19,4,S6,False,1,2,3,0,0,0,0,0,0,[],0.0,S25,4.77,1,2,3,0.0,,-0.078793,-7.455059,-7.533852,False,False,12,S25,False,3,0.5471,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
