seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,18,42,31,0,0,8,0,0,0.0066,0.0371,1,0,0,1,1,2,137,154,138,0,0,0,0,0,0,0
49,9,19,11,22,1,9,5,0,0,0.0066,0.0251,0,12,0,12,3,1,105,119,108,0,0,0,0,0,0,0
49,9,20,0,0,0,0,0,0,1,0.0066,0.0251,0,0,1,0,1,0,99,98,100,0,0,0,0,0,1,0
49,9,21,0,0,0,0,0,0,0,0.0066,0.0264,0,0,0,0,0,3,60,67,60,0,0,0,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.0066,0.0264,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0066,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0066,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0066,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0066,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0066,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,1,0.0066,0.0277,0,0,1,0,1,0,43,33,44,0,1,0,0,0,0,0
49,10,5,0,0,0,0,0,0,0,0.0066,0.0277,0,0,0,0,5,2,175,161,180,0,0,0,0,0,0,0
49,10,6,23,35,1,0,5,1,0,0.0066,0.0277,1,0,1,1,8,7,210,193,218,1,0,0,0,0,0,0
49,10,7,30,30,0,0,4,0,1,0.0066,0.0291,0,0,1,0,8,15,176,183,184,0,0,0,1,0,0,0
49,10,8,40,22,0,0,6,0,2,0.0053,0.0304,1,0,2,1,6,7,134,140,140,1,0,1,0,0,0,0
49,10,9,27,31,0,0,6,0,1,0.0053,0.033,0,0,1,0,4,0,178,173,182,0,0,0,0,1,0,0
49,10,10,31,33,0,0,6,2,3,0.0053,0.0343,2,0,5,2,5,4,197,194,202,2,0,2,0,0,1,0
49,10,11,22,23,1,4,6,1,1,0.0066,0.0319,0,0,2,0,3,0,189,185,192,0,1,0,1,0,0,0
49,10,12,31,25,0,0,7,0,1,0.004,0.0332,2,0,1,2,5,0,243,242,248,0,0,0,1,0,0,0
49,10,13,28,45,0,0,6,1,1,0.0053,0.0345,0,0,2,0,16,2,294,287,310,0,0,0,0,1,1,0
49,10,14,39,27,0,0,5,1,2,0.0066,0.0372,0,0,3,0,3,7,345,335,348,0,0,0,2,1,0,0
49,10,15,24,24,0,0,5,1,4,0.0066,0.0425,1,0,5,1,8,4,302,298,310,0,0,2,3,0,0,0
49,10,16,33,34,0,0,6,1,0,0.008,0.0425,0,0,1,0,5,3,193,217,198,0,0,0,1,0,0,0
49,10,17,22,33,0,0,8,0,0,0.0066,0.0425,1,0,0,1,5,4,175,181,180,0,0,0,0,0,0,0
49,10,18,23,23,0,0,6,0,1,0.004,0.0438,2,0,1,2,1,3,179,166,180,0,0,0,1,0,0,0
49,10,19,8,8,1,20,8,0,1,0.0027,0.0177,1,0,1,1,1,3,99,121,100,0,0,0,0,1,0,0
49,10,20,0,0,0,0,0,0,1,0.0027,0.0205,0,0,1,0,0,9,132,137,132,0,0,1,0,0,0,0
49,10,21,0,0,0,0,0,0,0,0.0027,0.0205,0,0,0,0,1,6,55,62,56,0,0,0,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.0027,0.0205,0,0,0,0,0,3,2,12,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0027,0.0205,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0027,0.0205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0027,0.0205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0027,0.0205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0027,0.0205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.0027,0.0205,0,0,0,0,0,0,30,26,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,0,0,0.0027,0.0205,0,0,0,0,1,2,167,151,168,0,0,0,0,0,0,0
49,11,6,11,18,1,0,4,0,0,0.0027,0.0202,0,9,0,9,9,5,163,156,172,0,0,0,0,0,0,0
49,11,7,32,29,0,0,4,1,0,0.004,0.0202,0,0,1,0,2,2,158,157,160,0,0,1,0,0,0,0
49,11,8,44,31,0,0,7,0,2,0.0027,0.0229,1,0,2,1,2,0,126,130,128,1,0,0,0,0,0,1
49,11,9,13,31,0,0,7,0,1,0.0027,0.0243,0,0,1,0,1,0,167,151,168,1,0,0,0,0,0,0
49,11,10,26,26,0,0,5,1,1,0.004,0.0256,0,0,2,0,1,1,195,208,196,2,0,0,0,0,0,0
49,11,11,30,17,0,0,6,0,2,0.004,0.0283,0,0,2,0,4,1,196,187,200,0,2,0,0,0,0,0
49,11,12,21,34,0,0,8,3,0,0.0067,0.0283,2,0,3,2,13,2,255,246,268,0,1,1,1,0,0,0
49,11,13,28,28,0,0,6,5,2,0.0108,0.0296,1,0,7,1,14,2,258,253,272,1,1,0,0,0,4,1
49,11,14,30,20,0,0,5,0,0,0.0094,0.031,1,0,0,1,16,1,310,288,326,0,0,0,0,0,0,0
49,11,15,19,20,0,0,5,0,1,0.0081,0.0323,1,0,1,1,0,3,206,242,206,0,0,0,1,0,0,0
49,11,16,24,33,0,0,9,1,0,0.0081,0.0323,1,0,1,1,1,0,239,222,240,0,1,0,0,0,0,0
49,11,17,18,18,0,0,5,1,1,0.0081,0.0337,1,0,2,1,2,0,148,179,150,1,0,0,1,0,0,0
49,11,18,14,14,0,0,6,1,0,0.0094,0.0337,0,0,1,0,10,2,124,125,134,0,0,0,1,0,0,0
49,11,19,13,13,1,14,6,0,0,0.0094,0.0147,0,20,0,20,1,2,89,88,90,0,0,0,0,0,0,0
49,11,20,0,0,0,0,0,0,0,0.0094,0.0147,0,0,0,0,5,0,83,87,88,0,0,0,0,0,0,0
49,11,21,0,0,0,0,0,0,0,0.0094,0.0147,0,0,0,0,3,3,91,87,94,0,0,0,0,0,0,0
49,11,22,0,0,0,0,0,0,0,0.0094,0.0147,0,0,0,0,0,0,2,23,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0094,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0094,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0094,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0094,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0094,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0094,0.0147,0,0,0,0,0,0,12,8,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0094,0.0147,0,0,0,0,0,0,10,12,10,0,0,0,0,0,0,0
49,12,6,19,21,1,0,5,0,0,0.0094,0.0147,0,0,0,0,0,2,24,24,24,0,0,0,0,0,0,0
49,12,7,32,32,0,0,5,0,0,0.0067,0.0147,2,0,0,2,0,2,58,45,58,0,0,0,0,0,0,0
49,12,8,32,36,0,0,7,0,0,0.0067,0.0147,0,0,0,0,0,0,70,70,70,0,0,0,0,0,0,0
49,12,9,31,35,0,0,8,0,0,0.0053,0.0147,1,0,0,1,1,0,135,132,136,0,0,0,0,0,0,0
49,12,10,38,34,0,0,6,2,0,0.008,0.0147,0,0,2,0,2,0,186,164,188,0,1,0,0,1,0,0
49,12,11,25,39,0,0,6,0,0,0.0067,0.0147,1,0,0,1,6,3,166,177,172,0,0,0,0,0,0,0
49,12,12,28,28,0,0,8,1,1,0.0053,0.0147,2,0,2,2,0,3,200,181,200,1,0,0,0,0,1,0
49,12,13,29,17,0,0,6,2,0,0.0067,0.016,1,0,2,1,2,2,238,243,240,1,1,0,0,0,0,0
49,12,14,18,22,0,0,5,2,1,0.0094,0.016,0,0,3,0,1,0,209,216,210,0,0,0,1,1,0,1
49,12,15,36,39,0,0,8,2,0,0.0107,0.0174,0,0,2,0,0,1,266,263,266,1,0,0,0,0,1,0
49,12,16,26,20,0,0,6,0,1,0.0107,0.0174,1,0,1,1,12,0,170,169,182,0,0,0,1,0,0,0
49,12,17,31,33,0,0,6,0,0,0.0094,0.0187,1,0,0,1,5,0,117,139,122,0,0,0,0,0,0,0
49,12,18,20,29,0,0,8,0,0,0.008,0.0187,1,0,0,1,1,0,127,131,128,0,0,0,0,0,0,0
49,12,19,27,17,1,10,6,0,0,0.0053,0.0053,2,10,0,12,2,0,96,91,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,2,84,86,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,86,86,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
49,13,6,26,26,1,0,5,0,0,0.0053,0.0053,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
49,13,7,12,20,1,1,7,0,1,0.0026,0.0053,2,8,1,10,0,0,52,44,52,0,0,1,0,0,0,0
49,13,8,28,38,0,0,8,0,0,0.0026,0.0053,0,0,0,0,0,2,60,61,60,0,0,0,0,0,0,0
49,13,9,29,29,0,0,8,0,0,0.0026,0.0053,0,0,0,0,0,0,102,97,102,0,0,0,0,0,0,0
49,13,10,30,31,0,0,6,0,0,0.0026,0.0053,0,0,0,0,1,0,127,116,128,0,0,0,0,0,0,0
49,13,11,15,24,0,0,4,0,0,0.0026,0.0053,0,0,0,0,4,3,108,116,112,0,0,0,0,0,0,0
49,13,12,47,30,0,0,7,1,0,0.004,0.0053,0,0,1,0,0,2,144,131,144,1,0,0,0,0,0,0
49,13,13,28,26,0,0,6,0,0,0.004,0.0053,0,0,0,0,2,0,166,166,168,0,0,0,0,0,0,0
49,13,14,33,34,0,0,7,3,0,0.0053,0.0053,1,0,3,1,1,0,135,135,136,0,0,0,0,1,2,0
49,13,15,24,30,0,0,7,1,0,0.0079,0.0053,0,0,1,0,3,0,137,143,140,0,0,0,1,0,0,0
49,13,16,33,42,0,0,9,1,0,0.0093,0.0053,0,0,1,0,3,3,143,145,146,0,0,0,0,0,1,0
49,13,17,34,36,0,0,7,1,0,0.0106,0.0053,0,0,1,0,2,2,122,126,124,0,0,0,0,0,0,1
49,13,18,37,25,0,0,6,1,0,0.0106,0.0053,0,0,1,0,1,2,117,119,118,0,1,0,0,0,0,0
49,13,19,9,13,2,3,6,0,1,0.012,0.0027,0,0,1,0,0,2,76,73,76,0,0,1,0,0,0,0
49,13,20,0,0,0,0,0,0,0,0.012,0.0027,0,0,0,0,1,4,43,54,44,0,0,0,0,0,0,0
49,13,21,0,0,0,0,0,0,0,0.012,0.0027,0,0,0,0,0,0,52,55,52,0,0,0,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.012,0.0027,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.012,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.012,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.012,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.012,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.012,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.012,0.0027,0,0,0,0,1,0,25,22,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,0,0,0.012,0.0027,0,0,0,0,19,0,199,178,218,0,0,0,0,0,0,0
49,14,6,19,36,1,0,4,0,3,0.0105,0.0066,1,10,3,11,12,8,160,150,172,0,0,1,1,0,0,1
49,14,7,31,19,0,0,5,1,0,0.0118,0.0066,0,0,1,0,10,4,148,157,158,0,0,0,0,0,0,1
49,14,8,34,48,0,0,7,1,0,0.0131,0.0066,0,0,1,0,10,1,106,108,116,0,0,1,0,0,0,0
49,14,9,24,24,0,0,5,0,2,0.0105,0.0092,2,0,2,2,13,1,181,164,194,0,0,0,1,1,0,0
49,14,10,32,32,0,0,4,0,0,0.0105,0.0092,1,0,0,1,12,0,176,185,188,0,0,0,0,0,0,0
49,14,11,35,35,0,0,4,0,0,0.0079,0.0092,1,0,0,1,3,0,171,169,174,0,0,0,0,0,0,0
49,14,12,29,28,0,0,4,0,1,0.0079,0.0105,0,0,1,0,12,0,222,219,234,1,0,0,0,0,0,0
49,14,13,30,13,0,0,5,2,0,0.0092,0.0105,1,0,2,1,6,0,226,227,232,0,0,0,1,0,0,1
49,14,14,27,45,0,0,5,2,0,0.0118,0.0105,0,0,2,0,24,1,362,322,386,0,0,1,1,0,0,0
49,14,15,31,16,0,0,5,1,0,0.0118,0.0105,1,0,1,1,19,2,197,232,216,0,0,1,0,0,0,0
49,14,16,13,28,0,0,4,1,2,0.0105,0.0118,2,0,3,2,14,5,144,161,158,0,1,0,1,1,0,0
49,14,17,23,18,0,0,5,0,1,0.0092,0.0144,1,0,1,1,4,0,186,172,190,0,0,0,0,0,0,1
49,14,18,14,18,0,0,5,0,0,0.0079,0.0144,1,0,0,1,7,0,151,157,158,0,0,0,0,0,0,0
49,14,19,25,26,1,7,6,0,1,0.0079,0.0066,0,4,1,4,4,0,78,89,82,0,0,1,0,0,0,0
49,14,20,0,0,0,0,0,0,0,0.0079,0.0066,0,0,0,0,5,0,85,82,90,0,0,0,0,0,0,0
49,14,21,0,0,0,0,0,0,0,0.0079,0.0066,0,0,0,0,0,0,82,86,82,0,0,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.0079,0.0066,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0079,0.0066,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0079,0.0066,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0079,0.0066,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0079,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0079,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.0079,0.0066,0,0,0,0,0,2,30,25,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,2,0,0.0105,0.0066,0,0,2,0,7,8,203,180,210,1,0,0,0,0,0,1
49,15,6,30,14,1,0,4,0,0,0.0105,0.0066,0,0,0,0,10,4,178,174,188,0,0,0,0,0,0,0
49,15,7,36,52,0,0,6,1,0,0.0119,0.0066,0,0,1,0,6,0,112,127,118,0,0,0,0,1,0,0
49,15,8,33,36,0,0,5,0,0,0.0105,0.0066,1,0,0,1,0,2,138,131,138,0,0,0,0,0,0,0
49,15,9,31,14,0,0,6,1,0,0.0092,0.0066,1,0,1,1,7,0,129,127,136,0,1,0,0,0,0,0
49,15,10,25,28,0,0,5,0,1,0.0066,0.0079,3,0,1,3,2,8,134,143,136,0,1,0,0,0,0,0
49,15,11,28,43,0,0,7,1,0,0.0066,0.0079,1,0,1,1,2,5,176,162,178,0,1,0,0,0,0,0
49,15,12,21,21,0,0,3,1,0,0.0079,0.0079,0,0,1,0,3,3,259,243,262,1,0,0,0,0,0,0
49,15,13,41,26,0,0,6,0,0,0.0066,0.0079,1,0,0,1,3,9,265,261,268,0,0,0,0,0,0,0
49,15,14,30,45,0,0,5,0,0,0.0066,0.0079,0,0,0,0,15,16,351,338,366,0,0,0,0,0,0,0
49,15,15,27,27,0,0,5,4,1,0.0105,0.0079,0,0,5,0,3,10,223,240,226,2,1,1,1,0,0,0
49,15,16,18,18,0,0,4,0,1,0.0119,0.0092,0,0,1,0,6,3,196,205,202,0,0,0,0,1,0,0
49,15,17,28,28,0,0,4,0,1,0.0105,0.0119,1,0,1,1,0,1,144,142,144,0,0,0,1,0,0,0
49,15,18,26,26,0,0,5,0,0,0.0105,0.0119,1,0,0,1,1,1,147,159,148,0,0,0,0,0,0,0
49,15,19,29,14,1,5,6,1,2,0.0092,0.0079,1,5,3,6,0,0,116,124,116,2,0,1,0,0,0,0
49,15,20,0,0,0,0,0,0,1,0.0092,0.0092,0,0,1,0,2,1,110,111,112,0,0,0,0,0,1,0
49,15,21,0,0,0,0,0,0,0,0.0092,0.0092,0,0,0,0,0,1,54,66,54,0,0,0,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.0092,0.0092,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0092,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0092,0.0092,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.0092,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
