seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,16,2,0,0,0,0,0,0,0,0.051,0.1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,3,0,0,0,0,0,0,0,0.051,0.1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,4,0,0,0,0,0,0,0,0.051,0.1401,0,0,0,0,2,0,28,19,30,0,0,0,0,0,0,0
51,16,5,0,0,0,0,0,2,0,0.0537,0.1401,0,0,2,0,30,6,178,155,208,0,0,0,2,0,0,0
51,16,6,20,20,1,0,3,0,0,0.0537,0.1401,0,0,0,0,40,27,202,206,242,0,0,0,0,0,0,0
51,16,7,31,32,0,0,4,2,0,0.055,0.1401,0,0,2,0,35,7,121,122,156,0,0,0,2,0,0,0
51,16,8,20,35,0,0,6,0,1,0.055,0.1414,1,0,1,1,11,3,155,150,166,0,1,0,0,0,0,0
51,16,9,25,15,0,0,3,0,2,0.0537,0.1414,1,0,2,1,17,3,161,160,178,0,0,1,0,0,0,1
51,16,10,27,30,0,0,5,1,0,0.055,0.144,0,0,1,0,16,0,178,169,194,0,1,0,0,0,0,0
51,16,11,26,24,0,0,4,0,1,0.0524,0.1453,2,0,1,2,15,0,179,189,194,1,0,0,0,0,0,0
51,16,12,16,22,0,0,4,0,0,0.0497,0.1453,2,0,0,2,17,0,209,199,226,0,0,0,0,0,0,0
51,16,13,19,26,0,0,4,4,4,0.055,0.1505,0,0,8,0,23,5,301,284,324,1,1,3,1,0,1,1
51,16,14,26,26,0,0,4,0,0,0.0537,0.1505,1,0,0,1,23,3,273,276,296,0,0,0,0,0,0,0
51,16,15,32,30,0,0,4,0,1,0.0537,0.1518,0,0,1,0,22,3,224,229,246,0,0,0,0,1,0,0
51,16,16,26,16,0,0,3,0,3,0.051,0.1558,2,0,3,2,14,3,254,258,268,0,1,1,0,1,0,0
51,16,17,25,23,0,0,4,0,0,0.051,0.1558,0,0,0,0,15,0,183,183,198,0,0,0,0,0,0,0
51,16,18,28,42,0,0,5,0,1,0.051,0.1558,0,0,1,0,13,4,137,157,150,1,0,0,0,0,0,0
51,16,19,20,16,1,0,3,0,0,0.051,0.1569,0,1,0,1,11,4,71,77,82,0,0,0,0,0,0,0
51,16,20,0,0,0,0,0,2,0,0.0536,0.1569,0,0,2,0,8,2,86,89,94,0,1,0,0,0,1,0
51,16,21,0,0,0,0,0,0,2,0.0536,0.1582,0,0,2,0,8,1,68,73,76,0,0,0,2,0,0,0
51,16,22,0,0,0,0,0,0,0,0.0536,0.1595,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
51,16,23,0,0,0,0,0,0,0,0.0536,0.1595,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,17,0,0,0,0,0,0,0,0,0.0536,0.1595,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,17,1,0,0,0,0,0,0,0,0.0536,0.1595,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,17,2,0,0,0,0,0,0,0,0.0536,0.1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,3,0,0,0,0,0,0,0,0.0536,0.1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,4,0,0,0,0,0,0,0,0.0536,0.1595,0,0,0,0,3,0,29,23,32,0,0,0,0,0,0,0
51,17,5,0,0,0,0,0,2,0,0.0549,0.1595,0,0,2,0,10,0,142,125,152,2,0,0,0,0,0,0
51,17,6,15,20,1,0,3,2,1,0.0588,0.1595,0,0,3,0,31,0,197,188,228,0,0,2,0,1,0,0
51,17,7,30,30,0,0,4,0,1,0.0575,0.1621,1,0,1,1,16,2,138,137,154,1,0,0,0,0,0,0
51,17,8,29,29,0,0,4,1,0,0.0575,0.1621,0,0,1,0,14,1,128,138,142,1,0,0,0,0,0,0
51,17,9,29,29,0,0,4,0,0,0.0588,0.1621,0,0,0,0,11,1,175,166,186,0,0,0,0,0,0,0
51,17,10,29,29,0,0,4,0,0,0.0575,0.1621,1,0,0,1,6,0,176,174,182,0,0,0,0,0,0,0
51,17,11,29,29,0,0,4,0,2,0.0575,0.1634,0,0,2,0,17,0,195,180,212,1,0,1,0,0,0,0
51,17,12,18,8,0,0,3,2,1,0.0575,0.166,1,0,3,1,19,5,199,213,218,0,1,0,1,0,0,1
51,17,13,18,28,0,0,4,4,0,0.0614,0.166,1,0,4,1,17,7,285,269,302,2,0,2,0,0,0,0
51,17,14,28,13,0,0,3,0,0,0.0627,0.166,0,0,0,0,21,6,361,347,382,0,0,0,0,0,0,0
51,17,15,20,35,0,0,4,2,5,0.0627,0.1699,1,0,7,1,18,0,300,301,318,0,3,0,2,1,1,0
51,17,16,21,14,0,0,4,1,0,0.0627,0.1725,2,0,1,2,8,2,220,232,228,0,1,0,0,0,0,0
51,17,17,17,17,0,0,7,2,2,0.0641,0.1752,0,0,4,0,6,3,224,220,230,0,0,0,0,3,0,1
51,17,18,26,31,0,0,5,1,0,0.0654,0.1752,1,0,1,1,4,1,176,197,180,0,0,0,1,0,0,0
51,17,19,25,10,1,0,4,0,1,0.0654,0.1752,0,0,1,0,11,0,103,112,114,0,0,1,0,0,0,0
51,17,20,0,0,0,0,0,1,0,0.0667,0.1752,0,0,1,0,2,2,94,93,96,0,0,0,1,0,0,0
51,17,21,0,0,0,0,0,0,1,0.0667,0.1765,0,0,1,0,6,3,54,72,60,0,0,0,0,1,0,0
51,17,22,0,0,0,0,0,0,0,0.0667,0.1778,0,0,0,0,0,0,4,10,4,0,0,0,0,0,0,0
51,17,23,0,0,0,0,0,0,0,0.0667,0.1778,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,18,0,0,0,0,0,0,0,0,0.0667,0.1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,1,0,0,0,0,0,0,0,0.0667,0.1778,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,18,2,0,0,0,0,0,0,0,0.0667,0.1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,3,0,0,0,0,0,0,0,0.0667,0.1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,4,0,0,0,0,0,0,0,0.0667,0.1778,0,0,0,0,0,0,20,16,20,0,0,0,0,0,0,0
51,18,5,0,0,0,0,0,0,1,0.0667,0.1778,0,0,1,0,7,0,181,153,188,0,0,0,1,0,0,0
51,18,6,18,17,1,0,3,1,0,0.0654,0.1791,1,0,1,1,30,1,166,174,196,0,0,0,0,0,1,0
51,18,7,16,34,0,0,3,0,0,0.0667,0.1791,0,0,0,0,27,9,129,129,156,0,0,0,0,0,0,0
51,18,8,27,27,0,0,5,1,0,0.0667,0.1791,2,0,1,2,6,10,128,117,134,0,1,0,0,0,0,0
51,18,9,27,14,0,0,3,0,1,0.0654,0.1804,0,0,1,0,18,3,180,176,198,1,0,0,0,0,0,0
51,18,10,15,24,0,0,5,2,0,0.0654,0.1804,1,0,2,1,19,6,157,170,176,0,1,0,0,0,1,0
51,18,11,13,17,0,0,2,1,1,0.068,0.1817,0,0,2,0,13,3,189,178,202,0,0,1,0,0,0,1
51,18,12,26,26,0,0,4,0,1,0.0654,0.183,2,0,1,2,5,8,217,213,222,0,0,0,1,0,0,0
51,18,13,29,29,0,0,4,2,2,0.068,0.1843,0,0,4,0,13,4,257,236,270,1,0,1,1,0,1,0
51,18,14,29,29,0,0,4,3,0,0.0693,0.1856,1,0,3,1,25,10,269,288,294,0,0,1,0,1,1,0
51,18,15,26,14,0,0,3,0,0,0.0706,0.1856,0,0,0,0,6,11,230,224,236,0,0,0,0,0,0,0
51,18,16,27,35,0,0,6,1,0,0.0719,0.1856,0,0,1,0,4,8,198,214,202,0,0,1,0,0,0,0
51,18,17,26,15,0,0,3,1,1,0.0732,0.1869,0,0,2,0,3,0,115,130,118,1,0,0,0,1,0,0
51,18,18,25,28,0,0,4,0,1,0.0719,0.1869,1,0,1,1,5,2,125,112,130,0,1,0,0,0,0,0
51,18,19,15,27,1,5,4,0,1,0.0711,0.1829,1,0,1,1,2,4,92,103,94,0,0,0,0,1,0,0
51,18,20,0,0,0,0,0,0,0,0.0711,0.1842,0,0,0,0,1,1,83,90,84,0,0,0,0,0,0,0
51,18,21,0,0,0,0,0,1,0,0.0724,0.1842,0,0,1,0,5,4,81,77,86,1,0,0,0,0,0,0
51,18,22,0,0,0,0,0,0,0,0.0724,0.1842,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
51,18,23,0,0,0,0,0,0,0,0.0724,0.1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,0,0,0,0,0,0,0,0,0.0724,0.1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,1,0,0,0,0,0,0,0,0.0724,0.1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,2,0,0,0,0,0,0,0,0.0724,0.1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,3,0,0,0,0,0,0,0,0.0724,0.1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,4,0,0,0,0,0,0,0,0.0724,0.1842,0,0,0,0,1,1,17,16,18,0,0,0,0,0,0,0
51,19,5,0,0,0,0,0,0,0,0.0724,0.1842,0,0,0,0,1,0,19,16,20,0,0,0,0,0,0,0
51,19,6,16,16,1,0,3,0,0,0.0724,0.1842,0,0,0,0,0,0,34,32,34,0,0,0,0,0,0,0
51,19,7,32,20,0,0,5,0,0,0.0724,0.1842,0,0,0,0,1,0,55,44,56,0,0,0,0,0,0,0
51,19,8,16,28,0,0,3,0,0,0.0711,0.1842,1,0,0,1,5,0,77,78,82,0,0,0,0,0,0,0
51,19,9,13,13,0,0,4,0,1,0.0711,0.1855,1,0,1,1,2,1,136,112,138,0,0,0,0,0,0,1
51,19,10,15,15,0,0,3,1,0,0.0697,0.1855,1,0,1,1,11,0,139,149,150,0,0,0,1,0,0,0
51,19,11,22,22,0,0,4,0,1,0.0658,0.1868,3,0,1,3,5,0,161,158,166,0,1,0,0,0,0,0
51,19,12,22,22,0,0,4,0,1,0.0645,0.1882,1,0,1,1,4,2,212,206,216,0,0,1,0,0,0,0
51,19,13,33,20,0,0,6,0,0,0.0618,0.1882,2,0,0,2,13,10,249,238,262,0,0,0,0,0,0,0
51,19,14,13,26,0,0,3,0,0,0.0618,0.1882,0,0,0,0,9,7,203,209,212,0,0,0,0,0,0,0
51,19,15,35,28,0,0,6,0,1,0.0618,0.1895,1,0,1,1,3,1,175,190,178,1,0,0,0,0,0,0
51,19,16,16,15,0,0,4,0,2,0.0592,0.1908,1,0,2,1,11,2,209,202,220,1,0,0,0,1,0,0
51,19,17,29,22,0,0,4,1,1,0.0579,0.1934,1,0,2,1,13,6,143,149,156,0,2,0,0,0,0,0
51,19,18,14,29,0,0,5,0,0,0.0553,0.1934,3,0,0,3,4,1,144,140,148,0,0,0,0,0,0,0
51,19,19,14,14,1,5,3,0,0,0.0556,0.1881,0,0,0,0,5,1,75,93,80,0,0,0,0,0,0,0
51,19,20,0,0,0,0,0,1,1,0.057,0.1881,0,0,2,0,0,0,60,57,60,0,0,0,0,1,0,1
51,19,21,0,0,0,0,0,0,0,0.057,0.1894,0,0,0,0,1,1,105,100,106,0,0,0,0,0,0,0
51,19,22,0,0,0,0,0,0,0,0.057,0.1894,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
51,19,23,0,0,0,0,0,0,0,0.057,0.1894,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,20,0,0,0,0,0,0,0,0,0.057,0.1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,1,0,0,0,0,0,0,0,0.057,0.1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,2,0,0,0,0,0,0,0,0.057,0.1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,3,0,0,0,0,0,0,0,0.057,0.1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,4,0,0,0,0,0,0,0,0.057,0.1894,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
51,20,5,0,0,0,0,0,0,0,0.057,0.1894,0,0,0,0,0,0,16,12,16,0,0,0,0,0,0,0
51,20,6,15,0,1,0,3,0,0,0.0487,0.1882,6,5,0,11,0,3,30,33,30,0,0,0,0,0,0,0
51,20,7,10,26,0,0,4,0,0,0.0474,0.1882,1,0,0,1,1,0,25,23,26,0,0,0,0,0,0,0
51,20,8,33,31,0,0,4,0,0,0.0474,0.1882,0,0,0,0,3,1,35,35,38,0,0,0,0,0,0,0
51,20,9,23,28,0,0,5,1,0,0.0487,0.1882,0,0,1,0,2,0,112,92,114,1,0,0,0,0,0,0
51,20,10,27,20,0,0,6,1,1,0.0487,0.1882,2,0,2,2,5,3,103,107,108,0,1,1,0,0,0,0
51,20,11,14,22,0,0,4,1,0,0.0487,0.1895,0,0,1,0,3,1,105,108,108,1,0,0,0,0,0,0
51,20,12,18,18,0,0,6,0,2,0.0474,0.1921,3,0,2,3,5,7,115,112,120,0,2,0,0,0,0,0
51,20,13,20,20,0,0,3,1,0,0.0447,0.1921,0,0,1,0,6,0,190,180,196,0,0,0,1,0,0,0
51,20,14,12,12,0,0,2,1,0,0.0461,0.1921,1,0,1,1,7,4,131,130,138,0,0,1,0,0,0,0
51,20,15,33,29,0,0,5,2,0,0.0474,0.1921,0,0,2,0,9,1,145,148,154,1,0,1,0,0,0,0
51,20,16,12,16,0,0,4,1,2,0.05,0.1947,0,0,3,0,5,0,147,153,152,1,0,0,1,1,0,0
51,20,17,24,22,0,0,5,0,0,0.05,0.1947,0,0,0,0,3,4,113,109,116,0,0,0,0,0,0,0
51,20,18,26,13,0,0,5,1,0,0.0513,0.1947,0,0,1,0,9,5,135,147,144,1,0,0,0,0,0,0
51,20,19,17,32,1,0,4,1,0,0.0523,0.1935,0,5,1,5,2,4,78,73,80,0,0,1,0,0,0,0
51,20,20,0,0,0,0,0,0,0,0.0523,0.1935,0,0,0,0,9,2,47,62,56,0,0,0,0,0,0,0
51,20,21,0,0,0,0,0,0,0,0.0523,0.1935,0,0,0,0,4,4,36,37,40,0,0,0,0,0,0,0
51,20,22,0,0,0,0,0,0,0,0.0523,0.1935,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
51,20,23,0,0,0,0,0,0,0,0.0523,0.1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,0,0,0,0,0,0,0,0,0.0523,0.1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,1,0,0,0,0,0,0,0,0.0523,0.1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,2,0,0,0,0,0,0,0,0.0523,0.1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,3,0,0,0,0,0,0,0,0.0523,0.1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,4,0,0,0,0,0,0,0,0.0523,0.1935,0,0,0,0,0,3,22,21,22,0,0,0,0,0,0,0
51,21,5,0,0,0,0,0,0,2,0.0523,0.1961,0,0,2,0,18,3,184,162,202,0,0,0,1,0,0,1
51,21,6,15,20,1,0,3,1,1,0.0536,0.1974,0,0,2,0,24,5,148,150,172,1,0,0,0,0,1,0
51,21,7,32,15,0,0,3,0,0,0.0536,0.1974,0,0,0,0,13,7,135,131,148,0,0,0,0,0,0,0
51,21,8,11,26,0,0,5,1,2,0.0549,0.2,0,0,3,0,4,2,120,124,124,1,0,2,0,0,0,0
51,21,9,27,15,0,0,3,0,0,0.0549,0.2,0,0,0,0,3,0,163,161,166,0,0,0,0,0,0,0
51,21,10,26,40,0,0,5,1,1,0.0562,0.2013,0,0,2,0,10,1,200,185,210,1,0,0,0,0,1,0
51,21,11,22,19,0,0,4,0,3,0.0562,0.2052,0,0,3,0,11,3,179,175,190,1,0,0,0,0,1,1
51,21,12,16,19,0,0,3,4,1,0.0614,0.2065,0,0,5,0,18,5,188,197,206,0,2,3,0,0,0,0
51,21,13,20,20,0,0,4,1,0,0.0614,0.2065,0,0,1,0,10,12,226,215,236,0,0,1,0,0,0,0
51,21,14,27,8,0,0,3,1,1,0.0641,0.2078,0,0,2,0,59,14,321,320,380,1,0,1,0,0,0,0
51,21,15,20,39,0,0,3,0,1,0.0614,0.2092,2,0,1,2,23,4,215,209,238,0,1,0,0,0,0,0
51,21,16,41,28,0,0,5,0,0,0.0588,0.2092,2,0,0,2,6,2,158,171,164,0,0,0,0,0,0,0
51,21,17,8,21,0,0,3,0,0,0.0588,0.2092,2,0,0,2,5,7,141,150,146,0,0,0,0,0,0,0
51,21,18,27,16,0,0,4,1,0,0.0562,0.2092,1,0,1,1,4,3,154,153,158,0,0,0,0,0,1,0
51,21,19,20,23,1,0,5,0,1,0.0562,0.2105,0,0,1,0,6,9,96,98,102,0,0,1,0,0,0,0
51,21,20,0,0,0,0,0,0,0,0.0562,0.2105,0,0,0,0,3,16,71,87,74,0,0,0,0,0,0,0
51,21,21,0,0,0,0,0,0,0,0.0562,0.2105,0,0,0,0,5,7,61,60,66,0,0,0,0,0,0,0
51,21,22,0,0,0,0,0,0,0,0.0562,0.2105,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
51,21,23,0,0,0,0,0,0,0,0.0562,0.2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,0,0,0,0,0,0,0,0,0.0562,0.2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,1,0,0,0,0,0,0,0,0.0562,0.2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,2,0,0,0,0,0,0,0,0.0562,0.2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,3,0,0,0,0,0,0,0,0.0562,0.2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,4,0,0,0,0,0,0,1,0.0562,0.2105,0,0,1,0,1,3,31,24,32,0,1,0,0,0,0,0
51,22,5,0,0,0,0,0,0,0,0.0562,0.2118,0,0,0,0,29,7,199,172,228,0,0,0,0,0,0,0
51,22,6,12,20,1,0,3,2,1,0.0575,0.2118,0,0,3,0,43,18,191,188,234,0,0,1,0,0,1,1
51,22,7,21,19,0,0,5,0,0,0.0536,0.2131,4,0,0,4,29,5,123,134,152,0,0,0,0,0,0,0
51,22,8,38,20,0,0,3,0,1,0.0536,0.2131,0,0,1,0,17,10,97,100,114,0,0,0,1,0,0,0
51,22,9,16,35,0,0,3,1,0,0.0536,0.2144,0,0,1,0,9,12,143,138,152,1,0,0,0,0,0,0
51,22,10,30,16,0,0,3,2,1,0.0562,0.2157,0,0,3,0,13,2,141,135,154,1,0,1,0,0,0,1
51,22,11,28,31,0,0,4,1,0,0.0588,0.2157,0,0,1,0,10,0,146,160,156,0,1,0,0,0,0,0
51,22,12,7,19,0,0,3,0,0,0.0588,0.2157,0,0,0,0,12,10,212,200,224,0,0,0,0,0,0,0
51,22,13,36,24,0,0,4,3,1,0.0627,0.217,0,0,4,0,15,2,279,253,294,0,1,0,2,0,1,0
51,22,14,24,24,0,0,4,0,1,0.0614,0.2183,1,0,1,1,54,0,298,292,352,1,0,0,0,0,0,0
51,22,15,24,24,0,0,4,1,1,0.0627,0.2196,0,0,2,0,8,4,196,229,204,1,0,0,1,0,0,0
51,22,16,17,20,0,0,4,1,0,0.0641,0.2196,0,0,1,0,20,11,184,177,204,1,0,0,0,0,0,0
51,22,17,19,28,0,0,5,0,1,0.0641,0.2209,0,0,1,0,20,13,152,148,172,1,0,0,0,0,0,0
51,22,18,12,12,0,0,2,1,2,0.0641,0.2235,1,0,3,1,20,6,146,156,166,0,1,1,0,0,1,0
51,22,19,32,22,1,8,6,1,0,0.0661,0.2153,0,0,1,0,3,4,107,112,110,0,0,0,0,0,1,0
51,22,20,0,0,0,0,0,0,2,0.0661,0.218,0,0,2,0,13,1,65,80,78,0,0,1,0,0,0,1
51,22,21,0,0,0,0,0,0,0,0.0661,0.218,0,0,0,0,1,1,47,50,48,0,0,0,0,0,0,0
51,22,22,0,0,0,0,0,0,0,0.0661,0.218,0,0,0,0,0,1,2,9,2,0,0,0,0,0,0,0
51,22,23,0,0,0,0,0,0,0,0.0661,0.218,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
51,23,0,0,0,0,0,0,0,0,0.0661,0.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,1,0,0,0,0,0,0,0,0.0661,0.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,2,0,0,0,0,0,0,0,0.0661,0.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,3,0,0,0,0,0,0,0,0.0661,0.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,4,0,0,0,0,0,0,0,0.0661,0.218,0,0,0,0,2,0,30,24,32,0,0,0,0,0,0,0
51,23,5,0,0,0,0,0,2,0,0.0687,0.218,0,0,2,0,19,0,149,127,168,0,0,1,1,0,0,0
51,23,6,17,10,1,0,3,1,1,0.07,0.2193,0,0,2,0,49,1,137,142,186,0,0,0,0,2,0,0
51,23,7,18,34,0,0,3,0,0,0.0687,0.2193,1,0,0,1,8,5,124,126,132,0,0,0,0,0,0,0
51,23,8,36,25,0,0,5,1,0,0.0687,0.2193,1,0,1,1,11,2,113,116,124,1,0,0,0,0,0,0
51,23,9,12,22,0,0,3,1,0,0.0687,0.2193,0,0,1,0,23,0,163,149,186,0,1,0,0,0,0,0
51,23,10,27,20,0,0,6,0,2,0.07,0.2206,0,0,2,0,8,6,164,164,172,1,0,1,0,0,0,0
51,23,11,9,18,0,0,3,1,3,0.0674,0.2259,3,0,4,3,8,5,172,169,180,0,1,0,1,1,0,1
51,23,12,27,18,0,0,6,0,0,0.0661,0.2259,1,0,0,1,18,0,212,209,230,0,0,0,0,0,0,0
51,23,13,18,18,0,0,4,0,1,0.0661,0.2272,0,0,1,0,18,2,278,265,296,0,1,0,0,0,0,0
51,23,14,18,18,0,0,4,0,1,0.0661,0.2272,0,0,1,0,23,5,365,348,388,0,1,0,0,0,0,0
51,23,15,18,18,0,0,4,2,2,0.0674,0.2299,0,0,4,0,15,3,295,314,310,0,1,0,1,1,0,1
51,23,16,18,27,0,0,5,0,1,0.0674,0.2325,1,0,1,1,18,8,208,203,226,0,1,0,0,0,0,0
51,23,17,16,16,0,0,4,1,1,0.0674,0.2338,1,0,2,1,12,5,174,190,186,0,1,0,1,0,0,0
51,23,18,14,14,0,0,5,0,0,0.0608,0.2338,5,0,0,5,0,3,88,105,88,0,0,0,0,0,0,0
51,23,19,13,13,1,13,6,0,0,0.0605,0.2204,1,0,0,1,3,1,107,107,110,0,0,0,0,0,0,0
51,23,20,0,0,0,0,0,0,1,0.0605,0.2218,0,0,1,0,8,2,104,112,112,0,1,0,0,0,0,0
51,23,21,0,0,0,0,0,0,0,0.0605,0.2218,0,0,0,0,5,3,69,72,74,0,0,0,0,0,0,0
51,23,22,0,0,0,0,0,0,0,0.0605,0.2218,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
51,23,23,0,0,0,0,0,0,0,0.0605,0.2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,0,0,0,0,0,0,0,0,0.0605,0.2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,1,0,0,0,0,0,0,0,0.0605,0.2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,2,0,0,0,0,0,0,0,0.0605,0.2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,3,0,0,0,0,0,0,0,0.0605,0.2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,4,0,0,0,0,0,0,0,0.0605,0.2218,0,0,0,0,4,4,42,31,46,0,0,0,0,0,0,0
51,24,5,0,0,0,0,0,0,1,0.0605,0.2231,0,0,1,0,52,0,146,129,198,0,0,0,1,0,0,0
51,24,6,12,20,1,0,3,1,3,0.0612,0.2247,0,8,4,8,39,7,177,174,216,0,0,1,1,1,0,1
51,24,7,30,30,0,0,4,0,1,0.0612,0.2261,0,0,1,0,13,14,127,140,140,0,1,0,0,0,0,0
51,24,8,29,29,0,0,4,0,0,0.0612,0.2261,0,0,0,0,11,10,115,108,126,0,0,0,0,0,0,0
51,24,9,33,17,0,0,4,1,1,0.0598,0.2274,2,0,2,2,18,11,190,183,208,1,0,0,0,0,1,0
51,24,10,24,25,0,0,4,0,1,0.0598,0.2287,0,0,1,0,7,1,155,158,162,1,0,0,0,0,0,0
51,24,11,19,34,0,0,5,0,0,0.0598,0.2287,0,0,0,0,14,1,202,188,216,0,0,0,0,0,0,0
51,24,12,21,21,0,0,5,0,0,0.0585,0.2287,1,0,0,1,10,5,248,242,258,0,0,0,0,0,0,0
51,24,13,20,20,0,0,3,1,1,0.0598,0.2301,0,0,2,0,11,8,295,279,306,1,0,1,0,0,0,0
51,24,14,35,27,0,0,5,0,1,0.0572,0.2314,2,0,1,2,32,6,350,354,382,0,0,1,0,0,0,0
51,24,15,12,20,0,0,3,2,1,0.0598,0.2327,0,0,3,0,27,19,249,259,276,0,0,1,2,0,0,0
51,24,16,35,15,0,0,4,1,1,0.0598,0.234,0,0,2,0,19,6,221,234,240,1,0,0,1,0,0,0
51,24,17,18,26,0,0,5,1,1,0.0612,0.2354,2,0,2,2,3,8,211,207,214,0,0,1,1,0,0,0
51,24,18,17,29,0,0,3,0,1,0.0598,0.2367,0,0,1,0,19,7,205,201,224,0,0,0,1,0,0,0
51,24,19,23,12,1,0,4,0,1,0.0598,0.238,0,0,1,0,9,5,125,143,134,1,0,0,0,0,0,0
51,24,20,0,0,0,0,0,0,1,0.0598,0.2394,0,0,1,0,3,0,87,93,90,0,0,0,0,1,0,0
51,24,21,0,0,0,0,0,0,0,0.0598,0.2394,0,0,0,0,3,13,57,65,60,0,0,0,0,0,0,0
51,24,22,0,0,0,0,0,0,0,0.0598,0.2394,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
51,24,23,0,0,0,0,0,0,0,0.0598,0.2394,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
51,25,0,0,0,0,0,0,0,0,0.0598,0.2394,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,25,1,0,0,0,0,0,0,0,0.0598,0.2394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,2,0,0,0,0,0,0,0,0.0598,0.2394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,3,0,0,0,0,0,0,0,0.0598,0.2394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,4,0,0,0,0,0,0,0,0.0598,0.2394,0,0,0,0,1,3,29,24,30,0,0,0,0,0,0,0
51,25,5,0,0,0,0,0,0,0,0.0598,0.2394,0,0,0,0,15,6,151,132,166,0,0,0,0,0,0,0
51,25,6,17,17,1,0,3,1,2,0.0604,0.2392,0,9,3,9,31,4,163,160,194,0,2,0,0,0,0,1
51,25,7,33,34,0,0,4,3,1,0.0618,0.2405,1,0,4,1,20,1,130,127,150,1,2,0,0,1,0,0
51,25,8,21,27,0,0,5,0,0,0.0631,0.2405,0,0,0,0,14,0,150,151,164,0,0,0,0,0,0,0
